-2.678704261779785156e+00,-3.785031318664550781e+00,-3.183311939239501953e+00,1.364504623413085938e+01,2.931241512298583984e+00,7.475880146026611328e+00,3.611800000000000000e+04
-5.780882835388183594e-01,-5.817420482635498047e-01,-1.742891550064086914e+00,6.641934871673583984e+00,-8.528381586074829102e-01,4.525647163391113281e+00,6.182090000000000000e+05
-1.516489028930664062e+00,-5.786818265914916992e-01,-1.855619192123413086e+00,9.700468063354492188e+00,9.789557456970214844e-01,5.827586650848388672e+00,1.206100000000000000e+05
-2.697927713394165039e+00,8.447256684303283691e-02,-2.469911813735961914e+00,1.267815828323364258e+00,-1.120057225227355957e+00,4.163702011108398438e+00,1.003010000000000000e+05
-9.984923601150512695e-01,-2.531492710113525391e-02,-1.492590188980102539e+00,3.489195108413696289e+00,-1.448613703250885010e-01,3.951141834259033203e+00,1.169080000000000000e+05
-1.670707941055297852e+00,2.260509014129638672e+00,-1.699281930923461914e+00,4.523578166961669922e+00,1.705498218536376953e+00,2.709248542785644531e+00,3.309060000000000000e+05
-1.880289077758789062e+00,1.731775403022766113e+00,-2.241523981094360352e+00,1.831152677536010742e+00,-2.313407182693481445e+00,3.725534677505493164e+00,4.890020000000000000e+05
-1.166003823280334473e+00,-4.735367596149444580e-01,-1.923645257949829102e+00,8.269174575805664062e+00,-1.505115628242492676e-02,5.484638690948486328e+00,1.611100000000000000e+05
-1.219379544258117676e+00,2.984626591205596924e-01,-1.490793108940124512e+00,4.471596717834472656e+00,-2.534785866737365723e-02,3.122607707977294922e+00,4.798050000000000000e+05
-1.806509971618652344e+00,1.159051060676574707e+00,-1.149511218070983887e+00,1.228392362594604492e+00,2.299397885799407959e-01,3.059906959533691406e+00,3.841020000000000000e+05
-1.872832775115966797e+00,1.294852137565612793e+00,-2.517027378082275391e+00,1.299029588699340820e+00,-2.959220170974731445e+00,4.206331253051757812e+00,2.005010000000000000e+05
-1.401252746582031250e+00,6.629120111465454102e-01,-1.756476044654846191e+00,6.153964519500732422e+00,6.591920852661132812e-01,4.487399578094482422e+00,3.739080000000000000e+05
-1.327078104019165039e+00,-5.007582664489746094e+00,-3.102642536163330078e+00,9.889918327331542969e+00,1.733482003211975098e+00,1.078379726409912109e+01,7.011700000000000000e+04
-1.673643946647644043e+00,-2.626844644546508789e+00,-3.040866613388061523e+00,1.574033927917480469e+01,1.290692687034606934e+00,9.489818572998046875e+00,5.616000000000000000e+03
-1.352556824684143066e+00,-2.991581857204437256e-01,-1.737388372421264648e+00,6.955702781677246094e+00,9.294128417968750000e-01,5.001225471496582031e+00,6.053090000000000000e+05
-9.301106333732604980e-01,-9.330248832702636719e-01,-2.150671005249023438e+00,3.995087146759033203e+00,2.985869348049163818e-01,4.024489402770996094e+00,2.397110000000000000e+05
-1.053184032440185547e+00,-2.886905670166015625e+00,-2.800384998321533203e+00,1.016628742218017578e+01,6.572390794754028320e-01,7.720439434051513672e+00,4.541500000000000000e+04
-6.808471679687500000e-01,2.077287197113037109e+00,-1.347032308578491211e+00,2.907562255859375000e+00,3.513878285884857178e-01,2.968667984008789062e+00,3.016050000000000000e+05
-2.060829162597656250e+00,1.518992483615875244e-01,-2.462399482727050781e+00,2.112754583358764648e+00,-1.457637906074523926e+00,4.576660156250000000e+00,6.353040000000000000e+05
-1.375661373138427734e+00,5.878040790557861328e-01,-1.650089383125305176e+00,6.547874450683593750e+00,1.360364794731140137e+00,3.706938982009887695e+00,4.455080000000000000e+05
-1.145045995712280273e+00,-3.629908859729766846e-01,-1.841216325759887695e+00,6.628141880035400391e+00,2.361447513103485107e-01,5.762972831726074219e+00,3.380900000000000000e+04
-2.206888198852539062e+00,9.427579641342163086e-01,-2.702911138534545898e+00,2.150985002517700195e+00,-2.611148118972778320e+00,4.828592777252197266e+00,5.218020000000000000e+05
-1.741219401359558105e+00,4.045695364475250244e-01,-1.148579359054565430e+00,2.540250539779663086e+00,1.198471486568450928e-01,2.877447843551635742e+00,6.320300000000000000e+04
-1.899381875991821289e+00,-3.776621341705322266e+00,-3.548213243484497070e+00,1.778406715393066406e+01,2.047337532043457031e+00,1.248561096191406250e+01,3.412180000000000000e+05
-1.504412293434143066e+00,-2.712029457092285156e+00,-2.269864082336425781e+00,9.381393432617187500e+00,1.047385454177856445e+00,8.722366333007812500e+00,4.958120000000000000e+05
-1.784046649932861328e+00,1.267444252967834473e+00,-2.218213319778442383e+00,7.921761035919189453e+00,1.858651041984558105e+00,4.412731647491455078e+00,1.500900000000000000e+04
-1.824618816375732422e+00,-2.541739702224731445e+00,-3.514711618423461914e+00,1.001017379760742188e+01,1.469657063484191895e+00,4.290361404418945312e+00,4.201180000000000000e+05
-1.797348141670227051e+00,4.094876348972320557e-01,-1.539221048355102539e+00,2.792601108551025391e+00,6.812605261802673340e-02,3.690614223480224609e+00,5.019050000000000000e+05
-1.630071163177490234e+00,1.210074305534362793e+00,-2.037790060043334961e+00,1.852446556091308594e+00,-1.685769200325012207e+00,4.568971157073974609e+00,5.304040000000000000e+05
-1.315644264221191406e+00,5.505056381225585938e-01,-1.603224992752075195e+00,4.613545417785644531e+00,6.893140077590942383e-01,2.540493011474609375e+00,3.879060000000000000e+05
-1.758846282958984375e+00,-1.902522444725036621e+00,-2.589165925979614258e+00,1.488342475891113281e+01,1.743818998336791992e+00,8.367027282714843750e+00,4.846130000000000000e+05
-1.846554636955261230e+00,-3.578671813011169434e-02,-2.152842998504638672e+00,1.810373783111572266e+00,-2.118827104568481445e+00,4.445280075073242188e+00,5.716020000000000000e+05
-1.862905144691467285e+00,5.327671766281127930e-01,-1.903578042984008789e+00,4.091325759887695312e+00,2.682994306087493896e-01,3.297395229339599609e+00,5.488050000000000000e+05
-1.270459532737731934e+00,1.613204181194305420e-01,-1.515927433967590332e+00,4.855110168457031250e+00,3.818325698375701904e-01,4.987343788146972656e+00,3.354090000000000000e+05
-1.571535706520080566e+00,2.226121425628662109e+00,-1.000656485557556152e+00,2.303292512893676758e+00,4.297176301479339600e-01,2.878707408905029297e+00,8.970500000000000000e+04
-1.438035726547241211e+00,1.330021262168884277e+00,-2.043516635894775391e+00,6.365966796875000000e+00,9.717603921890258789e-01,3.568761587142944336e+00,3.742080000000000000e+05
-1.742286324501037598e+00,2.175711691379547119e-01,-1.624600768089294434e+00,2.121774911880493164e+00,-6.796737909317016602e-01,2.854096412658691406e+00,1.295040000000000000e+05
-1.808898806571960449e+00,-3.869805097579956055e+00,-3.703715801239013672e+00,1.543202209472656250e+01,2.762294292449951172e+00,9.416733741760253906e+00,2.056180000000000000e+05
-9.663258790969848633e-01,-1.120202422142028809e+00,-2.753508567810058594e+00,8.135460853576660156e+00,7.816299796104431152e-02,5.671912670135498047e+00,4.311400000000000000e+04
-1.651979207992553711e+00,3.204125463962554932e-01,-2.320343255996704102e+00,1.022157096862792969e+01,9.696005582809448242e-01,5.964138984680175781e+00,3.412100000000000000e+05
-1.584550619125366211e+00,1.121024727821350098e+00,-1.017573833465576172e+00,3.291288375854492188e+00,1.481067061424255371e+00,2.071880817413330078e+00,3.346050000000000000e+05
-1.621024250984191895e+00,1.902106881141662598e+00,-1.689332604408264160e+00,1.232353925704956055e+00,-1.514941334724426270e+00,3.409739017486572266e+00,2.417010000000000000e+05
-1.235045790672302246e+00,3.392221033573150635e-01,-1.961725473403930664e+00,6.437250614166259766e+00,6.785568594932556152e-02,4.720309734344482422e+00,2.672100000000000000e+05
-1.749541044235229492e+00,1.339291691780090332e+00,-2.231217384338378906e+00,1.989209651947021484e+00,-2.216461420059204102e+00,4.438650608062744141e+00,2.709030000000000000e+05
-1.049028635025024414e+00,1.221323251724243164e+00,-1.131042003631591797e+00,3.181232690811157227e+00,-7.767376303672790527e-02,3.204474925994873047e+00,4.740070000000000000e+05
-1.074849724769592285e+00,-8.850947618484497070e-01,-1.757749080657958984e+00,4.991435527801513672e+00,4.028216302394866943e-01,3.875294208526611328e+00,2.660100000000000000e+05
-1.824925184249877930e+00,-3.028159618377685547e+00,-3.155221462249755859e+00,1.178567981719970703e+01,2.983023881912231445e+00,5.235995292663574219e+00,3.911500000000000000e+04
-1.717755794525146484e+00,-2.092897176742553711e+00,-2.624951362609863281e+00,1.469266033172607422e+01,1.456925392150878906e+00,7.665593624114990234e+00,2.063150000000000000e+05
-1.044216513633728027e+00,-3.712320625782012939e-01,-1.397036910057067871e+00,6.252088546752929688e+00,-2.349439561367034912e-01,4.509809494018554688e+00,4.961100000000000000e+05
-1.544672489166259766e+00,-3.003155708312988281e+00,-3.489585161209106445e+00,1.379532146453857422e+01,1.727860331535339355e+00,6.521351814270019531e+00,9.391800000000000000e+04
-1.329812645912170410e+00,9.067785739898681641e-01,-1.684469699859619141e+00,5.450998783111572266e+00,6.749006509780883789e-01,3.877521514892578125e+00,4.894080000000000000e+05
-1.201321244239807129e+00,6.019266843795776367e-01,-2.027898788452148438e+00,6.904394626617431641e+00,6.335726976394653320e-01,4.030825614929199219e+00,9.260800000000000000e+04
-1.006465196609497070e+00,-2.087634801864624023e+00,-2.183760881423950195e+00,8.895483016967773438e+00,-2.037418186664581299e-01,6.988804340362548828e+00,4.485120000000000000e+05
-1.877510190010070801e+00,-2.350688934326171875e+00,-3.136815071105957031e+00,1.548026275634765625e+01,1.890926599502563477e+00,7.819315910339355469e+00,5.412160000000000000e+05
-1.307901859283447266e+00,-1.840309739112854004e+00,-2.342619657516479492e+00,9.048413276672363281e+00,7.663776874542236328e-01,5.327149391174316406e+00,4.541120000000000000e+05
-2.553973913192749023e+00,4.267162382602691650e-01,-1.906512379646301270e+00,2.176651239395141602e+00,-1.212693750858306885e-01,4.106991767883300781e+00,3.552020000000000000e+05
-9.661706686019897461e-01,-2.243484497070312500e+00,-2.473514318466186523e+00,7.656961917877197266e+00,3.515993058681488037e-01,6.377197265625000000e+00,2.527140000000000000e+05
-1.047963857650756836e+00,-1.400557279586791992e+00,-2.562227249145507812e+00,7.462163925170898438e+00,1.517527937889099121e+00,3.697360038757324219e+00,1.212140000000000000e+05
-2.277603149414062500e+00,-3.645523309707641602e+00,-3.322372913360595703e+00,1.332180213928222656e+01,3.374644041061401367e+00,7.503916263580322266e+00,5.560170000000000000e+05
-1.772067666053771973e+00,1.530287861824035645e+00,-2.090744972229003906e+00,1.911827802658081055e+00,-1.146851658821105957e+00,4.384051322937011719e+00,1.462040000000000000e+05
-9.536679387092590332e-01,1.810155987739562988e+00,-1.478902101516723633e+00,4.095595836639404297e+00,9.996365308761596680e-01,2.324150800704956055e+00,3.706060000000000000e+05
-1.747666478157043457e+00,9.416285157203674316e-02,-1.527936697006225586e+00,1.958425283432006836e+00,-6.905471086502075195e-01,3.587071895599365234e+00,5.525030000000000000e+05
-1.705111145973205566e+00,-2.707308053970336914e+00,-2.921636819839477539e+00,1.610528182983398438e+01,1.642625927925109863e+00,1.024187183380126953e+01,5.068140000000000000e+05
-6.988628506660461426e-01,-3.172433078289031982e-01,-1.894893050193786621e+00,4.640700340270996094e+00,-4.134452641010284424e-01,4.287415981292724609e+00,3.145110000000000000e+05
-1.606795787811279297e+00,-2.011035382747650146e-01,-2.222313880920410156e+00,1.068921470642089844e+01,9.613382816314697266e-01,6.289954662322998047e+00,7.741000000000000000e+04
-2.085769414901733398e+00,5.007899999618530273e-01,-1.726439952850341797e+00,1.629280567169189453e+00,-9.053488969802856445e-01,3.309883356094360352e+00,4.933010000000000000e+05
-1.751366734504699707e+00,-1.851069331169128418e+00,-2.675149917602539062e+00,9.557716369628906250e+00,2.261886596679687500e+00,4.513391971588134766e+00,2.682160000000000000e+05
-1.088531970977783203e+00,-8.336067199707031250e-02,-1.695761919021606445e+00,5.122915267944335938e+00,1.022092998027801514e-01,4.055526733398437500e+00,4.031090000000000000e+05
-1.992283105850219727e+00,-3.162523746490478516e+00,-2.986222028732299805e+00,1.177493095397949219e+01,2.631750822067260742e+00,5.054160594940185547e+00,2.940180000000000000e+05
-1.166231989860534668e+00,9.870420694351196289e-01,-1.397005319595336914e+00,4.731308937072753906e+00,9.504708051681518555e-01,3.668883085250854492e+00,1.090700000000000000e+04
-1.422061681747436523e+00,-2.303816795349121094e+00,-2.457481622695922852e+00,9.857875823974609375e+00,2.027772903442382812e+00,4.963832855224609375e+00,4.024140000000000000e+05
-2.161150455474853516e+00,-3.180964708328247070e+00,-3.238556146621704102e+00,9.742348670959472656e+00,3.460253715515136719e+00,7.614093780517578125e+00,2.731700000000000000e+04
-1.551350951194763184e+00,6.171047687530517578e-01,-1.380047202110290527e+00,4.591585159301757812e+00,1.528932571411132812e+00,2.206687450408935547e+00,3.133050000000000000e+05
-6.415030360221862793e-01,-3.739573657512664795e-01,-1.784750342369079590e+00,6.157766819000244141e+00,-7.798140048980712891e-01,4.629241466522216797e+00,2.527100000000000000e+05
-7.738969326019287109e-01,-8.686211705207824707e-02,-2.536320447921752930e+00,6.531654834747314453e+00,-1.199356794357299805e+00,5.629730701446533203e+00,5.871300000000000000e+04
-1.779620289802551270e+00,8.321369886398315430e-01,-1.289279222488403320e+00,2.084083557128906250e+00,-1.451697945594787598e-02,4.031073570251464844e+00,1.129030000000000000e+05
-1.962065696716308594e+00,3.974608480930328369e-01,-2.021414279937744141e+00,1.341169118881225586e+00,-1.708554387092590332e+00,4.011900901794433594e+00,4.756010000000000000e+05
-1.894303798675537109e+00,1.472688555717468262e+00,-1.357088327407836914e+00,2.294815778732299805e+00,-2.578488886356353760e-01,2.797917127609252930e+00,1.032030000000000000e+05
-8.849998712539672852e-01,-6.214897632598876953e-01,-1.862102389335632324e+00,6.159637928009033203e+00,-4.696300625801086426e-02,4.812746047973632812e+00,3.955090000000000000e+05
-4.040917456150054932e-01,-5.259841680526733398e-01,-1.965527772903442383e+00,6.684829711914062500e+00,-8.755649328231811523e-01,4.750020503997802734e+00,5.366100000000000000e+05
-1.365196347236633301e+00,-8.078275918960571289e-01,-2.479557037353515625e+00,9.372561454772949219e+00,3.072092235088348389e-01,7.189321517944335938e+00,4.492110000000000000e+05
-1.317081689834594727e+00,-2.748032808303833008e+00,-2.968150854110717773e+00,8.278694152832031250e+00,1.503882527351379395e+00,7.458755016326904297e+00,1.794150000000000000e+05
-1.748750209808349609e+00,-1.316301524639129639e-01,-2.056538105010986328e+00,5.391901016235351562e+00,1.440304160118103027e+00,2.927917003631591797e+00,6.479080000000000000e+05
-1.410456538200378418e+00,5.599645376205444336e-01,-1.963184475898742676e+00,3.006932497024536133e+00,-1.173447728157043457e+00,3.738387823104858398e+00,2.652040000000000000e+05
-1.862038373947143555e+00,-3.203683376312255859e+00,-3.226700782775878906e+00,1.535214710235595703e+01,3.740994215011596680e+00,6.967225551605224609e+00,5.610180000000000000e+05
-1.305599212646484375e+00,-3.522983074188232422e+00,-3.540354967117309570e+00,9.856628417968750000e+00,3.201735913753509521e-01,1.103315544128417969e+01,5.633180000000000000e+05
-2.261950492858886719e+00,-8.190259337425231934e-02,-2.362997055053710938e+00,2.000653505325317383e+00,-1.348674893379211426e+00,4.545761108398437500e+00,2.300030000000000000e+05
-1.414058923721313477e+00,1.754955410957336426e+00,-1.444175004959106445e+00,4.318710803985595703e+00,8.245993852615356445e-01,4.014024734497070312e+00,1.542060000000000000e+05
-1.014344811439514160e+00,7.420066595077514648e-01,-1.060363292694091797e+00,3.834405183792114258e+00,5.611726641654968262e-02,3.233365535736083984e+00,2.890700000000000000e+04
-1.196412205696105957e+00,8.113273978233337402e-02,-2.394488811492919922e+00,9.707973480224609375e+00,-1.535990536212921143e-01,5.743301391601562500e+00,3.596100000000000000e+05
-1.197797775268554688e+00,-4.068169116973876953e+00,-3.256187915802001953e+00,8.684679985046386719e+00,1.826663136482238770e+00,9.232913970947265625e+00,1.501170000000000000e+05
-1.556792736053466797e+00,-3.717633962631225586e+00,-3.458476066589355469e+00,1.263054847717285156e+01,1.083015322685241699e+00,1.065662574768066406e+01,3.841800000000000000e+04
-1.000005841255187988e+00,1.118170380592346191e+00,-1.457782268524169922e+00,2.042783975601196289e+00,-1.621700882911682129e+00,3.137145280838012695e+00,2.810300000000000000e+04
-5.809143185615539551e-01,-2.096585035324096680e+00,-2.768831729888916016e+00,8.565783500671386719e+00,-1.448626875877380371e+00,8.282307624816894531e+00,5.522140000000000000e+05
-1.175222158432006836e+00,6.400269269943237305e-01,-1.131022572517395020e+00,1.494136810302734375e+00,-1.288996338844299316e+00,2.926350116729736328e+00,1.803020000000000000e+05
-1.813169002532958984e+00,1.428103327751159668e+00,-1.795560121536254883e+00,1.617598295211791992e+00,-1.420010685920715332e+00,3.692100524902343750e+00,3.625010000000000000e+05
-2.101124048233032227e+00,1.305149912834167480e+00,-1.803072214126586914e+00,1.664675474166870117e+00,-6.036254167556762695e-01,4.712070465087890625e+00,6.537010000000000000e+05
-1.694467544555664062e+00,1.746552348136901855e+00,-1.824411749839782715e+00,1.637736797332763672e+00,-1.775030255317687988e+00,4.233836174011230469e+00,3.180010000000000000e+05
-1.748967885971069336e+00,8.992067575454711914e-01,-1.782327651977539062e+00,5.261831760406494141e+00,1.707993865013122559e+00,2.778059005737304688e+00,9.250600000000000000e+04
-1.254462361335754395e+00,1.437276840209960938e+00,-1.612378120422363281e+00,2.249262094497680664e+00,-1.247775197029113770e+00,3.157128810882568359e+00,1.477040000000000000e+05
-1.224853754043579102e+00,1.201370954513549805e+00,-2.533712625503540039e+00,6.803715229034423828e+00,-1.201447546482086182e-01,4.689435005187988281e+00,1.462100000000000000e+05
-1.233788847923278809e+00,-1.251988530158996582e+00,-2.446369409561157227e+00,5.700173854827880859e+00,1.338124155998229980e+00,3.346263170242309570e+00,5.999130000000000000e+05
-1.035252332687377930e+00,7.117263078689575195e-01,-1.425367832183837891e+00,3.892332315444946289e+00,2.226409316062927246e-02,4.282698631286621094e+00,3.215080000000000000e+05
-1.378654956817626953e+00,7.583231925964355469e-01,-1.582521080970764160e+00,2.572184085845947266e+00,-7.872959375381469727e-01,3.288362741470336914e+00,1.842050000000000000e+05
-1.925759553909301758e+00,1.331328988075256348e+00,-2.854002952575683594e+00,1.280009746551513672e+01,2.515532732009887695e+00,5.687747955322265625e+00,4.916100000000000000e+05
-1.213852286338806152e+00,-4.347860813140869141e+00,-3.378262042999267578e+00,1.069343185424804688e+01,1.801920831203460693e-01,1.181693458557128906e+01,2.887180000000000000e+05
-2.040525674819946289e+00,2.524684965610504150e-01,-1.784219980239868164e+00,4.082881450653076172e+00,9.823373556137084961e-01,3.831330776214599609e+00,6.257050000000000000e+05
-1.214069485664367676e+00,-3.537363052368164062e+00,-3.275707483291625977e+00,1.449782943725585938e+01,-4.679599404335021973e-02,9.976866722106933594e+00,5.571180000000000000e+05
-8.971053361892700195e-01,-2.255117893218994141e+00,-2.763702154159545898e+00,7.810170650482177734e+00,2.114709317684173584e-01,6.788965225219726562e+00,1.006150000000000000e+05
-7.816051244735717773e-01,-2.510771751403808594e+00,-2.933836936950683594e+00,1.014376258850097656e+01,-3.849348127841949463e-01,7.153275966644287109e+00,2.196160000000000000e+05
-1.897269487380981445e+00,-1.480296492576599121e+00,-3.162772178649902344e+00,1.664470481872558594e+01,1.853128433227539062e+00,7.544828414916992188e+00,3.121400000000000000e+04
-1.747209310531616211e+00,1.918941497802734375e+00,-1.229201316833496094e+00,2.582326889038085938e+00,9.124704599380493164e-01,2.718373060226440430e+00,1.321050000000000000e+05
-1.032736063003540039e+00,1.878312230110168457e+00,-7.714521884918212891e-01,2.636381387710571289e+00,7.910268306732177734e-01,2.541294813156127930e+00,1.127050000000000000e+05
-1.250613570213317871e+00,-3.267845153808593750e+00,-2.179421901702880859e+00,8.584068298339843750e+00,8.449991941452026367e-01,8.817681312561035156e+00,8.531200000000000000e+04
-1.608845829963684082e+00,1.316790699958801270e+00,-1.559846282005310059e+00,2.328625917434692383e+00,-8.899670839309692383e-01,3.988587856292724609e+00,6.059040000000000000e+05
-7.828466892242431641e-01,-1.352978944778442383e+00,-2.844124555587768555e+00,6.498213291168212891e+00,5.150541067123413086e-01,4.586990356445312500e+00,4.971140000000000000e+05
-1.283116102218627930e+00,1.968177080154418945e+00,-2.088153362274169922e+00,5.975695133209228516e+00,7.425364255905151367e-01,3.772470712661743164e+00,3.672090000000000000e+05
-1.557581067085266113e+00,1.959788560867309570e+00,-1.447458148002624512e+00,2.135406017303466797e+00,-1.110268712043762207e+00,3.052679300308227539e+00,1.217030000000000000e+05
-1.771910667419433594e+00,1.891175866127014160e+00,-1.634965419769287109e+00,1.468421459197998047e+00,-1.154398083686828613e+00,3.393810987472534180e+00,3.072010000000000000e+05
-9.328279495239257812e-01,-9.635310173034667969e-01,-1.993464827537536621e+00,7.506757259368896484e+00,-2.899045050144195557e-01,5.823840618133544922e+00,5.313110000000000000e+05
-1.314791560173034668e+00,2.134048223495483398e+00,-1.122509598731994629e+00,2.739935398101806641e+00,-1.402083933353424072e-01,2.333993673324584961e+00,2.200500000000000000e+04
-9.599949121475219727e-01,-1.697421550750732422e+00,-2.896975040435791016e+00,8.335936546325683594e+00,-6.352964043617248535e-02,6.645848274230957031e+00,3.962140000000000000e+05
-6.775845289230346680e-01,1.001217842102050781e+00,-2.027971029281616211e+00,5.815470695495605469e+00,-5.359883308410644531e-01,4.059945106506347656e+00,2.048090000000000000e+05
-1.334570407867431641e+00,1.353103876113891602e+00,-1.206620693206787109e+00,4.613836765289306641e+00,9.188660383224487305e-01,2.486011266708374023e+00,4.380600000000000000e+04
-1.500716924667358398e+00,9.760268926620483398e-01,-2.146336078643798828e+00,1.345050096511840820e+00,-2.558864831924438477e+00,4.612218856811523438e+00,2.326020000000000000e+05
-1.335559487342834473e+00,5.732938051223754883e-01,-1.303689837455749512e+00,3.639369249343872070e+00,-9.523740410804748535e-02,2.318898677825927734e+00,6.700500000000000000e+04
-1.574345946311950684e+00,1.078413367271423340e+00,-1.766470193862915039e+00,2.067016124725341797e+00,-1.547804951667785645e+00,3.742871761322021484e+00,3.209030000000000000e+05
-1.309189915657043457e+00,-3.207132816314697266e+00,-3.261650800704956055e+00,1.101162052154541016e+01,3.641098439693450928e-01,9.964297294616699219e+00,2.591170000000000000e+05
-8.329087495803833008e-01,-1.026227474212646484e+00,-2.014862537384033203e+00,7.075435161590576172e+00,-6.786481142044067383e-01,5.486992835998535156e+00,3.062110000000000000e+05
-9.381761550903320312e-01,-4.091166496276855469e+00,-3.195129632949829102e+00,9.537188529968261719e+00,-3.607524931430816650e-01,1.133108806610107422e+01,5.677170000000000000e+05
-1.559694647789001465e+00,1.051449179649353027e+00,-1.502958655357360840e+00,2.235126733779907227e+00,-9.887443780899047852e-01,3.038070917129516602e+00,5.635030000000000000e+05
-2.041828632354736328e+00,-1.914436459541320801e+00,-3.528344154357910156e+00,2.065819740295410156e+01,2.362014055252075195e+00,1.062769317626953125e+01,1.104140000000000000e+05
-1.133401751518249512e+00,5.475995540618896484e-01,-2.058705329895019531e+00,6.976151943206787109e+00,-4.366123974323272705e-01,4.556234359741210938e+00,8.230900000000000000e+04
-1.601456999778747559e+00,-1.568271666765213013e-01,-2.628824710845947266e+00,1.229700088500976562e+01,1.342898130416870117e+00,6.270627498626708984e+00,2.511000000000000000e+03
-1.238054275512695312e+00,1.157034277915954590e+00,-7.986685633659362793e-01,2.714920759201049805e+00,9.163579344749450684e-02,2.628604888916015625e+00,1.255030000000000000e+05
-1.867548584938049316e+00,1.737950801849365234e+00,-1.241143345832824707e+00,1.536078453063964844e+00,2.644480168819427490e-01,3.009572744369506836e+00,6.110030000000000000e+05
-5.331766605377197266e-01,3.047015070915222168e-01,-1.955985665321350098e+00,5.861594676971435547e+00,-7.409539222717285156e-01,4.443610191345214844e+00,6.528090000000000000e+05
-1.304949760437011719e+00,-1.538296103477478027e+00,-2.282626867294311523e+00,4.639135837554931641e+00,6.814335584640502930e-01,3.200514793395996094e+00,5.881130000000000000e+05
-8.166723251342773438e-01,1.539042830467224121e+00,-1.493403553962707520e+00,3.449008703231811523e+00,1.803269028663635254e+00,3.087784528732299805e+00,5.210700000000000000e+04
-1.354456901550292969e+00,1.351404190063476562e+00,-1.481469750404357910e+00,5.511816501617431641e+00,6.571092605590820312e-01,3.225889921188354492e+00,3.839070000000000000e+05
-1.712776899337768555e+00,-2.019050121307373047e+00,-2.221030235290527344e+00,7.573940277099609375e+00,9.677506685256958008e-01,3.579188346862792969e+00,3.430140000000000000e+05
-1.646056652069091797e+00,1.696651101112365723e+00,-1.944352865219116211e+00,1.389289140701293945e+00,-1.931009411811828613e+00,3.667127847671508789e+00,2.292020000000000000e+05
-1.241406321525573730e+00,-5.244733095169067383e-01,-1.808755636215209961e+00,8.034280776977539062e+00,5.105123519897460938e-01,5.291278839111328125e+00,5.892080000000000000e+05
-9.308636188507080078e-01,-1.587025284767150879e+00,-2.844140768051147461e+00,8.303563117980957031e+00,-3.950308859348297119e-01,6.794419288635253906e+00,1.061500000000000000e+04
-1.549037218093872070e+00,2.341643810272216797e+00,-1.692664384841918945e+00,4.504285335540771484e+00,1.116705060005187988e+00,2.410395622253417969e+00,2.974060000000000000e+05
-2.140972614288330078e+00,1.355496764183044434e+00,-2.185499668121337891e+00,1.247309923171997070e+00,-1.241901516914367676e+00,4.198687076568603516e+00,3.220020000000000000e+05
-1.337166190147399902e+00,-4.438176631927490234e+00,-2.963789224624633789e+00,1.218853759765625000e+01,5.989485979080200195e-01,1.125680541992187500e+01,5.589170000000000000e+05
-2.111515283584594727e+00,-2.376490533351898193e-01,-1.840719461441040039e+00,3.308499097824096680e+00,1.057966113090515137e+00,4.536467075347900391e+00,6.198040000000000000e+05
-1.750723242759704590e+00,-4.954107105731964111e-01,-2.513031959533691406e+00,1.252749443054199219e+01,1.092277526855468750e+00,7.035853862762451172e+00,6.257120000000000000e+05
-1.448245286941528320e+00,4.223647415637969971e-01,-1.392526268959045410e+00,4.424062252044677734e+00,9.884458780288696289e-01,2.781674146652221680e+00,5.908050000000000000e+05
-1.793436527252197266e+00,2.553633153438568115e-01,-2.880975246429443359e+00,1.593450355529785156e+01,2.309875249862670898e+00,7.096632480621337891e+00,9.371000000000000000e+04
-1.509482741355895996e+00,-1.700866103172302246e+00,-2.320405244827270508e+00,1.202723026275634766e+01,1.157411336898803711e+00,6.849577903747558594e+00,5.746120000000000000e+05
-2.121587276458740234e+00,1.194044649600982666e-01,-1.998325347900390625e+00,7.813062667846679688e+00,3.697533845901489258e+00,2.690837860107421875e+00,2.861070000000000000e+05
-2.057101488113403320e+00,2.610394060611724854e-01,-1.433783650398254395e+00,2.194860935211181641e+00,-2.039205133914947510e-01,3.557766675949096680e+00,5.326020000000000000e+05
-1.236513257026672363e+00,6.353898048400878906e-01,-1.379194498062133789e+00,5.923177242279052734e+00,1.034438371658325195e+00,3.298551321029663086e+00,2.100060000000000000e+05
-1.661271333694458008e+00,1.569357037544250488e+00,-2.270125865936279297e+00,7.511004924774169922e+00,2.399019956588745117e+00,3.202176332473754883e+00,1.861080000000000000e+05
-9.207955002784729004e-01,-1.214188814163208008e+00,-2.018083095550537109e+00,6.630966663360595703e+00,4.331348836421966553e-01,4.083629131317138672e+00,4.367120000000000000e+05
-1.142249226570129395e+00,-1.881644129753112793e+00,-2.399509906768798828e+00,8.739126205444335938e+00,-1.253863871097564697e-01,8.383626937866210938e+00,3.792120000000000000e+05
-9.695160984992980957e-01,-2.930578291416168213e-01,-1.777025699615478516e+00,7.508377552032470703e+00,-3.453227579593658447e-01,4.621369838714599609e+00,1.617090000000000000e+05
-1.778533339500427246e+00,-2.370050430297851562e+00,-2.271842479705810547e+00,8.585219383239746094e+00,1.743819117546081543e+00,3.885897636413574219e+00,4.091130000000000000e+05
-8.652852773666381836e-01,-2.209800720214843750e+00,-2.106343984603881836e+00,8.211534500122070312e+00,7.464381456375122070e-01,4.700341701507568359e+00,3.068130000000000000e+05
