-1.476020431518554688e+01,-2.813609008789062500e+02,2.658888549804687500e+02,2.553597259521484375e+01,-3.473584289550781250e+02,3.315657348632812500e+02,1.781100000000000000e+04
-3.887931108474731445e+00,-2.090531768798828125e+02,1.951841278076171875e+02,6.161351203918457031e+00,-2.810006408691406250e+02,2.635113525390625000e+02,8.910000000000000000e+03
-1.662067532539367676e+00,-1.441157836914062500e+02,1.352206726074218750e+02,3.517323970794677734e+00,-1.915415191650390625e+02,1.813055572509765625e+02,1.280300000000000000e+04
1.673397421836853027e+00,-6.917890930175781250e+01,6.282507324218750000e+01,-5.807285785675048828e+00,-1.152759170532226562e+02,1.057432250976562500e+02,5.401000000000000000e+03
-3.760784387588500977e+00,-1.582875976562500000e+02,1.481885528564453125e+02,6.428461551666259766e+00,-2.124464569091796875e+02,2.003610229492187500e+02,2.140500000000000000e+04
-1.307509326934814453e+01,-2.962176208496093750e+02,2.802513427734375000e+02,2.460579872131347656e+01,-3.639153137207031250e+02,3.476414794921875000e+02,1.841100000000000000e+04
-6.868724822998046875e+00,-2.099959106445312500e+02,1.976998748779296875e+02,1.344581031799316406e+01,-2.669178771972656250e+02,2.538574981689453125e+02,5.307000000000000000e+03
-8.168176651000976562e+00,-2.069455718994140625e+02,1.956694488525390625e+02,1.616272544860839844e+01,-2.555511016845703125e+02,2.441300201416015625e+02,2.010700000000000000e+04
6.230960369110107422e+00,-9.796021270751953125e+01,8.916909790039062500e+01,-1.030806732177734375e+01,-1.536901702880859375e+02,1.412540435791015625e+02,8.503000000000000000e+03
-1.101766014099121094e+01,-2.353598022460937500e+02,2.222134246826171875e+02,1.933966827392578125e+01,-2.942817382812500000e+02,2.809874267578125000e+02,7.807000000000000000e+03
-1.053418540954589844e+01,-2.741261596679687500e+02,2.589390869140625000e+02,2.099192047119140625e+01,-3.376010131835937500e+02,3.220040893554687500e+02,8.711000000000000000e+03
-1.285197067260742188e+01,-2.835625000000000000e+02,2.667777404785156250e+02,2.118632316589355469e+01,-3.590175170898437500e+02,3.397112426757812500e+02,5.150000000000000000e+02
-5.958709716796875000e+00,-2.376453552246093750e+02,2.236760559082031250e+02,1.283651542663574219e+01,-3.019254760742187500e+02,2.865095825195312500e+02,1.930900000000000000e+04
-8.183773994445800781e+00,-2.305073089599609375e+02,2.162518463134765625e+02,1.414940357208251953e+01,-2.969822692871093750e+02,2.806655273437500000e+02,1.361100000000000000e+04
1.404958605766296387e+00,-8.476017761230468750e+01,7.742604827880859375e+01,-5.708296775817871094e+00,-1.366033782958984375e+02,1.259472579956054688e+02,7.701000000000000000e+03
-1.146846675872802734e+01,-2.408311157226562500e+02,2.270020446777343750e+02,1.910799980163574219e+01,-3.038052368164062500e+02,2.887204589843750000e+02,9.100000000000000000e+02
-1.659491348266601562e+01,-3.216110534667968750e+02,3.042232055664062500e+02,3.036596488952636719e+01,-3.910436096191406250e+02,3.736903076171875000e+02,5.314000000000000000e+03
-1.756547737121582031e+01,-3.120450744628906250e+02,2.938780517578125000e+02,2.828109359741210938e+01,-3.903828735351562500e+02,3.701794128417968750e+02,3.617000000000000000e+03
-1.264364361763000488e+00,-1.866036071777343750e+02,1.741218719482421875e+02,3.014799356460571289e+00,-2.527134552001953125e+02,2.376561584472656250e+02,1.750600000000000000e+04
-2.628353357315063477e+00,-1.902957763671875000e+02,1.781236114501953125e+02,6.176500797271728516e+00,-2.507712249755859375e+02,2.366994781494140625e+02,4.307000000000000000e+03
-1.131552791595458984e+01,-2.315444641113281250e+02,2.168357849121093750e+02,1.577641201019287109e+01,-3.044360351562500000e+02,2.866232299804687500e+02,1.421200000000000000e+04
-1.092638111114501953e+01,-2.718448181152343750e+02,2.551372528076171875e+02,1.735847663879394531e+01,-3.495661010742187500e+02,3.303866577148437500e+02,1.131300000000000000e+04
-5.797308921813964844e+00,-2.472012329101562500e+02,2.307532806396484375e+02,9.105872154235839844e+00,-3.296062316894531250e+02,3.087919311523437500e+02,9.814000000000000000e+03
-2.321746826171875000e+01,-4.159998779296875000e+02,3.936325378417968750e+02,4.084584045410156250e+01,-5.017219238281250000e+02,4.799766845703125000e+02,1.531800000000000000e+04
-5.660959243774414062e+00,-2.127415771484375000e+02,1.991921539306640625e+02,9.956072807312011719e+00,-2.783791503906250000e+02,2.627229003906250000e+02,9.209000000000000000e+03
-1.434824109077453613e+00,-1.524327850341796875e+02,1.408561706542968750e+02,8.217822313308715820e-01,-2.182225952148437500e+02,2.018464355468750000e+02,5.610000000000000000e+03
-1.528866863250732422e+01,-2.927780151367187500e+02,2.772082214355468750e+02,2.696449089050292969e+01,-3.564740600585937500e+02,3.410810546875000000e+02,3.811000000000000000e+03
-1.135908317565917969e+01,-2.389501190185546875e+02,2.260700073242187500e+02,2.032866859436035156e+01,-2.943725891113281250e+02,2.825828247070312500e+02,1.600500000000000000e+04
-1.310956954956054688e+01,-2.631134338378906250e+02,2.485411071777343750e+02,2.296780967712402344e+01,-3.264206542968750000e+02,3.113137817382812500e+02,1.711000000000000000e+04
-1.605767631530761719e+01,-3.215486450195312500e+02,3.027845153808593750e+02,2.703501892089843750e+01,-4.019129638671875000e+02,3.808063354492187500e+02,1.771800000000000000e+04
-2.804228067398071289e+00,-1.684552917480468750e+02,1.561489715576171875e+02,3.234803676605224609e+00,-2.360281219482421875e+02,2.190397949218750000e+02,5.611000000000000000e+03
-5.430854797363281250e+00,-2.003562011718750000e+02,1.883789520263671875e+02,1.082377815246582031e+01,-2.578945312500000000e+02,2.442284393310546875e+02,1.170800000000000000e+04
-1.954192352294921875e+01,-3.424007263183593750e+02,3.241899719238281250e+02,3.379588317871093750e+01,-4.167175903320312500e+02,3.981275329589843750e+02,6.415000000000000000e+03
-3.086869478225708008e+00,-2.201049499511718750e+02,2.055019073486328125e+02,6.201424121856689453e+00,-2.917900390625000000e+02,2.739815368652343750e+02,5.111000000000000000e+03
-1.376631259918212891e+01,-2.940018920898437500e+02,2.779946594238281250e+02,2.499983596801757812e+01,-3.605891418457031250e+02,3.445334472656250000e+02,1.561100000000000000e+04
2.637699842453002930e+00,-1.136705932617187500e+02,1.044672393798828125e+02,-5.534148693084716797e+00,-1.726486663818359375e+02,1.598072357177734375e+02,5.003000000000000000e+03
-5.147559165954589844e+00,-1.948577575683593750e+02,1.820176544189453125e+02,7.783669948577880859e+00,-2.612739868164062500e+02,2.461791687011718750e+02,3.007000000000000000e+03
-6.702796936035156250e+00,-1.693001556396484375e+02,1.587868499755859375e+02,1.012188148498535156e+01,-2.238871459960937500e+02,2.118949127197265625e+02,6.505000000000000000e+03
-1.862943649291992188e+01,-3.089127502441406250e+02,2.925960998535156250e+02,3.225984954833984375e+01,-3.744627685546875000e+02,3.583546752929687500e+02,1.001300000000000000e+04
5.806716158986091614e-02,-1.486333312988281250e+02,1.382702941894531250e+02,7.233916521072387695e-01,-2.050569152832031250e+02,1.918641815185546875e+02,6.306000000000000000e+03
-1.807446861267089844e+01,-2.875658569335937500e+02,2.724324645996093750e+02,3.099185562133789062e+01,-3.470200195312500000e+02,3.320163574218750000e+02,2.151300000000000000e+04
-1.043464565277099609e+01,-2.681965637207031250e+02,2.531580657958984375e+02,1.972679138183593750e+01,-3.323848266601562500e+02,3.173739624023437500e+02,2.609000000000000000e+03
-2.021098327636718750e+01,-3.711054687500000000e+02,3.502386474609375000e+02,3.432690048217773438e+01,-4.571347351074218750e+02,4.353063354492187500e+02,3.018000000000000000e+03
-1.172789669036865234e+01,-2.897704467773437500e+02,2.717992248535156250e+02,1.929682922363281250e+01,-3.726440429687500000e+02,3.514850463867187500e+02,2.081600000000000000e+04
-1.091380977630615234e+01,-2.446491699218750000e+02,2.290870666503906250e+02,1.636644554138183594e+01,-3.194069519042968750e+02,2.997855834960937500e+02,1.451600000000000000e+04
-5.254947543144226074e-01,-1.737526855468750000e+02,1.620135498046875000e+02,1.958271622657775879e+00,-2.360259857177734375e+02,2.220697784423828125e+02,1.730500000000000000e+04
5.533074378967285156e+00,-2.728936767578125000e+01,2.218407440185546875e+01,-1.333508396148681641e+01,-7.281663513183593750e+01,6.275046539306640625e+01,1.180200000000000000e+04
-2.026766395568847656e+01,-3.863036499023437500e+02,3.656178894042968750e+02,3.647509002685546875e+01,-4.682118530273437500e+02,4.470585327148437500e+02,1.481800000000000000e+04
4.304965496063232422e+00,-9.658461761474609375e+01,8.767339324951171875e+01,-9.604000091552734375e+00,-1.569526519775390625e+02,1.440751037597656250e+02,1.100200000000000000e+04
-3.579283952713012695e+00,-2.204190673828125000e+02,2.065301971435546875e+02,7.962811470031738281e+00,-2.882074584960937500e+02,2.719193420410156250e+02,6.209000000000000000e+03
-1.192454433441162109e+01,-2.824172363281250000e+02,2.657286987304687500e+02,2.102845573425292969e+01,-3.563743286132812500e+02,3.369819946289062500e+02,1.291600000000000000e+04
-5.159032821655273438e+00,-1.773827819824218750e+02,1.665766601562500000e+02,8.544610977172851562e+00,-2.321815185546875000e+02,2.200210418701171875e+02,2.160500000000000000e+04
-1.161793994903564453e+01,-2.839363098144531250e+02,2.678829650878906250e+02,2.163985443115234375e+01,-3.523135986328125000e+02,3.358223571777343750e+02,5.511000000000000000e+03
-5.592361450195312500e+00,-2.038572845458984375e+02,1.906705780029296875e+02,8.540367126464843750e+00,-2.707865905761718750e+02,2.555131835937500000e+02,1.720700000000000000e+04
-2.233009910583496094e+01,-3.742457885742187500e+02,3.545918884277343750e+02,3.864833450317382812e+01,-4.521469726562500000e+02,4.323317260742187500e+02,6.417000000000000000e+03
-2.253412628173828125e+01,-3.443240356445312500e+02,3.263130798339843750e+02,3.787939834594726562e+01,-4.139728393554687500e+02,3.962184753417968750e+02,2.171600000000000000e+04
-1.175329494476318359e+01,-2.731442565917968750e+02,2.575483093261718750e+02,2.077893447875976562e+01,-3.416208496093750000e+02,3.255106201171875000e+02,9.110000000000000000e+03
3.433571577072143555e+00,-1.015162658691406250e+02,9.198958587646484375e+01,-8.085455894470214844e+00,-1.643946075439453125e+02,1.504889373779296875e+02,1.520400000000000000e+04
8.664548873901367188e+00,-4.928013992309570312e+01,4.194496154785156250e+01,-1.729426956176757812e+01,-1.076740570068359375e+02,9.498297119140625000e+01,2.000200000000000000e+04
-1.765585327148437500e+01,-3.049648437500000000e+02,2.890990905761718750e+02,3.070313644409179688e+01,-3.674921875000000000e+02,3.527704467773437500e+02,1.471000000000000000e+04
-1.592157268524169922e+01,-3.428229980468750000e+02,3.234715270996093750e+02,2.923874664306640625e+01,-4.225205078125000000e+02,4.020089111328125000e+02,3.117000000000000000e+03
-1.219362831115722656e+01,-2.412365722656250000e+02,2.271479339599609375e+02,1.990173721313476562e+01,-3.047486877441406250e+02,2.888453979492187500e+02,6.112000000000000000e+03
-2.168124008178710938e+01,-3.496697387695312500e+02,3.313375854492187500e+02,3.723674392700195312e+01,-4.217266540527343750e+02,4.033462524414062500e+02,1.611600000000000000e+04
-1.612822341918945312e+01,-3.128724670410156250e+02,2.954029541015625000e+02,2.699470901489257812e+01,-3.877440185546875000e+02,3.687231140136718750e+02,9.315000000000000000e+03
3.308626890182495117e+00,-1.186574096679687500e+02,1.097524032592773438e+02,-5.248700141906738281e+00,-1.744755859375000000e+02,1.629671783447265625e+02,4.010000000000000000e+02
-9.537578582763671875e+00,-2.229681091308593750e+02,2.109622650146484375e+02,1.857574272155761719e+01,-2.733566589355468750e+02,2.613234252929687500e+02,2.010800000000000000e+04
-3.405772447586059570e+00,-1.580802154541015625e+02,1.483029022216796875e+02,6.638296604156494141e+00,-2.094639282226562500e+02,1.982326354980468750e+02,1.350400000000000000e+04
-1.421951961517333984e+01,-3.339778442382812500e+02,3.149416809082031250e+02,2.608848190307617188e+01,-4.140812072753906250e+02,3.940036010742187500e+02,1.731500000000000000e+04
-4.077062606811523438e+00,-1.631509399414062500e+02,1.532573547363281250e+02,7.040640830993652344e+00,-2.133666839599609375e+02,2.030879058837890625e+02,1.540200000000000000e+04
4.893869400024414062e+00,-9.384008789062500000e+01,8.524378967285156250e+01,-9.993211746215820312e+00,-1.528384552001953125e+02,1.405953369140625000e+02,8.010000000000000000e+02
3.226095914840698242e+00,-1.126141204833984375e+02,1.033807830810546875e+02,-6.051712989807128906e+00,-1.707850189208984375e+02,1.573479461669921875e+02,9.905000000000000000e+03
3.121437788009643555e+00,-1.440621337890625000e+02,1.329305572509765625e+02,-4.353953838348388672e+00,-2.073010101318359375e+02,1.926115570068359375e+02,1.230600000000000000e+04
-4.535990715026855469e+00,-2.165249633789062500e+02,2.031115570068359375e+02,9.021616935729980469e+00,-2.811116027832031250e+02,2.662775878906250000e+02,1.760700000000000000e+04
-9.652168154716491699e-01,-1.388794860839843750e+02,1.281325225830078125e+02,-6.483019590377807617e-01,-2.024215698242187500e+02,1.875902709960937500e+02,5.207000000000000000e+03
-1.252791690826416016e+01,-2.878331604003906250e+02,2.717411499023437500e+02,2.304329490661621094e+01,-3.548443603515625000e+02,3.375482177734375000e+02,1.701400000000000000e+04
-9.212863922119140625e+00,-2.033326721191406250e+02,1.907019805908203125e+02,1.350958728790283203e+01,-2.665250244140625000e+02,2.515974731445312500e+02,7.090000000000000000e+02
-1.601447296142578125e+01,-3.226387329101562500e+02,3.054559020996093750e+02,2.928484725952148438e+01,-3.905943603515625000e+02,3.740380249023437500e+02,1.381200000000000000e+04
-1.493702220916748047e+01,-3.399959716796875000e+02,3.211036682128906250e+02,2.841647148132324219e+01,-4.167152709960937500e+02,3.966442260742187500e+02,1.651700000000000000e+04
-9.685537338256835938e+00,-2.366544799804687500e+02,2.215749664306640625e+02,1.437954425811767578e+01,-3.103694152832031250e+02,2.919609375000000000e+02,1.501300000000000000e+04
-1.611661911010742188e+01,-3.384016418457031250e+02,3.198999938964843750e+02,2.922717666625976562e+01,-4.149518432617187500e+02,3.956373901367187500e+02,1.481500000000000000e+04
-1.036965084075927734e+01,-2.619408264160156250e+02,2.472662811279296875e+02,2.038191795349121094e+01,-3.232396850585937500e+02,3.084031372070312500e+02,1.831000000000000000e+04
-2.171437069773674011e-02,-1.298833465576171875e+02,1.212357940673828125e+02,1.380702376365661621e+00,-1.778902740478515625e+02,1.678906097412109375e+02,5.302000000000000000e+03
-8.477834701538085938e+00,-2.509842834472656250e+02,2.343446197509765625e+02,1.245395946502685547e+01,-3.337377014160156250e+02,3.131355590820312500e+02,1.414000000000000000e+03
-4.770929336547851562e+00,-2.038237457275390625e+02,1.914189147949218750e+02,9.574749946594238281e+00,-2.632860107421875000e+02,2.498554229736328125e+02,5.506000000000000000e+03
-1.537612628936767578e+01,-2.970511169433593750e+02,2.806114196777343750e+02,2.587936210632324219e+01,-3.672710571289062500e+02,3.502762145996093750e+02,6.120000000000000000e+02
-2.226383209228515625e+01,-4.076854858398437500e+02,3.857678833007812500e+02,3.932526016235351562e+01,-4.920242919921875000e+02,4.706533813476562500e+02,5.818000000000000000e+03
-2.026321411132812500e+01,-3.613137817382812500e+02,3.419153137207031250e+02,3.552609252929687500e+01,-4.358357543945312500e+02,4.165753173828125000e+02,8.717000000000000000e+03
-5.550968170166015625e+00,-1.712567138671875000e+02,1.609966583251953125e+02,9.638492584228515625e+00,-2.230238342285156250e+02,2.121714477539062500e+02,7.803000000000000000e+03
-3.792931795120239258e+00,-1.828320007324218750e+02,1.713510742187500000e+02,6.907023429870605469e+00,-2.402490234375000000e+02,2.275396575927734375e+02,9.705000000000000000e+03
-9.000246047973632812e+00,-2.459183197021484375e+02,2.319734344482421875e+02,1.796889305114746094e+01,-3.054341735839843750e+02,2.912097167968750000e+02,1.830900000000000000e+04
-1.620908355712890625e+01,-3.107571411132812500e+02,2.938182067871093750e+02,2.841020393371582031e+01,-3.791662902832031250e+02,3.624644165039062500e+02,1.511200000000000000e+04
-5.547202110290527344e+00,-1.639358825683593750e+02,1.530065307617187500e+02,6.969853878021240234e+00,-2.245688629150390625e+02,2.109384307861328125e+02,4.506000000000000000e+03
4.802975177764892578e+00,-8.549374389648437500e+01,7.669677734375000000e+01,-1.049847698211669922e+01,-1.465890655517578125e+02,1.332955474853515625e+02,1.520300000000000000e+04
-7.705162048339843750e+00,-2.466879272460937500e+02,2.317145843505859375e+02,1.476061630249023438e+01,-3.156873779296875000e+02,2.988486328125000000e+02,3.111000000000000000e+03
-9.527743339538574219e+00,-2.607908935546875000e+02,2.453200225830078125e+02,1.761453056335449219e+01,-3.296955566406250000e+02,3.122178344726562500e+02,6.313000000000000000e+03
-1.473337268829345703e+01,-3.070153808593750000e+02,2.890673828125000000e+02,2.467481231689453125e+01,-3.859125976562500000e+02,3.665328369140625000e+02,3.014000000000000000e+03
-3.536881685256958008e+00,-1.770091400146484375e+02,1.657913818359375000e+02,6.300801753997802734e+00,-2.347877197265625000e+02,2.223503417968750000e+02,9.104000000000000000e+03
-8.002769470214843750e+00,-2.123031005859375000e+02,1.988287200927734375e+02,1.173843193054199219e+01,-2.791251220703125000e+02,2.625589294433593750e+02,2.021100000000000000e+04
-1.575639057159423828e+01,-3.053380737304687500e+02,2.884724121093750000e+02,2.662088203430175781e+01,-3.770422363281250000e+02,3.590155029296875000e+02,4.714000000000000000e+03
-1.239690685272216797e+01,-2.779793701171875000e+02,2.627018432617187500e+02,2.258681106567382812e+01,-3.427836303710937500e+02,3.273400878906250000e+02,1.561000000000000000e+04
-1.144952201843261719e+01,-2.124224243164062500e+02,2.004980316162109375e+02,1.826114654541015625e+01,-2.673009033203125000e+02,2.559298858642578125e+02,1.040000000000000000e+02
5.004465103149414062e+00,-8.104935455322265625e+01,7.276235198974609375e+01,-1.118109607696533203e+01,-1.387288818359375000e+02,1.259873886108398438e+02,7.403000000000000000e+03
-2.525161027908325195e+00,-1.482130432128906250e+02,1.376574554443359375e+02,2.086351871490478516e+00,-2.079030456542968750e+02,1.937854156494140625e+02,2.020700000000000000e+04
-1.467622280120849609e+01,-3.278103637695312500e+02,3.085035705566406250e+02,2.474729919433593750e+01,-4.122361450195312500e+02,3.909825134277343750e+02,1.011600000000000000e+04
-1.689207196235656738e+00,-1.648401794433593750e+02,1.548844757080078125e+02,4.997193813323974609e+00,-2.148316802978515625e+02,2.044288177490234375e+02,1.380200000000000000e+04
-7.042185783386230469e+00,-2.287810516357421875e+02,2.149297180175781250e+02,1.306401729583740234e+01,-2.942728881835937500e+02,2.787561035156250000e+02,1.660900000000000000e+04
9.426897168159484863e-01,-1.222645263671875000e+02,1.124781799316406250e+02,-2.708216905593872070e+00,-1.805707397460937500e+02,1.669628295898437500e+02,1.260600000000000000e+04
-6.305390357971191406e+00,-1.874196166992187500e+02,1.751316986083984375e+02,8.013059616088867188e+00,-2.524100494384765625e+02,2.367769622802734375e+02,2.180900000000000000e+04
-4.747847557067871094e+00,-1.789428253173828125e+02,1.669491271972656250e+02,6.445606231689453125e+00,-2.435179595947265625e+02,2.287323455810546875e+02,8.207000000000000000e+03
-2.614213526248931885e-01,-1.548492126464843750e+02,1.425877227783203125e+02,-2.024165630340576172e+00,-2.269045867919921875e+02,2.099753112792968750e+02,1.408000000000000000e+03
-8.512522697448730469e+00,-2.743661499023437500e+02,2.567619018554687500e+02,1.393001461029052734e+01,-3.587236328125000000e+02,3.377209472656250000e+02,3.714000000000000000e+03
-9.365537643432617188e+00,-2.731432495117187500e+02,2.563554077148437500e+02,1.581343650817871094e+01,-3.522227478027343750e+02,3.322848510742187500e+02,8.914000000000000000e+03
8.450777828693389893e-02,-7.532339477539062500e+01,6.765965270996093750e+01,-6.057616233825683594e+00,-1.318671875000000000e+02,1.196621093750000000e+02,1.490300000000000000e+04
-2.309194755554199219e+01,-3.574485778808593750e+02,3.382881774902343750e+02,3.891421127319335938e+01,-4.296933593750000000e+02,4.107259216308593750e+02,6.718000000000000000e+03
4.741215705871582031e+00,-1.105579223632812500e+02,1.005003356933593750e+02,-9.973895072937011719e+00,-1.772769927978515625e+02,1.620257873535156250e+02,2.060500000000000000e+04
-1.686361122131347656e+01,-3.666693115234375000e+02,3.467036437988281250e+02,3.183385848999023438e+01,-4.458136596679687500e+02,4.257392578125000000e+02,1.241600000000000000e+04
-5.604552268981933594e+00,-1.999511108398437500e+02,1.865431365966796875e+02,8.389369964599609375e+00,-2.695041198730468750e+02,2.519890594482421875e+02,1.641200000000000000e+04
-2.854520559310913086e+00,-1.193005599975585938e+02,1.111950988769531250e+02,2.824198722839355469e+00,-1.672753753662109375e+02,1.573278045654296875e+02,1.680200000000000000e+04
8.257815361022949219e+00,-2.033397674560546875e+01,1.498761844635009766e+01,-1.741584777832031250e+01,-7.012960815429687500e+01,5.907829284667968750e+01,1.450200000000000000e+04
-1.444690227508544922e+01,-3.152088012695312500e+02,2.983676452636718750e+02,2.706658744812011719e+01,-3.841101684570312500e+02,3.673652954101562500e+02,8.412000000000000000e+03
-8.952807426452636719e+00,-2.707830810546875000e+02,2.534285125732421875e+02,1.415631580352783203e+01,-3.553322143554687500e+02,3.339595947265625000e+02,2.061500000000000000e+04
-1.328389286994934082e+00,-1.168117370605468750e+02,1.080344390869140625e+02,-8.577078580856323242e-01,-1.722323303222656250e+02,1.603552398681640625e+02,7.703000000000000000e+03
8.244779706001281738e-01,-8.279635620117187500e+01,7.505198669433593750e+01,-5.786613941192626953e+00,-1.373682708740234375e+02,1.254430007934570312e+02,2.903000000000000000e+03
-2.477466583251953125e+01,-3.949821777343750000e+02,3.735608215332031250e+02,4.194827651977539062e+01,-4.746691284179687500e+02,4.540978088378906250e+02,1.541800000000000000e+04
-1.389287114143371582e+00,-1.501345825195312500e+02,1.409494018554687500e+02,4.474714279174804688e+00,-1.978193511962890625e+02,1.871740722656250000e+02,1.410400000000000000e+04
-8.288702964782714844e+00,-2.299118194580078125e+02,2.168234100341796875e+02,1.534774494171142578e+01,-2.893670654296875000e+02,2.757599487304687500e+02,1.560700000000000000e+04
-1.495838069915771484e+01,-3.468287353515625000e+02,3.270500183105468750e+02,2.714500808715820312e+01,-4.307686462402343750e+02,4.095899353027343750e+02,1.751600000000000000e+04
-8.343357086181640625e+00,-2.319961242675781250e+02,2.171287689208984375e+02,1.321541023254394531e+01,-3.051151733398437500e+02,2.863758239746093750e+02,1.641400000000000000e+04
-2.208970642089843750e+01,-3.594754028320312500e+02,3.405481262207031250e+02,3.798532485961914062e+01,-4.337495727539062500e+02,4.153810424804687500e+02,4.615000000000000000e+03
-2.596897363662719727e+00,-2.128322296142578125e+02,1.985495300292968750e+02,5.258396625518798828e+00,-2.845329589843750000e+02,2.663232421875000000e+02,1.071200000000000000e+04
-9.418013572692871094e+00,-2.921334228515625000e+02,2.752771606445312500e+02,1.882617759704589844e+01,-3.664052124023437500e+02,3.489925537109375000e+02,1.791000000000000000e+04
-2.086138916015625000e+01,-3.611142578125000000e+02,3.417561340332031250e+02,3.553871917724609375e+01,-4.384681396484375000e+02,4.190250244140625000e+02,6.160000000000000000e+02
-1.284290122985839844e+01,-2.493492126464843750e+02,2.337823944091796875e+02,1.827699279785156250e+01,-3.237289428710937500e+02,3.049312438964843750e+02,1.614000000000000000e+03
2.143926382064819336e+00,-9.506314086914062500e+01,8.600457763671875000e+01,-7.214236259460449219e+00,-1.548320465087890625e+02,1.411968994140625000e+02,1.690500000000000000e+04
-1.221416568756103516e+01,-3.024533691406250000e+02,2.851733093261718750e+02,2.306764602661132812e+01,-3.754098815917968750e+02,3.570531005859375000e+02,4.314000000000000000e+03
5.495796680450439453e+00,-6.189299392700195312e+01,5.540279388427734375e+01,-1.042932033538818359e+01,-1.074623565673828125e+02,9.782002258300781250e+01,3.901000000000000000e+03
-1.285690212249755859e+01,-2.850991210937500000e+02,2.695686950683593750e+02,2.438882064819335938e+01,-3.487744140625000000e+02,3.329187011718750000e+02,1.031200000000000000e+04
3.107378244400024414e+00,-1.141427459716796875e+02,1.062603149414062500e+02,-3.468595504760742188e+00,-1.615652465820312500e+02,1.517379608154296875e+02,2.801000000000000000e+03
-5.102462768554687500e+00,-1.933685302734375000e+02,1.804419708251953125e+02,7.730846405029296875e+00,-2.594687500000000000e+02,2.432592620849609375e+02,1.771000000000000000e+04
-1.605914306640625000e+01,-3.718743896484375000e+02,3.509232482910156250e+02,2.974364471435546875e+01,-4.584906005859375000e+02,4.365339965820312500e+02,1.741700000000000000e+04
2.409025907516479492e+00,-1.252946624755859375e+02,1.148261184692382812e+02,-4.939392089843750000e+00,-1.883458709716796875e+02,1.737323760986328125e+02,1.106000000000000000e+03
-1.661030197143554688e+01,-3.656885070800781250e+02,3.450549316406250000e+02,3.051796531677246094e+01,-4.498674316406250000e+02,4.281275024414062500e+02,6.918000000000000000e+03
-1.020161056518554688e+01,-2.295999908447265625e+02,2.167928009033203125e+02,1.739589500427246094e+01,-2.875946655273437500e+02,2.747298583984375000e+02,1.206000000000000000e+03
5.113126754760742188e+00,-8.333428192138671875e+01,7.449546051025390625e+01,-1.077551174163818359e+01,-1.433079071044921875e+02,1.294920196533203125e+02,1.590500000000000000e+04
3.843055963516235352e+00,-1.055416107177734375e+02,9.750857543945312500e+01,-5.387083053588867188e+00,-1.553138427734375000e+02,1.449977569580078125e+02,1.270100000000000000e+04
-6.226870536804199219e+00,-2.144212646484375000e+02,2.016496429443359375e+02,1.148243045806884766e+01,-2.752987060546875000e+02,2.613218383789062500e+02,1.507000000000000000e+03
-2.036335754394531250e+01,-3.631158447265625000e+02,3.437735290527343750e+02,3.557994461059570312e+01,-4.383259582519531250e+02,4.187929077148437500e+02,4.217000000000000000e+03
-1.265440177917480469e+01,-3.015423278808593750e+02,2.830470886230468750e+02,2.160384368896484375e+01,-3.842066040039062500e+02,3.628595581054687500e+02,1.117000000000000000e+03
-3.756199121475219727e+00,-1.633968811035156250e+02,1.516691589355468750e+02,4.054615974426269531e+00,-2.297679901123046875e+02,2.145632476806640625e+02,6.007000000000000000e+03
-2.695398569107055664e+00,-1.548072814941406250e+02,1.446032867431640625e+02,4.978080749511718750e+00,-2.088130645751953125e+02,1.966752471923828125e+02,7.205000000000000000e+03
5.810573577880859375e+00,-1.137679443359375000e+02,1.049052047729492188e+02,-7.620797634124755859e+00,-1.665981903076171875e+02,1.551415252685546875e+02,1.400200000000000000e+04
-2.437723398208618164e+00,-1.526431274414062500e+02,1.424600830078125000e+02,2.848633050918579102e+00,-2.096772155761718750e+02,1.967755889892578125e+02,9.305000000000000000e+03
-8.399764060974121094e+00,-2.447866210937500000e+02,2.297778167724609375e+02,1.478211688995361328e+01,-3.139901733398437500e+02,2.971096801757812500e+02,9.211000000000000000e+03
-2.142082452774047852e+00,-1.776128540039062500e+02,1.647494964599609375e+02,2.405681610107421875e+00,-2.480053710937500000e+02,2.311313781738281250e+02,2.080900000000000000e+04
-1.056913471221923828e+01,-2.058656463623046875e+02,1.934953765869140625e+02,1.577018833160400391e+01,-2.656019287109375000e+02,2.510373992919921875e+02,1.201000000000000000e+04
-6.526640892028808594e+00,-1.653335571289062500e+02,1.546502227783203125e+02,8.744478225708007812e+00,-2.221627349853515625e+02,2.089671783447265625e+02,5.407000000000000000e+03
-1.285680389404296875e+01,-2.516895751953125000e+02,2.379905090332031250e+02,2.280946159362792969e+01,-3.087084960937500000e+02,2.948802490234375000e+02,6.710000000000000000e+03
-1.513571071624755859e+01,-3.100244140625000000e+02,2.932874755859375000e+02,2.741284942626953125e+01,-3.783946533203125000e+02,3.617268066406250000e+02,1.561200000000000000e+04
-2.487995910644531250e+01,-3.747490234375000000e+02,3.551927490234375000e+02,4.181403732299804688e+01,-4.506618652343750000e+02,4.312086181640625000e+02,4.118000000000000000e+03
-1.124910926818847656e+01,-2.684570922851562500e+02,2.541194763183593750e+02,2.172965240478515625e+01,-3.268546752929687500e+02,3.129211425781250000e+02,1.060900000000000000e+04
