"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
4802,5,12,13,-2.222311075509618,1.458927001460391,1.943091003632106,-1.7118444887317783,4.004213416914091,4.147420230308191,0.6823528823529412,-2.242678674021852,1.9356202045898676,3.9565326018955056,1.5465991815131657,-1.6114199185728175,4.068453457368143
4803,5,12,13,-2.222311075509618,1.458927001460391,1.943091003632106,-1.7118444887317783,4.004213416914091,4.147420230308191,1.2647057647058824,-2.28941258504584,1.920089000397026,3.836696236514355,1.7587114802128276,-1.3605778119497298,3.8705238158873927
4804,5,12,13,-2.222311075509618,1.458927001460391,1.943091003632106,-1.7118444887317783,4.004213416914091,4.147420230308191,1.8470586470588235,-2.355643071565559,1.9046833849449283,3.6325245488892106,2.092912704350921,-0.9375353421524638,3.5345319950183334
4805,5,12,13,-2.222311075509618,1.458927001460391,1.943091003632106,-1.7118444887317783,4.004213416914091,4.147420230308191,2.429411529411765,-2.430010816634764,1.910885744478243,3.318005833853803,2.5397515249138767,-0.29319069109895646,3.017232312162817
4806,5,12,13,-2.222311075509618,1.458927001460391,1.943091003632106,-1.7118444887317783,4.004213416914091,4.147420230308191,3.011764411764706,-2.499755336317596,2.023894425876544,2.8050904063074213,3.0782060272317593,0.7468903748026781,2.16270024828857
4901,5,12,13,-2.2214173562569504,1.386962346441125,1.5732505253771123,-1.8769566012954728,4.29449658760473,3.1546825913158494,0.1,-2.221856672340532,1.5734392130019157,4.293094626066368,1.388897381990905,-1.8745581388257804,3.1529257147480942
4902,5,12,13,-2.2214173562569504,1.386962346441125,1.5732505253771123,-1.8769566012954728,4.29449658760473,3.1546825913158494,0.6823528823529412,-2.241573395177879,1.5826122827980134,4.22854430628528,1.4767509690887597,-1.7644008395577175,3.072078930496777
4903,5,12,13,-2.2214173562569504,1.386962346441125,1.5732505253771123,-1.8769566012954728,4.29449658760473,3.1546825913158494,1.2647057647058824,-2.288128638383958,1.6108527229565546,4.061626441696603,1.6926760807726617,-1.4819458921114657,2.863355435552869
4904,5,12,13,-2.2214173562569504,1.386962346441125,1.5732505253771123,-1.8769566012954728,4.29449658760473,3.1546825913158494,1.8470586470588235,-2.355267567033893,1.6764210497394092,3.772026116607371,2.0287665715765626,-0.9994350581126568,2.5017821606156283
4905,5,12,13,-2.2214173562569504,1.386962346441125,1.5732505253771123,-1.8769566012954728,4.29449658760473,3.1546825913158494,2.429411529411765,-2.43399063371599,1.8359274774644734,3.3014937409049288,2.4686318743278926,-0.23451825690832892,1.913244906447983
5001,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,0.1,-2.9511416532200547,1.7159375699691728,4.276549547993802,1.135401577281148,-1.6748450875868994,4.9361065821324575
5002,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,0.6823528823529412,-2.990553247761353,1.7045226046689212,4.241596940164162,1.2034423143945228,-1.5998413543372176,4.877175098826285
5003,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,1.2647057647058824,-3.086860687669951,1.677909670614107,4.152720030117432,1.3714153270788183,-1.4105326672861698,4.7278749911023334
5004,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,1.8470586470588235,-3.2355988217079124,1.6412313850032174,4.004527341257756,1.6356981166237226,-1.099136546666555,4.480598688517615
5005,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,2.429411529411765,-3.429900880926247,1.6049137986407565,3.7861937319633907,1.990001891086812,-0.6492733032455755,4.119768159380442
5006,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,3.011764411764706,-3.6609406142358742,1.591329455811931,3.4751871907565612,2.4243588637263667,-0.025395258754461345,3.612368109178446
5007,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,3.5941172941176474,-3.9186583899334093,1.6674064296915458,3.007207586795466,2.9229143419474792,0.8723030157141531,2.866656919082071
5008,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,4.1764701764705885,-4.190569880373692,2.254196578495434,1.9912414153839348,3.457905322140111,1.2742139666218877,2.5941258520835024
5009,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,4.75882305882353,-4.441030204316086,1.7720426897478645,1.8874461876166688,4.009455808386539,0.21029217566640526,3.6914380319017486
5010,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,5.341175941176471,-4.647485414455911,1.2618141332491126,1.742034440822077,4.594304176383286,-0.40025022502201824,4.387765748774779
5011,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,5.923528823529412,-4.79798532094737,0.748406541884088,1.5379161384779958,5.218983476106956,-0.7948601699231622,4.903019640510454
5012,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,6.505881705882354,-4.880154543932815,0.23602738366847678,1.2747198485200262,5.882510878565287,-1.036490231454531,5.296420462611443
5013,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,7.088234588235294,-4.879974746797211,-0.27266436557778506,0.9512103039348645,6.57888024600665,-1.153051735468796,5.595701757269596
5014,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,7.670587470588235,-4.780922416200439,-0.7753581263509743,0.5642819789792364,7.296842154489552,-1.1588523617154987,5.817627253044816
5015,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,8.252940352941177,-4.563399136632387,-1.26987493757037,0.10888050067270885,8.017580348404817,-1.0609562014369762,5.975091179966345
5016,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,8.835293235294118,-4.205554545985353,-1.7541065074135205,-0.4214624695617228,8.70971811073794,-0.8614569604002781,6.081343317862404
5017,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,9.41764611764706,-3.6890624900615143,-2.2260372254724445,-1.0321463395833486,9.321347117045558,-0.5581225666250174,6.153817197438486
5018,5,12,13,-2.9502719446456123,1.133904613020218,1.7161925795324349,-1.676484959824284,4.277312079688578,4.937393632952148,9.999999,-3.0174701747945862,-2.6838901910632074,-1.7200630101093928,9.774502151647932,-0.1441147151690789,6.216190076229378
5101,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,0.1,-1.2698719418587074,1.8827849981872757,4.075753936273138,1.0474001482023971,-1.5175026702852499,4.459459173991347
5102,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,0.6823528823529412,-1.3352078119419146,1.8549671491877324,4.028174162824435,1.1909766706115161,-1.4049618322636237,4.380402157965674
5103,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,1.2647057647058824,-1.4887510662115835,1.7906921490559058,3.9049681884221457,1.5436490966477419,-1.1202958233981495,4.178552652846671
5104,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,1.8470586470588235,-1.708510682678098,1.704065314628185,3.691859632186688,2.0929447749431045,-0.6481439163688845,3.8384164728470074
5105,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,2.429411529411765,-1.96354936090871,1.626267342994454,3.3566041666931823,2.8159439479103776,0.0523520334825681,3.322938218578325
5106,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,3.011764411764706,-2.2239628009371026,1.663512392054637,2.7957987920249576,3.6720938887793486,1.1229745063047825,2.50737010343788
5107,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,3.5941172941176474,-2.472857893673697,2.1494942178048246,1.699431023391249,4.586984453750485,0.9536928029904994,2.8897890199455216
5108,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,4.1764701764705885,-2.624685581042646,1.636690270161493,1.4117399881136556,5.49523307966966,0.10959297913024488,3.954150493711438
5109,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,4.75882305882353,-2.610007519733032,1.0736730576928435,1.064075563380391,6.384816271265838,-0.3733947935400648,4.744309552171522
5110,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,5.341175941176471,-2.377584177728604,0.49539903562382265,0.6209841418580863,7.2201118575536105,-0.6570089206002703,5.417805008841213
5111,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,5.923528823529412,-1.8503852867652189,-0.08903857227285288,0.05473406664229326,7.9118738888591364,-0.7966646957246234,6.055585004620131
5112,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,6.505881705882354,-0.8796096547261217,-0.675920166743875,-0.6877712128614734,8.124225580662946,-0.8206874835463993,6.810112812138496
5113,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,7.088234588235294,-1.4644966130045631,-1.2631707236987813,-0.8326608300720113,6.973229973185444,-0.7474378581026263,8.040130519319417
5114,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,7.670587470588235,-2.9355651149974533,-1.8484531503237847,-0.6397481126512654,7.880820842163502,-0.5890832602481442,8.449193058232412
5115,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,8.252940352941177,-3.6022089757264113,-2.4295930920487314,-0.7651131550821719,9.130204998974662,-0.3547680118272512,8.699489657376066
5116,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,8.835293235294118,-3.734213169462328,-3.0036482943500693,-1.1067884642839971,10.351443638293539,-0.05060015437623969,8.930420314262136
5117,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,9.41764611764706,-3.432904486391857,-3.5680470052498365,-1.6260441838474011,11.372090678799433,0.3204885389357859,9.205627828855075
5118,5,12,13,-1.2684139800575034,1.044236854136619,1.8834080010391872,-1.5199622812358036,4.076786582060784,4.461182042351145,9.999999,-2.785692197526124,-4.12096689398719,-2.2886035066743067,11.99152222424828,0.7576082872248393,9.599965207388788
5201,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,0.1,-1.8178763771436557,0.9011344863241081,4.815938194575182,1.2666721121687188,-1.1602292390889406,3.416587519653533
5202,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,0.6823528823529412,-1.912344572528705,0.8912282002226085,4.744033057709684,1.4210828064784802,-1.0411016806603781,3.3517550438357127
5203,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,1.2647057647058824,-2.1372593243460183,0.8763218075587524,4.55861927629071,1.7925373714815453,-0.7442344600023341,3.186919431924595
5204,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,1.8470586470588235,-2.470153531592682,0.8839750655218408,4.239839340437728,2.3511686746138794,-0.2649473627633297,2.9112140668774047
5205,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,2.429411529411765,-2.883660693765982,0.9747729677417634,3.7388965593270997,3.0555715692098744,0.4175034072272295,2.4981607857215558
5206,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,3.011764411764706,-3.351707329410169,1.3518966924066258,2.876437298299906,3.8559055819680723,1.3819198672437327,1.8685507473642389
5207,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,3.5941172941176474,-3.8404502914084357,1.9254715279589647,1.746435502947571,4.690366213247936,0.8061885509132247,2.6987137543963087
5208,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,4.1764701764705885,-4.288695046630445,1.1431649447544323,1.7958348433498896,5.530125701405895,0.11000465276964427,3.6742936463537346
5209,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,4.75882305882353,-4.682080920225962,0.39418026095037206,1.7552594665425452,6.385990287723433,-0.19474951708096674,4.319683701974881
5210,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,5.341175941176471,-5.019720245253726,-0.31264236500224507,1.626378493471317,7.258699172548651,-0.28360652417446,4.795144026435479
5211,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,5.923528823529412,-5.302406604268681,-0.9774574715916517,1.416453167826451,8.144463822145736,-0.21270779407971585,5.15172338795662
5212,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,6.505881705882354,-5.531854723249319,-1.5988257764774882,1.1295903887466607,9.037854479725782,-0.007069120473963762,5.412419212472732
5213,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,7.088234588235294,-5.710759903354156,-2.1730513927020088,0.7668654099066057,9.932990376064575,0.32223568076246994,5.5878338166368255
5214,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,7.670587470588235,-5.84300600198292,-2.693370061557055,0.32607018579055047,10.824244092776913,0.7732566441391913,5.680433089874514
5215,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,8.252940352941177,-5.933861255944392,-3.1478668122068134,-0.19988314026279724,11.70686994171133,1.3529875087739787,5.684505192018289
5216,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,8.835293235294118,-5.990068390387347,-3.5137986095478255,-0.8280286719989539,12.577698456940006,2.0818757237352994,5.581769858485478
5217,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,9.41764611764706,-6.019791489853277,-3.737181474925504,-1.6041726936793548,13.435924574582693,3.011851368335268,5.324522825433364
5218,5,12,13,-1.815774846054064,1.2632482869158128,0.9013764604383376,-1.1628444497461148,4.8175008233417485,3.418002178398577,9.999999,-6.032638649539004,-3.5501568442138867,-2.7716371470073686,14.284057769157615,4.354348052109238,4.717338650623022
5301,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,0.1,-1.2174300115144363,0.2982874983973781,3.9383994519637504,1.0220370196527229,-1.9875974937681584,3.4264232077928516
5302,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,0.6823528823529412,-1.2404419179508719,0.2930138021174393,3.8698042209996104,1.2736399620323862,-1.8405025606989045,3.3578703892408557
5303,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,1.2647057647058824,-1.276197960533411,0.2895842085151864,3.6904029617701255,1.8807349162567635,-1.4756886761005819,3.183586281167218
5304,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,1.8470586470588235,-1.2741724529175629,0.31389398746947417,3.3744869138034237,2.7968060124199607,-0.8902012000565039,2.893416243435233
5305,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,2.429411529411765,-1.1702111401353097,0.41994516613612254,2.8666490724273497,3.9455055169580358,-0.05766614323542768,2.4647124573492474
5306,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,3.011764411764706,-0.9339893862480624,0.8058506830065807,1.9862027902084187,5.21696410933491,1.155573690311583,1.7952475021239516
5307,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,3.5941172941176474,-0.6282618513169149,1.1177354692327452,1.0877961224215495,6.498070687000766,0.5619640496250052,2.9273937994527173
5308,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,4.1764701764705885,-0.24059719602846197,0.4615375064664837,1.023815793160033,7.637745565375654,-0.01691031566340183,4.183192388728554
5309,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,4.75882305882353,0.24993113070261957,-0.16709468638108693,0.8891340780620999,8.538118576956236,-0.2973783355158073,5.309351248327318
5310,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,5.341175941176471,0.8165461332486299,-0.7696313724014027,0.7027485798873347,9.08066383837495,-0.4180469091958014,6.466088092287695
5311,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,5.923528823529412,1.3098697041528213,-1.350434708584083,0.530024072872718,8.96224612212328,-0.4319617286995885,7.812175559602438
5312,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,6.505881705882354,-0.10166022296860205,-1.9124551351207124,1.0812816299456487,9.324923082102423,-0.36764697656558903,8.933635011949733
5313,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,7.088234588235294,-0.23665945930714952,-2.4569898381502875,1.1320992489058752,11.399126501671958,-0.24174099675954747,9.371039400511691
5314,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,7.670587470588235,0.1428767322734299,-2.984662725244113,0.9737393014692776,12.866341656829414,-0.06449337743624414,10.016801371037188
5315,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,8.252940352941177,0.6779101952970834,-3.496369970393364,0.7450156589057293,13.866095290153584,0.15717346702796411,10.818713418740336
5316,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,8.835293235294118,1.2263929384602938,-3.9932975836081317,0.501932033892918,14.40227528475793,0.41792515859523516,11.777523985047345
5317,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,9.41764611764706,1.5927977698111395,-4.476682761637961,0.32131577915166726,14.364360735665972,0.7133195677363201,12.938410651648388
5318,5,12,13,-1.2168673001325785,1.016463344003492,0.2984283825627734,-1.9908319265868193,3.939883885759471,3.4279185867102067,9.999999,0.6357149169382625,-4.94760045427194,0.6439710729651987,13.719440630947929,1.0395030304435944,14.317346882869044
5401,5,12,13,-1.8619521005959538,1.7676127561023474,1.439579573266363,-1.0976321744160944,3.069046621287287,3.236047597387393,0.1,-1.861969540392635,1.4396592466878946,3.067155559575826,1.770371363161559,-1.0939349540292262,3.2331568407722644
5402,5,12,13,-1.8619521005959538,1.7676127561023474,1.439579573266363,-1.0976321744160944,3.069046621287287,3.236047597387393,0.6823528823529412,-1.8617579909682749,1.4444323248636515,2.979289176957158,1.8955944370082012,-0.9223872392637885,3.0987916376596227
5403,5,12,13,-1.8619521005959538,1.7676127561023474,1.439579573266363,-1.0976321744160944,3.069046621287287,3.236047597387393,1.2647057647058824,-1.85261398095287,1.4683883832725915,2.7435677133427476,2.2023656068591753,-0.4633211450856213,2.7368269691706733
5404,5,12,13,-1.8619521005959538,1.7676127561023474,1.439579573266363,-1.0976321744160944,3.069046621287287,3.236047597387393,1.8470586470588235,-1.8139203156749066,1.5765281397863178,2.2829326793527804,2.6696005339985724,0.4433801552144989,2.0077929882208125
5501,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,0.1,-1.6254319761279574,0.4510268496864732,4.076392507474234,1.638754459384066,-1.991736361058414,3.7810736413757606
5502,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,0.6823528823529412,-1.6272873352182724,0.4530712067706951,4.015827052921617,1.8019005860121022,-1.8810077041252116,3.7201513723793256
5503,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,1.2647057647058824,-1.6222872968272577,0.46286781623832046,3.8596981391486236,2.2022703690302996,-1.6028680689070045,3.5655012664006662
5504,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,1.8470586470588235,-1.5859266309056703,0.49374730127847244,3.5922724080899227,2.82446624085444,-1.1483234148184949,3.308399137756085
5505,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,2.429411529411765,-1.4806392364256937,0.5736527259225097,3.1808072096148754,3.6390945725325765,-0.4931008254315899,2.930099505373374
5506,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,3.011764411764706,-1.2675023039600342,0.7761329806049752,2.5488384663618233,4.592077079923254,0.4368845518567108,2.3770577703434888
5507,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,3.5941172941176474,-0.9541382514225819,1.3986217387744238,1.4241784713931445,5.603023096352842,1.0840769147847409,2.1940210172343773
5508,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,4.1764701764705885,-0.5562360140394337,0.6333126885193492,1.4939885799096904,6.555623135060274,0.19558669106097776,3.5609231505677528
5509,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,4.75882305882353,0.009633658949583901,-0.04228716645768901,1.4006851344001594,7.322719737335833,-0.20245911155731403,4.621152134360072
5510,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,5.341175941176471,0.7922590392981839,-0.6664346183250187,1.1764078663957593,7.707894164117838,-0.3948046680353645,5.694351028937845
5511,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,5.923528823529412,1.085083362793652,-1.2540772703699856,1.1151351987142937,6.782755139788657,-0.4558506506523054,7.196628271399294
5512,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,6.505881705882354,-0.21616536733857464,-1.8123720521326847,1.652748077344853,8.533000910630431,-0.42216211864261943,7.629462247684688
5513,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,7.088234588235294,-0.19825118235790565,-2.3442912113133163,1.6659034642248591,10.108940666574211,-0.31484805001584637,8.099345544259174
5514,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,7.670587470588235,0.2498722360379048,-2.8513805345608474,1.4963432250801334,11.284211065199798,-0.14670968155650604,8.694631314119137
5515,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,8.252940352941177,0.9381104812496406,-3.3352820813591837,1.2189065584614214,11.996489853285158,0.07402435628321968,9.44116923284341
5516,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,8.835293235294118,1.677365271667199,-3.797855698696735,0.908794506944265,12.039595407228449,0.3413330187925391,10.42060278514362
5517,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,9.41764611764706,1.2784634750693664,-4.240994725249044,1.026587259340469,11.07807037919997,0.6501502268843141,11.765416255150331
5518,5,12,13,-1.6253663934979006,1.6351591193155504,0.4509937569453526,-1.9941610266070602,4.077708629025931,3.7824033341052603,9.999999,-0.15546588075241097,-4.666006124406587,1.5353597096758702,12.658857035175872,0.9962079493652201,12.11737394655176
5601,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,0.1,-2.9696283677234043,0.011276084552625635,4.538727387980345,1.4361072640282295,-0.3515246229242318,3.584919019601496
5602,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,0.6823528823529412,-3.1151319282298253,-0.006135447446011714,4.462916923594017,1.5640633713937966,-0.2494386167710801,3.529768050550752
5603,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,1.2647057647058824,-3.4607855932123925,-0.03676265642613242,4.268769207387987,1.8668660784900102,0.001575098297823832,3.390661949434215
5604,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,1.8470586470588235,-3.9713103061291037,-0.048023278936582994,3.939759108625608,2.310968987380124,0.39729057998691125,3.161889646775152
5605,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,2.429411529411765,-4.604741024419465,0.019121696992921038,3.437885403538593,2.8563107092026883,0.9401836256766446,2.830557034054147
5606,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,3.011764411764706,-5.320353019341115,0.2981664492685765,2.6563664435324545,3.463957595627287,1.6523825842635342,2.3671538971445685
5607,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,3.5941172941176474,-6.078542264476376,1.4165628199277114,1.0313353020967846,4.098086140634423,1.8375862434132872,2.4078397986553486
5608,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,4.1764701764705885,-6.832495504902775,0.4474501962687182,1.2777467876513846,4.738545460352274,0.7937045559881426,3.597803310386883
