"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
708,5,12,13,-1.5619879775571284,1.4115565867164412,0.4684751964570788,-0.36702773632148,3.757516414847875,3.790767824770639,4.1764701764705885,-5.595527135649566,-0.18029021818856775,0.32974861862439075,7.640803142512605,0.6390375675513497,5.002528983436352
709,5,12,13,-1.5619879775571284,1.4115565867164412,0.4684751964570788,-0.36702773632148,3.757516414847875,3.790767824770639,4.75882305882353,-6.161570404342703,-0.9763215750267685,0.13305525982877456,8.74552435182445,0.5773286700049661,5.5559691256773736
710,5,12,13,-1.5619879775571284,1.4115565867164412,0.4684751964570788,-0.36702773632148,3.757516414847875,3.790767824770639,5.341175941176471,-6.671909165176725,-1.7456387052716984,-0.1278369289835512,9.846891554164333,0.6990649577604753,5.969656272420661
711,5,12,13,-1.5619879775571284,1.4115565867164412,0.4684751964570788,-0.36702773632148,3.757516414847875,3.790767824770639,5.923528823529412,-7.134529280230767,-2.4798323373295736,-0.45336591207570875,10.942648169010795,0.9746207537255814,6.269096938116345
712,5,12,13,-1.5619879775571284,1.4115565867164412,0.4684751964570788,-0.36702773632148,3.757516414847875,3.790767824770639,6.505881705882354,-7.55700442160391,-3.1706693599579983,-0.8453724721379658,12.030930131225134,1.3919198939419117,6.464051625955989
713,5,12,13,-1.5619879775571284,1.4115565867164412,0.4684751964570788,-0.36702773632148,3.757516414847875,3.790767824770639,7.088234588235294,-7.94653736264208,-3.8067836888218065,-1.3096228019156875,13.110689900969955,1.9507746985398333,6.553508549766999
714,5,12,13,-1.5619879775571284,1.4115565867164412,0.4684751964570788,-0.36702773632148,3.757516414847875,3.790767824770639,7.670587470588235,-8.310006419205891,-4.368926332630402,-1.8599032992352478,14.181872359578316,2.663815204625975,6.524688893693937
715,5,12,13,-1.5619879775571284,1.4115565867164412,0.4684751964570788,-0.36702773632148,3.757516414847875,3.790767824770639,8.252940352941177,-8.654015525901556,-4.8166295627926115,-2.530181922521902,15.245490163511295,3.5662529558970824,6.343971450349578
716,5,12,13,-1.5619879775571284,1.4115565867164412,0.4684751964570788,-0.36702773632148,3.757516414847875,3.790767824770639,8.835293235294118,-8.98505498323058,-5.01876869138898,-3.4386464364552944,16.303677224772965,4.762709257727871,5.913661980697678
717,5,12,13,-1.5619879775571284,1.4115565867164412,0.4684751964570788,-0.36702773632148,3.757516414847875,3.790767824770639,9.41764611764706,-9.31014129072938,-4.55292505186062,-4.9729541111436495,17.359214529007346,4.940193303983649,6.444665309091597
718,5,12,13,-1.5619879775571284,1.4115565867164412,0.4684751964570788,-0.36702773632148,3.757516414847875,3.790767824770639,9.999999,-9.631555594713891,-5.4468992832144005,-5.259809969930269,18.40755592297596,4.335897652640325,7.717006994546044
801,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,0.1,-1.7990232869999812,1.4387351261983965,4.461604884198878,1.378648312420784,-0.40549743581864783,3.0372096060905145
802,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,0.6823528823529412,-1.9046605892418382,1.4612882551394286,4.347440812193345,1.4915933250885844,-0.258019422929201,2.930831782021307
803,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,1.2647057647058824,-2.1553755298100854,1.5445082544883764,4.040917328812889,1.7571805534417184,0.12394644460190488,2.6485510439275846
804,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,1.8470586470588235,-2.520804052680812,1.8052125764222398,3.4404462606517057,2.1375960743482842,0.8146000317239491,2.113684026404297
805,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,2.429411529411765,-2.946008982071045,2.142751933228294,2.648757357317968,2.573990400529455,0.7647568960279281,2.285354206735789
806,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,3.011764411764706,-3.3702005235138293,1.2828338128585173,2.8578061843194362,3.0490453462245113,0.1284558970118984,3.0197379142159964
807,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,3.5941172941176474,-3.79383713888625,0.5866249944479274,2.8277066856962945,3.593274676709192,-0.06850724948425417,3.3761104807948077
808,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,4.1764701764705885,-4.212710183401479,-0.003816357907204507,2.624223847223105,4.213426098523902,-0.006090841320203536,3.524991166355967
809,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,4.75882305882353,-4.619773237396132,-0.4899436394485633,2.2573855035809207,4.904879995558268,0.27573680329593125,3.506111772642113
810,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,5.341175941176471,-5.009895718478704,-0.8422303956242322,1.7060548727944476,5.657087785101517,0.7809652882710486,3.3182573440571423
811,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,5.923528823529412,-5.3825866315851245,-0.957834069675398,0.8798074555156936,6.455469334458729,1.5715320715360916,2.906978893069363
812,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,6.505881705882354,-5.744431302743628,-0.5805172830149782,-0.454058760193828,7.279435264811906,1.8167574599937313,3.0417559568530526
813,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,7.088234588235294,-6.084304065410474,-1.6984184869457135,-0.45535759926114766,8.101905608833048,1.1795074191547164,4.033998448041871
814,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,7.670587470588235,-6.383424031635501,-2.6366548296205288,-0.6635672817402697,8.921523045072819,1.0663217764905624,4.582878049076054
815,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,8.252940352941177,-6.6378761860722175,-3.4489782731561704,-1.0231907264730686,9.73775277520423,1.2192578668820384,4.924734288706141
816,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,8.835293235294118,-6.848619927354045,-4.143653236087459,-1.5216183595793564,10.547558898715433,1.5828746027049088,5.110074621343186
817,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,9.41764611764706,-7.019770094110785,-4.705016979780556,-2.1687372615199134,11.347556475667204,2.151369238722085,5.144318775594951
818,5,12,13,-1.7966724738788957,1.376128094345559,1.4383003077210939,-0.4087043356023621,4.4640621089256936,3.0395063466405037,9.999999,-7.158451564161633,-5.07612203462639,-3.0125574131010318,12.135707477853112,2.96490724103718,4.9907797403386
901,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,0.1,-2.723099080849496,0.7464244460789189,3.2752603032800427,1.5693502068015839,-0.46815294928213824,3.2469081828448605
902,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,0.6823528823529412,-2.7944393249652695,0.770382590239721,3.168820963783855,1.674270607971935,-0.30924001688483815,3.1249808906850753
903,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,1.2647057647058824,-2.9647665547223667,0.8544246666902523,2.8809272826579613,1.924206026994145,0.11064176895159357,2.7970284123157554
904,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,1.8470586470588235,-3.2144958829616166,1.1224901931068894,2.296064199507485,2.2880658774841582,0.9167299700936318,2.142847747005088
905,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,2.429411529411765,-3.499000827516286,1.1437484786826988,1.8122429665223285,2.7076263704841965,0.6038703640649992,2.5463829905121416
906,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,3.011764411764706,-3.771470602436987,0.4213259298002082,1.8999164637662536,3.1825083556869695,0.030099946368567443,3.2175593513338785
907,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,3.5941172941176474,-4.0242819823439815,-0.19047156327107806,1.7868358761002026,3.74504135395642,-0.15162134921932846,3.5605182402178794
908,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,4.1764701764705885,-4.242140246831825,-0.7225206448335691,1.51289287094737,4.399446812010998,-0.06701608910355834,3.696579311791143
909,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,4.75882305882353,-4.407995468160486,-1.167439625092388,1.078254448524265,5.1360014600984885,0.2601759116409856,3.6530494852848454
910,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,5.341175941176471,-4.50880035199665,-1.4870356558981832,0.45197937526306703,5.935137919499809,0.8576474987193136,3.4121082388728454
911,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,5.923528823529412,-4.54502172162353,-1.5213378816934966,-0.5089933817360833,6.769870665237236,1.8870883390959539,2.8360282884572965
912,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,6.505881705882354,-4.541223084985425,-1.929829569007681,-1.1877338122938141,7.607675093030804,1.4949351347538014,3.6487128289241357
913,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,7.088234588235294,-4.472746190459434,-2.8955169135080343,-1.4068943188130616,8.406475982283075,1.1600583383636196,4.489269102857166
914,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,7.670587470588235,-4.3118371982194805,-3.725606611342683,-1.7994421208602085,9.136815755950986,1.182634566684895,5.082069686044845
915,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,8.252940352941177,-4.055026520184017,-4.452683031382649,-2.3277994270497597,9.76592224630794,1.4460548787951177,5.540776867338466
916,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,8.835293235294118,-3.717153688879752,-5.082094817895884,-2.9754002440681733,10.258301845862453,1.9205035139649416,5.902529340272639
917,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,9.41764611764706,-3.3335506737600182,-5.6045357952488555,-3.732209846100665,10.586775629543103,2.6137614060083143,6.168814510966568
918,5,12,13,-2.721514777250773,1.5670190839934641,0.7459503675956647,-0.47159035165796936,3.277547619008722,3.2495322926487917,9.999999,-2.9527598513513045,-5.988296062900751,-4.60329529540488,10.752982807544416,3.581947849811263,6.28779538764718
1001,5,12,13,-1.0880290084512487,1.8969465456585894,0.5290096102427766,-1.8426184394731777,3.896864942928317,3.1271680393743684,0.1,-1.087068895325461,0.5294239869236209,3.8950097413478497,1.9008547714009563,-1.8397426800366883,3.12556237587739
1002,5,12,13,-1.0880290084512487,1.8969465456585894,0.5290096102427766,-1.8426184394731777,3.896864942928317,3.1271680393743684,0.6823528823529412,-1.041334359991191,0.5491538961578046,3.809272965325248,2.078142081956236,-1.707986943089882,3.0517948366958203
1003,5,12,13,-1.0880290084512487,1.8969465456585894,0.5290096102427766,-1.8426184394731777,3.896864942928317,3.1271680393743684,1.2647057647058824,-0.9099520311435295,0.6060379339842559,3.5847074031520454,2.5120948231639373,-1.3729436243244528,2.862660828481455
1004,5,12,13,-1.0880290084512487,1.8969465456585894,0.5290096102427766,-1.8426184394731777,3.896864942928317,3.1271680393743684,1.8470586470588235,-0.644297172801931,0.7249078193775609,3.1860003832731842,3.1775520581894017,-0.809018713919602,2.541073956597488
1005,5,12,13,-1.0880290084512487,1.8969465456585894,0.5290096102427766,-1.8426184394731777,3.896864942928317,3.1271680393743684,2.429411529411765,-0.1664818240644225,0.9775549994157356,2.5247862519886937,4.002301849716319,0.06827837133691401,2.0366061207518555
1101,5,12,13,-2.5137517019091,1.0236315331196553,1.7770013488050957,-0.4010188415540976,4.42708670984053,3.4401520752689074,0.1,-2.5154007563662693,1.7775364457934706,4.425084210874688,1.0249518255323835,-0.39817576886766703,3.4377311817953764
1102,5,12,13,-2.5137517019091,1.0236315331196553,1.7770013488050957,-0.4010188415540976,4.42708670984053,3.4401520752689074,0.6823528823529412,-2.5897515993090843,1.8038681501310176,4.332165469377578,1.084283269403281,-0.266813681883963,3.3255283128590265
1103,5,12,13,-2.5137517019091,1.0236315331196553,1.7770013488050957,-0.4010188415540976,4.42708670984053,3.4401520752689074,1.2647057647058824,-2.7680494449931152,1.8887963301566821,4.084001943689044,1.225010523197109,0.07886320462251127,3.027202600971831
1104,5,12,13,-2.5137517019091,1.0236315331196553,1.7770013488050957,-0.4010188415540976,4.42708670984053,3.4401520752689074,1.8470586470588235,-3.0319568310574003,2.1145478198831884,3.607231692549469,1.429439252943452,0.7221434434611266,2.461723462295402
1201,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,0.1,-2.871301202290807,0.5104606456908526,4.117872425946412,1.8148119157981564,-0.1278065324575766,4.802200637641545
1202,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,0.6823528823529412,-2.9790282565150994,0.4932349494399642,4.055989745614525,1.923534839393654,-0.02634851466808962,4.734982027245651
1203,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,1.2647057647058824,-3.2382164419858404,0.4586130105899427,3.896948741088414,2.1854433380173246,0.22765070964704492,4.56409785677927
1204,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,1.8470586470588235,-3.628441244313955,0.42956180029993474,3.6254411442678576,2.58017902806841,0.640848571738351,4.278560317686657
1205,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,2.429411529411765,-4.122653453226806,0.4536957171097655,3.205353062532881,3.079348514553688,1.2345031622751266,3.8528793293531636
1206,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,3.011764411764706,-4.690954923865319,0.6617030996889086,2.5249385005292937,3.6491224805639764,2.078191195266194,3.217239920334021
1207,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,3.5941172941176474,-5.297023201264722,1.507523710129444,1.1754118801888203,4.24973693237588,2.097254060121563,3.359128537968369
1208,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,4.1764701764705885,-5.887676136293508,0.7685225983863303,1.2202993276439014,4.862530247279732,1.1487055000235844,4.4089482204521255
1209,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,4.75882305882353,-6.452674564490102,0.0421974421030962,1.1963350758589557,5.502813704695688,0.6971120329152923,5.0153071286222985
1210,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,5.341175941176471,-6.992818373637646,-0.6482565695168014,1.0909805819681535,6.17502154391286,0.48326044005278973,5.418295997585849
1211,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,5.923528823529412,-7.508067901438834,-1.3023811377052743,0.9103116277450959,6.878243606334592,0.4395476370139267,5.681012120034252
1212,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,6.505881705882354,-7.9982997957741455,-1.9180338277499287,0.6572415083116616,7.609455397322171,0.5378028688679553,5.830077353934718
1213,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,7.088234588235294,-8.463788943188211,-2.4904143702674912,0.3311680467121001,8.364753759340044,0.766081725503177,5.877143834448178
1214,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,7.670587470588235,-8.905492298238535,-3.010993974599493,-0.07264333914745603,9.139940076881093,1.1226527603201535,5.824487926202009
1215,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,8.252940352941177,-9.325260069745447,-3.4646354155408154,-0.565463738280509,9.930856304457974,1.6158112440443884,5.66518288997854
1216,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,8.835293235294118,-9.726039783855631,-3.821207362968106,-1.1726737893747141,10.733621035038583,2.269509548795784,5.377866568733696
1217,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,9.41764611764706,-10.11213953376462,-4.001184764485129,-1.9654278549567634,11.544784840075778,3.1471646653358722,4.904696732179487
1218,5,12,13,-2.8689125068595387,1.8124022251294891,0.5108595592144649,-0.13003068307149945,4.11921850966225,4.803667360958381,9.999999,-10.489764406721882,-3.2736360057993394,-3.616358994534946,12.361081917469853,4.114730253411524,4.369924032078725
1301,5,12,13,-1.5617393459350253,1.8174586232118572,1.671816502219123,-1.6765697719500454,3.5975260369137283,4.756115218796589,0.1,-1.5619349280711363,1.6714808435612991,3.5965279395074603,1.820314218435797,-1.6743787933054282,4.754489108245517
1302,5,12,13,-1.5617393459350253,1.8174586232118572,1.671816502219123,-1.6765697719500454,3.5975260369137283,4.756115218796589,0.6823528823529412,-1.5699072901875128,1.656469511823097,3.5505757025962144,1.9503516303423984,-1.5740156327241404,4.679897350383908
1303,5,12,13,-1.5617393459350253,1.8174586232118572,1.671816502219123,-1.6765697719500454,3.5975260369137283,4.756115218796589,1.2647057647058824,-1.5815528932269984,1.6215985767937773,3.4319053170499227,2.273307485868547,-1.3192575858828648,4.489719534806048
1304,5,12,13,-1.5617393459350253,1.8174586232118572,1.671816502219123,-1.6765697719500454,3.5975260369137283,4.756115218796589,1.8470586470588235,-1.5744525883929683,1.5740481420729693,3.22784999416943,2.7861610341770073,-0.8946306271919846,4.170626140037936
1305,5,12,13,-1.5617393459350253,1.8174586232118572,1.671816502219123,-1.6765697719500454,3.5975260369137283,4.756115218796589,2.429411529411765,-1.5088896761065247,1.529284328456276,2.9118958194063134,3.4778311424157162,-0.263194742925161,3.693468278384841
1306,5,12,13,-1.5617393459350253,1.8174586232118572,1.671816502219123,-1.6765697719500454,3.5975260369137283,4.756115218796589,3.011764411764706,-1.330585892674545,1.5297388483725518,2.425313363820371,4.311514122868215,0.6834287720088978,2.9759531762597797
1401,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,0.1,-1.766759826090174,1.44509213909318,3.687159639257989,1.3198368559382259,-0.9713895781932528,4.546542606832208
1402,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,0.6823528823529412,-1.8452662903566828,1.4176045177897691,3.6331542791731857,1.458732486877495,-0.8509936145835758,4.46006395511091
1403,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,1.2647057647058824,-2.0314789582197768,1.355747054768589,3.492783842020576,1.7982368523872916,-0.545345252100096,4.238219428969925
1404,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,1.8470586470588235,-2.303714028919542,1.2791562323260373,3.24747166175167,2.3220717502479866,-0.03351953875619218,3.859881302522
1405,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,2.429411529411765,-2.63297436599814,1.2379695203330072,2.848970935372273,3.001383852742725,0.7457896247216537,3.2681043427597634
1406,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,3.011764411764706,-2.9925436996098123,1.589143143210279,1.9650224146818658,3.7864665446729617,2.124165876119599,2.1601305718609045
1407,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,3.5941172941176474,-3.330741466131875,1.5698045420511768,1.3032642228389528,4.599781516789554,0.7950088888972368,3.5929095042559047
1408,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,4.1764701764705885,-3.5640405102070725,0.9897735448593933,1.0527384050569437,5.433072089235095,0.1553500220658137,4.430385945517241
1409,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,4.75882305882353,-3.659058422529617,0.38721747332157225,0.7270561514808348,6.286402360935716,-0.20139429530009345,5.047618960224632
1410,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,5.341175941176471,-3.5859543882353404,-0.22099450476663207,0.3132446925300295,7.1394532481457444,-0.3708492667943113,5.537523489012625
1411,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,5.923528823529412,-3.3067527846130833,-0.8283842240457904,-0.1996830893126398,7.949647759908423,-0.3912621853973578,5.948574808510606
1412,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,6.505881705882354,-2.771060636916404,-1.4315669649424032,-0.8270106174651962,8.62757366254779,-0.28140185939755935,6.329966634267155
1413,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,7.088234588235294,-1.9416907109083745,-2.0288564399435414,-1.5784631481478235,8.957484005571215,-0.050935095200403215,6.7721737861371505
1414,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,7.670587470588235,-1.084355188863561,-2.6196835296315575,-2.346106816939602,8.447195772206555,0.2944681288020684,7.4704434299964975
1415,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,8.252940352941177,-1.4083264106104512,-3.2020868996866776,-2.6585130675314383,7.2421276970524575,0.750037137531321,8.380320326993337
1416,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,8.835293235294118,-2.8083817678400704,-3.7694084121045335,-2.553640303917088,6.932678906526553,1.3180142366442527,8.909270145435167
1417,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,9.41764611764706,-4.086157790447413,-4.316423400074554,-2.49932749543068,7.818294235727369,2.010411502858497,8.955874082816612
1418,5,12,13,-1.7650122466620046,1.316772344153055,1.445711618948308,-0.9740184726760721,3.688330651073022,4.548424937635136,9.999999,-4.438025948095884,-4.838585669592562,-2.8190854738798046,9.420361943397953,2.836227038343269,8.694805654286045
1501,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,0.1,-1.1729405186782769,0.6308282126777703,4.019135997333716,1.7989566342478724,-1.3665625501728622,4.463243268148847
1502,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,0.6823528823529412,-1.1957021071016862,0.6218282522333772,3.95847759273009,2.016328270748919,-1.2356868194090989,4.395623880274851
1503,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,1.2647057647058824,-1.235247883830262,0.6066167316086098,3.800580636947014,2.545567206379573,-0.9092883388290146,4.223729635618089
1504,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,1.8470586470588235,-1.2495718732253067,0.6044330361880715,3.525064080899079,3.356808109792239,-0.38154215062733327,3.9375237515758217
1505,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,2.429411529411765,-1.1787531604299255,0.6535698604235807,3.0893324657168866,4.397162772527283,0.37199328030304396,3.516154291654784
1506,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,3.011764411764706,-0.9744377410139087,0.8624487673430735,2.387768961195894,5.577580311131082,1.4473187967148562,2.8903506328475803
1507,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,3.5941172941176474,-0.6740941742058164,1.3829827642040406,1.2979192352756799,6.793008780018961,1.5433032542782879,3.2929012785808593
1508,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,4.1764701764705885,-0.2925342205112761,0.7230177775597139,1.226286678833236,7.903244265924548,0.7950650086015019,4.612469325570322
1509,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,4.75882305882353,0.21474216071230973,0.09365068215486762,1.0681628414612845,8.784360821727185,0.4233815092430673,5.733940289632698
1510,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,5.341175941176471,0.8347210646140159,-0.5079365123525916,0.8413561342732082,9.285288644735113,0.23163864118800445,6.8809107546972905
1511,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,5.923528823529412,1.3607485577243699,-1.0873253269159562,0.6356479071610631,8.958062558580759,0.15591216489196022,8.276784957425383
1512,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,6.505881705882354,-0.2038003396446972,-1.647746716550342,1.2255004954687387,9.809147615596993,0.16368070989337588,9.179401088664296
1513,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,7.088234588235294,-0.2639508969830643,-2.190477444101585,1.2261059963704393,11.713651845255066,0.236606942578471,9.649565712071691
1514,5,12,13,-1.1723959409934959,1.794154594986994,0.6310442552946922,-1.369434982742129,4.020450455407225,4.464718395363327,7.670587470588235,0.13733815306250577,-2.7161856762951366,1.0374296226980788,13.082944494665686,0.3634852130471418,10.298963196134954
