"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1207,5,12,13,-1.5473802297517745,1.613803549920138,0.5220371875164673,-1.5862777804418755,3.9655269785494336,4.212935644691236,10,0.43345065332389743,-4.7205720147254855,-0.5443074771095219,13.28705606343097,1.0266222243445264,13.159753138499596
1208,5,12,13,-1.5473802297517745,1.613803549920138,0.5220371875164673,-1.5862777804418755,3.9655269785494336,4.212935644691236,23,-3.0611925107337115,-12.499387499638372,-3.877501900544508,28.813698625402694,14.54660542469903,26.49005753001148
1209,5,12,13,-1.5473802297517745,1.613803549920138,0.5220371875164673,-1.5862777804418755,3.9655269785494336,4.212935644691236,32,-5.491389767895714,-12.910676504241522,-8.529690723732239,33.86412668903499,30.86072382289834,34.609275215243414
1220,5,12,13,-1.5473802297517745,1.613803549920138,0.5220371875164673,-1.5862777804418755,3.9655269785494336,4.212935644691236,11,-1.7370445207421112,-5.524678490036424,0.03443237528324903,15.31468381195311,1.6420476651698361,14.058608799975834
1221,5,12,13,-1.5473802297517745,1.613803549920138,0.5220371875164673,-1.5862777804418755,3.9655269785494336,4.212935644691236,16,-1.253294710155323,-9.028596240794826,-1.7060629794392983,21.958502677280325,5.909586271991561,19.355412138285274
1301,5,12,13,-1.4025011308541178,1.4516479100520794,1.5151654897681586,-0.1626101621400049,3.2399791360031767,4.142645647111799,1,-1.668182581607149,1.4413762668603654,3.0515731552499834,1.8172391799277605,0.23845436020859997,3.8277493097932895
1302,5,12,13,-1.4025011308541178,1.4516479100520794,1.5151654897681586,-0.1626101621400049,3.2399791360031767,4.142645647111799,2,-2.3458114450647267,1.4737265733702258,2.2504195535561973,2.797521093180196,1.7565842594503687,2.579913999991466
1303,5,12,13,-1.4025011308541178,1.4516479100520794,1.5151654897681586,-0.1626101621400049,3.2399791360031767,4.142645647111799,3,-3.0612407325521462,1.075037796137899,1.3500773292555004,4.039220678905777,0.5184375114760195,3.967590224865886
1304,5,12,13,-1.4025011308541178,1.4516479100520794,1.5151654897681586,-0.1626101621400049,3.2399791360031767,4.142645647111799,4,-3.4206868218628492,-0.05748833892265208,0.7399717232125821,5.501690356614684,0.13644999381662268,4.672728644984251
1305,5,12,13,-1.4025011308541178,1.4516479100520794,1.5151654897681586,-0.1626101621400049,3.2399791360031767,4.142645647111799,5,-3.2324150605784165,-1.1511533538005212,-0.2431532817661926,7.052836821858833,0.49855789012043844,4.852092624245461
1401,5,12,13,-2.4099265536596364,1.8683808467420902,1.7463367004460189,-0.8097069617735482,3.899263929576625,3.8317890137585167,1,-2.472633998902688,1.7690662333387426,3.743377548564043,2.0436119330942315,-0.5213268243367136,3.5996398927444178
1402,5,12,13,-2.4099265536596364,1.8683808467420902,1.7463367004460189,-0.8097069617735482,3.899263929576625,3.8317890137585167,2,-2.643076036181643,1.9171972797389942,3.190758418748158,2.541544192664227,0.4860816568750986,2.7716157683477745
1501,5,12,13,-1.8958717179020765,1.0318780209196141,0.6378262065457605,-1.9659514987136952,4.382981395817815,4.1374653722766315,1,-2.023542584656547,0.6021622517125638,4.274169409720431,1.3835712188662348,-1.7339783371552338,4.014010662218217
1502,5,12,13,-1.8958717179020765,1.0318780209196141,0.6378262065457605,-1.9659514987136952,4.382981395817815,4.1374653722766315,2,-2.352448992713702,0.5292261068126105,3.921957343533598,2.388084925793447,-1.033392732447243,3.6285386310732286
1503,5,12,13,-1.8958717179020765,1.0318780209196141,0.6378262065457605,-1.9659514987136952,4.382981395817815,4.1374653722766315,3,-2.758168359048051,0.5449656884387559,3.2192198842581052,3.9065817961635063,0.19089834331225547,2.914851734639689
1504,5,12,13,-1.8958717179020765,1.0318780209196141,0.6378262065457605,-1.9659514987136952,4.382981395817815,4.1374653722766315,4,-3.153347121759844,1.752614004860262,1.160834262510543,5.723445364611303,1.7157759869992912,2.08639928574069
1505,5,12,13,-1.8958717179020765,1.0318780209196141,0.6378262065457605,-1.9659514987136952,4.382981395817815,4.1374653722766315,5,-3.4475393768865934,0.9676636939128689,0.7273409806433515,7.534872880273176,0.08767536009089734,4.341013456743505
1506,5,12,13,-1.8958717179020765,1.0318780209196141,0.6378262065457605,-1.9659514987136952,4.382981395817815,4.1374653722766315,8,-2.450163393188171,-2.083208914788451,-0.9313339817126816,11.655640816964496,-0.579025845051135,8.274693755280863
1507,5,12,13,-1.8958717179020765,1.0318780209196141,0.6378262065457605,-1.9659514987136952,4.382981395817815,4.1374653722766315,10,-2.815538531018166,-4.033870701256708,-1.7506832011638112,10.65662211094909,0.13589932934902338,11.604313703357352
1508,5,12,13,-1.8958717179020765,1.0318780209196141,0.6378262065457605,-1.9659514987136952,4.382981395817815,4.1374653722766315,23,-6.196332407235047,-12.474826976194011,-9.145955598483408,19.825477051492047,17.16838678333867,21.13506042447514
1519,5,12,13,-1.8958717179020765,1.0318780209196141,0.6378262065457605,-1.9659514987136952,4.382981395817815,4.1374653722766315,21,-4.31539307005754,-12.122362211380747,-8.017704076985323,20.92738982184194,12.876646488229136,19.668302659439615
1520,5,12,13,-1.8958717179020765,1.0318780209196141,0.6378262065457605,-1.9659514987136952,4.382981395817815,4.1374653722766315,11,-4.464771734933796,-4.975025381246959,-1.614202720840884,13.077815720775737,0.710770740028104,12.052493362176536
1521,5,12,13,-1.8958717179020765,1.0318780209196141,0.6378262065457605,-1.9659514987136952,4.382981395817815,4.1374653722766315,16,-3.415238593049317,-9.186584276935772,-4.862789692038433,15.9781289947198,5.326200065299426,16.970228020224763
1601,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,1,-2.7131410399225317,0.2814896296729744,4.843564531208766,1.3952694216495132,-1.443345816751873,4.01322977582763
1602,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,2,-3.207093556050968,0.20089221980118932,4.507984910715094,2.2383762140288566,-0.8409962117931895,3.703316118697522
1603,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,3,-3.9169222333303773,0.18375797848461387,3.8720140954924904,3.499926302835097,0.16679248353241655,3.151275964284888
1604,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,4,-4.7502249433062245,0.5680442330326062,2.6554381889543044,5.022191418531249,1.6751983142661402,2.2456421730821066
1605,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,5,-5.627070159794201,1.4775254254719126,0.7819545996877151,6.6288578942173695,0.9386495712641312,3.5029544887821324
1606,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,8,-7.590691909284371,-1.9009149863321915,0.11603757621100079,11.369922345164047,-0.3127802266769897,6.81527927413141
1607,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,10,-8.341488364673761,-3.951213404464161,-0.8769597187298985,14.446104239919059,0.45326778421223957,7.837788932079713
1608,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,23,-9.428384275173567,-14.93806958422798,-11.578451795992871,31.318364841182383,9.420940323548058,15.39442227917564
1609,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,32,-9.86387049408726,-22.446019554029217,-18.94955984218897,40.315021713759926,16.128970970671034,23.277596962421747
1610,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,43,-11.163061168116416,-31.072913680935784,-27.502392115372714,49.914660893754274,26.181603646589362,33.04475327949107
1611,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,64,-15.760644508781528,-45.928457880481155,-42.308117596781145,66.58094706837632,46.71526504158805,53.52364821606587
1612,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,65,-16.0379344149387,-46.55388587635395,-42.996561826855995,67.35161063675865,48.15605247897764,54.13533541014299
1613,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,78,-19.99210852644289,-53.697110818998205,-52.15739341380485,77.30775638222272,63.962604293377154,65.12980617512555
1614,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,89,-23.793522908513474,-59.20506031085988,-59.43773133239177,85.71763207583237,75.22349393215346,76.75706089015259
1615,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,92,-24.889401152075006,-62.268604475531504,-59.83569819352693,88.01590324115577,75.59321819410819,82.46411148495262
1616,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,93,-25.259883746548905,-63.10463704170452,-60.12570537948684,88.78345509219442,76.42818184400082,83.71274502269506
1617,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,62,-15.223208511581046,-44.37233309072167,-41.188710523117486,65.03510815619514,44.412209591106794,51.77980227101139
1618,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,38,-10.475061289260365,-26.124894594836622,-24.699896658344315,45.66035087912744,22.378050394864538,27.707764169600885
1619,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,21,-9.365935348688469,-13.250389514303468,-9.888399583368297,29.112516791512512,7.217521769546734,14.566283841127394
1620,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,11,-8.588089506277715,-4.874540137333502,-1.5386948254598531,15.937598240728905,1.158836395101471,8.13253305221747
1621,5,12,13,-2.5337989561662124,1.0971547498614915,0.3192236343680941,-1.645982305048606,4.949402551074607,4.113826975086324,16,-9.136884972106943,-7.568275644450369,-6.998379592284694,22.914895913912137,5.5179941431009665,9.59058579068923
1701,5,12,13,-2.1160240423825765,1.7612351774281796,1.2463703305068141,-1.9698420091010158,4.543046191660948,3.504402519888468,1,-2.1409527671344635,1.2640774921272209,4.413897831908526,1.9714328650393018,-1.7574395596037313,3.363021067583463
1702,5,12,13,-2.1160240423825765,1.7612351774281796,1.2463703305068141,-1.9698420091010158,4.543046191660948,3.504402519888468,2,-2.1971675513080053,1.3451929280354347,3.9939380241808453,2.585872968200392,-1.0845086597563587,2.9077564144961987
1703,5,12,13,-2.1160240423825765,1.7612351774281796,1.2463703305068141,-1.9698420091010158,4.543046191660948,3.504402519888468,3,-2.236666454692962,1.6599505000030088,3.103732649484043,3.541159092056831,0.26197237299618703,1.954094258208861
1704,5,12,13,-2.1160240423825765,1.7612351774281796,1.2463703305068141,-1.9698420091010158,4.543046191660948,3.504402519888468,4,-2.2074324701616765,1.4951629493765877,2.3713605602270977,4.659391774210033,-0.21467255839423433,2.842204860058657
1705,5,12,13,-2.1160240423825765,1.7612351774281796,1.2463703305068141,-1.9698420091010158,4.543046191660948,3.504402519888468,5,-1.8893870288779169,0.41736949717102995,2.211896880125261,5.820981841805283,-0.8802562008796345,4.079992726198786
1706,5,12,13,-2.1160240423825765,1.7612351774281796,1.2463703305068141,-1.9698420091010158,4.543046191660948,3.504402519888468,8,-0.4812798284775495,-2.100034818040075,0.72911926100672,5.77998250396655,-0.04871487911730664,7.504316704806779
1707,5,12,13,-2.1160240423825765,1.7612351774281796,1.2463703305068141,-1.9698420091010158,4.543046191660948,3.504402519888468,10,-1.3083487586280913,-3.243551552533278,0.12876485544888977,9.567270882856667,2.1487801286401904,7.758208434691955
1720,5,12,13,-2.1160240423825765,1.7612351774281796,1.2463703305068141,-1.9698420091010158,4.543046191660948,3.504402519888468,11,0.4323546930389398,-3.5730226050827447,-1.164627684457031,10.189453868998019,3.75740730048114,8.163132345019285
1801,5,12,13,-2.5088498339355483,1.4435371345356587,1.1186768647651966,-0.6640964755196248,3.088967050828189,3.4784066138026652,1,-2.6281100841827967,1.1367763278771987,2.8915110402987385,1.6731122770789177,-0.3006092293360101,3.1841878061346733
1802,5,12,13,-2.5088498339355483,1.4435371345356587,1.1186768647651966,-0.6640964755196248,3.088967050828189,3.4784066138026652,2,-2.9450307799467885,1.4146930557877084,2.0780431733261127,2.299593612887122,1.1298690183813205,1.9831508505189226
1901,5,12,13,-1.4627149040154896,1.8863290946978721,1.6342256441066416,-1.4859426455412263,4.189192656716725,3.730239840217764,1,-1.4780940545685244,1.6410947262606177,4.03996977090874,2.152627333694859,-1.2205190186619836,3.5446776074496693
1902,5,12,13,-1.4627149040154896,1.8863290946978721,1.6342256441066416,-1.4859426455412263,4.189192656716725,3.730239840217764,2,-1.4837109040901852,1.7056724737669267,3.5360423734165662,2.9282307659281868,-0.350990413686539,2.926530253562394
2001,5,12,13,-1.9807243278020712,1.3387692493555303,1.531713790542589,-1.2341716124755835,4.848940678407138,4.948841741803697,1,-2.1368719312398508,1.4898374846514306,4.75280906693543,1.5742270497010697,-1.039145182161487,4.820607911081626
2002,5,12,13,-1.9807243278020712,1.3387692493555303,1.531713790542589,-1.2341716124755835,4.848940678407138,4.948841741803697,2,-2.573304617998249,1.3907636551651243,4.444575673504139,2.251917694234145,-0.4417614979346837,4.418705767846327
2003,5,12,13,-1.9807243278020712,1.3387692493555303,1.531713790542589,-1.2341716124755835,4.848940678407138,4.948841741803697,3,-3.2109975728185782,1.3382032458078388,3.8386296964370894,3.290223600550668,0.6274794300869684,3.667357251048126
2004,5,12,13,-1.9807243278020712,1.3387692493555303,1.531713790542589,-1.2341716124755835,4.848940678407138,4.948841741803697,4,-3.9627735657922614,2.325576135603536,2.0302639700799388,4.553287742197778,2.4128341960767448,2.3339547964461484
2005,5,12,13,-1.9807243278020712,1.3387692493555303,1.531713790542589,-1.2341716124755835,4.848940678407138,4.948841741803697,5,-4.677687519888853,1.647496039737544,1.5447305540357195,5.865546947386969,0.4790738468400437,4.509364586857598
2006,5,12,13,-1.9807243278020712,1.3387692493555303,1.531713790542589,-1.2341716124755835,4.848940678407138,4.948841741803697,8,-5.669214347980845,-1.429775157264311,0.11841086868918126,9.978479631260958,-0.35166740123415563,6.872189819723578
2007,5,12,13,-1.9807243278020712,1.3387692493555303,1.531713790542589,-1.2341716124755835,4.848940678407138,4.948841741803697,10,-5.227929450983306,-3.334902825007024,-1.5673806501548657,12.507843637132758,0.6248785464007766,7.472200714423083
2020,5,12,13,-1.9807243278020712,1.3387692493555303,1.531713790542589,-1.2341716124755835,4.848940678407138,4.948841741803697,11,-4.7164716904360136,-4.204299822068413,-2.6180869876919886,13.525564742322318,1.5354750455578678,7.572932161034137
2101,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,1,-1.9450709749569612,0.43656854822915636,3.3117787941269854,2.152519727089972,0.03932703527693371,4.557249905808203
2102,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,2,-2.833376242027543,0.21409559413423496,2.779287452847653,3.6469048433876488,1.1265584838440108,3.9380740989078227
2103,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,3,-3.9273372715957424,0.8667781637542145,1.0551398978042341,5.649596075762986,3.116233675862669,2.6693152838867094
2104,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,4,-4.9884080451410915,0.7226716165484056,-0.20747190115124048,7.706321102128409,1.394325324224053,4.981932937539631
2105,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,5,-5.8022458767671266,-0.42828859006485565,-0.7289999397728366,9.671900513131552,0.8230452051360646,6.362691512956312
2106,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,8,-6.9617783588394255,-4.046455876485809,-2.8450564700260137,14.913149617825656,1.503530503438362,8.945129574555066
2107,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,10,-7.037996278110427,-6.330609114947431,-4.70983567532102,17.73496005158902,3.3104221388730104,9.929172647500279
2108,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,23,-7.806484475830306,-18.409101501642322,-18.598220591294265,28.391919741750854,17.686271862345134,20.82493698348885
2109,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,32,-12.26300761309487,-25.336733930664938,-25.88183507319359,33.11092592964473,28.48503904313371,31.298061625847865
2110,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,43,-20.748723143236926,-31.626690216309196,-31.250211726715072,40.65523022388087,40.04523582424385,46.46735223167733
2111,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,64,-28.090753342009112,-24.182723857920198,-25.475673136676512,74.57675387434368,63.39062953571212,74.68723099392481
2112,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,65,-26.659998856189784,-23.43608662128079,-25.233467466784987,75.16402814819473,64.9914077509445,77.03849627321975
2113,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,78,-37.74063412962433,-26.72990449450578,-17.871158267855733,93.23276606838353,90.56028007162472,104.49069036680018
2114,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,89,-134.72733186054964,-66.5745644509315,-16.774343619969297,98.75818873466847,81.88961865303263,157.4439113597898
2115,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,92,-161.26483137950046,-77.44981453320524,-16.525555592637183,100.31126183458036,79.600053790619,171.82125399214723
2116,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,93,-170.11311846806998,-81.07504448862676,-16.4441892769673,100.83028739072694,78.83916480098581,176.61171898652378
2117,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,62,-26.27802261063692,-25.747392441598386,-27.747498236695346,71.7692024076667,60.60822587793167,70.41124472734833
2118,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,38,-16.594174713975008,-30.375692057894508,-28.182671371734106,36.78752696101353,34.37724086470809,40.01209112999495
2119,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,21,-7.244110493708204,-17.627487138287858,-15.814071648552336,27.315024678245997,14.78947386054855,19.221580464548584
2120,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,11,-6.977862260602136,-7.382868496378348,-5.76807540780101,18.946183877755423,4.645390578007256,10.166676484314216
2121,5,12,13,-1.5801144462297283,1.5886473666791816,0.5563876345137815,-0.325024506809497,3.4640305468355517,4.749724631836037,16,-6.615492419956134,-12.370984906204274,-11.25354990779877,23.92728518540152,8.381034946904316,15.18839095937406
2201,5,12,13,-1.501969752411886,1.2241383310531118,1.3315802079103984,-0.11179999225346737,3.4964356585389513,3.663515413611183,1,-1.8506801308406529,1.2901184772636294,3.2525096203639325,1.5623949268572739,0.30627115841372776,3.3390608018030905
2202,5,12,13,-1.501969752411886,1.2241383310531118,1.3315802079103984,-0.11179999225346737,3.4964356585389513,3.663515413611183,2,-2.7320213616806956,1.7945409959514533,1.9719176058625971,2.410795548367781,1.9996936115305954,1.9294806773777609
2203,5,12,13,-1.501969752411886,1.2241383310531118,1.3315802079103984,-0.11179999225346737,3.4964356585389513,3.663515413611183,3,-3.6942130870940177,0.7539575245645299,1.6801047968044414,3.4538393098070435,0.2981747211661697,3.709767868394427
2204,5,12,13,-1.501969752411886,1.2241383310531118,1.3315802079103984,-0.11179999225346737,3.4964356585389513,3.663515413611183,4,-4.532597829883042,-0.42057134728197954,1.2057084385525225,4.73345928547577,0.20689564003241417,4.083825947635737
2205,5,12,13,-1.501969752411886,1.2241383310531118,1.3315802079103984,-0.11179999225346737,3.4964356585389513,3.663515413611183,5,-5.20426308351754,-1.3832802644051756,0.30170122225454044,6.203008674145699,0.9363948483501064,3.8093329601419508
2206,5,12,13,-1.501969752411886,1.2241383310531118,1.3315802079103984,-0.11179999225346737,3.4964356585389513,3.663515413611183,8,-6.367906812703858,-4.6301034512817,-3.060681973455213,10.682031290184272,1.4183781049977253,5.4909757174455756
2207,5,12,13,-1.501969752411886,1.2241383310531118,1.3315802079103984,-0.11179999225346737,3.4964356585389513,3.663515413611183,10,-6.432946685861718,-6.360296182737476,-6.1546031051948225,13.041110877769153,4.619589440326838,4.763580019507805
2301,5,12,13,-1.0675375384873194,1.3889169753099442,1.7781987805996362,-1.152362578420866,4.162279841905503,4.661392139916167,1,-1.2234253272649709,1.7160993452570736,4.045872331612188,1.7501908861899422,-0.8835338104134061,4.483117635648948
2302,5,12,13,-1.0675375384873194,1.3889169753099442,1.7781987805996362,-1.152362578420866,4.162279841905503,4.661392139916167,2,-1.615721760702134,1.5763929555636662,3.6532792023584224,2.786955788717679,-0.04022288378263201,3.9074979432098598
2303,5,12,13,-1.0675375384873194,1.3889169753099442,1.7781987805996362,-1.152362578420866,4.162279841905503,4.661392139916167,3,-2.072076046725347,1.6412101089932816,2.7131454597621447,4.337473468300204,1.6808026703157328,2.660069855958803
2304,5,12,13,-1.0675375384873194,1.3889169753099442,1.7781987805996362,-1.152362578420866,4.162279841905503,4.661392139916167,4,-2.4292513782890426,1.7168800709008196,1.4088526115788986,6.039216831908915,0.6098455132457534,4.17473069385772
2305,5,12,13,-1.0675375384873194,1.3889169753099442,1.7781987805996362,-1.152362578420866,4.162279841905503,4.661392139916167,5,-2.3222105911716624,0.7134376793326568,0.7871993831362064,7.619143942143961,-0.12084965713808718,5.579737234104919
2306,5,12,13,-1.0675375384873194,1.3889169753099442,1.7781987805996362,-1.152362578420866,4.162279841905503,4.661392139916167,8,-3.380894450964777,-2.3750246544285893,-0.6604166436257108,9.888079383350304,0.051803313162405884,9.290276031690457
2307,5,12,13,-1.0675375384873194,1.3889169753099442,1.7781987805996362,-1.152362578420866,4.162279841905503,4.661392139916167,10,-2.4245112415055043,-4.34963030594128,-2.374040542490712,12.998140951991838,1.2732191575359244,10.637136848112018
2320,5,12,13,-1.0675375384873194,1.3889169753099442,1.7781987805996362,-1.152362578420866,4.162279841905503,4.661392139916167,11,-1.934234055728215,-5.2864607651599425,-3.2709574396088845,11.898155114623805,2.147768047036514,12.190749410408849
2321,5,12,13,-1.0675375384873194,1.3889169753099442,1.7781987805996362,-1.152362578420866,4.162279841905503,4.661392139916167,16,-4.937264853195774,-9.11051588011149,-6.067773989923908,14.202743089236312,9.273402968206803,15.71207005638609
2401,5,12,13,-1.1977153868015162,1.934231222384418,1.6291900292362014,-1.1612161065314437,4.882437706896287,3.478117074185608,1,-1.2647838166968248,1.6537603077183867,4.709088580438187,2.223591364041232,-0.8867545687433517,3.30588261100942
2402,5,12,13,-1.1977153868015162,1.934231222384418,1.6291900292362014,-1.1612161065314437,4.882437706896287,3.478117074185608,2,-1.431911841875724,1.795122460217225,4.119321968062193,3.0483014265011716,-0.0016158931211718297,2.7315949698810806
2403,5,12,13,-1.1977153868015162,1.934231222384418,1.6291900292362014,-1.1612161065314437,4.882437706896287,3.478117074185608,3,-1.6270589946315361,2.5403806262863102,2.6406412037133196,4.242953645730836,0.9522938683309129,2.2666666543064786
2404,5,12,13,-1.1977153868015162,1.934231222384418,1.6291900292362014,-1.1612161065314437,4.882437706896287,3.478117074185608,4,-1.654933215165471,1.260845020587831,2.705893397457023,5.531119059278937,-0.14651886449563972,3.886886935063338
2405,5,12,13,-1.1977153868015162,1.934231222384418,1.6291900292362014,-1.1612161065314437,4.882437706896287,3.478117074185608,5,-1.257299011298919,0.18713304087926022,2.3076609494917353,6.852817519294344,-0.2968684965702601,4.818694920015625
2406,5,12,13,-1.1977153868015162,1.934231222384418,1.6291900292362014,-1.1612161065314437,4.882437706896287,3.478117074185608,8,1.2021746943540685,-2.1516630936913193,-0.20890610851041547,6.133355015349787,2.0395111862177173,7.805451903849638
2407,5,12,13,-1.1977153868015162,1.934231222384418,1.6291900292362014,-1.1612161065314437,4.882437706896287,3.478117074185608,10,0.9120456054938442,-2.3560427102605654,-1.4245717672423148,7.934556956967521,6.329652826333629,7.854803213359817
2501,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,1,-2.9787048241945704,0.3737180787122576,4.86845268348536,1.4293634488284643,-1.1233102025742636,3.987839930493805
2502,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,2,-3.5266897917728834,0.3073511913884707,4.510699884604903,2.1466065682594238,-0.548591257773182,3.6635954793961765
2503,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,3,-4.3307278626263255,0.32848117010472383,3.8271562849721183,3.212065402543305,0.4239755464569078,3.079362386363083
2504,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,4,-5.290000531156569,0.8962593158107947,2.42990573761439,4.482315439466974,1.92540059201648,2.0890684330343015
2505,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,5,-6.283854344146612,1.1697663680431518,1.13624472906256,5.80559009910242,0.5933578305629237,3.7780986478006535
2506,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,8,-8.750265329321003,-2.3201711299793004,0.5776962974993001,9.941425937506482,-0.15766707922001788,6.159054986784103
2507,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,10,-10.013530572006486,-4.18734686335223,-0.5661712316253146,12.82319845374328,0.9708236942143985,6.474740740686704
2508,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,23,-15.355972544738867,-13.753877209175549,-12.954491273764585,30.66153076579,8.368495862245426,12.37094119785569
2509,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,32,-18.07640292524869,-21.78572634674776,-20.881207619423495,41.4741738524539,14.303437626900193,18.338867119388258
2510,5,12,13,-2.7822663670293983,1.1748738222846744,0.40749119356406815,-1.315713740235212,4.981177257405703,4.092670652817672,43,-21.344463716936474,-32.38210441037714,-29.666690663865623,53.660861747629305,21.30995314414718,27.544239688128815
