-2.666190624237060547e+00,-9.256054687500000000e+01,8.881472015380859375e+01,6.926736354827880859e+00,-1.202397003173828125e+02,1.223935928344726562e+02,9.080000000000000000e+02
-1.843032002449035645e+00,-1.348895874023437500e+02,1.338061370849609375e+02,1.876959204673767090e+00,-1.622260894775390625e+02,1.640956115722656250e+02,1.430400000000000000e+04
-4.257738113403320312e+00,-1.067489242553710938e+02,1.038454513549804688e+02,6.733705997467041016e+00,-1.369350891113281250e+02,1.394429779052734375e+02,2.010800000000000000e+04
-4.542983531951904297e+00,4.649659633636474609e+00,-1.117599010467529297e+01,1.099330615997314453e+01,-2.670588302612304688e+01,3.039154434204101562e+01,7.816000000000000000e+03
-5.140356063842773438e+00,2.279841899871826172e+00,-8.175703048706054688e+00,1.294835853576660156e+01,-2.855867385864257812e+01,3.244279098510742188e+01,4.716000000000000000e+03
-5.639291286468505859e+00,-9.953543853759765625e+01,9.709862518310546875e+01,5.313668727874755859e+00,-1.285493621826171875e+02,1.309696655273437500e+02,1.640700000000000000e+04
-2.707121372222900391e+00,-4.644739532470703125e+01,4.132925415039062500e+01,9.635241508483886719e+00,-7.466658782958984375e+01,7.771371459960937500e+01,7.412000000000000000e+03
-5.323557376861572266e+00,-9.997563934326171875e+01,9.716997528076171875e+01,6.948569774627685547e+00,-1.299404907226562500e+02,1.321543579101562500e+02,6.407000000000000000e+03
-5.312314033508300781e+00,4.535302734375000000e+01,-5.220411300659179688e+01,1.448913955688476562e+01,1.771052742004394531e+01,-1.386762523651123047e+01,3.517000000000000000e+03
-1.846106171607971191e+00,-1.052231369018554688e+02,1.047703628540039062e+02,1.259503722190856934e+00,-1.277370834350585938e+02,1.290841979980468750e+02,1.702000000000000000e+03
-3.840090751647949219e+00,-6.755027770996093750e+01,6.366229248046875000e+01,7.182358264923095703e+00,-9.519902801513671875e+01,9.749109649658203125e+01,1.880900000000000000e+04
-3.367622375488281250e+00,3.088627815246582031e+01,-3.827095794677734375e+01,1.596271896362304688e+01,1.630279779434204102e+00,2.389111518859863281e+00,3.218000000000000000e+03
-5.219461917877197266e+00,-2.951755142211914062e+01,2.437354469299316406e+01,1.160878944396972656e+01,-6.094589996337890625e+01,6.454433441162109375e+01,2.151400000000000000e+04
-2.554185867309570312e+00,-1.529487762451171875e+02,1.520651702880859375e+02,1.506661772727966309e+00,-1.841567993164062500e+02,1.862285766601562500e+02,2.003000000000000000e+03
-1.591971039772033691e+00,-1.167477951049804688e+02,1.160224151611328125e+02,2.044134378433227539e+00,-1.421560974121093750e+02,1.433356018066406250e+02,3.802000000000000000e+03
-2.460485935211181641e+00,-9.249813079833984375e+01,8.911394500732421875e+01,7.316496372222900391e+00,-1.206924362182617188e+02,1.232534866333007812e+02,9.909000000000000000e+03
-3.131330490112304688e+00,-4.408400726318359375e+01,3.901960754394531250e+01,9.110162734985351562e+00,-7.315037536621093750e+01,7.591617584228515625e+01,1.691200000000000000e+04
-2.321976184844970703e+00,-1.100768127441406250e+02,1.084357833862304688e+02,2.613442182540893555e+00,-1.339336395263671875e+02,1.349156646728515625e+02,1.760300000000000000e+04
-4.965578556060791016e+00,-1.092308616638183594e+01,4.577753543853759766e+00,1.178732395172119141e+01,-4.441635894775390625e+01,4.808624267578125000e+01,1.541600000000000000e+04
-3.874250888824462891e+00,-1.104328060150146484e+01,5.211071491241455078e+00,1.287655925750732422e+01,-3.966192626953125000e+01,4.285198974609375000e+01,1.031400000000000000e+04
-3.102430343627929688e+00,-7.101781463623046875e+01,6.695302581787109375e+01,8.357883453369140625e+00,-1.011575622558593750e+02,1.040035018920898438e+02,1.721100000000000000e+04
-2.624042987823486328e+00,-1.236847763061523438e+02,1.205305404663085938e+02,4.649078845977783203e+00,-1.539620666503906250e+02,1.560379333496093750e+02,1.660700000000000000e+04
-5.337353706359863281e+00,-7.402106475830078125e+01,7.085372161865234375e+01,8.807635307312011719e+00,-1.025985183715820312e+02,1.052042007446289062e+02,1.850900000000000000e+04
-4.671956539154052734e+00,-4.734261322021484375e+01,4.311573028564453125e+01,7.866593837738037109e+00,-7.970365142822265625e+01,8.294149017333984375e+01,1.431300000000000000e+04
-3.884710311889648438e+00,-9.834929656982421875e+01,9.508839416503906250e+01,5.546994686126708984e+00,-1.278560791015625000e+02,1.301269683837890625e+02,1.540800000000000000e+04
-2.153946399688720703e+00,-2.742374229431152344e+01,2.087121391296386719e+01,1.075442028045654297e+01,-5.890802383422851562e+01,6.237530899047851562e+01,1.021500000000000000e+04
-2.608940124511718750e+00,-1.318848266601562500e+02,1.306114044189453125e+02,1.910304427146911621e+00,-1.599873962402343750e+02,1.619217529296875000e+02,1.430500000000000000e+04
-8.019484519958496094e+00,2.930893135070800781e+01,-3.489281082153320312e+01,1.061595821380615234e+01,-2.232200503349304199e-01,3.695668220520019531e+00,5.315000000000000000e+03
-2.231943607330322266e+00,-1.506333312988281250e+02,1.489732818603515625e+02,2.350468873977661133e+00,-1.815062713623046875e+02,1.833913269042968750e+02,1.500400000000000000e+04
-2.416908740997314453e+00,-1.144544448852539062e+02,1.138628540039062500e+02,1.381886839866638184e+00,-1.401387329101562500e+02,1.415583343505859375e+02,2.050200000000000000e+04
-6.098771572113037109e+00,-1.063632965087890625e+02,1.048607864379882812e+02,2.622532129287719727e+00,-1.348321075439453125e+02,1.367465515136718750e+02,1.470500000000000000e+04
-5.899230480194091797e+00,-7.452840423583984375e+01,7.009065246582031250e+01,8.618772506713867188e+00,-1.089782485961914062e+02,1.125122909545898438e+02,1.621200000000000000e+04
-4.828616142272949219e+00,4.751457595825195312e+01,-5.452265930175781250e+01,1.546670627593994141e+01,1.843857955932617188e+01,-1.463197898864746094e+01,1.101800000000000000e+04
-1.102055668830871582e+00,-1.033073730468750000e+02,1.022157058715820312e+02,1.905834555625915527e+00,-1.249560317993164062e+02,1.259061355590820312e+02,2.020200000000000000e+04
-4.020936012268066406e+00,-3.801031875610351562e+01,3.337009811401367188e+01,8.525300979614257812e+00,-6.708435821533203125e+01,6.996971130371093750e+01,1.161200000000000000e+04
-1.742831349372863770e+00,-1.353896484375000000e+02,1.346055755615234375e+02,1.800727248191833496e+00,-1.634715881347656250e+02,1.653341979980468750e+02,1.970300000000000000e+04
-4.543669700622558594e+00,-5.403793716430664062e+01,4.972126388549804688e+01,7.434241771697998047e+00,-8.517493438720703125e+01,8.829683685302734375e+01,1.181200000000000000e+04
-2.336174964904785156e+00,-1.406066894531250000e+02,1.402446441650390625e+02,1.493017554283142090e+00,-1.716046905517578125e+02,1.731984558105468750e+02,2.090100000000000000e+04
-3.223062992095947266e+00,-1.148753738403320312e+02,1.140426330566406250e+02,2.372029542922973633e+00,-1.419938964843750000e+02,1.430528564453125000e+02,2.200200000000000000e+04
-2.783611774444580078e+00,-1.301081085205078125e+02,1.281119079589843750e+02,2.759553194046020508e+00,-1.587733764648437500e+02,1.599981079101562500e+02,1.700400000000000000e+04
-2.198267936706542969e+00,-1.487069702148437500e+02,1.473111572265625000e+02,6.938108205795288086e-01,-1.778706970214843750e+02,1.800528259277343750e+02,5.705000000000000000e+03
-3.292802810668945312e+00,2.136094474792480469e+01,-2.893171310424804688e+01,1.229241085052490234e+01,-1.071404552459716797e+01,1.463522815704345703e+01,1.591800000000000000e+04
-2.152554988861083984e+00,-1.189621963500976562e+02,1.182797393798828125e+02,1.417976737022399902e+00,-1.450495605468750000e+02,1.462063903808593750e+02,1.650100000000000000e+04
-3.741508960723876953e+00,-2.841211891174316406e+01,2.298119735717773438e+01,1.176821613311767578e+01,-5.577503204345703125e+01,5.859016036987304688e+01,2.121200000000000000e+04
-4.865833759307861328e+00,-1.965518951416015625e+01,1.452371788024902344e+01,1.137520790100097656e+01,-4.945966720581054688e+01,5.299978637695312500e+01,4.714000000000000000e+03
-2.005642890930175781e+00,-7.949353027343750000e+01,7.675621032714843750e+01,5.978538036346435547e+00,-1.002158279418945312e+02,1.016487808227539062e+02,2.070500000000000000e+04
-2.574143409729003906e+00,-2.917526054382324219e+01,2.385194015502929688e+01,1.069192695617675781e+01,-5.564734268188476562e+01,5.837636566162109375e+01,1.891200000000000000e+04
-6.390895366668701172e+00,7.495018482208251953e+00,-1.320442008972167969e+01,1.380518150329589844e+01,-2.108963966369628906e+01,2.428030014038085938e+01,1.711400000000000000e+04
-3.148340702056884766e+00,-6.158022689819335938e+01,5.743616485595703125e+01,9.292066574096679688e+00,-8.829442596435546875e+01,9.093817138671875000e+01,2.610000000000000000e+03
-1.764423966407775879e+00,-1.293768005371093750e+02,1.293617706298828125e+02,1.324118971824645996e+00,-1.571546325683593750e+02,1.586833801269531250e+02,1.950100000000000000e+04
-7.152889728546142578e+00,3.985260772705078125e+01,-4.638035583496093750e+01,1.361008930206298828e+01,7.357274532318115234e+00,-3.338691234588623047e+00,3.618000000000000000e+03
-5.438783645629882812e+00,-2.722190284729003906e+01,2.192474365234375000e+01,9.580019950866699219e+00,-5.859915924072265625e+01,6.150345230102539062e+01,1.871300000000000000e+04
-2.137029647827148438e+00,-6.782343292236328125e+01,6.387580490112304688e+01,8.882926940917968750e+00,-9.242256927490234375e+01,9.489389801025390625e+01,3.209000000000000000e+03
-3.511420726776123047e+00,-8.237365722656250000e+00,2.002019882202148438e+00,1.135348701477050781e+01,-3.622724151611328125e+01,3.952490615844726562e+01,1.214000000000000000e+03
-3.358713626861572266e+00,-9.421428680419921875e+01,9.266103363037109375e+01,3.117217302322387695e+00,-1.171772689819335938e+02,1.188376541137695312e+02,1.320500000000000000e+04
-6.724048852920532227e-01,-1.134613418579101562e+02,1.116203994750976562e+02,1.899935126304626465e+00,-1.365858612060546875e+02,1.380927124023437500e+02,1.510500000000000000e+04
-3.468575954437255859e+00,-4.063453292846679688e+01,3.514311981201171875e+01,1.036725902557373047e+01,-7.152556610107421875e+01,7.457302093505859375e+01,1.111300000000000000e+04
-3.245066165924072266e+00,6.420850276947021484e+00,-1.226853752136230469e+01,1.203103446960449219e+01,-1.783788299560546875e+01,2.072952651977539062e+01,2.071300000000000000e+04
-1.023699641227722168e+00,-1.843939304351806641e+00,-4.684681415557861328e+00,1.292163658142089844e+01,-2.983990859985351562e+01,3.330574035644531250e+01,7.316000000000000000e+03
-1.879623055458068848e+00,-1.197694168090820312e+02,1.190568923950195312e+02,1.578557372093200684e+00,-1.449438171386718750e+02,1.466355438232421875e+02,1.060300000000000000e+04
-4.660490512847900391e+00,-1.743806362152099609e+00,-4.435542583465576172e+00,1.190221977233886719e+01,-3.249713516235351562e+01,3.582125091552734375e+01,1.881500000000000000e+04
-1.591148018836975098e+00,-1.355018920898437500e+02,1.351987762451171875e+02,1.911230444908142090e+00,-1.655087738037109375e+02,1.669179382324218750e+02,6.501000000000000000e+03
-3.942178726196289062e+00,-1.397581787109375000e+02,1.367681121826171875e+02,3.926249742507934570e+00,-1.740464172363281250e+02,1.768153686523437500e+02,1.370800000000000000e+04
-4.813829421997070312e+00,-1.574148368835449219e+01,1.073834609985351562e+01,9.261623382568359375e+00,-4.476599121093750000e+01,4.766699981689453125e+01,1.613000000000000000e+03
-4.512932777404785156e+00,-7.354080963134765625e+01,7.007422637939453125e+01,6.138328075408935547e+00,-1.016708068847656250e+02,1.043292922973632812e+02,3.409000000000000000e+03
-3.808638095855712891e+00,1.787161827087402344e+01,-2.422080612182617188e+01,1.304517078399658203e+01,-1.098319244384765625e+01,1.435314178466796875e+01,1.481600000000000000e+04
-3.938193321228027344e+00,-9.634825897216796875e+01,9.358525848388671875e+01,5.195095539093017578e+00,-1.225116348266601562e+02,1.244659194946289062e+02,1.810600000000000000e+04
-1.615664601325988770e+00,-1.269872055053710938e+02,1.264220199584960938e+02,1.784912467002868652e+00,-1.539786529541015625e+02,1.554714355468750000e+02,1.980200000000000000e+04
-1.601683735847473145e+00,-1.206004257202148438e+02,1.200137100219726562e+02,1.996945738792419434e+00,-1.472932434082031250e+02,1.486423645019531250e+02,2.602000000000000000e+03
-2.388851642608642578e+00,-1.423551330566406250e+02,1.414437103271484375e+02,1.876267790794372559e+00,-1.731430664062500000e+02,1.750502777099609375e+02,1.620300000000000000e+04
-3.351787090301513672e+00,-6.683896636962890625e+01,6.150989532470703125e+01,9.193613052368164062e+00,-1.004245910644531250e+02,1.037968292236328125e+02,2.091300000000000000e+04
-3.805017471313476562e+00,-1.265550308227539062e+02,1.244691848754882812e+02,5.436089038848876953e+00,-1.563867950439453125e+02,1.584575500488281250e+02,2.010600000000000000e+04
-5.726836204528808594e+00,-4.162106323242187500e+01,3.726139450073242188e+01,1.108337783813476562e+01,-7.150704193115234375e+01,7.466532897949218750e+01,1.851200000000000000e+04
-2.080885410308837891e+00,-1.347870025634765625e+02,1.337564392089843750e+02,1.725850462913513184e+00,-1.632895507812500000e+02,1.647580718994140625e+02,4.502000000000000000e+03
-2.829467773437500000e+00,-4.882323837280273438e+01,4.407775115966796875e+01,9.776247978210449219e+00,-7.956577301025390625e+01,8.260697174072265625e+01,3.913000000000000000e+03
-4.564751625061035156e+00,-9.471756744384765625e+01,9.216755676269531250e+01,4.651207447052001953e+00,-1.225870895385742188e+02,1.242711563110351562e+02,1.740600000000000000e+04
-4.957739830017089844e+00,-1.140818099975585938e+02,1.112582473754882812e+02,3.278792619705200195e+00,-1.468219604492187500e+02,1.493583068847656250e+02,6.008000000000000000e+03
-2.770084857940673828e+00,-7.920552825927734375e+01,7.465070343017578125e+01,8.759501457214355469e+00,-1.090452346801757812e+02,1.115027389526367188e+02,1.671000000000000000e+04
-1.431260228157043457e+00,-4.899276351928710938e+01,4.431737518310546875e+01,9.984307289123535156e+00,-7.434456634521484375e+01,7.701488494873046875e+01,1.601100000000000000e+04
-4.152235984802246094e+00,1.420419883728027344e+01,-2.160508728027343750e+01,1.430047702789306641e+01,-1.927398300170898438e+01,2.318146514892578125e+01,1.111800000000000000e+04
-1.973870873451232910e+00,-1.252661514282226562e+02,1.242509994506835938e+02,1.766828894615173340e+00,-1.522064971923828125e+02,1.535482177734375000e+02,5.602000000000000000e+03
-5.487450122833251953e+00,-1.074309768676757812e+02,1.041397933959960938e+02,6.259051799774169922e+00,-1.403297576904296875e+02,1.433478240966796875e+02,1.620900000000000000e+04
-4.043177604675292969e+00,3.564689254760742188e+01,-4.341532897949218750e+01,1.450194454193115234e+01,5.583746433258056641e+00,-1.594555497169494629e+00,1.218000000000000000e+03
-1.494947552680969238e+00,-1.213983688354492188e+02,1.206529693603515625e+02,2.352122545242309570e+00,-1.484087982177734375e+02,1.495612335205078125e+02,1.390200000000000000e+04
-1.774208188056945801e+00,-1.428636016845703125e+02,1.412869567871093750e+02,1.763861060142517090e+00,-1.704069824218750000e+02,1.724318542480468750e+02,1.070400000000000000e+04
-2.872945308685302734e+00,-1.603987121582031250e+02,1.594526214599609375e+02,1.708315253257751465e+00,-1.941297607421875000e+02,1.962626647949218750e+02,1.370300000000000000e+04
-2.089359760284423828e+00,3.220252990722656250e+01,-3.894739532470703125e+01,1.303246688842773438e+01,6.541462421417236328e+00,-3.413854122161865234e+00,1.291600000000000000e+04
-2.392935276031494141e+00,-1.079327011108398438e+02,1.066608276367187500e+02,2.001754999160766602e+00,-1.305918273925781250e+02,1.320687866210937500e+02,1.704000000000000000e+03
-7.089640140533447266e+00,-2.191749382019042969e+01,1.717697715759277344e+01,8.576314926147460938e+00,-5.333069610595703125e+01,5.670565795898437500e+01,2.051300000000000000e+04
-5.037292957305908203e+00,-2.099322319030761719e+01,1.589145469665527344e+01,1.171646976470947266e+01,-4.833624267578125000e+01,5.118319702148437500e+01,1.941200000000000000e+04
-2.802520751953125000e+00,-9.255741119384765625e+01,8.828252410888671875e+01,7.380965709686279297e+00,-1.235832672119140625e+02,1.263677444458007812e+02,1.151000000000000000e+04
-3.083332538604736328e+00,-1.184200057983398438e+02,1.162759475708007812e+02,5.517500400543212891e+00,-1.448591918945312500e+02,1.471207580566406250e+02,1.506000000000000000e+03
-1.411973595619201660e+00,-1.366223449707031250e+02,1.353827056884765625e+02,2.727065324783325195e+00,-1.642411193847656250e+02,1.659237670898437500e+02,3.904000000000000000e+03
-7.182298898696899414e-01,-1.383463897705078125e+02,1.366851501464843750e+02,2.559564828872680664e+00,-1.653646087646484375e+02,1.671282806396484375e+02,1.904000000000000000e+03
-4.241816043853759766e+00,-9.541920471191406250e+01,9.272170257568359375e+01,4.574591159820556641e+00,-1.225419998168945312e+02,1.248523101806640625e+02,3.407000000000000000e+03
-7.759455204010009766e+00,2.195070075988769531e+01,-2.818398284912109375e+01,1.206995487213134766e+01,-9.664899826049804688e+00,1.348523807525634766e+01,5.160000000000000000e+02
-2.069648265838623047e+00,-1.222228775024414062e+02,1.220065078735351562e+02,1.043060660362243652e+00,-1.486689147949218750e+02,1.502096252441406250e+02,5.801000000000000000e+03
-1.863236546516418457e+00,-1.314175415039062500e+02,1.304744873046875000e+02,2.129034280776977539e+00,-1.601186523437500000e+02,1.614482727050781250e+02,9.020000000000000000e+02
-3.540225028991699219e+00,-7.225893402099609375e+01,6.837127685546875000e+01,7.958839893341064453e+00,-1.003103179931640625e+02,1.032557067871093750e+02,1.421000000000000000e+04
-2.377424716949462891e+00,-1.294354858398437500e+02,1.283806304931640625e+02,1.427847266197204590e+00,-1.554615173339843750e+02,1.575046234130859375e+02,1.080400000000000000e+04
-2.521659851074218750e+00,-1.337239837646484375e+02,1.332668609619140625e+02,1.531021475791931152e+00,-1.633296508789062500e+02,1.650453491210937500e+02,4.902000000000000000e+03
-7.172657966613769531e+00,4.704664993286132812e+01,-5.386239624023437500e+01,1.353764057159423828e+01,1.726667404174804688e+01,-1.349083518981933594e+01,5.117000000000000000e+03
-4.135095596313476562e+00,-9.968838500976562500e+01,9.757465362548828125e+01,4.101871013641357422e+00,-1.268259048461914062e+02,1.291710510253906250e+02,1.060700000000000000e+04
-3.795829772949218750e+00,-7.416961669921875000e+01,7.159811401367187500e+01,6.008289813995361328e+00,-9.659815979003906250e+01,9.847981262207031250e+01,3.506000000000000000e+03
-5.307886600494384766e+00,-7.826694488525390625e+01,7.403374481201171875e+01,8.587231636047363281e+00,-1.108187408447265625e+02,1.140686416625976562e+02,1.381100000000000000e+04
-2.419268608093261719e+00,-8.172646331787109375e+01,7.812667083740234375e+01,7.416316509246826172e+00,-1.109167251586914062e+02,1.134418792724609375e+02,3.910000000000000000e+03
-2.292418956756591797e+00,-6.122816467285156250e+01,5.665649414062500000e+01,1.015114879608154297e+01,-8.749456024169921875e+01,9.003574371337890625e+01,9.710000000000000000e+03
-2.122096538543701172e+00,-1.443081054687500000e+02,1.433663787841796875e+02,1.642359137535095215e+00,-1.736890563964843750e+02,1.756204071044921875e+02,1.170300000000000000e+04
-2.274592399597167969e+00,-1.371346282958984375e+02,1.363113403320312500e+02,1.879826903343200684e+00,-1.669233703613281250e+02,1.684142761230468750e+02,1.140200000000000000e+04
-2.164909839630126953e+00,-1.421048126220703125e+02,1.397196502685546875e+02,4.194943904876708984e+00,-1.717421264648437500e+02,1.738977050781250000e+02,1.106000000000000000e+03
-1.668895840644836426e+00,-1.252868652343750000e+02,1.246913070678710938e+02,1.954769492149353027e+00,-1.535116882324218750e+02,1.547013854980468750e+02,1.230100000000000000e+04
-1.975454449653625488e+00,-1.236628646850585938e+02,1.204563598632812500e+02,4.404320240020751953e+00,-1.546028442382812500e+02,1.570185241699218750e+02,1.830800000000000000e+04
-5.766393184661865234e+00,1.435342311859130859e+01,-2.102502059936523438e+01,1.475536441802978516e+01,-1.914463233947753906e+01,2.343110847473144531e+01,2.151800000000000000e+04
-2.381995201110839844e+00,-1.256855926513671875e+02,1.243691635131835938e+02,1.747124075889587402e+00,-1.519473266601562500e+02,1.534540710449218750e+02,7.803000000000000000e+03
-4.769508838653564453e+00,-5.708818817138671875e+01,5.291926574707031250e+01,7.865040302276611328e+00,-8.493412017822265625e+01,8.777174377441406250e+01,8.210000000000000000e+03
-1.813899159431457520e+00,-1.249218444824218750e+02,1.228658828735351562e+02,4.356729984283447266e+00,-1.522562255859375000e+02,1.540641784667968750e+02,3.906000000000000000e+03
-2.588818550109863281e+00,-1.307015991210937500e+02,1.282723083496093750e+02,3.405075311660766602e+00,-1.601276855468750000e+02,1.620371093750000000e+02,1.910600000000000000e+04
-4.906239509582519531e+00,-4.612043762207031250e+01,4.156963348388671875e+01,8.651681900024414062e+00,-7.448380279541015625e+01,7.749343109130859375e+01,8.211000000000000000e+03
-6.625728130340576172e+00,3.175666332244873047e+00,-8.463825225830078125e+00,1.039106464385986328e+01,-2.453459167480468750e+01,2.762240219116210938e+01,5.113000000000000000e+03
-1.049988865852355957e+00,-1.054713668823242188e+02,1.039028244018554688e+02,2.366634607315063477e+00,-1.268174057006835938e+02,1.278175506591796875e+02,2.020300000000000000e+04
-3.306700706481933594e+00,-6.376211166381835938e+01,5.915570831298828125e+01,1.083235931396484375e+01,-9.141300201416015625e+01,9.396038055419921875e+01,1.091000000000000000e+04
-2.242742061614990234e+00,-3.486363601684570312e+01,2.919393539428710938e+01,1.165190219879150391e+01,-6.284350585937500000e+01,6.602762603759765625e+01,1.121300000000000000e+04
-2.931355476379394531e+00,-1.144253005981445312e+02,1.127788619995117188e+02,2.233609437942504883e+00,-1.398228759765625000e+02,1.415475463867187500e+02,4.605000000000000000e+03
-5.726635932922363281e+00,1.968603324890136719e+01,-2.652821922302246094e+01,1.337154102325439453e+01,-1.178190612792968750e+01,1.582357215881347656e+01,8.217000000000000000e+03
-6.248784542083740234e+00,2.031366920471191406e+01,-2.577904129028320312e+01,1.095569229125976562e+01,-8.417273521423339844e+00,1.185100650787353516e+01,8.415000000000000000e+03
-6.769012928009033203e+00,-6.280660247802734375e+01,5.858274841308593750e+01,6.601731777191162109e+00,-9.905695343017578125e+01,1.026934967041015625e+02,9.313000000000000000e+03
-4.021936416625976562e+00,-1.717141532897949219e+01,1.123059463500976562e+01,1.322081184387207031e+01,-4.798348617553710938e+01,5.155530548095703125e+01,2.191500000000000000e+04
-4.910661220550537109e+00,-2.156463813781738281e+01,1.677509880065917969e+01,1.035515975952148438e+01,-4.928861236572265625e+01,5.204331207275390625e+01,1.191200000000000000e+04
-6.990876674652099609e+00,-7.679246520996093750e+01,7.411894989013671875e+01,4.555073261260986328e+00,-1.060101699829101562e+02,1.085772552490234375e+02,1.470800000000000000e+04
-2.008005619049072266e+00,-1.328374633789062500e+02,1.312250518798828125e+02,2.116863489151000977e+00,-1.598111572265625000e+02,1.615277404785156250e+02,1.410400000000000000e+04
-4.005915641784667969e+00,-5.904486846923828125e+01,5.410025405883789062e+01,8.194977760314941406e+00,-9.342200469970703125e+01,9.722686767578125000e+01,4.414000000000000000e+03
-8.379275321960449219e+00,4.190633773803710938e+01,-4.894972991943359375e+01,1.475837230682373047e+01,9.010791778564453125e+00,-4.793764114379882812e+00,1.211800000000000000e+04
-6.931865215301513672e+00,1.520783710479736328e+01,-2.227892494201660156e+01,1.345239925384521484e+01,-1.913784980773925781e+01,2.293749618530273438e+01,8.617000000000000000e+03
-1.643721222877502441e+00,-1.057889938354492188e+02,1.049439163208007812e+02,1.664602160453796387e+00,-1.279567947387695312e+02,1.293540954589843750e+02,1.320300000000000000e+04
-8.019577980041503906e+00,1.067191696166992188e+01,-1.644936180114746094e+01,1.080062198638916016e+01,-2.254093170166015625e+01,2.651950836181640625e+01,1.471600000000000000e+04
-1.951465725898742676e+00,-1.084234390258789062e+02,1.053159027099609375e+02,5.138529300689697266e+00,-1.343491973876953125e+02,1.361571960449218750e+02,7.706000000000000000e+03
-1.396323800086975098e+00,-8.320539093017578125e+01,7.978825378417968750e+01,6.758922100067138672e+00,-1.084269638061523438e+02,1.104183273315429688e+02,4.108000000000000000e+03
-6.052779197692871094e+00,8.952672958374023438e+00,-1.477144718170166016e+01,9.391324043273925781e+00,-2.206167030334472656e+01,2.544352531433105469e+01,3.315000000000000000e+03
-2.433654785156250000e+00,-6.838288879394531250e+01,6.402854156494140625e+01,8.061958312988281250e+00,-9.556721496582031250e+01,9.827033233642578125e+01,7.410000000000000000e+03
-2.144108295440673828e+00,-1.179743957519531250e+02,1.164273300170898438e+02,2.184614419937133789e+00,-1.429885559082031250e+02,1.442782745361328125e+02,1.203000000000000000e+03
-1.685894608497619629e+00,-1.113739395141601562e+02,1.112705307006835938e+02,1.072499632835388184e+00,-1.350208892822265625e+02,1.363474121093750000e+02,3.701000000000000000e+03
-6.547234535217285156e+00,2.418540763854980469e+01,-3.083645248413085938e+01,1.580323886871337891e+01,-8.805143356323242188e+00,1.299548244476318359e+01,1.851800000000000000e+04
-5.379495620727539062e+00,1.120238113403320312e+01,-1.789462852478027344e+01,1.275449085235595703e+01,-1.931749725341796875e+01,2.310913085937500000e+01,1.811600000000000000e+04
-8.587669134140014648e-01,-6.650716400146484375e+01,6.319935989379882812e+01,5.952676296234130859e+00,-8.751136016845703125e+01,8.909091949462890625e+01,1.290700000000000000e+04
-5.405201911926269531e+00,3.616461181640625000e+01,-4.252474594116210938e+01,1.291303825378417969e+01,8.914414405822753906e+00,-5.299358844757080078e+00,1.051600000000000000e+04
-4.050634384155273438e+00,-4.827824783325195312e+01,4.274907684326171875e+01,8.438645362854003906e+00,-8.448818206787109375e+01,8.816218566894531250e+01,7.015000000000000000e+03
-3.533388614654541016e+00,-9.217520141601562500e+01,8.818439483642578125e+01,5.288390636444091797e+00,-1.263084640502929688e+02,1.292876129150390625e+02,7.011000000000000000e+03
-3.944455146789550781e+00,1.671746253967285156e+01,-2.385048866271972656e+01,1.170445346832275391e+01,-1.501026535034179688e+01,1.864906501770019531e+01,1.651700000000000000e+04
-2.511876106262207031e+00,-1.235957565307617188e+02,1.227638702392578125e+02,2.023391008377075195e+00,-1.493181610107421875e+02,1.513406372070312500e+02,3.004000000000000000e+03
-3.278161048889160156e+00,-7.295149993896484375e+01,6.967948150634765625e+01,5.351893901824951172e+00,-9.722979736328125000e+01,9.905319976806640625e+01,1.760700000000000000e+04
-2.235783100128173828e+00,-1.473451080322265625e+02,1.462513427734375000e+02,1.722525954246520996e+00,-1.775344543457031250e+02,1.794311218261718750e+02,7.003000000000000000e+03
-2.396401405334472656e+00,-1.357329711914062500e+02,1.350570831298828125e+02,1.792149901390075684e+00,-1.654093170166015625e+02,1.669247131347656250e+02,1.540200000000000000e+04
-7.022730350494384766e+00,-6.508311462402343750e+01,6.250222015380859375e+01,6.045715808868408203e+00,-9.402267456054687500e+01,9.675875091552734375e+01,1.409000000000000000e+03
-3.687836170196533203e+00,-4.104927062988281250e+01,3.585911178588867188e+01,8.491518974304199219e+00,-6.993735504150390625e+01,7.296393585205078125e+01,7.212000000000000000e+03
-4.658878803253173828e+00,8.200100898742675781e+00,-1.511893081665039062e+01,1.189542102813720703e+01,-2.502246856689453125e+01,2.880187034606933594e+01,5.617000000000000000e+03
-2.827756881713867188e+00,-6.307609558105468750e+01,5.875023269653320312e+01,7.420274257659912109e+00,-8.847882080078125000e+01,9.091645050048828125e+01,1.209000000000000000e+03
-4.147716045379638672e+00,1.089219951629638672e+01,-1.748819541931152344e+01,1.444984436035156250e+01,-1.876130294799804688e+01,2.229538154602050781e+01,1.031600000000000000e+04
-5.416066646575927734e+00,-3.510155868530273438e+01,2.974424743652343750e+01,1.142650890350341797e+01,-6.600846862792968750e+01,6.941436767578125000e+01,2.171300000000000000e+04
-2.416441440582275391e+00,-1.176961746215820312e+02,1.145686416625976562e+02,5.007673740386962891e+00,-1.481299133300781250e+02,1.504905548095703125e+02,5.508000000000000000e+03
-1.822161793708801270e+00,-1.410009765625000000e+02,1.391972808837890625e+02,1.795707106590270996e+00,-1.695851135253906250e+02,1.712481079101562500e+02,4.504000000000000000e+03
