-2.438072681427001953e+00,-3.750374317169189453e+00,-3.720389604568481445e+00,1.366928339004516602e+00,-5.646188735961914062e+00,-1.005738258361816406e+00,1.322010000000000000e+05
-2.696990728378295898e+00,-3.787999868392944336e+00,-3.425503015518188477e+00,1.814473867416381836e+00,-3.571167707443237305e+00,-1.407468676567077637e+00,1.719010000000000000e+05
-3.414726734161376953e+00,-1.382021188735961914e+00,-3.682421684265136719e+00,2.107138442993164062e+01,5.871543884277343750e+00,-2.459596395492553711e+00,6.200300000000000000e+04
-2.269525766372680664e+00,-4.031558036804199219e+00,-3.903820514678955078e+00,1.467894315719604492e+00,-7.479375362396240234e+00,-1.089361190795898438e+00,3.448010000000000000e+05
-4.348347663879394531e+00,-2.859252452850341797e+00,-4.026918411254882812e+00,1.100166797637939453e+01,-1.905961036682128906e-01,-2.296099424362182617e+00,1.552020000000000000e+05
-3.664262771606445312e+00,-1.110628366470336914e+00,-4.223545551300048828e+00,2.265334320068359375e+01,7.054568290710449219e+00,-2.693503379821777344e+00,5.016030000000000000e+05
-3.757404088973999023e+00,-4.668268263339996338e-01,-5.617421627044677734e+00,3.046001815795898438e+01,8.320959091186523438e+00,-3.514361858367919922e+00,4.270030000000000000e+05
-3.551137924194335938e+00,-3.304844141006469727e+00,-5.317362308502197266e+00,3.282482147216796875e+01,1.679707145690917969e+01,-2.893416166305541992e+00,3.394040000000000000e+05
-2.339784860610961914e+00,-4.283327579498291016e+00,-3.644395112991333008e+00,1.478266477584838867e+00,-8.492332458496093750e+00,-9.680087566375732422e-01,3.124010000000000000e+05
-2.688378095626831055e+00,-3.933058500289916992e+00,-3.377195835113525391e+00,1.710390329360961914e+00,-4.695537567138671875e+00,-1.325168848037719727e+00,2.678010000000000000e+05
-4.649593353271484375e+00,-3.054884910583496094e+00,-4.381937503814697266e+00,1.175191497802734375e+01,-1.558917164802551270e-01,-2.665913105010986328e+00,1.488020000000000000e+05
-2.087788581848144531e+00,-3.588763952255249023e+00,-3.301630496978759766e+00,1.415765523910522461e+00,-6.142914772033691406e+00,-9.866291284561157227e-01,2.096010000000000000e+05
-2.591069459915161133e+00,-3.894750118255615234e+00,-3.284311056137084961e+00,1.069142103195190430e+00,-5.549035072326660156e+00,-1.472960472106933594e+00,4.164010000000000000e+05
-3.606757640838623047e+00,-1.097633242607116699e+00,-5.618970394134521484e+00,3.191365432739257812e+01,1.096373176574707031e+01,-2.849849224090576172e+00,1.572030000000000000e+05
-2.969636440277099609e+00,-4.345618724822998047e+00,-4.006367206573486328e+00,1.946012258529663086e+00,-5.627395153045654297e+00,-8.493710160255432129e-01,3.258010000000000000e+05
-2.323937654495239258e+00,-4.277298927307128906e+00,-4.003941535949707031e+00,1.884469985961914062e+00,-7.963799476623535156e+00,-1.141458034515380859e+00,4.166010000000000000e+05
-2.514364242553710938e+00,-3.643352270126342773e+00,-3.652925968170166016e+00,1.291021585464477539e+00,-4.616381168365478516e+00,-1.153167486190795898e+00,3.586010000000000000e+05
-4.132070541381835938e+00,-2.447972774505615234e+00,-3.704500198364257812e+00,1.126860809326171875e+01,3.354186773300170898e+00,-2.059893369674682617e+00,2.211020000000000000e+05
-3.753567218780517578e+00,-2.285333395004272461e+00,-5.163928508758544922e+00,2.489006423950195312e+01,1.225914669036865234e+01,-2.502155303955078125e+00,3.193030000000000000e+05
-2.969401121139526367e+00,-4.727324485778808594e+00,-4.206998825073242188e+00,1.957703351974487305e+00,-7.365373611450195312e+00,-9.299126267433166504e-01,4.405010000000000000e+05
-2.750483989715576172e+00,-4.206797122955322266e+00,-3.634611606597900391e+00,1.338908672332763672e+00,-6.383414268493652344e+00,-1.159227132797241211e+00,1.939010000000000000e+05
-3.668850183486938477e+00,-1.851287603378295898e+00,-3.095032930374145508e+00,1.041089534759521484e+01,2.174729108810424805e+00,-2.594895124435424805e+00,6.702000000000000000e+03
-4.458068847656250000e+00,-2.806470632553100586e+00,-3.694374084472656250e+00,1.122494888305664062e+01,1.255975246429443359e+00,-2.382022380828857422e+00,2.791020000000000000e+05
-2.661498546600341797e+00,-4.420427322387695312e+00,-3.485962152481079102e+00,1.878259897232055664e+00,-7.037795066833496094e+00,-9.570219516754150391e-01,1.137010000000000000e+05
-2.729748964309692383e+00,-4.106015682220458984e+00,-3.977570056915283203e+00,1.230934381484985352e+00,-6.576874256134033203e+00,-8.226432800292968750e-01,3.334010000000000000e+05
-2.397717237472534180e+00,-3.492770195007324219e+00,-3.061797857284545898e+00,1.465921640396118164e+00,-4.148914337158203125e+00,-1.410299658775329590e+00,3.660010000000000000e+05
-3.934980869293212891e+00,-3.290918827056884766e+00,-5.910775661468505859e+00,3.357019424438476562e+01,1.748954772949218750e+01,-3.110342741012573242e+00,9.040000000000000000e+02
-2.346878528594970703e+00,-3.981280088424682617e+00,-2.954637289047241211e+00,1.573247909545898438e+00,-6.598425865173339844e+00,-9.078001976013183594e-01,4.605010000000000000e+05
-3.184469223022460938e+00,-1.181237339973449707e+00,-4.030120372772216797e+00,2.348407363891601562e+01,8.584930419921875000e+00,-2.451824665069580078e+00,4.636030000000000000e+05
-2.651327610015869141e+00,-4.050903797149658203e+00,-3.750834465026855469e+00,1.896344661712646484e+00,-5.243192195892333984e+00,-1.422351956367492676e+00,5.801000000000000000e+03
-2.432446002960205078e+00,-3.910957336425781250e+00,-3.284465789794921875e+00,1.293013334274291992e+00,-6.226762771606445312e+00,-1.481036305427551270e+00,2.124010000000000000e+05
-4.210290431976318359e+00,-1.393091678619384766e+00,-5.431373119354248047e+00,1.802448081970214844e+01,2.204203605651855469e+00,-2.605170965194702148e+00,4.597020000000000000e+05
-2.393508911132812500e+00,-4.355164051055908203e+00,-3.695940256118774414e+00,1.953104257583618164e+00,-8.196809768676757812e+00,-4.009064435958862305e-01,4.092010000000000000e+05
-3.104408979415893555e+00,-1.734882473945617676e+00,-4.653124809265136719e+00,2.612991333007812500e+01,1.115521812438964844e+01,-2.430130720138549805e+00,2.332030000000000000e+05
-3.001523017883300781e+00,-8.023574352264404297e-01,-4.890508174896240234e+00,3.010398864746093750e+01,1.107343101501464844e+01,-2.635813474655151367e+00,2.181030000000000000e+05
-2.769954681396484375e+00,-4.229188919067382812e+00,-3.723544120788574219e+00,1.281189203262329102e+00,-6.501651763916015625e+00,-1.296183824539184570e+00,2.683010000000000000e+05
-2.356482982635498047e+00,-3.796889066696166992e+00,-3.440352439880371094e+00,1.674606084823608398e+00,-5.788205146789550781e+00,-5.518018603324890137e-01,3.465010000000000000e+05
-2.970524549484252930e+00,-4.910543918609619141e+00,-4.066874980926513672e+00,1.911611080169677734e+00,-8.188367843627929688e+00,-8.851500749588012695e-01,3.231010000000000000e+05
-2.251033544540405273e+00,-3.514863491058349609e+00,-3.144757032394409180e+00,1.907465934753417969e+00,-4.138799190521240234e+00,-1.534165263175964355e+00,1.741010000000000000e+05
-4.192491531372070312e+00,-1.641025066375732422e+00,-4.933175563812255859e+00,1.542311668395996094e+01,2.678150177001953125e+00,-2.397120952606201172e+00,4.397020000000000000e+05
-2.257822513580322266e+00,-3.557276487350463867e+00,-2.861006259918212891e+00,1.196841478347778320e+00,-4.961925983428955078e+00,-1.492599964141845703e+00,2.855010000000000000e+05
-4.657208442687988281e+00,-2.917196750640869141e+00,-4.752862930297851562e+00,1.252933979034423828e+01,-2.061342597007751465e-01,-2.534017562866210938e+00,1.983020000000000000e+05
-3.528545379638671875e+00,-1.002834916114807129e+00,-4.750982761383056641e+00,2.378703498840332031e+01,7.921852588653564453e+00,-3.248646736145019531e+00,3.878030000000000000e+05
-4.138620853424072266e+00,-1.524412989616394043e+00,-4.582515239715576172e+00,1.683909606933593750e+01,2.964102268218994141e+00,-1.856915950775146484e+00,3.103020000000000000e+05
-2.040233373641967773e+00,-2.993032693862915039e+00,-2.475639581680297852e+00,1.670478105545043945e+00,-2.535702705383300781e+00,-1.473430633544921875e+00,3.379010000000000000e+05
-4.509138107299804688e+00,-2.282622814178466797e+00,-4.160848617553710938e+00,1.896152877807617188e+01,6.394616127014160156e+00,-2.431349754333496094e+00,8.720300000000000000e+04
-2.683643579483032227e+00,-4.525869846343994141e+00,-4.034043788909912109e+00,1.106616497039794922e+00,-8.464039802551269531e+00,-1.196876168251037598e+00,4.013010000000000000e+05
-4.492754459381103516e+00,-2.104090213775634766e+00,-4.625837326049804688e+00,1.518097114562988281e+01,2.125901460647583008e+00,-1.783572196960449219e+00,1.830020000000000000e+05
-2.242287635803222656e+00,-3.877488136291503906e+00,-3.739655971527099609e+00,1.554917573928833008e+00,-6.640437126159667969e+00,-1.151937365531921387e+00,3.020100000000000000e+04
-2.534097909927368164e+00,-4.131355762481689453e+00,-3.479815006256103516e+00,1.974834442138671875e+00,-5.907901763916015625e+00,-1.118735194206237793e+00,1.282010000000000000e+05
-2.366226673126220703e+00,-3.964678287506103516e+00,-3.399156093597412109e+00,1.077430129051208496e+00,-7.215125083923339844e+00,-6.223244667053222656e-01,4.428010000000000000e+05
-3.977674245834350586e+00,-1.940056324005126953e+00,-4.627646446228027344e+00,2.397894668579101562e+01,9.440565109252929688e+00,-2.231091737747192383e+00,3.776030000000000000e+05
-2.578454256057739258e+00,-4.585907459259033203e+00,-4.195919036865234375e+00,1.605968713760375977e+00,-9.015135765075683594e+00,-9.138885736465454102e-01,1.647010000000000000e+05
-3.931557655334472656e+00,-1.861328363418579102e+00,-3.464971542358398438e+00,1.216307067871093750e+01,2.968746185302734375e+00,-2.115612745285034180e+00,1.470020000000000000e+05
-2.552277565002441406e+00,-3.793576002120971680e+00,-3.251536846160888672e+00,1.571785211563110352e+00,-4.836133003234863281e+00,-1.464050650596618652e+00,3.824010000000000000e+05
-2.450075864791870117e+00,-3.895491361618041992e+00,-3.523844242095947266e+00,1.941565275192260742e+00,-5.086979866027832031e+00,-1.097590208053588867e+00,3.452010000000000000e+05
-2.657296180725097656e+00,-4.185870170593261719e+00,-3.463370323181152344e+00,1.335278987884521484e+00,-6.676520347595214844e+00,-1.196068167686462402e+00,1.622010000000000000e+05
-2.607918262481689453e+00,-2.054909467697143555e+00,-4.709308147430419922e+00,3.613952255249023438e+01,1.540665531158447266e+01,-3.212319612503051758e+00,1.919040000000000000e+05
-2.622418880462646484e+00,-4.255847930908203125e+00,-4.278614997863769531e+00,1.795969724655151367e+00,-7.402161598205566406e+00,-3.250313997268676758e-01,4.082010000000000000e+05
-3.887859582901000977e+00,-1.628100395202636719e+00,-3.998948574066162109e+00,1.327177810668945312e+01,2.544761419296264648e+00,-2.033332824707031250e+00,1.375020000000000000e+05
-2.265913248062133789e+00,-3.674594163894653320e+00,-3.182644844055175781e+00,1.571941137313842773e+00,-5.131186485290527344e+00,-1.491589307785034180e+00,1.405010000000000000e+05
-2.849298477172851562e+00,-8.344851732254028320e-01,-4.299805164337158203e+00,2.414601516723632812e+01,7.716641902923583984e+00,-3.108470439910888672e+00,4.504030000000000000e+05
-4.075555801391601562e+00,-1.831409573554992676e+00,-4.478159904479980469e+00,1.365904426574707031e+01,2.313236951828002930e+00,-2.194178104400634766e+00,7.270200000000000000e+04
-2.249562978744506836e+00,-3.479946613311767578e+00,-3.279313325881958008e+00,1.108911514282226562e+00,-5.302032470703125000e+00,-9.834651947021484375e-01,7.430100000000000000e+04
-2.886920928955078125e+00,-4.475169181823730469e+00,-4.258718013763427734e+00,1.646979808807373047e+00,-6.768476009368896484e+00,-1.363428711891174316e+00,1.560010000000000000e+05
-2.621984720230102539e+00,-4.709489345550537109e+00,-4.153887271881103516e+00,1.583087444305419922e+00,-9.506646156311035156e+00,-6.455860137939453125e-01,1.937010000000000000e+05
-2.919831275939941406e+00,-4.537752151489257812e+00,-4.186653137207031250e+00,1.954651117324829102e+00,-6.369181156158447266e+00,-1.572794318199157715e+00,2.130010000000000000e+05
-2.759868383407592773e+00,-4.740388393402099609e+00,-3.643342494964599609e+00,1.443700313568115234e+00,-8.662393569946289062e+00,-1.283897280693054199e+00,1.592010000000000000e+05
-2.955702066421508789e+00,-7.465395927429199219e-01,-4.702521324157714844e+00,2.645185279846191406e+01,8.319946289062500000e+00,-3.276630401611328125e+00,1.744030000000000000e+05
-4.560766220092773438e+00,-3.256699085235595703e+00,-3.696444511413574219e+00,1.073437500000000000e+01,5.271860361099243164e-01,-2.436527967453002930e+00,6.360200000000000000e+04
-4.155513286590576172e+00,-2.554787635803222656e+00,-4.801830291748046875e+00,2.189689826965332031e+01,1.075489616394042969e+01,-2.253936290740966797e+00,4.651030000000000000e+05
-2.256407976150512695e+00,-3.232108831405639648e+00,-2.857862234115600586e+00,1.111667394638061523e+00,-3.847221374511718750e+00,-1.264301538467407227e+00,4.344010000000000000e+05
-2.365124702453613281e+00,-3.472131729125976562e+00,-3.498236179351806641e+00,1.358306646347045898e+00,-4.923802375793457031e+00,-6.734704971313476562e-01,3.050100000000000000e+04
-4.294145584106445312e+00,-2.513550043106079102e+00,-4.449249744415283203e+00,1.200715732574462891e+01,-4.584739208221435547e-01,-2.550836086273193359e+00,2.478020000000000000e+05
-2.358806371688842773e+00,-3.405042648315429688e+00,-2.915050029754638672e+00,1.303934812545776367e+00,-3.796386003494262695e+00,-1.434284210205078125e+00,1.648010000000000000e+05
-2.464071989059448242e+00,-3.780624628067016602e+00,-3.910801410675048828e+00,1.390725135803222656e+00,-5.826655864715576172e+00,-6.598020792007446289e-01,1.614010000000000000e+05
-2.932562112808227539e+00,-4.932163715362548828e+00,-4.104606151580810547e+00,1.649902820587158203e+00,-8.823575973510742188e+00,-8.942142128944396973e-01,1.984010000000000000e+05
-2.671974182128906250e+00,-2.064672231674194336e+00,-5.765686988830566406e+00,3.996280670166015625e+01,1.872863197326660156e+01,-3.473394393920898438e+00,4.854040000000000000e+05
-2.845700263977050781e+00,-1.293909072875976562e+00,-5.415226936340332031e+00,3.931053924560546875e+01,1.453073310852050781e+01,-3.672342300415039062e+00,2.041040000000000000e+05
-2.430841922760009766e+00,-4.233010292053222656e+00,-3.439471483230590820e+00,1.454347372055053711e+00,-7.948350906372070312e+00,-6.027818918228149414e-01,3.282010000000000000e+05
-2.794491291046142578e+00,-2.120444297790527344e+00,-5.377240657806396484e+00,3.756686782836914062e+01,1.667450904846191406e+01,-3.490552186965942383e+00,3.391040000000000000e+05
-3.020491600036621094e+00,-1.897393703460693359e+00,-4.670497417449951172e+00,3.588709640502929688e+01,1.412936592102050781e+01,-2.930114269256591797e+00,5.980400000000000000e+04
-3.684317588806152344e+00,-7.742518186569213867e-01,-4.894429206848144531e+00,1.901696014404296875e+01,3.221552610397338867e+00,-2.584890842437744141e+00,2.567020000000000000e+05
-3.325604200363159180e+00,-2.002795219421386719e+00,-4.394677639007568359e+00,3.139254951477050781e+01,1.246964168548583984e+01,-3.103411912918090820e+00,4.167040000000000000e+05
-3.886145591735839844e+00,-1.998922824859619141e+00,-3.368439435958862305e+00,1.070865726470947266e+01,1.789007902145385742e+00,-2.827132701873779297e+00,3.356020000000000000e+05
-2.621054887771606445e+00,-4.579727172851562500e+00,-3.762633323669433594e+00,1.733723163604736328e+00,-8.426962852478027344e+00,-8.899716138839721680e-01,1.468010000000000000e+05
-4.130658626556396484e+00,-1.959666490554809570e+00,-4.254602432250976562e+00,1.285305881500244141e+01,3.583098649978637695e+00,-2.261720657348632812e+00,4.522020000000000000e+05
-2.783981561660766602e+00,-4.784026145935058594e+00,-4.335156440734863281e+00,1.822771549224853516e+00,-8.727343559265136719e+00,-9.060038328170776367e-01,1.370010000000000000e+05
-4.030869007110595703e+00,-3.355967760086059570e+00,-5.790317535400390625e+00,2.997482299804687500e+01,1.642785263061523438e+01,-3.439424991607666016e+00,1.245040000000000000e+05
-2.287663459777832031e+00,-3.758604288101196289e+00,-3.098782062530517578e+00,1.072692394256591797e+00,-6.093698024749755859e+00,-1.625586748123168945e+00,2.685010000000000000e+05
-2.563002347946166992e+00,-3.927738904953002930e+00,-3.402371644973754883e+00,1.115386724472045898e+00,-5.997147560119628906e+00,-1.340445041656494141e+00,1.001000000000000000e+03
-3.698745489120483398e+00,-2.102710247039794922e+00,-5.682535171508789062e+00,3.538160324096679688e+01,1.389141082763671875e+01,-3.585360288619995117e+00,2.530040000000000000e+05
-3.305907487869262695e+00,-1.693901181221008301e+00,-4.890754699707031250e+00,3.436315155029296875e+01,1.277991104125976562e+01,-3.366446495056152344e+00,4.098040000000000000e+05
-2.694795131683349609e+00,-3.982787132263183594e+00,-3.843910694122314453e+00,1.961059808731079102e+00,-4.792816162109375000e+00,-7.301924228668212891e-01,1.079010000000000000e+05
-3.835097789764404297e+00,-1.800861835479736328e+00,-3.951674222946166992e+00,1.319729900360107422e+01,2.116168022155761719e+00,-1.741926431655883789e+00,1.865020000000000000e+05
-2.330168008804321289e+00,-3.378976345062255859e+00,-2.788111686706542969e+00,1.540102720260620117e+00,-3.433512926101684570e+00,-1.495103716850280762e+00,4.486010000000000000e+05
-2.393105506896972656e+00,-3.353435993194580078e+00,-2.934806108474731445e+00,1.721415519714355469e+00,-2.845034837722778320e+00,-1.384141921997070312e+00,4.746010000000000000e+05
-2.893583536148071289e+00,-3.283659934997558594e+00,-4.773787975311279297e+00,3.148770713806152344e+01,1.681793403625488281e+01,-3.156907081604003906e+00,4.122040000000000000e+05
-4.057392597198486328e+00,-2.151525974273681641e+00,-3.621771812438964844e+00,1.176573371887207031e+01,1.917249679565429688e+00,-2.205382585525512695e+00,3.952020000000000000e+05
-2.912930488586425781e+00,-4.783577442169189453e+00,-3.904720306396484375e+00,1.817283391952514648e+00,-7.683998584747314453e+00,-1.378872752189636230e+00,1.864010000000000000e+05
-4.565094947814941406e+00,-2.821097373962402344e+00,-3.841053009033203125e+00,1.195551300048828125e+01,7.124834656715393066e-01,-2.345882415771484375e+00,1.071020000000000000e+05
-2.794120311737060547e+00,-4.772049427032470703e+00,-3.988932132720947266e+00,1.033997654914855957e+00,-9.577440261840820312e+00,-7.183621525764465332e-01,1.425010000000000000e+05
-3.399117469787597656e+00,-1.225564479827880859e+00,-4.812430858612060547e+00,2.030805015563964844e+01,2.701645612716674805e+00,-1.661085844039916992e+00,1.165020000000000000e+05
-3.943485736846923828e+00,-1.479279637336730957e+00,-4.232965946197509766e+00,1.603158950805664062e+01,3.678482294082641602e+00,-1.588651180267333984e+00,4.073020000000000000e+05
-2.153626680374145508e+00,-3.604881048202514648e+00,-2.980705976486206055e+00,1.193722724914550781e+00,-5.713176727294921875e+00,-1.544119834899902344e+00,5.000010000000000000e+05
-4.637158393859863281e+00,-2.708466529846191406e+00,-4.043511390686035156e+00,1.191130447387695312e+01,1.624325990676879883e+00,-2.759038209915161133e+00,4.081020000000000000e+05
-2.701439380645751953e+00,-4.435830116271972656e+00,-3.639138698577880859e+00,1.926038742065429688e+00,-6.802029132843017578e+00,-1.060933828353881836e+00,1.107010000000000000e+05
-3.976531267166137695e+00,-1.727713584899902344e+00,-4.132135868072509766e+00,1.356286811828613281e+01,2.202979803085327148e+00,-2.175954103469848633e+00,1.880200000000000000e+04
-2.519058704376220703e+00,-3.636075735092163086e+00,-3.762980699539184570e+00,1.874982118606567383e+00,-3.993427515029907227e+00,-9.151049256324768066e-01,3.734010000000000000e+05
-4.506575584411621094e+00,-2.292612075805664062e+00,-3.988964796066284180e+00,1.355056953430175781e+01,2.047387123107910156e+00,-2.087616205215454102e+00,5.460200000000000000e+04
-2.715572118759155273e+00,-4.700196743011474609e+00,-4.324059963226318359e+00,1.402626514434814453e+00,-9.256668090820312500e+00,-4.189156889915466309e-01,2.087010000000000000e+05
-3.301479578018188477e+00,-6.916056871414184570e-01,-4.894814014434814453e+00,2.873846817016601562e+01,8.418676376342773438e+00,-2.947074413299560547e+00,2.041030000000000000e+05
-2.109359741210937500e+00,-3.198735952377319336e+00,-2.754345417022705078e+00,1.853066682815551758e+00,-3.154318571090698242e+00,-1.327894568443298340e+00,4.220010000000000000e+05
-2.117387056350708008e+00,-3.085404634475708008e+00,-2.648025989532470703e+00,1.417257547378540039e+00,-3.203557014465332031e+00,-1.209145665168762207e+00,1.410010000000000000e+05
-3.948437929153442383e+00,-2.730003118515014648e+00,-3.892511367797851562e+00,1.702214622497558594e+01,8.258620262145996094e+00,-2.024987697601318359e+00,8.400300000000000000e+04
-2.936105966567993164e+00,-5.020941257476806641e+00,-4.122601032257080078e+00,2.014951229095458984e+00,-8.647330284118652344e+00,-9.411027431488037109e-01,2.382010000000000000e+05
-2.467859268188476562e+00,-4.082557678222656250e+00,-4.025579452514648438e+00,1.438408851623535156e+00,-7.086309432983398438e+00,-5.324510931968688965e-01,4.499010000000000000e+05
-2.537812232971191406e+00,-4.266889095306396484e+00,-3.580874443054199219e+00,1.381076812744140625e+00,-7.286501884460449219e+00,-1.042021393775939941e+00,1.601010000000000000e+05
-2.542252063751220703e+00,-3.608153343200683594e+00,-3.373270273208618164e+00,1.092214584350585938e+00,-4.796895503997802734e+00,-1.046869754791259766e+00,2.039010000000000000e+05
-2.609695196151733398e+00,-3.889242649078369141e+00,-3.352115154266357422e+00,1.398827314376831055e+00,-5.557175636291503906e+00,-1.083085298538208008e+00,1.317010000000000000e+05
-2.543695926666259766e+00,-4.575661659240722656e+00,-3.980043649673461914e+00,1.119961500167846680e+00,-9.424752235412597656e+00,-1.354141831398010254e+00,4.194010000000000000e+05
-2.014415740966796875e+00,-3.419865608215332031e+00,-3.215341567993164062e+00,1.195194482803344727e+00,-5.748241901397705078e+00,-1.304439067840576172e+00,9.890100000000000000e+04
-2.620965719223022461e+00,-4.134808540344238281e+00,-3.393999099731445312e+00,1.318043231964111328e+00,-6.343595504760742188e+00,-1.765215992927551270e+00,4.455010000000000000e+05
-3.247609138488769531e+00,-2.080860853195190430e+00,-6.482279777526855469e+00,4.175937271118164062e+01,1.879841041564941406e+01,-3.519209861755371094e+00,3.368040000000000000e+05
-3.311946392059326172e+00,-1.299314022064208984e+00,-4.251181125640869141e+00,2.375014877319335938e+01,8.189433097839355469e+00,-2.595158576965332031e+00,8.450300000000000000e+04
-2.283223390579223633e+00,-3.599129438400268555e+00,-3.417743206024169922e+00,1.433422565460205078e+00,-5.383429050445556641e+00,-1.238245487213134766e+00,4.246010000000000000e+05
-2.492841482162475586e+00,-3.530818223953247070e+00,-3.107823848724365234e+00,1.686456680297851562e+00,-3.723940372467041016e+00,-1.072696208953857422e+00,1.773010000000000000e+05
-4.549701690673828125e+00,-2.348875999450683594e+00,-4.084228038787841797e+00,1.231993961334228516e+01,2.083793878555297852e+00,-2.956556797027587891e+00,3.609020000000000000e+05
-4.217148780822753906e+00,-2.257274389266967773e+00,-4.443575382232666016e+00,1.293846988677978516e+01,2.953728437423706055e-01,-2.221982717514038086e+00,5.044020000000000000e+05
-2.409364461898803711e+00,-3.303080797195434570e+00,-2.866811752319335938e+00,1.152630805969238281e+00,-3.015319585800170898e+00,-1.823057413101196289e+00,3.042010000000000000e+05
-2.663364410400390625e+00,-4.045753479003906250e+00,-3.824853420257568359e+00,1.257939815521240234e+00,-6.271571159362792969e+00,-9.699829220771789551e-01,1.120010000000000000e+05
-3.745024919509887695e+00,-1.052291393280029297e+00,-5.089301586151123047e+00,2.544962692260742188e+01,8.357921600341796875e+00,-3.254673957824707031e+00,1.729030000000000000e+05
-2.683026313781738281e+00,-3.829753398895263672e+00,-3.266430377960205078e+00,1.430426359176635742e+00,-4.508657932281494141e+00,-1.114706039428710938e+00,9.190100000000000000e+04
-2.763433218002319336e+00,-3.999172210693359375e+00,-4.150306701660156250e+00,1.789146184921264648e+00,-4.675941944122314453e+00,-1.476467251777648926e+00,1.910010000000000000e+05
-2.630169868469238281e+00,-3.807029962539672852e+00,-3.628084182739257812e+00,2.007842540740966797e+00,-4.043495655059814453e+00,-9.484519362449645996e-01,2.430100000000000000e+04
-2.043241739273071289e+00,-3.110788583755493164e+00,-2.973927497863769531e+00,1.187778711318969727e+00,-4.014473915100097656e+00,-1.418255805969238281e+00,8.070100000000000000e+04
-2.669058084487915039e+00,-4.244287014007568359e+00,-4.073554515838623047e+00,1.816075086593627930e+00,-6.127734661102294922e+00,-1.214602231979370117e+00,1.609010000000000000e+05
-4.360893726348876953e+00,-2.534115314483642578e+00,-4.409008026123046875e+00,1.271650028228759766e+01,3.358076810836791992e-01,-2.154092311859130859e+00,4.509020000000000000e+05
-2.747876167297363281e+00,-4.194405555725097656e+00,-3.960081577301025391e+00,1.704896688461303711e+00,-6.029982566833496094e+00,-6.707785129547119141e-01,1.677010000000000000e+05
-3.190459251403808594e+00,-9.472839832305908203e-01,-6.093934059143066406e+00,4.081750106811523438e+01,1.440698242187500000e+01,-4.090316772460937500e+00,4.270040000000000000e+05
-2.388649940490722656e+00,-3.814898252487182617e+00,-3.258322954177856445e+00,1.629000186920166016e+00,-5.469379425048828125e+00,-1.629046797752380371e+00,3.285010000000000000e+05
-3.542006492614746094e+00,-1.245154976844787598e+00,-3.637048959732055664e+00,1.269680023193359375e+01,2.331749677658081055e+00,-2.544256925582885742e+00,3.722020000000000000e+05
-2.311050653457641602e+00,-4.056059360504150391e+00,-3.515878200531005859e+00,1.799130678176879883e+00,-6.948707103729248047e+00,-1.108818888664245605e+00,1.558010000000000000e+05
-4.440680503845214844e+00,-2.761596679687500000e+00,-3.769357681274414062e+00,1.142063903808593750e+01,1.180526256561279297e+00,-2.209052562713623047e+00,1.241020000000000000e+05
-3.812915325164794922e+00,-1.126672744750976562e+00,-4.379507064819335938e+00,2.391348266601562500e+01,6.635015964508056641e+00,-2.711791038513183594e+00,4.098030000000000000e+05
-3.859508275985717773e+00,-1.617316603660583496e+00,-4.947082519531250000e+00,2.560926055908203125e+01,9.029234886169433594e+00,-2.705968379974365234e+00,1.395030000000000000e+05
-3.634708404541015625e+00,-1.179159879684448242e+00,-3.504532098770141602e+00,1.377318000793457031e+01,3.317008733749389648e+00,-1.972128033638000488e+00,4.636020000000000000e+05
-2.593835830688476562e+00,-4.456835746765136719e+00,-4.041601181030273438e+00,1.223448991775512695e+00,-8.320927619934082031e+00,-1.425689816474914551e+00,2.700010000000000000e+05
-2.129599571228027344e+00,-3.875497579574584961e+00,-3.384696006774902344e+00,1.837646484375000000e+00,-6.614080905914306641e+00,-1.043404102325439453e+00,4.222010000000000000e+05
-2.298898696899414062e+00,-3.922447204589843750e+00,-3.580127000808715820e+00,1.073205709457397461e+00,-7.658681869506835938e+00,-4.719739556312561035e-01,5.720100000000000000e+04
-4.456202983856201172e+00,-2.320348978042602539e+00,-5.660906791687011719e+00,2.649257850646972656e+01,1.120349502563476562e+01,-2.622360229492187500e+00,4.546030000000000000e+05
-4.504341125488281250e+00,-2.798015594482421875e+00,-5.427293300628662109e+00,2.323421096801757812e+01,1.137198543548583984e+01,-2.538923263549804688e+00,9.030000000000000000e+02
-3.908952474594116211e+00,-1.530080676078796387e+00,-4.142982482910156250e+00,1.419174957275390625e+01,4.491669654846191406e+00,-1.701777338981628418e+00,3.901020000000000000e+05
-2.376419305801391602e+00,-3.923552036285400391e+00,-3.723220586776733398e+00,1.402773618698120117e+00,-6.705518245697021484e+00,-1.001444935798645020e+00,3.839010000000000000e+05
-2.357841253280639648e+00,-3.620890378952026367e+00,-3.036056756973266602e+00,1.915415287017822266e+00,-4.387328624725341797e+00,-7.628572583198547363e-01,3.655010000000000000e+05
-4.462825298309326172e+00,-1.854156136512756348e+00,-4.593670368194580078e+00,1.542720794677734375e+01,2.376697301864624023e+00,-2.062408208847045898e+00,4.064020000000000000e+05
-2.486881732940673828e+00,-3.681242942810058594e+00,-3.537112474441528320e+00,1.911231040954589844e+00,-4.183953762054443359e+00,-1.254635334014892578e+00,1.691010000000000000e+05
-3.686840295791625977e+00,-1.110241293907165527e+00,-5.042063236236572266e+00,2.639342880249023438e+01,7.782603263854980469e+00,-3.198528766632080078e+00,5.033030000000000000e+05
