-1.179547429084777832e+00,2.151082992553710938e+00,3.915325164794921875e+00,1.766442537307739258e+00,-1.847729921340942383e+00,3.071063518524169922e+00,4.590200000000000000e+04
-1.217875361442565918e+00,1.354334235191345215e+00,2.543946981430053711e+00,3.183533430099487305e+00,7.881184220314025879e-01,3.797627449035644531e+00,3.450300000000000000e+04
-2.269557952880859375e+00,3.365236222743988037e-01,4.544410705566406250e+00,1.961699128150939941e+00,-8.534877896308898926e-01,4.427680015563964844e+00,1.845030000000000000e+05
-1.387080669403076172e+00,1.771374106407165527e+00,4.075474739074707031e+00,1.371232748031616211e+00,-2.429634332656860352e+00,4.378432273864746094e+00,5.540100000000000000e+04
-1.261912226676940918e+00,1.844373822212219238e+00,4.445956707000732422e+00,1.463920831680297852e+00,-7.060040831565856934e-01,3.840528249740600586e+00,1.460020000000000000e+05
-1.722447514533996582e+00,5.012571215629577637e-01,3.624758243560791016e+00,3.033356666564941406e+00,6.971302628517150879e-01,3.696854591369628906e+00,1.123030000000000000e+05
-1.956315636634826660e+00,1.868618279695510864e-01,3.908298254013061523e+00,1.525315284729003906e+00,3.440336883068084717e-02,4.080212116241455078e+00,2.511020000000000000e+05
-1.554776310920715332e+00,1.765950560569763184e+00,4.597187519073486328e+00,1.178487181663513184e+00,-2.777531385421752930e+00,4.643524646759033203e+00,1.800100000000000000e+04
-1.572531223297119141e+00,1.269270896911621094e+00,3.929035186767578125e+00,2.182692289352416992e+00,-1.693732261657714844e+00,2.689263820648193359e+00,2.351020000000000000e+05
-1.753595590591430664e+00,1.065972089767456055e+00,4.907802581787109375e+00,1.141094923019409180e+00,-1.872819185256958008e+00,3.728648424148559570e+00,1.495010000000000000e+05
-1.139518976211547852e+00,2.083731174468994141e+00,3.741765975952148438e+00,1.685645580291748047e+00,-5.472418665885925293e-01,3.265276908874511719e+00,8.930200000000000000e+04
-2.424796342849731445e+00,1.606210023164749146e-01,4.585587501525878906e+00,2.166332483291625977e+00,-1.491325497627258301e+00,4.326539993286132812e+00,2.018020000000000000e+05
-1.593695759773254395e+00,4.940621554851531982e-01,3.761162519454956055e+00,2.462348699569702148e+00,1.193956255912780762e+00,4.049061298370361328e+00,1.632030000000000000e+05
-2.177142381668090820e+00,4.478965699672698975e-01,4.963513851165771484e+00,1.577227234840393066e+00,-1.002291917800903320e+00,4.411282062530517578e+00,2.623010000000000000e+05
-1.355738282203674316e+00,1.678234457969665527e+00,3.811174631118774414e+00,1.765675425529479980e+00,-1.459670424461364746e+00,3.837953329086303711e+00,2.020000000000000000e+02
-1.993042111396789551e+00,1.988825350999832153e-01,3.094840526580810547e+00,1.574836969375610352e+00,-1.608451128005981445e+00,4.086241245269775391e+00,5.980200000000000000e+04
-2.221992492675781250e+00,1.568810492753982544e-01,3.785819768905639648e+00,2.012450933456420898e+00,-2.701785564422607422e+00,2.672686815261840820e+00,2.456020000000000000e+05
-1.553875565528869629e+00,1.123154044151306152e+00,2.295893669128417969e+00,3.553916215896606445e+00,1.849304199218750000e+00,3.829550743103027344e+00,2.440400000000000000e+04
-1.780417323112487793e+00,3.908847272396087646e-01,2.399695396423339844e+00,5.140938758850097656e+00,1.503564476966857910e+00,2.861693620681762695e+00,2.607040000000000000e+05
-1.613697409629821777e+00,1.160911440849304199e+00,3.023949861526489258e+00,2.194503307342529297e+00,-2.083064556121826172e+00,4.015510082244873047e+00,3.210200000000000000e+04
-1.880826592445373535e+00,3.861661627888679504e-02,2.887137889862060547e+00,2.108907461166381836e+00,-1.083912611007690430e+00,3.363178491592407227e+00,2.027020000000000000e+05
-1.572042584419250488e+00,1.974277853965759277e+00,3.508860588073730469e+00,3.235991954803466797e+00,1.135881900787353516e+00,4.498461723327636719e+00,2.493040000000000000e+05
-2.128912687301635742e+00,2.327917367219924927e-01,4.498989105224609375e+00,1.985022306442260742e+00,-8.329868912696838379e-01,4.363570690155029297e+00,1.593020000000000000e+05
-1.329411625862121582e+00,1.693869471549987793e+00,4.457234859466552734e+00,2.665503263473510742e+00,2.344680279493331909e-01,3.813073635101318359e+00,2.003030000000000000e+05
-1.405147671699523926e+00,8.037673234939575195e-01,2.537048578262329102e+00,3.850104093551635742e+00,2.411705702543258667e-01,2.938946247100830078e+00,2.206030000000000000e+05
-1.794455170631408691e+00,8.275994658470153809e-01,3.735460519790649414e+00,4.428007125854492188e+00,7.196305394172668457e-01,3.527238130569458008e+00,4.710400000000000000e+04
-2.016919612884521484e+00,1.078317910432815552e-01,3.633200645446777344e+00,2.706969738006591797e+00,6.939583420753479004e-01,4.079710960388183594e+00,4.270300000000000000e+04
-1.619163036346435547e+00,1.133218646049499512e+00,3.243141651153564453e+00,3.828258752822875977e+00,2.015303820371627808e-01,3.694929599761962891e+00,2.597040000000000000e+05
-1.888904929161071777e+00,8.303439021110534668e-01,3.714342117309570312e+00,1.301444172859191895e+00,-3.182114362716674805e+00,3.790907382965087891e+00,6.980100000000000000e+04
-1.755084395408630371e+00,5.422194600105285645e-01,3.907026529312133789e+00,2.347029209136962891e+00,8.210878074169158936e-02,4.066965579986572266e+00,2.499030000000000000e+05
-1.477106690406799316e+00,9.808295369148254395e-01,4.183563232421875000e+00,1.449566125869750977e+00,-2.372824698686599731e-01,3.623339653015136719e+00,2.245020000000000000e+05
-2.114952564239501953e+00,2.900935113430023193e-01,4.565554141998291016e+00,2.216125011444091797e+00,-4.402955174446105957e-01,3.324557781219482422e+00,1.135030000000000000e+05
-2.054772615432739258e+00,3.580065667629241943e-01,3.772504329681396484e+00,1.471202492713928223e+00,-1.685998439788818359e+00,4.257009029388427734e+00,1.100100000000000000e+04
-2.041357517242431641e+00,1.156316399574279785e+00,5.110834121704101562e+00,1.801416397094726562e+00,-2.425146818161010742e+00,4.415916442871093750e+00,4.010100000000000000e+04
-1.081325173377990723e+00,2.036792278289794922e+00,3.262662887573242188e+00,1.127301931381225586e+00,-2.887950658798217773e+00,3.081931352615356445e+00,1.036010000000000000e+05
-1.993168711662292480e+00,-1.520590037107467651e-01,3.064064502716064453e+00,2.044124603271484375e+00,-1.789878964424133301e+00,2.794928312301635742e+00,2.088020000000000000e+05
-1.518542885780334473e+00,6.336715221405029297e-01,2.042325019836425781e+00,4.939391136169433594e+00,1.587155342102050781e+00,2.614449024200439453e+00,4.130400000000000000e+04
-2.338425874710083008e+00,2.191522866487503052e-01,4.900486946105957031e+00,1.680244803428649902e+00,-1.594968795776367188e+00,3.787841081619262695e+00,1.737010000000000000e+05
-1.086449742317199707e+00,1.558045506477355957e+00,3.571094036102294922e+00,2.139390230178833008e+00,1.795767992734909058e-01,3.102154970169067383e+00,2.360300000000000000e+04
-1.333999395370483398e+00,1.770764350891113281e+00,3.738464355468750000e+00,2.594636678695678711e+00,8.299757838249206543e-01,3.119746446609497070e+00,2.078030000000000000e+05
-2.075883865356445312e+00,6.591398268938064575e-03,3.783051729202270508e+00,2.985497713088989258e+00,6.921128630638122559e-01,3.743273258209228516e+00,1.300300000000000000e+04
-1.335790157318115234e+00,6.555648446083068848e-01,2.752911090850830078e+00,1.836466670036315918e+00,-2.742474675178527832e-01,3.256918668746948242e+00,1.223020000000000000e+05
-2.263705968856811523e+00,1.518495827913284302e-01,4.370668411254882812e+00,1.370513558387756348e+00,-1.749742150306701660e+00,3.477711677551269531e+00,2.410020000000000000e+05
-1.942086696624755859e+00,-2.790180966258049011e-02,3.560937404632568359e+00,3.389724016189575195e+00,3.964510560035705566e-01,4.443330287933349609e+00,2.699030000000000000e+05
-2.306983947753906250e+00,3.697379529476165771e-01,4.815037727355957031e+00,1.203236699104309082e+00,-1.999929904937744141e+00,4.591332912445068359e+00,1.340010000000000000e+05
-1.313226699829101562e+00,8.368924260139465332e-01,3.063419342041015625e+00,3.304987668991088867e+00,3.464611172676086426e-01,2.803359508514404297e+00,1.690300000000000000e+04
-2.638077259063720703e+00,1.291898041963577271e-01,4.637167930603027344e+00,1.545519471168518066e+00,-3.582920074462890625e+00,3.763651847839355469e+00,1.479010000000000000e+05
-1.954265236854553223e+00,8.970573544502258301e-01,4.606179237365722656e+00,1.581697463989257812e+00,-1.502637147903442383e+00,4.805982589721679688e+00,1.028010000000000000e+05
-1.999364018440246582e+00,5.403302311897277832e-01,3.716289997100830078e+00,1.623998641967773438e+00,-2.077034950256347656e+00,4.378887176513671875e+00,2.212020000000000000e+05
-1.538858056068420410e+00,1.090562820434570312e+00,2.138389587402343750e+00,5.281192779541015625e+00,1.915782928466796875e+00,3.044677972793579102e+00,7.440400000000000000e+04
-1.715113162994384766e+00,1.102778911590576172e+00,4.171156883239746094e+00,1.970429301261901855e+00,-2.151688337326049805e+00,2.995314359664916992e+00,8.902000000000000000e+03
-1.406005978584289551e+00,1.661473631858825684e+00,3.395850181579589844e+00,1.643311500549316406e+00,-2.411848783493041992e+00,4.038895606994628906e+00,9.901000000000000000e+03
-1.477091670036315918e+00,7.406623959541320801e-01,2.879915475845336914e+00,1.557234525680541992e+00,-1.072856187820434570e+00,3.702313661575317383e+00,2.380200000000000000e+04
-1.849855303764343262e+00,6.245397925376892090e-01,3.698916912078857422e+00,1.654515624046325684e+00,-2.155587911605834961e+00,2.811553001403808594e+00,5.570200000000000000e+04
-1.369388699531555176e+00,1.600484728813171387e+00,3.073369741439819336e+00,3.620979309082031250e+00,7.708678841590881348e-01,4.145956039428710938e+00,2.529040000000000000e+05
-1.943767547607421875e+00,4.367798268795013428e-01,4.005164623260498047e+00,2.746592521667480469e+00,-2.768514752388000488e-01,4.351126194000244141e+00,7.600300000000000000e+04
-2.115053176879882812e+00,3.632665574550628662e-01,3.859723806381225586e+00,1.648115754127502441e+00,-9.974355101585388184e-01,4.865379333496093750e+00,2.210010000000000000e+05
-1.993766546249389648e+00,9.349082112312316895e-01,4.299124717712402344e+00,1.383334875106811523e+00,-2.849043607711791992e+00,4.430917739868164062e+00,1.940100000000000000e+04
-1.746152758598327637e+00,4.698311984539031982e-01,3.840301036834716797e+00,2.505619049072265625e+00,-4.081692099571228027e-01,3.676446914672851562e+00,4.910300000000000000e+04
-1.571519970893859863e+00,1.362393856048583984e+00,4.073034763336181641e+00,2.136752605438232422e+00,-1.362741112709045410e+00,2.930504083633422852e+00,2.482020000000000000e+05
-1.485048890113830566e+00,1.213196754455566406e+00,2.935087203979492188e+00,1.243430376052856445e+00,-2.978628396987915039e+00,3.869857311248779297e+00,2.235010000000000000e+05
-1.458918571472167969e+00,1.735184669494628906e+00,4.275480270385742188e+00,1.560439348220825195e+00,-2.046386003494262695e+00,3.739975929260253906e+00,1.716010000000000000e+05
-1.688878655433654785e+00,1.256826758384704590e+00,4.589020729064941406e+00,1.184378147125244141e+00,-2.798038721084594727e+00,3.586637020111083984e+00,1.997010000000000000e+05
-1.858621478080749512e+00,-3.179587423801422119e-01,2.610282421112060547e+00,3.504411697387695312e+00,1.293330669403076172e+00,3.684559345245361328e+00,2.214030000000000000e+05
-1.156394362449645996e+00,1.982321143150329590e+00,2.900788784027099609e+00,2.120097875595092773e+00,4.689329266548156738e-01,4.126951217651367188e+00,1.830030000000000000e+05
-1.345039367675781250e+00,1.767067432403564453e+00,2.528706550598144531e+00,4.705195426940917969e+00,1.674527645111083984e+00,3.438001394271850586e+00,2.471040000000000000e+05
-1.897331953048706055e+00,9.311650395393371582e-01,5.019496917724609375e+00,1.361494541168212891e+00,-7.187983393669128418e-01,4.645833492279052734e+00,7.700200000000000000e+04
-1.701890945434570312e+00,1.190494060516357422e+00,4.224627494812011719e+00,2.794471263885498047e+00,-1.489100098609924316e+00,3.412245512008666992e+00,5.303000000000000000e+03
-1.199078559875488281e+00,2.786758422851562500e+00,2.082731485366821289e+00,3.800701379776000977e+00,2.757319688796997070e+00,5.057552337646484375e+00,2.541040000000000000e+05
-1.751302957534790039e+00,3.116383552551269531e+00,3.869051933288574219e+00,4.190563201904296875e+00,1.682163834571838379e+00,4.646276473999023438e+00,1.205040000000000000e+05
-1.850335955619812012e+00,2.787078142166137695e+00,4.192826271057128906e+00,3.412631750106811523e+00,1.402960300445556641e+00,5.017925262451171875e+00,2.370400000000000000e+04
-1.838502526283264160e+00,1.128565788269042969e+00,5.052776336669921875e+00,1.236476659774780273e+00,-2.127199411392211914e+00,3.963007450103759766e+00,9.450100000000000000e+04
-1.186525344848632812e+00,2.052539825439453125e+00,3.839773416519165039e+00,2.474754095077514648e+00,4.469107985496520996e-01,3.990569114685058594e+00,2.186030000000000000e+05
-1.323618769645690918e+00,3.515290260314941406e+00,4.632314205169677734e+00,1.695042610168457031e+00,1.220084071159362793e+00,4.800395011901855469e+00,4.990300000000000000e+04
-1.587202429771423340e+00,1.321401357650756836e+00,4.134549140930175781e+00,1.643928170204162598e+00,-1.351502418518066406e+00,4.516759872436523438e+00,1.126020000000000000e+05
-1.631299734115600586e+00,1.884107470512390137e+00,4.327235221862792969e+00,2.124867200851440430e+00,-2.787271738052368164e+00,3.335220813751220703e+00,1.902020000000000000e+05
-2.039753198623657227e+00,9.717038273811340332e-01,4.427525043487548828e+00,3.498602390289306641e+00,5.521618723869323730e-01,3.419466495513916016e+00,1.368040000000000000e+05
-1.663930535316467285e+00,3.749142587184906006e-01,3.144492626190185547e+00,2.737269163131713867e+00,7.704297900199890137e-01,2.426671504974365234e+00,9.740300000000000000e+04
-1.175881624221801758e+00,1.998374819755554199e+00,3.116254806518554688e+00,1.845380783081054688e+00,-8.898539841175079346e-02,3.502065181732177734e+00,1.429030000000000000e+05
-2.049041271209716797e+00,6.691642403602600098e-01,4.492591857910156250e+00,1.825180530548095703e+00,-1.930279016494750977e+00,3.415779829025268555e+00,2.121020000000000000e+05
-2.017129898071289062e+00,2.850802838802337646e-01,3.024141788482666016e+00,1.912747383117675781e+00,-1.988508462905883789e+00,3.811165332794189453e+00,7.480200000000000000e+04
-1.715304613113403320e+00,8.460164666175842285e-01,4.103122711181640625e+00,2.146905422210693359e+00,-1.236945152282714844e+00,3.384760379791259766e+00,2.278030000000000000e+05
-1.385661244392395020e+00,4.236182689666748047e+00,4.103633880615234375e+00,2.466874122619628906e+00,3.618438839912414551e-01,5.556295394897460938e+00,9.780300000000000000e+04
-1.829740762710571289e+00,1.007081627845764160e+00,4.254836082458496094e+00,1.806309700012207031e+00,-2.311766147613525391e+00,3.757242918014526367e+00,3.690100000000000000e+04
-1.622088670730590820e+00,3.780287206172943115e-01,3.504247903823852539e+00,1.654634237289428711e+00,-1.052666455507278442e-01,3.156154155731201172e+00,2.300020000000000000e+05
-1.193582057952880859e+00,1.122952342033386230e+00,2.345651626586914062e+00,2.159600019454956055e+00,2.850987315177917480e-01,3.928040027618408203e+00,2.860300000000000000e+04
-1.575371026992797852e+00,1.494585633277893066e+00,4.243473052978515625e+00,1.221187710762023926e+00,-3.380630254745483398e+00,3.432961225509643555e+00,1.203010000000000000e+05
-1.897536039352416992e+00,4.999304711818695068e-01,3.131207466125488281e+00,1.660407900810241699e+00,-2.486608266830444336e+00,3.633015871047973633e+00,2.684010000000000000e+05
-1.444135308265686035e+00,1.350257754325866699e+00,3.679263353347778320e+00,1.775715589523315430e+00,-1.105118632316589355e+00,4.054666996002197266e+00,3.860100000000000000e+04
-1.194533109664916992e+00,1.823408961296081543e+00,3.251513004302978516e+00,1.385081291198730469e+00,-2.950928211212158203e+00,3.216809749603271484e+00,2.181010000000000000e+05
-2.008019924163818359e+00,4.532285630702972412e-01,3.877048492431640625e+00,3.631664514541625977e+00,6.796495616436004639e-02,2.723725318908691406e+00,8.504000000000000000e+03
-1.925110459327697754e+00,-2.483261078596115112e-01,3.495217323303222656e+00,2.079453706741333008e+00,-9.883710741996765137e-01,2.990975379943847656e+00,8.280300000000000000e+04
-1.717885136604309082e+00,-6.247071549296379089e-02,3.128407001495361328e+00,4.342079162597656250e+00,1.648742437362670898e+00,3.458234786987304688e+00,2.256040000000000000e+05
-2.001749277114868164e+00,4.383692443370819092e-01,4.302607536315917969e+00,2.315447330474853516e+00,-1.281101942062377930e+00,2.985515594482421875e+00,2.140300000000000000e+04
-2.014402866363525391e+00,6.232722476124763489e-02,3.754788398742675781e+00,2.494580507278442383e+00,-1.368878722190856934e+00,2.272111415863037109e+00,2.456030000000000000e+05
-1.471898317337036133e+00,1.032092571258544922e+00,3.475770473480224609e+00,1.039467573165893555e+00,-2.108394384384155273e+00,3.525779247283935547e+00,2.417010000000000000e+05
-1.746164202690124512e+00,8.141452670097351074e-01,4.599967956542968750e+00,2.020368337631225586e+00,3.166022896766662598e-01,4.241416454315185547e+00,7.700300000000000000e+04
-8.337188959121704102e-01,2.079290151596069336e+00,3.088991403579711914e+00,1.439818382263183594e+00,-5.438069701194763184e-01,3.121246814727783203e+00,2.616020000000000000e+05
-1.824030995368957520e+00,8.969616293907165527e-01,4.487280368804931641e+00,2.603429079055786133e+00,-6.933032870292663574e-01,4.181438446044921875e+00,1.108030000000000000e+05
-1.068164229393005371e+00,1.971629977226257324e+00,3.506823062896728516e+00,1.029449939727783203e+00,-1.251245379447937012e+00,4.000222682952880859e+00,6.960100000000000000e+04
-1.321517825126647949e+00,1.635452389717102051e+00,4.138447284698486328e+00,1.107138633728027344e+00,-1.356892824172973633e+00,4.648543357849121094e+00,5.630100000000000000e+04
-1.623308777809143066e+00,7.861855626106262207e-01,3.421519756317138672e+00,2.372791290283203125e+00,-3.264840245246887207e-01,4.048301219940185547e+00,5.260300000000000000e+04
-8.379798531532287598e-01,2.338911533355712891e+00,2.508741855621337891e+00,2.916044950485229492e+00,8.566403985023498535e-01,4.103118419647216797e+00,4.810300000000000000e+04
-1.464829564094543457e+00,5.155249118804931641e+00,5.067514896392822266e+00,1.883115768432617188e+00,1.923357248306274414e+00,6.309366703033447266e+00,1.219030000000000000e+05
-1.053101658821105957e+00,9.134082794189453125e-01,2.418362617492675781e+00,2.870162487030029297e+00,1.053881168365478516e+00,3.082662820816040039e+00,2.418030000000000000e+05
-1.547808766365051270e+00,1.610602021217346191e+00,3.432456731796264648e+00,3.281605958938598633e+00,1.939871072769165039e+00,3.783016920089721680e+00,2.199040000000000000e+05
-2.037392854690551758e+00,4.028393924236297607e-01,3.093493938446044922e+00,2.043524265289306641e+00,-2.113318443298339844e+00,3.950421810150146484e+00,2.262020000000000000e+05
-1.510261654853820801e+00,8.413717150688171387e-01,2.601257801055908203e+00,2.589898347854614258e+00,-1.242154598236083984e+00,2.884839057922363281e+00,2.534030000000000000e+05
-1.375471591949462891e+00,1.077471375465393066e+00,3.432507991790771484e+00,1.970164775848388672e+00,7.296113669872283936e-02,4.153997421264648438e+00,9.510200000000000000e+04
-1.686208128929138184e+00,5.606541037559509277e-01,3.533574581146240234e+00,1.582933425903320312e+00,-6.887868046760559082e-01,3.459573030471801758e+00,4.902000000000000000e+03
-2.345345497131347656e+00,-5.993288010358810425e-03,4.544444084167480469e+00,2.029611825942993164e+00,-9.333655238151550293e-01,3.431796312332153320e+00,1.515020000000000000e+05
-1.282366394996643066e+00,1.859343051910400391e+00,4.419869422912597656e+00,1.603091001510620117e+00,-1.275124192237854004e+00,3.284688234329223633e+00,7.010200000000000000e+04
-1.669381618499755859e+00,8.481319546699523926e-01,4.238279819488525391e+00,2.957820177078247070e+00,5.935342907905578613e-01,3.332839488983154297e+00,5.500300000000000000e+04
-1.926452040672302246e+00,-1.461608856916427612e-01,2.314622640609741211e+00,4.400364398956298828e+00,2.012805938720703125e+00,2.036009073257446289e+00,7.120400000000000000e+04
-1.287372946739196777e+00,1.358553290367126465e+00,2.826203346252441406e+00,2.014641523361206055e+00,-7.721883654594421387e-01,3.167433023452758789e+00,9.160200000000000000e+04
-2.112143516540527344e+00,-6.427542865276336670e-02,3.841242074966430664e+00,2.304891347885131836e+00,-4.085604548454284668e-01,4.657063484191894531e+00,3.320200000000000000e+04
-2.433345794677734375e+00,-5.360094830393791199e-02,4.424817085266113281e+00,2.453926086425781250e+00,-1.352796316146850586e+00,3.637865781784057617e+00,1.833030000000000000e+05
-1.212913632392883301e+00,1.682916283607482910e+00,2.725401401519775391e+00,1.794238567352294922e+00,-1.774438142776489258e+00,4.205962181091308594e+00,8.300200000000000000e+04
-1.786945223808288574e+00,-1.485542505979537964e-01,1.700534343719482422e+00,5.354698657989501953e+00,2.204648017883300781e+00,2.076910495758056641e+00,2.645040000000000000e+05
-1.448427319526672363e+00,1.289684653282165527e+00,3.133320808410644531e+00,1.621700763702392578e+00,-1.613811969757080078e+00,4.335293769836425781e+00,2.257010000000000000e+05
-1.357210516929626465e+00,1.151644229888916016e+00,3.822323322296142578e+00,1.678662061691284180e+00,1.575203388929367065e-01,4.279996871948242188e+00,1.800020000000000000e+05
-1.430591225624084473e+00,1.523002743721008301e+00,3.410571575164794922e+00,2.185544729232788086e+00,-1.379664778709411621e+00,3.415274143218994141e+00,1.663020000000000000e+05
-1.371778964996337891e+00,6.964364647865295410e-01,3.046810626983642578e+00,2.530303478240966797e+00,9.650921225547790527e-01,4.153467178344726562e+00,1.432030000000000000e+05
-1.349310159683227539e+00,1.113531947135925293e+00,3.326843976974487305e+00,3.319883108139038086e+00,7.914562821388244629e-01,4.081526279449462891e+00,7.960300000000000000e+04
-1.077282667160034180e+00,2.069539308547973633e+00,3.383753776550292969e+00,1.357481360435485840e+00,-1.363759994506835938e+00,3.099832534790039062e+00,1.124020000000000000e+05
-1.876780509948730469e+00,4.728268086910247803e-01,3.159187316894531250e+00,1.753143787384033203e+00,-2.310704946517944336e+00,3.430366516113281250e+00,2.206010000000000000e+05
-2.199000358581542969e+00,2.001997977495193481e-01,4.127056121826171875e+00,2.701224565505981445e+00,-1.084242463111877441e+00,3.471337080001831055e+00,8.410300000000000000e+04
-1.868299484252929688e+00,1.779528409242630005e-01,2.957363605499267578e+00,2.020630359649658203e+00,-9.896067976951599121e-01,3.026705741882324219e+00,1.728020000000000000e+05
-1.924545645713806152e+00,9.672494232654571533e-02,3.596520900726318359e+00,3.397311687469482422e+00,9.309747815132141113e-01,2.506321907043457031e+00,2.207030000000000000e+05
-1.579606771469116211e+00,1.404588341712951660e+00,4.578979015350341797e+00,1.082703351974487305e+00,-2.797370433807373047e+00,3.270900964736938477e+00,1.904010000000000000e+05
-2.650082111358642578e+00,1.677056103944778442e-01,5.101247787475585938e+00,1.496963739395141602e+00,-2.478696346282958984e+00,4.794124603271484375e+00,1.186010000000000000e+05
-2.168127775192260742e+00,1.615339070558547974e-01,4.050170898437500000e+00,1.715115308761596680e+00,-1.342399954795837402e+00,4.150279521942138672e+00,1.696020000000000000e+05
-1.201187133789062500e+00,1.934623360633850098e+00,1.642409086227416992e+00,5.082886695861816406e+00,2.952413797378540039e+00,3.795255661010742188e+00,2.331040000000000000e+05
-1.565334677696228027e+00,9.287950992584228516e-01,2.056762218475341797e+00,4.153865337371826172e+00,2.187808275222778320e+00,3.045375823974609375e+00,1.039040000000000000e+05
-1.840551257133483887e+00,9.175117313861846924e-02,3.279947996139526367e+00,2.423526287078857422e+00,2.978671193122863770e-01,4.409804344177246094e+00,3.502000000000000000e+03
-1.496292114257812500e+00,5.490514636039733887e-01,1.977408766746520996e+00,4.963527679443359375e+00,1.539170622825622559e+00,3.567412614822387695e+00,1.487040000000000000e+05
-2.208602905273437500e+00,7.817991077899932861e-02,5.256194114685058594e+00,1.965389013290405273e+00,4.592449069023132324e-01,4.726469039916992188e+00,6.080200000000000000e+04
-1.128437280654907227e+00,1.808111429214477539e+00,2.591227054595947266e+00,1.620448827743530273e+00,1.152326822280883789e+00,3.892369270324707031e+00,1.770030000000000000e+05
-1.577023863792419434e+00,1.207919001579284668e+00,3.518113136291503906e+00,1.818630456924438477e+00,-2.115275621414184570e+00,3.277701377868652344e+00,1.939010000000000000e+05
-2.119476795196533203e+00,4.690614640712738037e-01,4.850256919860839844e+00,1.481344699859619141e+00,-3.013648390769958496e-01,4.777488708496093750e+00,7.020000000000000000e+02
-1.573170185089111328e+00,1.140823602676391602e+00,3.573535442352294922e+00,1.717496156692504883e+00,-1.644718647003173828e+00,3.109387874603271484e+00,2.346010000000000000e+05
-2.113071441650390625e+00,6.142253279685974121e-01,4.989935874938964844e+00,1.454574584960937500e+00,-1.800364732742309570e+00,3.511257648468017578e+00,2.455020000000000000e+05
-1.822435259819030762e+00,1.027191877365112305e+00,4.399321556091308594e+00,2.123605251312255859e+00,-8.578053116798400879e-01,4.282007217407226562e+00,3.102000000000000000e+03
-2.033272504806518555e+00,-1.603864878416061401e-01,3.145597457885742188e+00,2.980531930923461914e+00,6.197677254676818848e-01,4.372027397155761719e+00,1.136030000000000000e+05
-1.536178827285766602e+00,9.509572386741638184e-01,3.454770565032958984e+00,4.392542362213134766e+00,6.083258986473083496e-01,3.813820838928222656e+00,2.432040000000000000e+05
-2.155409574508666992e+00,8.071106076240539551e-01,4.854407310485839844e+00,1.536902308464050293e+00,-2.415805101394653320e+00,4.420587539672851562e+00,2.170010000000000000e+05
-2.315400123596191406e+00,9.164948761463165283e-02,4.170680522918701172e+00,2.487348318099975586e+00,-1.801174879074096680e+00,3.471142768859863281e+00,1.250020000000000000e+05
-1.856148481369018555e+00,7.839911580085754395e-01,4.698438644409179688e+00,1.127692341804504395e+00,-1.187201619148254395e+00,4.404218673706054688e+00,1.167010000000000000e+05
-1.673342823982238770e+00,9.533302187919616699e-01,3.148670196533203125e+00,1.506925821304321289e+00,-2.372807025909423828e+00,4.361840724945068359e+00,1.435010000000000000e+05
-2.360449314117431641e+00,2.982533872127532959e-01,4.851201057434082031e+00,1.725240230560302734e+00,-1.557219028472900391e+00,3.947207927703857422e+00,1.842020000000000000e+05
-2.206619024276733398e+00,3.766137063503265381e-01,4.869487762451171875e+00,1.935788750648498535e+00,-1.574823856353759766e+00,3.457694768905639648e+00,1.718010000000000000e+05
-1.540014743804931641e+00,1.258973717689514160e+00,3.057516098022460938e+00,2.826110124588012695e+00,-7.994803190231323242e-01,2.697579860687255859e+00,9.280300000000000000e+04
-1.752736330032348633e+00,2.104438096284866333e-01,2.805568695068359375e+00,3.390104532241821289e+00,3.252465128898620605e-01,4.122585773468017578e+00,2.326030000000000000e+05
-1.020282030105590820e+00,1.462127804756164551e+00,2.911546468734741211e+00,2.120243072509765625e+00,1.056134819984436035e+00,3.877103567123413086e+00,1.523030000000000000e+05
-1.599460363388061523e+00,1.323364138603210449e+00,2.531922101974487305e+00,5.254955768585205078e+00,1.949449419975280762e+00,2.753873825073242188e+00,1.064040000000000000e+05
-1.448176026344299316e+00,4.107422530651092529e-01,2.087677240371704102e+00,3.601709127426147461e+00,1.622724056243896484e+00,2.897909402847290039e+00,2.059030000000000000e+05
-1.610027670860290527e+00,6.646568179130554199e-01,2.620061397552490234e+00,3.103245735168457031e+00,1.459519147872924805e+00,3.755931615829467773e+00,1.652040000000000000e+05
-1.234407544136047363e+00,1.919371843338012695e+00,3.667454481124877930e+00,1.696323156356811523e+00,-1.351235032081604004e+00,3.380066633224487305e+00,1.789010000000000000e+05
-2.475466012954711914e+00,6.272588372230529785e-01,4.990504264831542969e+00,1.754675269126892090e+00,-2.984394550323486328e+00,4.816277503967285156e+00,2.304010000000000000e+05
-1.926363945007324219e+00,1.044674158096313477e+00,4.547490119934082031e+00,1.529451847076416016e+00,-3.186657428741455078e+00,3.420561313629150391e+00,2.130010000000000000e+05
-1.891084671020507812e+00,8.045938611030578613e-01,3.527464151382446289e+00,1.716628670692443848e+00,-2.138335466384887695e+00,4.489737987518310547e+00,9.810200000000000000e+04
-1.694715619087219238e+00,3.215392529964447021e-01,2.066155433654785156e+00,5.210608005523681641e+00,1.914754867553710938e+00,2.619977951049804688e+00,1.570400000000000000e+04
-1.593145251274108887e+00,1.784892320632934570e+00,4.731275558471679688e+00,1.414910078048706055e+00,-3.259251356124877930e+00,4.247853279113769531e+00,6.870100000000000000e+04
