"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2219,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,34.62264150943396,-12.126552759078454,-25.20736528027543,-21.30651965689812,61.700581667899826,27.12596483209135,36.269243694237346
2220,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,36.490566037735846,-12.573683029141064,-26.64128461531429,-22.784242764436158,64.32132368513264,30.1816140024031,37.344270026221686
2221,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,38.35849056603773,-13.028341914986312,-27.707672394956063,-24.589302274900998,66.91960499322904,33.89213741652605,37.84534681802695
2222,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,40.22641509433962,-13.487033480061722,-27.053620620292783,-27.97084756014118,69.50462548390162,36.79602711605846,39.11887596345598
2223,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,42.094339622641506,-13.950098890387615,-28.99283670206858,-28.94701873463989,72.082725149556,36.518171707215224,43.35525227570833
2224,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,43.96226415094339,-14.422018197219826,-30.985731249205,-29.86175897948978,74.648698675455,37.421421266644806,46.52605950043163
2225,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,45.83018867924529,-14.904796946200005,-32.91104287964722,-30.82679767516027,77.19923792066216,38.89076162138694,49.19803945237157
2226,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,47.69811320754717,-15.399176126791748,-34.750924008708644,-31.858573558696683,79.73302503270808,40.77764401520129,51.507342562083565
2227,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,49.56603773584906,-15.905058336648544,-36.49039565393814,-32.97102683188174,82.25000453636144,43.03107705683413,53.500026892404385
2228,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,51.43396226415094,-16.42168820668441,-38.1055634740176,-34.186448254509045,84.75104951928411,45.648459768862594,55.17744395233634
2229,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,53.30188679245283,-16.947740617975587,-39.549327085679614,-35.54863932563847,87.23780055211229,48.67527327950279,56.496533297086444
2230,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,55.16981132075471,-17.48133006118778,-40.70066599813193,-37.16969074738351,89.71264830009738,52.25547137305906,57.32332162469486
2231,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,57.0377358490566,-18.01985123693431,-40.664749961937325,-39.875987649167755,92.1790235910948,57.09392137415777,57.00607416806859
2232,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,58.90566037735849,-18.561098505830643,-41.48112237648548,-41.78514470310033,94.64155193771138,56.19679198889671,61.99965306458639
2233,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,60.77358490566038,-19.107820133586635,-43.441752692423805,-42.6276457083128,97.09917312814456,56.95210133061702,65.48367655212695
2234,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,62.64150943396226,-19.662049671452547,-45.34577210250682,-43.511915344330234,99.5496839172708,58.36508530709311,68.37588124543329
2235,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,64.50943396226414,-20.224710321510138,-47.16736297264842,-44.46178165988436,101.99194598232555,60.22412575676416,70.87113524935492
2236,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,66.37735849056604,-20.796053584922035,-48.89202788906078,-45.49070140336149,104.4254921759346,62.45754891370541,73.03512801248803
2237,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,68.24528301886792,-21.375808684209126,-50.49907361626125,-46.617923692838076,106.85036685986348,65.04985286649087,74.88168663207433
2238,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,70.11320754716981,-21.963246609257183,-51.949765140935554,-47.879414081023924,109.26705745589807,68.03056357763133,76.38305764595447
2239,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,71.98113207547169,-22.557185548224588,-53.153628698823894,-49.35894480149748,111.67649574399992,71.50381626059584,77.44259925087844
2240,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,73.84905660377359,-23.155896552075795,-53.735887116415945,-51.40274841946083,114.08018463863434,75.85492065595824,77.70410598831226
2241,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,75.71698113207546,-23.757078175751978,-53.531936511670125,-54.163022425760374,116.4807648168796,76.63622580013077,81.27256735637691
2242,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,77.58490566037736,-24.361646000169227,-55.450695554890224,-54.95470056041691,118.87904516901801,77.16988259258095,85.08095063411926
2243,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,79.45283018867924,-24.97154331202527,-57.33474891433723,-55.76922735579815,121.2735981738997,78.49343156130928,88.1712002299296
2244,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,81.32075471698111,-25.587731848319976,-59.14081465120027,-56.64655697542132,123.66354261045299,80.30015339018856,90.82615631292543
2245,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,83.18867924528301,-26.21061960651433,-60.853618140802304,-57.60083250397578,126.04839695627183,82.49355848573506,93.13461481705248
2246,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,85.0566037735849,-26.840194762427927,-62.45474529041393,-58.64914054243155,128.42798610265126,85.04512624390328,95.12263334793771
2247,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,86.92452830188678,-27.476077690677656,-63.91162234492288,-59.82168157432052,130.8024045075134,87.97108219253477,96.77496079704774
2248,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,88.79245283018867,-28.117525786560822,-65.15354986080762,-61.183886901110334,133.1720194863727,91.34826795263736,98.02038315482264
2249,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,90.66037735849058,-28.76337346027125,-65.9505155464632,-62.94827402767187,135.5375367904834,95.42827654330787,98.62636353106456
2250,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,92.52830188679245,-29.411800461690845,-65.21585082858441,-66.11812436417908,137.90035426123458,97.6995971679768,100.91090683499098
2251,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,94.39622641509435,-30.062425067532683,-67.06696880476404,-66.89286702733628,140.2618453854015,97.90085433936763,105.11499276525508
2252,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,96.26415094339623,-30.716937938176983,-68.93143555316031,-67.64706965751556,142.6212519784566,99.1055539506045,108.40130731635509
2253,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,98.13207547169812,-31.376301303877064,-70.72411528357581,-68.45932264702138,144.97789675261478,100.8421651505739,111.20491346647324
2254,5,12,13,-1.178802293538058,1.4350648574181308,0.40958309800112147,-0.7685979321894716,4.233634146861654,4.663342192839945,100.,-32.04099693982021,-72.42729706228958,-69.3459994981187,147.33135627267603,102.98234004737965,113.64410734849146
2301,5,12,13,-1.9958940551842286,1.5431221867925529,1.687832842476856,-0.8140065831082914,4.242074469418272,3.820676274463835,1.,-2.1191468438446757,1.6945317832971172,4.08065925640172,1.7596413557590953,-0.5347070412862817,3.6079890582437275
2401,5,12,13,-1.4309344748107828,1.10989554309538,1.6122540587536136,-1.8783476346805892,3.4282341324183028,4.632227745321266,1.,-1.5143207534313858,1.5543602126079306,3.334354481478765,1.4457759293740462,-1.642791990840035,4.462485079367491
2402,5,12,13,-1.4309344748107828,1.10989554309538,1.6122540587536136,-1.8783476346805892,3.4282341324183028,4.632227745321266,2.867924528301887,-1.7598847642146636,1.283983392980074,2.457951266757143,3.760747455888487,0.2963412735136493,3.022234816454598
2501,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,1.,-1.820389367478586,0.5367217806022386,3.4661399229301026,1.8304699036614047,-1.0911874797239256,4.564183470445167
2502,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,2.867924528301887,-2.4498829191538194,0.39599330436270946,2.39283220819193,4.6989616105749645,1.0364332551628097,3.293715157214624
2503,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,4.735849056603774,-2.6687760787241395,0.4410985016321819,0.10401315697693671,8.480072161252817,0.48297757290596216,5.265090325562564
2504,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,6.603773584905661,-1.5828162817272162,-1.4019122312428611,-1.1827322897736108,10.745485414809632,-0.14558397766041048,8.347844787329075
2505,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,8.471698113207548,-3.5861685424985943,-3.2387574988173506,-1.303718748821636,12.814082885180925,0.06762650307676762,11.018988286627028
2506,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,10.339622641509433,-2.939346461061149,-5.019103681338181,-2.495714258049433,16.112484065263885,0.763754046067551,12.982840110573777
2507,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,12.207547169811322,-4.234227157253343,-6.731436698260413,-2.9849736161637495,15.821206914440829,1.81957262827632,16.135396874887803
2508,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,14.075471698113207,-4.561131786782893,-8.375066121961884,-3.882426377901963,20.41273318827988,3.163503135814485,17.282453307261907
2509,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,15.943396226415095,-3.772184055155216,-9.94491653365619,-5.253548354481175,20.450056121237434,4.759264151006009,20.053717020886836
2510,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,17.81132075471698,-6.39599570300846,-11.439398708850117,-5.3458873091313555,23.973845734327075,6.5834330418004665,21.379679856051283
2511,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,19.679245283018865,-5.183303661808785,-12.85207331429644,-6.958966439490079,25.280162648831904,8.623596581003921,23.456993187219457
2512,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,21.547169811320753,-8.346398108893922,-14.176501461015592,-6.92969399867802,26.67493826828837,10.876296643364757,25.396617966497107
2513,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,23.415094339622645,-7.014927652448366,-15.401742067294375,-8.677549253205937,29.262311533475856,13.34269444074689,26.78334731528773
2514,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,25.28301886792453,-9.16926053770652,-16.51179369896583,-9.142165987245097,28.334242966560527,16.035682652537886,29.405382387997893
2515,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,27.150943396226413,-9.121136485855157,-17.483440560191124,-10.513574885646905,32.54213682699879,18.9735610020411,29.944815638423172
2516,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,29.0188679245283,-9.410061719743815,-18.27443217335178,-11.850968272940907,31.993486333780666,22.19765699517029,32.162798651638255
2517,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,30.88679245283019,-11.633101204808378,-18.814022374540702,-12.550766331584857,34.917990118034666,25.77315616859631,32.87111021087093
2518,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,32.75471698113207,-10.963973617355258,-18.91337260190028,-14.602874807873759,35.070185658342126,29.85577449478982,34.37028608534617
2519,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,34.62264150943396,-13.241424234150784,-17.615809507661535,-16.451980762272502,34.579507429219774,35.088498912085676,35.24596039020663
2520,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,36.490566037735846,-13.880095172532407,-15.661053746175059,-15.974711308398522,34.47009030628392,35.013899199749346,40.342191660746
2521,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,38.35849056603773,-5.847592350165395,-11.102592830602447,-14.065527479106171,33.1002399690161,35.66352480908503,43.372452410851956
2522,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,40.22641509433962,3.641063189604175,-6.090166833811401,-11.879285916002726,31.267296109261892,36.68247955426753,45.68668783149077
2523,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,42.094339622641506,13.388434866916917,-1.1510559154772986,-9.4655476650738,29.326659386032965,37.97069652552528,47.65260785659043
2524,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,43.96226415094339,23.227206735981266,3.661759289929052,-6.867280812389476,27.341732241400045,39.44192817400972,49.405840149856694
2525,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,45.83018867924529,33.10896274338686,8.346297871760306,-4.1134376160148864,25.33362879913447,41.04569125597767,51.012573723736
2526,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,47.69811320754717,43.01430077566221,12.908829704003473,-1.2236572950258715,23.31170517189907,42.750714243171906,52.510649194337816
2527,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,49.56603773584906,52.933879321632716,17.356140923295037,1.7884286356014139,21.28083124727419,44.53624067807848,53.92404053081927
2528,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,51.43396226415094,62.862633185942244,21.69388116894247,4.913236656888722,19.243822123007682,46.38766755019872,55.269092994685344
2529,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,53.30188679245283,72.79757657344425,25.926279498860342,8.14406639664277,17.20243075232896,48.29420884064921,56.55759965821146
2530,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,55.16981132075471,82.73683687003088,30.05618124504593,11.476395947391278,15.157811256708802,50.24755147613924,57.798478560324455
2531,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,57.0377358490566,92.67918210979448,34.08513183155177,14.907456166710345,13.110757231952133,52.2410282823592,58.9987642812278
2532,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,58.90566037735849,102.623770300583,38.01342917909285,18.435986957274054,11.061833827678308,54.26907296568684,60.16423950688714
2533,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,60.77358490566038,112.57000790170639,41.84011900850662,22.062125384263744,9.011455289408822,56.32683175030194,61.29987014618592
2534,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,62.64150943396226,122.5174656572717,45.56291834561512,25.78740366612539,6.959932727567788,58.40985695148223,62.410136138342665
2535,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,64.50943396226414,132.46582626374962,49.178048604621125,29.61485593528704,4.907504789585827,60.513830045897635,63.49931834398205
2536,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,66.37735849056604,142.41485074756253,52.67994600382853,33.54925372855396,2.8543579817303506,62.634266919880616,64.5717916486516
2537,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,68.24528301886792,152.3643561841792,56.06079227369799,37.59751715533546,0.800640538012972,64.76614684300141,65.63238199586773
2538,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,70.11320754716981,162.3142004772305,59.30975979790103,41.769396014410134,-1.253527827460358,66.90336936146846,66.68687806187627
2539,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,71.98113207547169,172.26427176264625,62.41177110772612,46.078603514020095,-3.308048912616848,69.03785523882763,67.74286864611813
2540,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,73.84905660377359,182.21448085043826,65.3453677485389,50.54477505888749,-5.362840840355338,71.15788475127333,68.81128208935205
2541,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,75.71698113207546,192.16475573696425,68.07879836532054,55.197072919449944,-7.417834093404476,73.24464822009924,69.90957455316025
2542,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,77.58490566037736,202.115037556571,70.56216132710136,60.08143436158633,-9.472968326908113,75.26398602790488,71.0693577818827
2543,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,79.45283018867924,212.0652775929864,72.70965939892986,65.27694821230699,-11.528189567063714,77.14211795040217,72.35880522358708
2544,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,81.32075471698111,222.0154352894122,74.3558136149934,70.93626989785686,-13.583447285524445,78.66558925678096,73.97501133917612
2545,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,83.18867924528301,231.96547889195236,75.40204452258469,77.15031333020893,-15.638690399817134,78.73438716624372,76.93342395192487
2546,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,85.0566037735849,241.91540899525936,79.66628051980221,80.39476397286117,-17.69387128194576,76.94731420151041,81.6044238539492
2547,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,86.92452830188678,251.86528612056418,85.19143609179147,82.47609719368123,-19.7489902448532,77.04926183077876,84.53122790986203
2548,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,88.79245283018867,261.8151598654966,90.50142723881483,84.75679454724055,-21.80407365672137,77.89453559215573,86.77143558736087
2549,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,90.66037735849058,271.765057366235,95.59172207475093,87.24098793194992,-23.85914294668835,79.09551129688903,88.68288515747497
2550,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,92.52830188679245,281.71499353696845,100.49722381688062,89.8964126765552,-25.91421365728365,80.51295232670239,90.39413074998362
2551,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,94.39622641509435,291.6649760290444,105.24441829400375,92.69857836781566,-27.96929682350684,82.07963378226592,91.96725135936197
2552,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,96.26415094339623,301.6150079089554,109.8518671092954,95.63031308016097,-30.024400101348593,83.75725170991221,93.43762734052765
2553,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,98.13207547169812,311.5650892651597,114.33261025939102,98.67954512652827,-32.07952860343603,85.52153880351445,94.82768007421055
2554,5,12,13,-1.6715323622769223,1.382858791730772,0.5952270000587991,-1.3698604044194025,3.5811146368788136,4.717897196158849,100.,321.5152182331795,118.69583883663893,101.83775864719343,-34.13468551600206,87.35592236358872,96.1527264132864
2601,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,1.,-3.189526334782083,1.0138605618445666,4.7493761032944875,1.2048285458140553,-0.5774549931949806,4.793863170401606
2602,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,2.867924528301887,-4.490141939904444,0.9222249293839829,3.8959694804360794,2.228259932861252,0.7019844843131338,3.8180681722717584
2603,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,4.735849056603774,-6.418994203498243,1.508192890752011,1.696188374510779,3.7209171595528563,0.8743354109838314,3.9644863118641505
2604,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,6.603773584905661,-8.303965614147176,-0.5853675461363773,1.481559337685395,5.4182962236645045,-0.2735872197873568,5.401605394838404
2605,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,8.471698113207548,-10.080425323602856,-2.3963146047675266,0.6766562409155684,7.376918357677406,0.011924681626803019,5.618369072379585
2606,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,10.339622641509433,-11.750616573892025,-3.7402321499883597,-0.8092113288102762,9.528755286678534,1.43630131014185,4.905719099711988
2607,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,12.207547169811322,-13.355045322533758,-3.6773838768825406,-3.795775714444145,11.77985389689705,2.2629910672833713,4.880101794592099
2608,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,14.075471698113207,-14.873025485276163,-6.257716023771041,-4.506361402860457,14.022690451237159,1.1344750424562635,6.7927021661599305
2609,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,15.943396226415095,-16.25868308765396,-8.497708824027644,-5.658662980961367,16.246679439588007,1.5026826491775644,7.442627574147344
2610,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,17.81132075471698,-17.53226274984999,-10.288532501916693,-7.323738435806805,18.451862851160445,2.9202440854703005,7.234267974908233
2611,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,19.679245283018865,-18.735517191645325,-10.305861471966933,-10.700522155495893,20.64170249298727,5.354750484076338,6.193040430258623
2612,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,21.547169811320753,-19.905233956472777,-13.084418341841644,-11.586147759362884,22.806091635506437,3.7024869307829262,9.025874200425138
2613,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,23.415094339622645,-21.02162167949424,-15.518562794024064,-12.837545445853873,24.918249180704002,4.032132014359927,10.123786394241073
2614,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,25.28301886792453,-22.08508775808168,-17.530748325906508,-14.516765112855994,26.97916772077107,5.383944604036535,10.365020185393222
2615,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,27.150943396226413,-23.110605508054476,-18.66791891089948,-17.032281580529602,29.001414118402348,8.0973591750634,9.429442888780006
2616,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,29.0188679245283,-24.120158867624706,-20.29026722289969,-19.1201380158812,31.001324802072748,7.170295521009964,11.928749604173547
2617,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,30.88679245283019,-25.11298591554558,-22.85469639169693,-20.35412086765746,32.96210051920756,7.36872042148125,13.459729857256413
2618,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,32.75471698113207,-26.085260451979703,-25.00787735748426,-21.980075148902714,34.87765887564589,8.621526776194019,14.083742205307193
2619,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,34.62264150943396,-27.040771722520486,-26.52130266562335,-24.205041740323807,36.75555036602115,11.006812320889383,13.72378422904404
2620,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,36.490566037735846,-27.987951686307337,-27.597013881118258,-26.83860481441826,38.61226067757139,11.350157424802802,15.305299969739359
2621,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,38.35849056603773,-28.9317348301177,-30.272523052099896,-27.997382103552358,40.44419753815361,11.32345643274561,17.282028740203945
2622,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,40.22641509433962,-29.8700730009045,-32.5324215799561,-29.5402206364425,42.241893342532045,12.450868325956876,18.24471872296068
