"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3916,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,47.40625,-28.4595816814081,-37.12360959771768,-35.964962459123086,74.09516872295822,29.911381572595715,34.81001462310942
3917,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,50.5,-29.906240987056968,-40.990662932201644,-37.71175358721019,78.5417799600519,31.921439033777744,37.867022088549966
3918,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,53.59375,-31.354967558241302,-43.242790311808484,-40.939532150220344,82.96689424926353,36.69219806333198,38.42178459846961
3919,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,56.6875,-32.80507338726227,-45.82739130101738,-43.85073793178854,87.37962780049439,37.19475427136837,42.957894073907056
3920,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,59.78125,-34.2584729599886,-49.34828161853144,-45.88806098749121,91.77741759176375,40.02641356180301,45.38210778948331
3921,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,62.875,-35.713974627719956,-50.093738726254166,-50.47797211550703,96.16122238485524,44.61908906763872,46.21564987456437
3922,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,65.96875,-37.17151926679535,-54.399292808658615,-51.77249260901913,100.536460905441,44.91390453776681,51.04835783532166
3923,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,69.0625,-38.63211537390628,-57.52577375533237,-54.146456885722074,104.89993241150258,48.50263967977096,52.87019014998902
3924,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,72.15625,-40.0945175362173,-58.84008669908355,-58.18457425765106,109.25433348751945,51.31327907092261,55.4376758480501
3925,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,75.25,-41.55924388161443,-62.84086620230754,-59.73449104307391,113.60168550176002,52.97891311861287,59.08752669205283
3926,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,78.34375,-43.02656454357259,-65.45164896200839,-62.55935716866189,117.93999308302544,57.373445811326164,60.24222679262926
3927,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,81.4375,-44.49543585900589,-67.48050648466558,-65.91355796422044,122.27229051403961,58.79942159862811,64.15931408131021
3928,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,84.53125,-45.96666163952483,-71.1472760316013,-67.74823518494232,126.59836116578283,61.34568092871233,67.06311302104275
3929,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,87.625,-47.4399842906088,-72.7864451827359,-71.44720148800039,130.91760994925735,66.82732511798774,67.27692608767393
3930,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,90.71875,-48.914753582067746,-75.99604941778642,-73.68945200671777,135.23258368491753,66.70163771474195,72.68511186420207
3931,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,93.8125,-50.39172998416993,-79.30222162234803,-75.83568557742562,139.54203150501795,69.99960395191626,74.95039208734532
3932,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,96.90625,-51.87033170241031,-80.25197117121279,-80.15044706261253,143.84648519860838,73.76344377109375,76.80206342076647
3933,5,12,13,-1.9089385269724275,1.689174144691219,0.5035878986705793,-0.5382221717413538,4.823608024394265,4.2444670579542585,100.,-53.3504225330708,-84.39184739695942,-81.51406091651913,148.1474183671872,74.91496742555202,81.080617479033
4001,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,1.,-2.506715669470371,0.09660710423862887,4.666371637799415,2.035682766136184,-0.5530023165861971,4.175952014471772
4002,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,4.09375,-5.149254036618639,1.4304852092344413,1.068324066178204,6.597981231645492,2.9238632511339606,2.481233524354815
4003,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,7.1875,-7.899582387758288,-1.7657868355071675,0.11301093272304699,12.094946327017247,0.6131726340235475,7.073154825717653
4004,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,10.28125,-9.795343317536565,-5.027645429067183,-1.4006193645170244,17.433843970955856,2.3702047691109236,8.444488313160315
4005,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,13.375,-11.260172615997188,-6.654410527868658,-4.704726527466098,22.62404934466076,6.800874390828485,7.750049587549174
4006,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,16.46875,-12.599134039881504,-9.150159963034119,-7.335870199617954,27.711849937141093,5.981156349373324,12.225589277507739
4007,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,19.5625,-13.837483842629043,-12.662730050382695,-9.100630398546674,32.609523486573664,7.943618408730067,14.392954205628614
4008,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,22.65625,-14.997395821199934,-14.85816746750185,-12.119400732918049,37.35857972528546,12.234334436274484,14.615378137190312
4009,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,25.75,-16.128971899381764,-16.860584089033665,-15.329597226847493,42.03974103460621,12.705273928267617,18.52608792156239
4010,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,28.84375,-17.250776247734066,-20.498007397926404,-17.032422682784155,46.639007638835984,14.602246053725338,21.257969452268085
4011,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,31.9375,-18.360257855373824,-22.972406948334218,-19.805181087651086,51.1578966801625,18.71000989811003,22.065908471580133
4012,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,35.03125,-19.463738442073847,-24.560473189312397,-23.387641535738872,55.63472779619921,20.144977844963144,25.438764791911254
4013,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,38.125,-20.570695307779573,-28.30021671120611,-24.97256447201681,60.07132358134604,21.861688208439276,28.636755506696094
4014,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,41.21875,-21.679818827854945,-30.970558451202656,-27.53228618871881,64.46142423086332,25.7721273975205,29.88526507252236
4015,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,44.3125,-22.78955539156637,-32.18910795004449,-31.41909371465812,68.82332722923641,28.060039975041416,32.6971940942842
4016,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,47.40625,-23.904172063623875,-36.02727543048255,-32.87414847475253,73.16285222247751,29.51385250819036,36.33749806736532
4017,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,50.5,-25.024157307788762,-38.85650127183694,-35.24690718446298,77.4733335856861,33.219645147643014,37.95211665468593
4018,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,53.59375,-26.14698423474804,-39.73679152227218,-39.405339189127275,81.76366425110302,36.34810422759231,40.14712891139656
4019,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,56.6875,-27.274036186186745,-43.67411101665447,-40.72867815010286,86.04022516621691,37.45036894113142,44.255336238383435
4020,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,59.78125,-28.406706090410694,-46.6416652612431,-42.93422088180378,90.29754741667496,40.9458273795484,46.193965453702
4021,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,62.875,-29.542934212844937,-47.21036033228201,-47.34160986180673,94.53981879712879,44.99094776575738,47.66127306788956
4022,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,65.96875,-30.682539132810675,-51.24456808107544,-48.5379387820955,98.77283548490071,45.60782658452053,52.32606660767591
4023,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,69.0625,-31.827205868193495,-54.337728671151865,-50.591104800053024,102.99255075317292,48.88659189125986,54.56443475928236
4024,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,72.15625,-32.97554546529277,-54.67169618185621,-55.17986464588161,107.20068848758626,54.147394449499515,55.001645317095246
4025,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,75.25,-34.126589408137804,-58.744397699665356,-56.30654582133662,111.40207309903154,53.94649445632888,60.50666143776643
4026,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,78.34375,-35.28196271061691,-61.95492619131776,-58.21843773947544,115.59397602347178,57.000223628348884,63.032019117261434
4027,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,81.4375,-36.440855122674655,-63.35708837659472,-61.78935671895505,119.77680536089538,62.57584350629095,63.252507286223
4028,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,84.53125,-37.602004802281186,-66.17926461347889,-64.03965869816324,123.95431036856023,62.44072333704355,68.76589405874228
4029,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,87.625,-38.766762862165294,-69.50186459111113,-65.81847547665642,128.12491417264744,65.2580119321981,71.57420905031152
4030,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,90.71875,-39.93476820242126,-71.37833830651985,-68.92296391656251,132.28830306940793,70.37057020040095,72.28289641295235
4031,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,93.8125,-41.10475996913597,-73.55417457325983,-71.74226384794292,136.44724802213707,71.07427830484093,77.07919524076871
4032,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,96.90625,-42.277713711018556,-76.98570754824236,-73.39386267358675,140.6010765498768,73.63936957735727,80.1742505394563
4033,5,12,13,-2.2650671091337156,1.6435371307052582,0.14798176821023334,-0.8023816615988721,4.794862897405717,4.2852875944199855,100.,-43.45360652482346,-79.16281250340424,-76.19508257325144,144.74909490378354,78.39229915972841,81.26586138934279
4101,5,12,13,-2.660955390598269,1.0498547531543159,0.3045056377914963,-1.1798894895628838,4.1970167814836685,3.7687372730560993,1.,-2.8923544622291235,0.2654128790269537,4.058109169171507,1.3494502250068836,-0.9420636501384287,3.63134595922899
4102,5,12,13,-2.660955390598269,1.0498547531543159,0.3045056377914963,-1.1798894895628838,4.1970167814836685,3.7687372730560993,4.09375,-5.520251213029637,1.008760626393666,0.9172682433127799,4.8320978462406545,0.5923694075363385,3.2609516662018736
4103,5,12,13,-2.660955390598269,1.0498547531543159,0.3045056377914963,-1.1798894895628838,4.1970167814836685,3.7687372730560993,7.1875,-7.943519458489298,-2.639538106187687,0.07781498600894554,9.236556825017754,-0.04403170683400891,5.611721606375806
4104,5,12,13,-2.660955390598269,1.0498547531543159,0.3045056377914963,-1.1798894895628838,4.1970167814836685,3.7687372730560993,10.28125,-9.440513372824489,-4.831619493850172,-2.893543476744453,13.866036430167776,3.251744125961869,4.92931764920632
4105,5,12,13,-2.660955390598269,1.0498547531543159,0.3045056377914963,-1.1798894895628838,4.1970167814836685,3.7687372730560993,13.375,-10.544018192873322,-7.7412083195399095,-5.591387545494267,18.367093812612726,2.7352027648572332,8.368361196685221
4106,5,12,13,-2.660955390598269,1.0498547531543159,0.3045056377914963,-1.1798894895628838,4.1970167814836685,3.7687372730560993,16.46875,-11.325651922038686,-11.024624671969294,-8.145661350180632,22.457743157411283,5.141376235252164,9.62776376072819
4107,5,12,13,-2.660955390598269,1.0498547531543159,0.3045056377914963,-1.1798894895628838,4.1970167814836685,3.7687372730560993,19.5625,-11.943097922701003,-13.107758928506007,-11.88063657871781,26.257378147187122,7.268644952219154,11.559017204113461
4108,5,12,13,-2.660955390598269,1.0498547531543159,0.3045056377914963,-1.1798894895628838,4.1970167814836685,3.7687372730560993,22.65625,-12.534047788015544,-16.953092147678703,-13.984994110232153,29.82244921685365,8.77505769253355,14.40650353901288
4109,5,12,13,-2.660955390598269,1.0498547531543159,0.3045056377914963,-1.1798894895628838,4.1970167814836685,3.7687372730560993,25.75,-13.120920837121625,-18.683490019154963,-18.004044593334374,33.13071640126801,13.900798723931334,14.203953543212142
4201,5,12,13,-1.4754589895998542,1.372075838067178,1.3770104041840452,-1.7943333794946024,4.275508174777338,3.156927095707202,1.,-1.5216899989630972,1.3883043222994782,4.113321580711297,1.6679747227390807,-1.5174906119399392,2.97537785116507
4301,5,12,13,-2.9166044165675533,1.384291352174261,1.7636268811799627,-1.5271553474436876,3.41326316193672,4.472943587865372,1.,-2.9653300970720937,1.7393118287211142,3.3253075884235854,1.5454994111578568,-1.318546577806066,4.298436495480664
4401,5,12,13,-1.1954014993595803,1.565057076835383,1.9318555178207921,-1.8167416869029323,4.6607734815414394,4.229704241521866,1.,-1.2412597170188833,1.914419685302409,4.547483230998873,1.836360714151298,-1.5933828162219383,4.07831207834918
4501,5,12,13,-2.5813918193214733,1.806629640215763,0.8657066564761866,-1.3567182150354609,3.300673436667335,3.1858818040904424,1.,-2.6078358376283766,0.9017603406205722,3.1217127855865168,2.030525615354617,-1.0561331494785673,2.9643752142707247
4601,5,12,13,-2.610959728477214,1.747429998965308,1.5512717580658766,-1.5425201430824602,4.432160620658976,3.825555009111138,1.,-2.6615818692084656,1.5664548449865523,4.308930239602421,1.9125977646387682,-1.3301085376620185,3.6671803267041367
4701,5,12,13,-1.2635673102780292,1.634414585488125,0.30253465886612974,-0.7602844839837908,4.258752537391727,3.4142688696256607,1.,-1.463341143044289,0.2818135813354995,4.056890731926523,2.2815941648141593,-0.36780908250853667,3.25810116575853
4702,5,12,13,-1.2635673102780292,1.634414585488125,0.30253465886612974,-0.7602844839837908,4.258752537391727,3.4142688696256607,4.09375,-2.8296970387212212,0.5693976805682835,0.8779736548751458,8.645125932559225,0.70125178247266,4.8778640988526165
4703,5,12,13,-1.2635673102780292,1.634414585488125,0.30253465886612974,-0.7602844839837908,4.258752537391727,3.4142688696256607,7.1875,-2.5393152026225616,-3.015911043800208,-0.3587502508056205,14.256605725607878,1.5573738987375936,8.598651671039896
4704,5,12,13,-1.2635673102780292,1.634414585488125,0.30253465886612974,-0.7602844839837908,4.258752537391727,3.4142688696256607,10.28125,-1.0630557774728082,-5.79666495218082,-2.7914984667681297,17.478184273045205,5.035843206307438,11.396602243682311
4705,5,12,13,-1.2635673102780292,1.634414585488125,0.30253465886612974,-0.7602844839837908,4.258752537391727,3.4142688696256607,13.375,-0.0401573647514099,-7.011399351754375,-6.300463450957885,18.502143782154906,11.689747721423489,12.592357457900281
4801,5,12,13,-2.2981708905231835,1.577769442139956,1.9094614426619225,-1.7200973465037137,3.327266159335735,3.1593733672233433,1.,-2.2780455709756473,1.9132954178347452,3.1879340851293128,1.757802638682232,-1.4147505939701588,2.9080931215221337
4901,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,1.,-1.8938973162367914,-0.06480231405563627,3.8706174166489684,2.2691150813819023,0.24923731436310256,3.5966351662791993
4902,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,4.09375,-6.954606231119832,1.068355184861888,-0.9631549605595238,10.60395188675234,2.6054627461230075,4.461289341490781
4903,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,7.1875,-12.054215228717512,-3.091373281465069,-1.9048950941217864,19.23022560010565,2.3204274363761517,8.616276260911992
4904,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,10.28125,-16.878445325825016,-6.993539435603714,-3.3213222008091123,27.68902021301071,5.577842727277068,9.792044709201777
4905,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,13.375,-21.626162413539745,-6.7745071450024925,-8.63636122947573,36.122281312918496,9.428532612345107,10.57009701028402
4906,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,16.46875,-26.35760266057503,-10.959531436127525,-9.937356314468847,44.536761307967346,9.064657220634691,15.333781987375465
4907,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,19.5625,-31.066919754602097,-15.00956251162861,-11.396104617886113,52.92556082843722,12.318916266501368,16.82288333422984
4908,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,22.65625,-35.76345981506504,-14.98494437902547,-16.638515031674224,61.30506080354025,16.830372977600252,17.198497662571288
4909,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,25.75,-40.45600858493943,-18.99640705292688,-18.171521328393013,69.6785746417583,16.172462361224415,22.381757202523836
4910,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,28.84375,-45.14254125444603,-23.137544944116428,-19.597300152206127,78.04339958213214,19.322937217086256,24.077920838598537
4911,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,31.9375,-49.82460973520702,-23.422586619218198,-24.592306054635372,86.40395213088385,24.433624184729492,23.987450514009165
4912,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,35.03125,-54.50502525019188,-27.091955181891116,-26.47113917481447,94.7617514056418,23.431149712822688,29.558732669145375
4913,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,38.125,-59.18295719967615,-31.30660852738664,-27.853115269107224,103.11544832615328,26.450179350933908,31.433693679627776
4914,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,41.21875,-63.85876230049795,-32.12552178295873,-32.37504022038597,111.46674315038646,32.01291128563597,30.974073323252878
4915,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,44.3125,-68.53368385005734,-35.2171370476702,-34.80367368334486,119.81648914476263,30.77717898697495,36.8015600278722
4916,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,47.40625,-73.20733544870885,-39.495317569810894,-36.14097888103481,128.16392072650962,33.65204991134727,38.844761720690684
4917,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,50.5,-77.87978616870002,-40.92948383650374,-40.106970595956916,136.50982574727885,39.33988662077231,38.3002585836785
4918,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,53.59375,-82.55168873775035,-43.360223063212416,-43.156060272603476,144.8547438042249,38.18288387268402,44.081936624097494
4919,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,56.6875,-87.22285144826851,-47.69450726073871,-44.45070242927116,153.19820429390091,40.90564477206092,46.28932070814847
4920,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,59.78125,-91.89325967700955,-49.621880101491776,-47.969487791184655,161.5406136299372,46.50877569617958,45.84420295922702
4921,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,62.875,-96.56329361599448,-51.51546118430694,-51.521593077205495,169.88233878753024,45.63387209492699,51.38449815713247
4922,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,65.96875,-101.23285680890697,-55.89951802342253,-52.77671938550686,178.22307508849534,48.198272609156646,53.75521676133078
4923,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,69.0625,-105.90190999031098,-58.201997107554305,-55.955043808856196,186.56304577403006,53.647830910863775,53.46741780452773
4924,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,72.15625,-110.57069025396281,-59.67974631518425,-59.89624000406743,194.90251278066918,53.12188383255056,58.6997759861158
4925,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,75.25,-115.23915124657034,-64.10772426262774,-61.11559697971222,203.24127196560997,55.52214652272724,61.234976116456586
4926,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,78.34375,-119.90724866266815,-66.70614443075836,-64.0251066995608,211.5794499396704,60.798501775904704,61.11896941186727
4927,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,81.4375,-124.57513748011186,-67.85136133940325,-68.27725805439988,219.9172401662031,60.64193738656413,66.02133891355089
4928,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,84.53125,-129.2427989592529,-72.3175466307301,-69.46503150471997,228.25450281199477,62.872143033754206,68.72366708980469
4929,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,87.625,-133.91019059931565,-75.15830045781038,-72.15425227396713,236.59131001795427,67.97126250518356,68.78067854300186
4930,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,90.71875,-138.57741711615384,-76.02942912020042,-76.66256233173306,244.92780832083847,68.1910122230733,73.34443827153777
4931,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,93.8125,-143.24447538921447,-80.52799506335579,-77.82337669790046,253.26390074408528,70.24471801910039,76.21785418329323
4932,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,96.90625,-147.91132698006592,-83.5729123591548,-80.3268690973846,261.5996272327277,75.16784391625198,76.44495245234961
4933,5,12,13,-1.2040565866247381,1.2215609420450007,0.14674230347277994,-0.30411139412832044,4.07420457705765,3.7624231845890996,100.,-152.57804430711155,-84.21366148714921,-85.05038717830871,269.9351009191583,75.76738540392058,80.6652836453208
5001,5,12,13,-2.223693023704668,1.3919174718496554,1.1250982227754283,-1.491097280792312,4.713317980331455,3.9808535422604385,1.,-2.3431102033518347,1.1137625434388876,4.5916635328100925,1.631269423911524,-1.2793249318466415,3.846049321619682
5002,5,12,13,-2.223693023704668,1.3919174718496554,1.1250982227754283,-1.491097280792312,4.713317980331455,3.9808535422604385,4.09375,-3.7406288577892304,1.783545258868784,1.9156576468233053,4.705269845198526,0.4594704787646924,3.1315690997118435
5003,5,12,13,-2.223693023704668,1.3919174718496554,1.1250982227754283,-1.491097280792312,4.713317980331455,3.9808535422604385,7.1875,-4.21326220711599,-1.4754482170313958,0.8349697512551852,8.804260860961369,-0.4734688014438881,5.827634115227123
5004,5,12,13,-2.223693023704668,1.3919174718496554,1.1250982227754283,-1.491097280792312,4.713317980331455,3.9808535422604385,10.28125,-2.2088139834367,-3.849221740071556,-2.333510241022795,12.013822104670075,2.264538762870804,6.406598647517327
5101,5,12,13,-2.423735022420614,1.8220071445732837,1.9044702543682144,-1.5149130467763068,4.514296727945558,4.953459785608048,1.,-2.479477749823672,1.8891624554535482,4.427609777809473,1.990157594280592,-1.3382191979587847,4.819761297657795
5201,5,12,13,-1.9648131223392111,1.7471590767709144,1.026675034860471,-0.8645167138585417,3.517187406463147,3.859673672380783,1.,-2.071060709433851,1.0186014511623303,3.346026905896119,2.0612073230060544,-0.5528529069584799,3.6418830655891976
5301,5,12,13,-1.3873833211896995,1.4761774225510373,0.6547208051515812,-0.5469614391248729,3.6939883082404954,4.401263575678079,1.,-1.7173908718926834,0.5525307747259229,3.5322021811128765,2.060802840137524,-0.17312864966098795,4.210524653098271
5302,5,12,13,-1.3873833211896995,1.4761774225510373,0.6547208051515812,-0.5469614391248729,3.6939883082404954,4.401263575678079,4.09375,-4.425924893407617,0.692793332049622,0.052680856698941916,7.977190833763319,1.0089642469207043,5.0390081164645935
5303,5,12,13,-1.3873833211896995,1.4761774225510373,0.6547208051515812,-0.5469614391248729,3.6939883082404954,4.401263575678079,7.1875,-5.4811894731121305,-2.98313001805781,-1.8680312389654077,13.601988949180232,0.9961408777972404,8.446830093330691
5304,5,12,13,-1.3873833211896995,1.4761774225510373,0.6547208051515812,-0.5469614391248729,3.6939883082404954,4.401263575678079,10.28125,-4.912507261069389,-6.434942617139097,-4.749557616765477,17.38085899479846,3.713755835393653,10.59547468420972
5305,5,12,13,-1.3873833211896995,1.4761774225510373,0.6547208051515812,-0.5469614391248729,3.6939883082404954,4.401263575678079,13.375,-4.117927214305751,-9.016315739483636,-8.462167615004455,19.237106216940724,9.784078833812263,10.871215620290174
5401,5,12,13,-2.2161967305570065,1.3180277160602363,1.020374812549881,-0.8467506535440648,4.2094003202262575,3.4831112489432274,1.,-2.406668879234136,1.0229088673625142,4.029756377385693,1.5776041300948032,-0.5709222498705886,3.2945210955106607
