"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
48301,5,12,13,-2.3276224160987113,1.734449166318918,0.9976965229394872,-1.860819263135768,4.33083459590914,3.148408293597966,0.1,-2.3279487030912582,0.9979836504829492,4.329388321335717,1.7365770792824595,-1.8585588285924064,3.1469160663378246
48401,5,12,13,-1.8675067269035286,1.4790037153141065,0.9710467955604014,-1.4126022731153456,4.833093479963702,3.1405920750288425,0.1,-1.8687426578336743,0.9711600401581346,4.831495181654487,1.481939439013545,-1.4101248871481689,3.1391819508486245
48501,5,12,13,-2.4696382441224123,1.1324803704806232,1.9233615404669973,-1.4750682725115878,4.641616176153917,4.770138136256632,0.1,-2.470708171124424,1.9230970840117578,4.640751006589626,1.1341177772089561,-1.4732943825477787,4.768773587466812
48502,5,12,13,-2.4696382441224123,1.1324803704806232,1.9233615404669973,-1.4750682725115878,4.641616176153917,4.770138136256632,10,-3.6483591197217167,-2.6993931506879956,-1.4738270254471966,10.245267432212602,0.5744153482760135,5.708263410311706
48601,5,12,13,-1.1160648678901217,1.8899374342209325,0.13706967942195902,-0.9570600182559774,4.184459875763006,3.9285049939710226,0.1,-1.1166804541136561,0.13705973159087498,4.182784843487219,1.8963347112090645,-0.9534519635680908,3.9270786274679046
48602,5,12,13,-1.1160648678901217,1.8899374342209325,0.13706967942195902,-0.9570600182559774,4.184459875763006,3.9285049939710226,10,1.4303423412493457,-4.892373101171711,0.43067474443305026,17.468818073962733,2.608767311051412,14.615985612817797
48603,5,12,13,-1.1160648678901217,1.8899374342209325,0.13706967942195902,-0.9570600182559774,4.184459875763006,3.9285049939710226,20,-1.168069880155382,-11.370553176874,-0.10820012095703717,28.864622396795276,12.714128167987091,28.197091094932873
48604,5,12,13,-1.1160648678901217,1.8899374342209325,0.13706967942195902,-0.9570600182559774,4.184459875763006,3.9285049939710226,30,-0.9495301343492578,-14.856786926503007,-3.1855654996400347,41.48752783919262,27.164132137788926,39.24364663314365
48701,5,12,13,-1.392673017857001,1.275943048970728,1.5509493224299993,-1.3197922027891726,4.932987898899338,3.238240437623254,0.1,-1.3941790470903532,1.5509347770729975,4.931333240519956,1.2789580600195665,-1.3170979882548512,3.236575452652178
48801,5,12,13,-2.314549378678067,1.4985302858301688,0.32244030172858285,-0.22814314144647696,3.8540066064815273,3.9473933908150265,0.1,-2.3182288067328356,0.32173971673760104,3.852183012312336,1.5023816219192367,-0.22510538402448257,3.9456518971191463
48802,5,12,13,-2.314549378678067,1.4985302858301688,0.32244030172858285,-0.22814314144647696,3.8540066064815273,3.9473933908150265,10,-11.875935794817286,-5.273033279329656,-4.092039720980884,14.648492722201588,2.5248393056564487,6.629841124618835
48803,5,12,13,-2.314549378678067,1.4985302858301688,0.32244030172858285,-0.22814314144647696,3.8540066064815273,3.9473933908150265,20,-19.161874816892816,-15.721904272131592,-13.879875565683996,29.629114923902396,9.354151412869486,10.685435712875055
48804,5,12,13,-2.314549378678067,1.4985302858301688,0.32244030172858285,-0.22814314144647696,3.8540066064815273,3.9473933908150265,30,-25.636760191393634,-26.721753302569535,-23.900294166191713,43.59647883266394,14.446422977324222,18.815210046735938
48901,5,12,13,-1.5075774283362953,1.3960008756501439,0.7318756637580703,-0.2588477715041506,4.821442412417233,3.691379798377959,0.1,-1.512449935056042,0.730730281010818,4.819588560037691,1.401085928599444,-0.255535567118668,3.6899022518194715
48902,5,12,13,-1.5075774283362953,1.3960008756501439,0.7318756637580703,-0.2588477715041506,4.821442412417233,3.691379798377959,10,-14.595560187014813,-3.5055202051504373,-4.167114498136225,16.683445086377457,4.331741256169913,5.727136206786548
48903,5,12,13,-1.5075774283362953,1.3960008756501439,0.7318756637580703,-0.2588477715041506,4.821442412417233,3.691379798377959,20,-27.45007934636783,-14.852939855755178,-11.55746291930079,34.218803130555166,7.860220271344153,12.216308715121764
48904,5,12,13,-1.5075774283362953,1.3960008756501439,0.7318756637580703,-0.2588477715041506,4.821442412417233,3.691379798377959,30,-39.90063856712476,-22.81923886917802,-22.800198489675452,51.58914117748491,14.262638843109432,17.183268010380843
49001,5,12,13,-1.416578906072385,1.1890199177733807,1.3793782223568813,-0.1450989656030961,4.6940287313430495,4.3366140631476355,0.1,-1.4209964156414376,1.3782722833227306,4.692409685734514,1.1923408685848087,-0.14229545983064287,4.334819023611649
49002,5,12,13,-1.416578906072385,1.1890199177733807,1.3793782223568813,-0.1450989656030961,4.6940287313430495,4.3366140631476355,10,-14.13987135074941,-3.9923567533717397,-3.5637315417059834,12.598731334745871,2.0384301744923516,5.7369612085611195
49003,5,12,13,-1.416578906072385,1.1890199177733807,1.3793782223568813,-0.1450989656030961,4.6940287313430495,4.3366140631476355,20,-26.278620419423202,-15.260564930734393,-12.78765599620791,26.588646900569586,6.175049637900408,8.63993441413307
49004,5,12,13,-1.416578906072385,1.1890199177733807,1.3793782223568813,-0.1450989656030961,4.6940287313430495,4.3366140631476355,30,-37.702534805792844,-26.01099995689224,-23.665484783830077,40.29873001287616,9.275550136298236,14.129949127294184
49101,5,12,13,-2.988584993373161,1.3425012723505056,1.0488968657953408,-1.8045812749434402,4.148564107373829,4.947688401604652,0.1,-2.989483282698245,1.0486357876265964,4.147761484884396,1.3443672166765306,-1.802924461358472,4.946524115248846
49102,5,12,13,-2.988584993373161,1.3425012723505056,1.0488968657953408,-1.8045812749434402,4.148564107373829,4.947688401604652,10,-2.0385717310528966,-3.2713894656393983,-2.280315417854536,10.343530148585998,-0.3547675182040473,7.923382783794713
49201,5,12,13,-1.3054430141935667,1.8669655573766084,1.1655003206752168,-0.1442209788559783,3.917823896214304,3.5415702866663485,0.1,-1.3079690526156027,1.16542945746117,3.9153349188749913,1.8713551569464675,-0.1402042969609678,3.5390437734259086
49301,5,12,13,-2.006647097638305,1.5991825434219253,0.06263808550679828,-0.0332423238791546,4.8078797355382275,4.303342917073195,0.1,-2.0123003343153405,0.06097561636888556,4.806375343291492,1.6049744992589734,-0.029953569006664425,4.302191884601188
49302,5,12,13,-2.006647097638305,1.5991825434219253,0.06263808550679828,-0.0332423238791546,4.8078797355382275,4.303342917073195,10,-18.112630984914205,-6.0485674598246915,-1.783353564385699,18.864249691889558,3.695739348132134,7.653942014316168
49303,5,12,13,-2.006647097638305,1.5991825434219253,0.06263808550679828,-0.0332423238791546,4.8078797355382275,4.303342917073195,20,-35.17639260164794,-14.378354501335766,-10.41244383500826,38.45997626662145,9.68945470807779,11.549144478486982
49304,5,12,13,-2.006647097638305,1.5991825434219253,0.06263808550679828,-0.0332423238791546,4.8078797355382275,4.303342917073195,30,-52.04202566957992,-21.63015210840445,-20.57967246427186,58.015830994613054,16.388061494477437,15.422074178742191
49401,5,12,13,-1.0225056697365105,1.6470727612360432,1.5054217403742234,-0.9603735493890961,3.877494813425118,3.826732512466798,0.1,-1.023606426139434,1.5051139981726036,3.875766639810867,1.6512570219229445,-0.956971548373284,3.824495093257042
49501,5,12,13,-2.198731304015809,1.3128453782277525,0.9137260576185429,-1.7363287531458425,4.934773954570875,4.79524025699099,0.1,-2.2000616882826027,0.9133647960361786,4.933882598455974,1.3155094210438634,-1.7344662589565754,4.794197592963703
49502,5,12,13,-2.198731304015809,1.3128453782277525,0.9137260576185429,-1.7363287531458425,4.934773954570875,4.79524025699099,10,-4.544736036076525,-3.0984943949167194,-1.320972965111548,13.564269657548806,-0.10537911919199454,8.896022023406264
49601,5,12,13,-1.9230233914749721,1.1681412295575346,0.2256196174408851,-0.812062243674653,3.8047121468461245,3.1006724958908274,0.1,-1.9265036945586507,0.22502797481052147,3.802623035737249,1.1734701744318412,-0.808372605503691,3.0988790649837408
49602,5,12,13,-1.9230233914749721,1.1681412295575346,0.2256196174408851,-0.812062243674653,3.8047121468461245,3.1006724958908274,10,-8.214049785565937,-5.699189009460016,-4.343260152868009,16.933825407839844,3.3039227435710274,7.483824148530824
49603,5,12,13,-1.9230233914749721,1.1681412295575346,0.2256196174408851,-0.812062243674653,3.8047121468461245,3.1006724958908274,20,-10.799187616677532,-15.868270537758091,-13.71413913815099,31.86828719261431,12.290543944550338,14.529738211669883
49604,5,12,13,-1.9230233914749721,1.1681412295575346,0.2256196174408851,-0.812062243674653,3.8047121468461245,3.1006724958908274,30,-13.304962306540045,-25.74556995209625,-22.95470902970036,44.903620756068335,20.49377783858058,25.24165212568144
49701,5,12,13,-2.20928686333739,1.4939976797179697,1.2887266037193856,-0.2674077538593411,4.488002788170685,4.115317090599763,0.1,-2.2116099372950053,1.2885730878859356,4.486350754065199,1.4962144661647336,-0.2648913407717467,4.113494597377244
49702,5,12,13,-2.20928686333739,1.4939976797179697,1.2887266037193856,-0.2674077538593411,4.488002788170685,4.115317090599763,10,-9.024049321159348,-4.277076173823355,-2.382190048244522,11.521528144077461,1.4105559348238417,5.909269854613828
49801,5,12,13,-2.1897329141590918,1.4897337233866657,1.0328703743789127,-1.0711349790844955,4.0666232563630755,3.800623008226069,0.1,-2.1911343186906613,1.0327587528412694,4.065132714435434,1.4924428827102774,-1.068541463453676,3.798881579316454
49901,5,12,13,-1.9542061303344762,1.7457410243101912,0.44776164357163406,-1.454412481581115,4.836416819348049,4.6173804313788676,0.1,-1.9553540480791565,0.4475029341222382,4.835366818875028,1.7492036173372074,-1.45222504213691,4.616334809585634
49902,5,12,13,-1.9542061303344762,1.7457410243101912,0.44776164357163406,-1.454412481581115,4.836416819348049,4.6173804313788676,10,-1.5674563145680223,-3.5970263975786914,-1.4868000867699573,14.413941784467264,0.7075017052907565,10.99853580618728
49903,5,12,13,-1.9542061303344762,1.7457410243101912,0.44776164357163406,-1.454412481581115,4.836416819348049,4.6173804313788676,20,-5.4760743038695185,-11.153381490351752,-5.232323655173029,19.081125385058492,10.955036399401244,20.75861502377256
50001,5,12,13,-2.928206490839978,1.327470189175298,0.24523167447139027,-1.7378718229264831,4.311796084240495,4.981363483518069,0.1,-2.929540780762191,0.24485374414090402,4.310952959191069,1.330056657148682,-1.736078028229453,4.980359954899404
50002,5,12,13,-2.928206490839978,1.327470189175298,0.24523167447139027,-1.7378718229264831,4.311796084240495,4.981363483518069,10,-5.8147882543823455,-3.5254359650090206,-1.8864552238559638,13.64550025404194,-0.2236246901208675,8.919598858238459
50003,5,12,13,-2.928206490839978,1.327470189175298,0.24523167447139027,-1.7378718229264831,4.311796084240495,4.981363483518069,20,-5.72262675242509,-11.082576688217058,-8.917958849456332,17.194581882944156,11.486650175725227,14.355767111466557
50101,5,12,13,-2.2381757255499606,1.1515674160894622,1.0574219180494753,-0.9407574357485777,3.9024731496490572,3.848745904392912,0.1,-2.240176267887792,1.0571070977324877,3.900976463609209,1.1542584532024454,-0.9380770089732541,3.8468597393243993
50201,5,12,13,-1.328314300400944,1.3127995595059163,1.9956278590792684,-0.9549876983014207,3.6156803159263227,3.2098028773467675,0.1,-1.3292107877630535,1.9955330785879886,3.613757819044452,1.3157180650713818,-0.9510824598894694,3.206681933186043
50301,5,12,13,-1.1300151373959078,1.7254702104869033,1.3586837305470798,-1.2813369713840852,4.657946217543524,4.575736565611129,0.1,-1.1311248485087737,1.3583436309118242,4.656755484553927,1.7291937379166324,-1.2788194605971979,4.574314207617473
50302,5,12,13,-1.1300151373959078,1.7254702104869033,1.3586837305470798,-1.2813369713840852,4.657946217543524,4.575736565611129,10,-1.9424600657737041,-3.9592400654227755,-0.6331080856841684,14.285283089037392,1.163276673344753,11.41347928579817
50303,5,12,13,-1.1300151373959078,1.7254702104869033,1.3586837305470798,-1.2813369713840852,4.657946217543524,4.575736565611129,20,-3.1806170199420745,-10.505877914344097,-6.113764942658555,21.04540712294228,13.51493344734966,20.33773615640838
50401,5,12,13,-2.19580891367893,1.840322488496996,0.6174082614502292,-0.9233661418909445,4.844495756211662,4.601541924720053,0.1,-2.1975025649555424,0.6170780122935593,4.84333518882485,1.8434407518428044,-0.9211728189787213,4.60039748320677
50402,5,12,13,-2.19580891367893,1.840322488496996,0.6174082614502292,-0.9233661418909445,4.844495756211662,4.601541924720053,10,-5.899727517709833,-4.162212835587607,-1.2686352960824854,14.876901992727657,1.6629398835312235,8.364873176814283
50501,5,12,13,-1.6074112179772202,1.6018876684399257,0.8358594046291401,-1.5962668357995513,4.180750640526654,3.6321113215929373,0.1,-1.6080292623742165,0.8358320391141852,4.179283919364207,1.6054027158294446,-1.593618816423053,3.6305791701271577
50502,5,12,13,-1.6074112179772202,1.6018876684399257,0.8358594046291401,-1.5962668357995513,4.180750640526654,3.6321113215929373,10,0.4090697498695437,-4.608880583192035,-1.010353900663059,11.271411738286792,2.286482053533059,10.79354060976639
50601,5,12,13,-2.5391970500412535,1.1654463420112833,0.344879708901193,-1.7731744369148164,3.829433528908759,4.272869592697287,0.1,-2.5405123377468124,0.3445135534254758,3.8283706262049275,1.1685395838722064,-1.7709653936390728,4.2715835915038
50602,5,12,13,-2.5391970500412535,1.1654463420112833,0.344879708901193,-1.7731744369148164,3.829433528908759,4.272869592697287,10,-2.544025581014542,-4.625749206839286,-2.802248088342445,9.378863457746359,0.4100334607382058,10.722169045753498
50701,5,12,13,-1.3530015665830666,1.822242445919849,1.806359915418946,-1.0220831576127578,4.328801481411436,3.6210898716910838,0.1,-1.3537240388733645,1.806443527264257,4.327104103543118,1.825016003889619,-1.0191113200199717,3.6189885955028958
50801,5,12,13,-1.4059218096371167,1.4876250658696815,0.15647274972434477,-1.0982579571721907,3.6287339007070494,4.9412658587168234,0.1,-1.4078812300742198,0.15572470636821673,3.627564252062957,1.4942356117207558,-1.0947532177174824,4.939814501199619
50802,5,12,13,-1.4059218096371167,1.4876250658696815,0.15647274972434477,-1.0982579571721907,3.6287339007070494,4.9412658587168234,10,-1.4000903571611458,-4.162511120969176,-2.645783857455158,16.676626886842612,1.3003143853361276,15.707137792575493
50803,5,12,13,-1.4059218096371167,1.4876250658696815,0.15647274972434477,-1.0982579571721907,3.6287339007070494,4.9412658587168234,20,-4.6816346660322194,-12.576113618312869,-5.583232898444287,33.263228662626545,7.787892300223773,28.602346001706955
50804,5,12,13,-1.4059218096371167,1.4876250658696815,0.15647274972434477,-1.0982579571721907,3.6287339007070494,4.9412658587168234,30,-8.214984430231475,-19.927188918381635,-8.977558389223596,42.25185995905229,17.73334164543695,42.65503416329341
50901,5,12,13,-1.0368667697261449,1.9606279753437013,0.5434762723974607,-0.005715334653455972,3.9757354413440322,3.439764771789302,0.1,-1.0404869780618868,0.5429572789503199,3.9730660155303603,1.9686453195627212,-0.000707473561060221,3.437708131097723
50902,5,12,13,-1.0368667697261449,1.9606279753437013,0.5434762723974607,-0.005715334653455972,3.9757354413440322,3.439764771789302,10,-3.716922220465914,-6.14235164042268,-4.258120510574694,19.663599430312388,5.898102424494489,10.37219232851902
51001,5,12,13,-1.1306267718653742,1.5100358359537907,1.8899161415370425,-1.6829982338897862,3.6258902723654205,4.809976552090792,0.1,-1.1311669321172184,1.889398672967502,3.624934018576918,1.5133976129737021,-1.680667739559607,4.808267848452715
51101,5,12,13,-1.1394385035879284,1.9071748641292996,1.8724663386807041,-0.04301216309556821,3.8165586703043317,3.968273723797926,0.1,-1.1412664554309326,1.8722641237247488,3.814439399506452,1.9105734292574736,-0.039011658146334914,3.9652218317620975
51201,5,12,13,-2.4981023456898397,1.84759041091321,0.29793626393263173,-0.2219535628014193,4.191519039337347,3.1314510213549833,0.1,-2.5007111814697303,0.2981418790415021,4.189267481084743,1.850803248771575,-0.21911797752970452,3.1298662754055306
51202,5,12,13,-2.4981023456898397,1.84759041091321,0.29793626393263173,-0.2219535628014193,4.191519039337347,3.1314510213549833,10,-9.335325512367092,-5.612575994282934,-2.450465545590253,13.882387866945834,2.6322870734177655,6.405630876548365
51203,5,12,13,-2.4981023456898397,1.84759041091321,0.29793626393263173,-0.2219535628014193,4.191519039337347,3.1314510213549833,20,-13.352034210981252,-15.273484658594596,-12.197128547626244,27.96872260310052,9.336353651929638,13.18024439035222
51204,5,12,13,-2.4981023456898397,1.84759041091321,0.29793626393263173,-0.2219535628014193,4.191519039337347,3.1314510213549833,30,-16.52412581604885,-25.030537530655042,-22.097768389387994,40.2185131542156,18.018034794071,21.82103065049674
51301,5,12,13,-1.063579539464885,1.0558800532098203,0.5448457534804252,-1.169034611639863,4.760389186581743,3.6659569624052106,0.1,-1.0667844501136632,0.5439419163901921,4.758870397539205,1.0629806436194256,-1.1651570078596658,3.6646067889989182
51302,5,12,13,-1.063579539464885,1.0558800532098203,0.5448457534804252,-1.169034611639863,4.760389186581743,3.6659569624052106,10,-7.048617562031517,-4.644693283431881,-1.7918537753589259,21.666989906984238,2.4887244912994175,10.80351776583792
51303,5,12,13,-1.063579539464885,1.0558800532098203,0.5448457534804252,-1.169034611639863,4.760389186581743,3.6659569624052106,20,-9.900547156280991,-12.026181230116492,-10.370518275254815,40.4507037354714,11.453889304366637,19.107072042812213
51304,5,12,13,-1.063579539464885,1.0558800532098203,0.5448457534804252,-1.169034611639863,4.760389186581743,3.6659569624052106,30,-12.546759732757081,-19.131471956092692,-19.22018450433083,58.00499621548436,22.537998266368778,27.181051194447193
51401,5,12,13,-2.3470516967684056,1.2509086928072046,1.1101766690733816,-0.425533663981692,4.725064159405774,4.012160483369076,0.1,-2.3496576483288885,1.1099065955551022,4.723503049030311,1.253091624809792,-0.4232563258907645,4.010582470857894
51402,5,12,13,-2.3470516967684056,1.2509086928072046,1.1101766690733816,-0.425533663981692,4.725064159405774,4.012160483369076,10,-11.119532386808594,-3.490597912394549,-2.379993272658218,10.749122618378978,1.4900010337876493,5.191477260022171
51403,5,12,13,-2.3470516967684056,1.2509086928072046,1.1101766690733816,-0.425533663981692,4.725064159405774,4.012160483369076,20,-18.362891975108344,-14.117970290435023,-11.573785539079529,23.523056488132895,6.044728179368243,8.626464812961688
51404,5,12,13,-2.3470516967684056,1.2509086928072046,1.1101766690733816,-0.425533663981692,4.725064159405774,4.012160483369076,30,-24.17758046907581,-24.889336658876456,-22.037364682530626,35.20325349667573,10.536492913213463,15.29878877778109
51501,5,12,13,-2.0904546438501375,1.8606687318474806,1.4801383341928767,-1.018227452181435,4.376716453017934,4.835674971848965,0.1,-2.0915094462788155,1.4798891618216934,4.375644238143376,1.8629948833022967,-1.0161155725355844,4.834207890840861
51502,5,12,13,-2.0904546438501375,1.8606687318474806,1.4801383341928767,-1.018227452181435,4.376716453017934,4.835674971848965,10,-0.7526322078920745,-3.6812350033941597,-2.41685245992397,7.557305951878089,1.9459933865740682,9.279619260408467
51601,5,12,13,-1.331489037054824,1.4702832224136577,0.8243842656659357,-1.9582186611132881,4.981286519015723,4.832275793363168,0.1,-1.3323142518390014,0.8241084967064128,4.98036080025323,1.4739768642018345,-1.956053843288119,4.831238693884789
51602,5,12,13,-1.331489037054824,1.4702832224136577,0.8243842656659357,-1.9582186611132881,4.981286519015723,4.832275793363168,10,-1.782166052362191,-2.7840271959078797,0.27250900883314627,13.91650761834422,-0.0005199316727202935,12.578270121347641
51603,5,12,13,-1.331489037054824,1.4702832224136577,0.8243842656659357,-1.9582186611132881,4.981286519015723,4.832275793363168,20,-1.2343401056325642,-10.524984918205021,-2.9199877139840966,25.127427790318933,5.711729645382654,24.75018039921197
51604,5,12,13,-1.331489037054824,1.4702832224136577,0.8243842656659357,-1.9582186611132881,4.981286519015723,4.832275793363168,30,-3.4385112509489315,-16.576543068086625,-5.921648683767997,36.67216478388317,15.61858917660057,34.77863595717088
51701,5,12,13,-2.642866094493111,1.4066152020908582,0.4428759748626039,-0.5205744759612991,4.58950681756186,3.2960839438741614,0.1,-2.645584789216945,0.4427804243529359,4.587683556984691,1.4093097733184072,-0.5181879865194531,3.294691297225441
51702,5,12,13,-2.642866094493111,1.4066152020908582,0.4428759748626039,-0.5205744759612991,4.58950681756186,3.2960839438741614,10,-11.417689816431514,-4.188770712183626,-2.3950679784520577,12.12617079810764,1.80971699974041,5.487065193267651
51703,5,12,13,-2.642866094493111,1.4066152020908582,0.4428759748626039,-0.5205744759612991,4.58950681756186,3.2960839438741614,20,-19.100307217469254,-13.706749392178239,-11.640203885405036,26.070844437963792,8.02869407932694,8.98591384655536
51704,5,12,13,-2.642866094493111,1.4066152020908582,0.4428759748626039,-0.5205744759612991,4.58950681756186,3.2960839438741614,30,-25.718691881323256,-24.468967092101092,-20.92672261803382,39.39159241027118,12.772381782947555,16.502687262019407
51801,5,12,13,-1.105533472867128,1.6818586118725818,0.07962671568814095,-1.3929784250696562,4.963112060370696,4.0816034725151855,0.1,-1.1061003086914638,0.07960315336544292,4.961823737763316,1.6875740013773055,-1.3899294067832824,4.080555580409821
51802,5,12,13,-1.105533472867128,1.6818586118725818,0.07962671568814095,-1.3929784250696562,4.963112060370696,4.0816034725151855,10,2.028853765532769,-3.3588867487948413,0.465297859878653,16.236427019660848,1.5355929703561448,14.603515934397965
51803,5,12,13,-1.105533472867128,1.6818586118725818,0.07962671568814095,-1.3929784250696562,4.963112060370696,4.0816034725151855,20,1.1650992116321117,-10.441770089261317,0.1985473601563745,31.735832217993472,9.181880225914036,27.310525783560344
51804,5,12,13,-1.105533472867128,1.6818586118725818,0.07962671568814095,-1.3929784250696562,4.963112060370696,4.0816034725151855,30,1.0113164811849709,-15.640438949426072,-1.3281002032137106,41.10406354289209,20.316962961831834,40.61030524504285
51901,5,12,13,-1.2923596728762718,1.041785643917565,1.9366858849126838,-1.1497533461478366,4.3217220616540635,3.690078867954885,0.1,-1.294093328884869,1.936315051306502,4.320223737912122,1.0447174059196462,-1.1468282230988611,3.687952809749649
52001,5,12,13,-1.3290531801276706,1.1214242895480828,1.559637618331045,-0.7873940397840382,3.9671025188577396,3.3412032747775497,0.1,-1.3314101564890204,1.5593322174435504,3.9650792473263157,1.124944611855353,-0.7837852861117262,3.338640145451241
52101,5,12,13,-2.871823580255319,1.1758596530709762,1.5185739533884677,-0.07186543222397024,4.108391055250089,4.252539453190858,0.1,-2.873571543595598,1.5187346438070295,4.106784075415679,1.1770972416012242,-0.06934195895878902,4.250339551136647
52201,5,12,13,-1.2531621250390006,1.676339383807852,1.5799087208579619,-1.5860345126903876,3.4280133164942317,3.290702788653722,0.1,-1.252762467371544,1.5798779501863576,3.4262670102228703,1.6796301805637242,-1.5827877260393317,3.288306744792961
52301,5,12,13,-1.663612635718819,1.612994807854236,0.515525561957968,-1.8968251604254696,4.331263311350443,3.1324384737136137,0.1,-1.6638191432229468,0.5157390725610081,4.32971933992549,1.616398714253842,-1.8942811529418948,3.1310782661272483
52401,5,12,13,-1.7953005930506882,1.1136346827258006,0.3856489970746799,-0.4373894034425536,3.7842427925258315,4.889411079603427,0.1,-1.8009377581335484,0.38368187942954207,3.782977950183957,1.1192895032766728,-0.4339948609727549,4.887835357861766
52402,5,12,13,-1.7953005930506882,1.1136346827258006,0.3856489970746799,-0.4373894034425536,3.7842427925258315,4.889411079603427,10,-16.643438594636404,-6.10713938271812,-3.638102296904842,18.311595662014934,2.3307401723262395,8.507552016228498
52403,5,12,13,-1.7953005930506882,1.1136346827258006,0.3856489970746799,-0.4373894034425536,3.7842427925258315,4.889411079603427,20,-30.769444025820146,-15.714585050801421,-13.048763287872195,37.12537615043592,7.326557697530719,13.165041373028545
52404,5,12,13,-1.7953005930506882,1.1136346827258006,0.3856489970746799,-0.4373894034425536,3.7842427925258315,4.889411079603427,30,-44.51814689451079,-25.617318968033267,-22.79449226740261,55.66989619537267,12.857200057315868,18.234838301720362
52501,5,12,13,-1.0477399217804564,1.9334351388575055,0.40332653086728376,-1.459784677315084,4.779328883711807,3.2821957454049904,0.1,-1.047701266522297,0.4036639493688712,4.7776703226878,1.9378948037627868,-1.4569495923163722,3.2809789614516833
52502,5,12,13,-1.0477399217804564,1.9334351388575055,0.40332653086728376,-1.459784677315084,4.779328883711807,3.2821957454049904,10,2.497576808995742,-4.430917735331789,1.7646687239438936,12.625393444931914,2.505456719157909,13.069189898119777
52503,5,12,13,-1.0477399217804564,1.9334351388575055,0.40332653086728376,-1.459784677315084,4.779328883711807,3.2821957454049904,20,2.365821126215267,-8.155259256770377,0.1697601278738875,24.316351407304087,15.086559311339737,23.102062750144125
52504,5,12,13,-1.0477399217804564,1.9334351388575055,0.40332653086728376,-1.459784677315084,4.779328883711807,3.2821957454049904,30,2.268283495566444,-4.844146369965485,0.7802869881894454,26.096509287075587,31.59157692311916,36.20828214724492
52601,5,12,13,-2.079497608327381,1.0997120314815771,0.2836040865453464,-1.873190278154158,3.0713776815849116,4.82382075409993,0.1,-2.0807816920619753,0.2830004794862263,3.0704377738815682,1.1039110066153206,-1.870692897209104,4.822405340754094
52602,5,12,13,-2.079497608327381,1.0997120314815771,0.2836040865453464,-1.873190278154158,3.0713776815849116,4.82382075409993,10,-2.5248340385047228,-4.63282659725181,-2.2533438696698846,15.659004799090612,-0.2893411938844788,12.495384466525959
52603,5,12,13,-2.079497608327381,1.0997120314815771,0.2836040865453464,-1.873190278154158,3.0713776815849116,4.82382075409993,20,-5.664027649507838,-12.665725580202032,-5.708243265294793,24.803978613420107,5.5840581715069835,25.63836846130435
52604,5,12,13,-2.079497608327381,1.0997120314815771,0.2836040865453464,-1.873190278154158,3.0713776815849116,4.82382075409993,30,-9.075242456405727,-19.30053336851081,-9.739629351501968,38.11252774923069,15.60979408452591,35.247758024319864
52701,5,12,13,-1.1667258536836669,1.6398267699461475,1.6764165359672019,-0.023009452074729708,4.750828737513395,4.972974761996548,0.1,-1.1702710040470499,1.6754180420442888,4.749442342237251,1.6433095533805258,-0.02023735480829989,4.97122356963007
52702,5,12,13,-1.1667258536836669,1.6398267699461475,1.6764165359672019,-0.023009452074729708,4.750828737513395,4.972974761996548,10,-10.477871228705439,-3.3088480798176776,-3.820211037225007,14.385617100438202,4.374246964424742,5.173528482035075
52703,5,12,13,-1.1667258536836669,1.6398267699461475,1.6764165359672019,-0.023009452074729708,4.750828737513395,4.972974761996548,20,-16.449608686107073,-14.909135570110436,-13.09652892305879,28.31176000991622,6.692955972779626,12.446170098937714
52704,5,12,13,-1.1667258536836669,1.6398267699461475,1.6764165359672019,-0.023009452074729708,4.750828737513395,4.972974761996548,30,-21.515097817314242,-25.512244735969574,-23.93845155067635,40.44994979579694,15.092273540881653,17.015807619001343
52801,5,12,13,-2.9889448714014186,1.2782815571929291,1.1568243884715974,-0.7461165338318376,4.22599073120277,4.675114279028246,0.1,-2.990552925766141,1.1565943804422314,4.224873133441578,1.2799536434220111,-0.7441434174815432,4.673601162990152
52802,5,12,13,-2.9889448714014186,1.2782815571929291,1.1568243884715974,-0.7461165338318376,4.22599073120277,4.675114279028246,10,-8.127243113111927,-2.7320546887855914,-2.5975847588486447,10.255134396301573,3.318098477059484,3.2472180904034595
52901,5,12,13,-2.416840209986429,1.3260791567713206,1.6376008631647219,-1.097544829231925,3.8511956101736193,4.554573908195177,0.1,-2.417985778629831,1.637282638770643,3.8501544427652954,1.328057546863228,-1.0953269396156349,4.552827002130203
53001,5,12,13,-1.3389560350949856,1.7798580925212324,1.9028639201870527,-0.8040232249381067,4.943082014209253,4.822375135193062,0.1,-1.340485125034363,1.902482157436341,4.941922527303858,1.7826154350139582,-0.8017181103153158,4.820860563455267
53002,5,12,13,-1.3389560350949856,1.7798580925212324,1.9028639201870527,-0.8040232249381067,4.943082014209253,4.822375135193062,10,-0.7531675712676231,-3.5565868290728373,-2.612688974717184,11.550692913428033,2.425248640433347,8.062820155673542
53101,5,12,13,-2.0301080806560092,1.1062342861899694,0.3109692137942548,-1.9925063667471097,4.492235063381046,3.531153971432668,0.1,-2.0312473492373395,0.3107877838083663,4.49099633055981,1.1098756865320019,-1.9901039618801462,3.5299771264875694
