"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1323,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,37.91525423728814,-1.9392220617394749,-17.914973324330145,-4.3531417637306085,45.75921212365013,26.722258269353524,44.0444225080081
1324,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,39.59322033898305,-3.6751236395486484,-18.253164244125166,-4.2622829493857495,45.3411908349486,29.027900002308037,46.469584176351695
1325,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,41.27118644067797,-3.271024519693568,-18.525853318779948,-5.02195062611672,49.31898288369173,31.412858100876747,47.16935910837459
1326,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,42.94915254237288,-3.2330002713938013,-18.726844965625144,-5.675342138243026,49.13417521329461,33.88168936512404,49.42962905515137
1327,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,44.62711864406779,-5.100305379566743,-18.84902369732542,-5.629555736367304,52.27806001242869,36.43967852546017,50.36758254689565
1328,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,46.30508474576271,-3.8410465662145654,-18.881682067100506,-6.827966318993875,52.88239668454339,39.09435665544347,52.2377644590401
1329,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,47.983050847457626,-6.908573240942173,-18.811103784698535,-6.410028017590294,53.47698589894114,41.85660988248148,54.056350944154374
1330,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,49.66101694915254,-5.082099429190763,-18.616977528236287,-7.928101118888324,56.21931621906079,44.73997405304378,54.99410892636657
1331,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,51.33898305084746,-6.143022654624771,-18.26744469755701,-8.413574518825465,56.01781700908007,47.76799774742148,56.98601277574114
1332,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,53.01694915254238,-6.997672510393506,-17.71208791279711,-9.067980252150734,58.96370935471601,50.972482057237976,57.67788407958105
1333,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,54.69491525423729,-6.757544139571879,-16.842583025168825,-10.307609077491012,59.00031056769794,54.41813193253333,59.35537069848374
1334,5,12,13,-1.744979046191737,1.8159021682319438,0.2961802885411804,-1.7835063196547254,4.07007631527311,4.793842176847791,56.3728813559322,-9.515344580633737,-15.382700655280471,-10.722831464555364,59.5391163206857,58.25483723747802,60.569531711958234
1401,5,12,13,-2.6654531287365493,1.6191585264942072,1.782867071470816,-0.22958439788876772,3.211234987208238,3.750999853311935,1.,-2.745694132698585,1.8151355229807782,3.028131334496124,1.7717345013665313,0.1757032060904456,3.392817269868512
1501,5,12,13,-1.8833946317692511,1.3810578471273605,0.7450534011681373,-0.8677409746124027,3.120565224256128,4.12366332014705,1.,-2.079567892753156,0.6841072776157715,2.9634199113624935,1.795924904323843,-0.536033186554136,3.904555567089696
1502,5,12,13,-1.8833946317692511,1.3810578471273605,0.7450534011681373,-0.8677409746124027,3.120565224256128,4.12366332014705,2.6779661016949152,-2.9566550098379345,1.0502462715816854,1.3084700794614084,4.02817830071634,2.0884113998111333,2.0001688860086784
1503,5,12,13,-1.8833946317692511,1.3810578471273605,0.7450534011681373,-0.8677409746124027,3.120565224256128,4.12366332014705,4.3559322033898304,-3.390695427801359,-0.3138764966324734,0.134937928212786,6.767958669297662,-0.07300010810337446,5.036069239406058
1504,5,12,13,-1.8833946317692511,1.3810578471273605,0.7450534011681373,-0.8677409746124027,3.120565224256128,4.12366332014705,6.033898305084747,-1.8828386583291428,-2.1709699029865104,-1.5561531336786467,8.622927341620038,0.044495419112653936,6.7373243880312605
1505,5,12,13,-1.8833946317692511,1.3810578471273605,0.7450534011681373,-0.8677409746124027,3.120565224256128,4.12366332014705,7.711864406779661,-3.9444365759617357,-3.940587917930891,-1.9479429461899864,8.170167965930167,1.1886932890697626,8.785104986064521
1506,5,12,13,-1.8833946317692511,1.3810578471273605,0.7450534011681373,-0.8677409746124027,3.120565224256128,4.12366332014705,9.389830508474574,-3.3394072608206833,-5.539209584389026,-3.490461247040992,11.49209868144601,3.2204741861240613,9.055657244101528
1507,5,12,13,-1.8833946317692511,1.3810578471273605,0.7450534011681373,-0.8677409746124027,3.120565224256128,4.12366332014705,11.067796610169493,-2.1851358658908504,-6.755217455413093,-5.488418870334889,10.76499015169837,6.406100826228516,10.186221799590424
1601,5,12,13,-2.023308159701531,1.9949898708507714,1.709242663137832,-0.6852161007827089,4.265813685583699,4.863222660797179,1.,-2.128105738480194,1.6883016287791066,4.148475939315106,2.2153401333498604,-0.4550694165073973,4.692585528546508
1602,5,12,13,-2.023308159701531,1.9949898708507714,1.709242663137832,-0.6852161007827089,4.265813685583699,4.863222660797179,2.6779661016949152,-2.683462952828665,1.7228165065475136,3.2572618803387727,3.4835203558991235,1.1826642540709806,3.434105888497258
1701,5,12,13,-1.5614837453991703,1.622099819783645,0.4567272436409966,-0.5040894258817858,3.300483417366322,4.2369326197883215,1.,-1.8340798300163383,0.37738592438351065,3.120201474143315,2.210868806637075,-0.11156124440998332,4.025637955824479
1702,5,12,13,-1.5614837453991703,1.622099819783645,0.4567272436409966,-0.5040894258817858,3.300483417366322,4.2369326197883215,2.6779661016949152,-2.9474574073153414,0.911315349841545,1.1559246965816388,5.172030823974113,2.6177814425792505,2.341205145369323
1703,5,12,13,-1.5614837453991703,1.622099819783645,0.4567272436409966,-0.5040894258817858,3.300483417366322,4.2369326197883215,4.3559322033898304,-3.7295898752992005,-0.32225215460672246,-0.1579204970307548,8.528907667719361,0.5618916703251626,5.723835266491488
1704,5,12,13,-1.5614837453991703,1.622099819783645,0.4567272436409966,-0.5040894258817858,3.300483417366322,4.2369326197883215,6.033898305084747,-3.327332858149903,-2.3016033448955255,-1.407131222029548,11.145603101749032,0.6732351951261945,7.722100650885526
1705,5,12,13,-1.5614837453991703,1.622099819783645,0.4567272436409966,-0.5040894258817858,3.300483417366322,4.2369326197883215,7.711864406779661,-2.0053354380340767,-4.2077949322152435,-3.1033071363474463,11.701141230542836,1.6644361266594514,9.941146272406174
1706,5,12,13,-1.5614837453991703,1.622099819783645,0.4567272436409966,-0.5040894258817858,3.300483417366322,4.2369326197883215,9.389830508474574,-5.151515098969177,-6.008718021373665,-3.1277151005280834,12.211880749474185,3.31988904538751,11.831427138216766
1707,5,12,13,-1.5614837453991703,1.622099819783645,0.4567272436409966,-0.5040894258817858,3.300483417366322,4.2369326197883215,11.067796610169493,-4.538214443295434,-7.6367873591288395,-4.707560263396381,15.577585665205106,5.596569697750334,12.363501797306677
1708,5,12,13,-1.5614837453991703,1.622099819783645,0.4567272436409966,-0.5040894258817858,3.300483417366322,4.2369326197883215,12.745762711864407,-3.5336448842160655,-8.94869693777389,-6.6539759703616115,15.914727372586805,8.640087750547071,13.589058963139635
1709,5,12,13,-1.5614837453991703,1.622099819783645,0.4567272436409966,-0.5040894258817858,3.300483417366322,4.2369326197883215,14.423728813559322,-4.031543586215826,-9.411575272232977,-8.589177626060977,15.049717542657863,13.2392571366536,14.098318867000794
1801,5,12,13,-2.6988191428344823,1.1799096015296362,1.1330119261084106,-0.45008798023797336,4.719105532517133,3.285373454972501,1.,-2.907273145845782,1.1758971308023949,4.51801944063416,1.3404553245180486,-0.21573120863224982,3.1083382730178735
1802,5,12,13,-2.6988191428344823,1.1799096015296362,1.1330119261084106,-0.45008798023797336,4.719105532517133,3.285373454972501,2.6779661016949152,-3.995094611772516,2.399501245156636,2.4471336606665486,2.1470645967967523,1.6591464572755568,1.5740318562951112
1901,5,12,13,-1.595031880449512,1.5490730429297919,1.4639673912465216,-0.3775561967239769,3.2227610185559112,3.7771559835409794,1.,-1.7667633898871056,1.436379269752197,3.0167785762871064,1.8839973148954308,0.033415239454792606,3.4539423609753093
2001,5,12,13,-1.7070587220884579,1.160294747913876,1.234561105934893,-1.9925396580479524,3.516224812356734,3.5073157464201246,1.,-1.7412500360748913,1.2157792424630585,3.378112549102845,1.4758619789721086,-1.7206644754042828,3.3159643714356535
2002,5,12,13,-1.7070587220884579,1.160294747913876,1.234561105934893,-1.9925396580479524,3.516224812356734,3.5073157464201246,2.6779661016949152,-1.7277329906900243,1.3163920305019887,2.2571220968986423,3.3044678332299413,0.32784599596361075,1.8250324408429814
2101,5,12,13,-2.7769853973092853,1.5786399029109976,1.004195067873661,-0.7595595778631639,4.713286919782415,3.669405499571086,1.,-2.929205366629873,1.0258672551283126,4.554637881572406,1.7639419259883475,-0.5416722414207238,3.517795542656978
2102,5,12,13,-2.7769853973092853,1.5786399029109976,1.004195067873661,-0.7595595778631639,4.713286919782415,3.669405499571086,2.6779661016949152,-3.766695234075123,1.458421464127704,3.319029536822002,2.7699931025655453,0.9825905023804984,2.387130706915771
2201,5,12,13,-2.8973317413065662,1.820220346214453,0.5112156489508948,-1.472119570761723,4.917481907489016,4.771266822291301,1.,-3.0006666511700413,0.4967393973815774,4.823651336020866,2.036901343758569,-1.3035105450591584,4.673958687543921
2202,5,12,13,-2.8973317413065662,1.820220346214453,0.5112156489508948,-1.472119570761723,4.917481907489016,4.771266822291301,2.6779661016949152,-3.5718671666488704,0.4767069652937341,4.188910372309938,3.296770646289791,-0.2379020490678293,4.036028715101802
2203,5,12,13,-2.8973317413065662,1.820220346214453,0.5112156489508948,-1.472119570761723,4.917481907489016,4.771266822291301,4.3559322033898304,-4.432490543434265,1.194781558759505,2.3045995383983118,5.358314026135798,2.2004027444553707,2.4086152936767107
2204,5,12,13,-2.8973317413065662,1.820220346214453,0.5112156489508948,-1.472119570761723,4.917481907489016,4.771266822291301,6.033898305084747,-5.231022462036376,0.4729425223564172,1.2510718844766615,7.626945684846759,0.1175607674273496,5.2095782978259475
2205,5,12,13,-2.8973317413065662,1.820220346214453,0.5112156489508948,-1.472119570761723,4.917481907489016,4.771266822291301,7.711864406779661,-5.561037548017299,-1.2577831837512754,0.7575510605003278,9.911074476195248,-0.33298619043813743,6.727726806750914
2206,5,12,13,-2.8973317413065662,1.820220346214453,0.5112156489508948,-1.472119570761723,4.917481907489016,4.771266822291301,9.389830508474574,-5.346973725448319,-2.8463003396945954,-0.16177888460179565,12.109975619648994,0.012946705822261262,7.738584621464786
2207,5,12,13,-2.8973317413065662,1.820220346214453,0.5112156489508948,-1.472119570761723,4.917481907489016,4.771266822291301,11.067796610169493,-4.5807248685954365,-4.27235544287593,-1.479224368428661,14.005297807885679,0.978773930146477,8.461912017812804
2208,5,12,13,-2.8973317413065662,1.820220346214453,0.5112156489508948,-1.472119570761723,4.917481907489016,4.771266822291301,12.745762711864407,-3.3993548571969767,-5.496047009943977,-3.1469164579968636,15.322047476343691,2.579429231675758,8.975992980336592
2209,5,12,13,-2.8973317413065662,1.820220346214453,0.5112156489508948,-1.472119570761723,4.917481907489016,4.771266822291301,14.423728813559322,-2.1376106602320997,-6.416220880617678,-5.099289492763842,15.974197084109482,5.062875233916825,9.086287118535715
2301,5,12,13,-1.5417031912508548,1.2032517735739061,1.4539965963938042,-0.84608335423796,4.656340314364802,4.660591952699386,1.,-1.797680302298258,1.382619521952619,4.536135524353056,1.5170733694695955,-0.6002504533933738,4.5067857216487
2302,5,12,13,-1.5417031912508548,1.2032517735739061,1.4539965963938042,-0.84608335423796,4.656340314364802,4.660591952699386,2.6779661016949152,-3.127938311400507,1.1761414955320206,3.640023234669652,3.219043248257672,0.9850548024949761,3.444794536535228
2303,5,12,13,-1.5417031912508548,1.2032517735739061,1.4539965963938042,-0.84608335423796,4.656340314364802,4.660591952699386,4.3559322033898304,-4.9007569594385885,1.6998168404732277,1.2847406154753966,5.5873682863665195,0.8366158941723514,4.233722416608599
2304,5,12,13,-1.5417031912508548,1.2032517735739061,1.4539965963938042,-0.84608335423796,4.656340314364802,4.660591952699386,6.033898305084747,-6.3116526921805844,-0.22166525813888943,0.670984062097912,8.054936564667186,-0.07013423061381646,5.916332955131937
2305,5,12,13,-1.5417031912508548,1.2032517735739061,1.4539965963938042,-0.84608335423796,4.656340314364802,4.660591952699386,7.711864406779661,-7.2661854476815915,-2.098009931037014,-0.31888232004000205,10.579161663545033,0.22353548976318507,6.671298094759093
2306,5,12,13,-1.5417031912508548,1.2032517735739061,1.4539965963938042,-0.84608335423796,4.656340314364802,4.660591952699386,9.389830508474574,-7.836457840367019,-3.7967734201390932,-1.7098050757218914,13.05036092627498,1.4330534770886385,6.776265747893214
2307,5,12,13,-1.5417031912508548,1.2032517735739061,1.4539965963938042,-0.84608335423796,4.656340314364802,4.660591952699386,11.067796610169493,-8.151653483286777,-5.023367571422269,-3.692726154370372,15.402808910574164,3.924842411835922,5.907492915124668
2401,5,12,13,-2.1654142308051365,1.3845322531260984,0.10368914818611019,-1.2297208746401362,4.0939246950884325,3.651611110355606,1.,-2.34810528973604,0.07580154846775093,3.942025207709354,1.8033447976850958,-0.9465090192503247,3.5140418001017135
2402,5,12,13,-2.1654142308051365,1.3845322531260984,0.10368914818611019,-1.2297208746401362,4.0939246950884325,3.651611110355606,2.6779661016949152,-3.227234548509113,0.18527450494783834,2.7967805407189714,4.045600723828562,0.8326044089211507,2.5680277787700505
2403,5,12,13,-2.1654142308051365,1.3845322531260984,0.10368914818611019,-1.2297208746401362,4.0939246950884325,3.651611110355606,4.3559322033898304,-4.2671582971892645,0.5277866998352236,0.6708504896243969,7.073347270609468,0.38675872205863787,4.1675238516407855
2404,5,12,13,-2.1654142308051365,1.3845322531260984,0.10368914818611019,-1.2297208746401362,4.0939246950884325,3.651611110355606,6.033898305084747,-4.754772867860384,-1.4663291933073357,0.20637496371589598,9.966161257788595,-0.03664324809031688,6.128980533177775
2405,5,12,13,-2.1654142308051365,1.3845322531260984,0.10368914818611019,-1.2297208746401362,4.0939246950884325,3.651611110355606,7.711864406779661,-4.608255063487676,-3.271422209721782,-0.7566811112159537,12.57322381287171,0.6111538070516288,7.437998557908563
2406,5,12,13,-2.1654142308051365,1.3845322531260984,0.10368914818611019,-1.2297208746401362,4.0939246950884325,3.651611110355606,9.389830508474574,-3.9655902628730573,-4.8448973196204275,-2.146001067204806,14.70662591376318,2.025878794000208,8.401696776860161
2407,5,12,13,-2.1654142308051365,1.3845322531260984,0.10368914818611019,-1.2297208746401362,4.0939246950884325,3.651611110355606,11.067796610169493,-3.0754817453675867,-6.100650398192606,-3.912708113234507,16.25587948093804,4.263608019635171,8.992608889886199
2408,5,12,13,-2.1654142308051365,1.3845322531260984,0.10368914818611019,-1.2297208746401362,4.0939246950884325,3.651611110355606,12.745762711864407,7.860547233506247,142220.07953234,-131324.38808398956,11.395833557911288,51009.155428580445,-47040.99523568673
2501,5,12,13,-1.204331770472634,1.25395831939246,1.0851915129789518,-1.6840287556401985,3.2533715312881304,4.24383857233489,1.,-1.2711139552568063,1.0343632523680149,3.1250949194078843,1.717290702719712,-1.3861490771800842,4.0504712552572135
2502,5,12,13,-1.204331770472634,1.25395831939246,1.0851915129789518,-1.6840287556401985,3.2533715312881304,4.24383857233489,2.6779661016949152,-1.1578172933476116,0.9491398655830908,2.041320785531516,4.342170279141086,0.7177437800319568,2.621526343309253
2601,5,12,13,-1.8764766482966597,1.5105818996815572,0.5954478569386783,-1.9224441702089061,3.369791603793163,4.4992269985356454,1.,-1.9114415195110865,0.5686895981437607,3.259000867665351,1.8688192047086696,-1.6856811511139993,4.350815485129283
2602,5,12,13,-1.8764766482966597,1.5105818996815572,0.5954478569386783,-1.9224441702089061,3.369791603793163,4.4992269985356454,2.6779661016949152,-1.8538852194210715,0.5182275188059998,2.4282034724415276,3.962433323574531,-0.11238376096706465,3.329177312572307
2701,5,12,13,-1.1516624390359231,1.5425156054355593,1.2862359508186527,-0.02880833723843068,3.4123598097062846,3.385352802243982,1.,-1.4828217194241629,1.276359181636182,3.0973852127550363,2.0071105247166394,0.4923755253426726,3.0098814350950387
2801,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,1.,-2.17023288316998,0.285098922460667,3.8761479509389725,1.7538019871912482,0.3545114457182806,4.751262192676026
2802,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,2.6779661016949152,-5.630483184587363,-0.5855677658551123,2.7631884193434213,4.543167693710176,2.346116453885017,3.702679168731329
2803,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,4.3559322033898304,-9.729253201009085,0.8229528001892287,-1.097944730474434,7.848202159316406,3.395327515153695,3.7405943927643235
2804,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,6.033898305084747,-13.784288723031331,-1.0249330004219042,-2.2032240698738734,11.12869206172383,1.6784448002275283,6.435741501161003
2805,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,7.711864406779661,-17.729545587600132,-3.610002818216149,-2.757734184042767,14.396556244659314,1.611206268773312,7.674621252030566
2806,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,9.389830508474574,-21.61779428609043,-6.100806301466934,-3.475554659630829,17.670355488160872,2.570347692532642,8.012197915645004
2807,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,11.067796610169493,-25.480195659226357,-8.140772244522752,-4.659734202014989,20.95340618109059,4.476847259507074,7.510569012415553
2808,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,12.745762711864407,-29.334722924200072,-8.316391111107029,-7.6010141579850465,24.244343076160227,7.324596158935515,6.168282893134558
2809,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,14.423728813559322,-33.18694085373826,-8.652632406222896,-10.421654771544132,27.534913324283213,5.4843494923441485,9.176026052097988
2810,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,16.10169491525424,-37.02992347468966,-11.271206592871522,-11.157309773515367,30.81977461025214,5.044109877853863,10.909830299478832
2811,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,17.77966101694915,-40.863810862745595,-13.915532978146883,-11.886666875586583,34.10160286948206,5.726567030656518,11.622355407058777
2812,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,19.45762711864407,-44.69138910309217,-16.24495037031628,-12.920895929943597,37.382664426908924,7.328439453975385,11.498811843393552
2813,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,21.135593220338986,-48.51560877224508,-17.60720113096668,-14.859664642636979,40.66419690529879,9.962632433291494,10.433194950013506
2814,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,22.813559322033896,-52.33878788156043,-16.74617099767173,-18.860692979492132,43.94592410141337,9.855085632186487,11.907845353446618
2815,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,24.491525423728813,-56.159984718041095,-19.189438997568086,-19.82022397243409,47.225874045332624,8.851733105579477,14.217636297437048
2816,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,26.16949152542373,-59.97828474740413,-21.900404679695516,-20.540160947838526,50.50419531795291,9.193851716443815,15.292691841843306
2817,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,27.847457627118644,-63.79409815489454,-24.41002802081678,-21.452513156075167,53.78165032348148,10.48031858440397,15.5024364622285
2818,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,29.52542372881356,-67.60822268750431,-26.309865437019898,-22.933514730221265,57.05884339917593,12.723665688704903,14.83462095146389
2819,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,31.203389830508474,-71.42156460168665,-25.47629274858114,-26.942794648642884,60.336041923216946,14.716916713057303,14.402817513973066
2820,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,32.881355932203384,-75.23429434459837,-27.231936467937192,-28.5666338176147,63.61263810964073,12.931963666035724,17.46325330063639
2821,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,34.5593220338983,-79.04580823602979,-29.947754652924313,-29.30831895883804,66.88832204739685,12.875696570854121,18.9322167989376
2822,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,36.23728813559322,-82.85608764361888,-32.578715097423334,-30.13210169355088,70.16337545513373,13.83958712203672,19.463352732677738
2823,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,37.91525423728814,-86.66539234468155,-34.794465161013854,-31.342574402440146,73.43810198197023,15.72028499964737,19.151733602264326
2824,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,39.59322033898305,-90.4741036459623,-35.522662114761815,-33.9292921017429,76.71271730176187,18.63964025019111,17.884602970180907
2825,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,41.27118644067797,-94.2825167978151,-35.39865623963702,-37.30552256736645,79.98712096273505,17.288490892161587,20.562479358451984
2826,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,42.94915254237288,-98.09036238935249,-38.03170599500225,-38.13942018443513,83.2609963967622,16.74481649278314,22.49777487903114
2827,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,44.62711864406779,-101.89751363186295,-40.739688458720344,-38.90659178818973,86.53442161815656,17.369495618626527,23.35716834874215
2828,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,46.30508474576271,-105.70405059454924,-43.165263026379996,-39.93670789494799,89.80755781004282,18.910975848151917,23.372680351018325
2829,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,47.983050847457626,-109.51014631419046,-44.75974072709301,-41.736087250624756,93.08054701765928,21.456513928072212,22.463606506984846
2830,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,49.66101694915254,-113.31601088816984,-43.800884245340775,-45.89434407232943,96.35343259370428,21.990523875752142,23.413422692886908
2831,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,51.33898305084746,-117.12159840075178,-46.15166805161739,-46.99937469472846,99.62602238579998,20.800987163822843,25.95616977444248
2832,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,53.01694915254238,-120.92676759205514,-48.8930428884446,-47.745571477477675,102.8982864346199,21.054321406103895,27.16888093973312
2833,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,54.69491525423729,-124.7315266620696,-51.4648856350445,-48.649864462828205,106.17031088552393,22.26641045675111,27.49832201774354
2834,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,56.3728813559322,-128.53595593553987,-53.4952229161987,-50.055515394782866,109.44218780666874,24.41696454108205,26.96312230956495
2835,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,58.05084745762712,-132.3401787475913,-53.06023119124231,-53.73827279741702,112.71398005903207,27.008255062109697,26.02263395556557
2836,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,59.72881355932203,-136.1442499891107,-54.32627793818559,-55.85217942783695,115.98561482122795,25.065159042158495,29.269195519616495
2837,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,61.40677966101695,-139.9480621895797,-57.043714625379536,-56.627607641504426,119.2570130433172,24.890213274916366,30.885003985181704
2838,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,63.08474576271186,-143.75159002059516,-59.71612534177672,-57.44579686925117,122.52821565033348,25.769391391252984,31.52908860219612
2839,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,64.76271186440677,-147.5548681576448,-62.016866722219135,-58.60820060156352,125.79928241354442,27.55996720599561,31.333130283589817
2840,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,66.4406779661017,-151.35796560369835,-63.101321137757424,-60.89440739301938,129.0702653656948,30.400637040108936,30.16904122977912
2841,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,68.1186440677966,-155.16095419453603,-62.611062058131026,-64.63521934883,132.3411605633196,29.587948437281657,32.37841411052381
2842,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,69.79661016949153,-158.96378383642136,-65.20089847582,-65.53384085397425,135.61188938444107,28.88297123902522,34.489439883923545
2843,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,71.47457627118644,-162.766411789443,-67.93385358503089,-66.3012819370914,138.88245908860083,29.411238262445192,35.46311586955479
2844,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,73.15254237288136,-166.56884826918048,-70.41868569353879,-67.29864556841088,142.15290795359658,30.863463906453337,35.584890207407824
2845,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,74.83050847457628,-170.3711314152701,-72.18043399057761,-68.96431659553843,145.42327515283847,33.29587558983825,34.80281795969693
2846,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,76.50847457627118,-174.17331689159795,-71.20130279168792,-73.16083830319263,148.69358097056352,34.47069024380064,35.18250554727224
