"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1860,5,12,13,-1.2937530336845038,1.6036225511494142,0.5411094583986173,-0.9816464497795372,4.134591882345651,4.149430897343693,"179/2",-7.889725167563422,26.658067925784174,30.98906337613237,114.87008089881283,118.13411576967708,120.75167459691428
1861,5,12,13,-1.2937530336845038,1.6036225511494142,0.5411094583986173,-0.9816464497795372,4.134591882345651,4.149430897343693,91,-8.405513122792131,28.897875820207187,30.550061950318398,117.14982924454651,122.29977045512653,121.86980599067509
1862,5,12,13,-1.2937530336845038,1.6036225511494142,0.5411094583986173,-0.9816464497795372,4.134591882345651,4.149430897343693,"185/2",-8.921379258864185,30.39936828226955,30.77804546699485,119.4298018516109,122.62127386298964,126.53451353766191
1863,5,12,13,-1.2937530336845038,1.6036225511494142,0.5411094583986173,-0.9816464497795372,4.134591882345651,4.149430897343693,94,-9.43678284316988,30.154826786549165,32.60427479282289,121.71136377206759,124.38441671483882,129.86672083040102
1864,5,12,13,-1.2937530336845038,1.6036225511494142,0.5411094583986173,-0.9816464497795372,4.134591882345651,4.149430897343693,"191/2",-9.953556090656264,30.23150315878073,34.12138370368056,123.99477101826156,126.94565348355043,132.46060875966015
1865,5,12,13,-1.2937530336845038,1.6036225511494142,0.5411094583986173,-0.9816464497795372,4.134591882345651,4.149430897343693,97,-10.472591272686115,30.678801450806727,35.28451206448389,126.27968389939775,130.0451132238947,134.55614941250678
1866,5,12,13,-1.2937530336845038,1.6036225511494142,0.5411094583986173,-0.9816464497795372,4.134591882345651,4.149430897343693,"197/2",-10.99399783631911,31.648236114692676,35.95449147353085,128.5655576936812,133.64709027919432,136.18634559867735
1867,5,12,13,-1.2937530336845038,1.6036225511494142,0.5411094583986173,-0.9816464497795372,4.134591882345651,4.149430897343693,100,-11.517078527064445,33.92957906721581,35.40297885257759,130.85177624375922,137.8160059712428,137.29175199166176
1901,5,12,13,-1.792404143950209,1.392577523406765,1.1240455028737464,-1.0702927560755446,4.5873782570990524,4.844485220222525,1,-1.9928172882326531,1.0662842521447633,4.479084358047501,1.7121083300671631,-0.8401622029201989,4.710349513878058
1902,5,12,13,-1.792404143950209,1.392577523406765,1.1240455028737464,-1.0702927560755446,4.5873782570990524,4.844485220222525,"5/2",-2.894889610765277,0.8804793626648635,3.831983751074647,3.24541586823632,0.3927934479327677,3.9524686221008736
1903,5,12,13,-1.792404143950209,1.392577523406765,1.1240455028737464,-1.0702927560755446,4.5873782570990524,4.844485220222525,4,-4.1472249571368875,2.0832193015535627,1.292424133965037,5.546511100221348,2.1645066304734284,2.9567315753059202
1904,5,12,13,-1.792404143950209,1.392577523406765,1.1240455028737464,-1.0702927560755446,4.5873782570990524,4.844485220222525,"11/2",-5.241347635362204,0.6837654460481271,0.6865228573714224,7.936966181846117,0.29750567962604607,5.54622746419611
1905,5,12,13,-1.792404143950209,1.392577523406765,1.1240455028737464,-1.0702927560755446,4.5873782570990524,4.844485220222525,7,-5.85917850664736,-0.9535937717909239,-0.029436954467527417,10.27716166428714,-0.0731526017925645,6.949489146774032
1906,5,12,13,-1.792404143950209,1.392577523406765,1.1240455028737464,-1.0702927560755446,4.5873782570990524,4.844485220222525,"17/2",-6.004029475259576,-2.5564750837760477,-1.0296783080170804,12.478198041764726,0.23828638879417377,7.920818243867894
1907,5,12,13,-1.792404143950209,1.392577523406765,1.1240455028737464,-1.0702927560755446,4.5873782570990524,4.844485220222525,10,-5.726250004152857,-4.085489153154057,-2.2964552048289195,14.405830945320641,1.093978673077119,8.619400803328727
1908,5,12,13,-1.792404143950209,1.392577523406765,1.1240455028737464,-1.0702927560755446,4.5873782570990524,4.844485220222525,"23/2",-5.1440234446190845,-5.507261136195108,-3.7937246732136782,15.934843734037576,2.4976324010204882,9.080838430743226
1909,5,12,13,-1.792404143950209,1.392577523406765,1.1240455028737464,-1.0702927560755446,4.5873782570990524,4.844485220222525,13,-4.438547009581057,-6.758686023911705,-5.492274768493485,17.040688301664257,4.609241948318598,9.167424114010537
2001,5,12,13,-1.3582838442939318,1.823191465677971,1.1008634614847503,-0.6364525481718335,4.867944834282034,4.589462630925016,1,-1.5729535664370937,1.051513268954912,4.731275160988565,2.22221849238623,-0.36411548646193553,4.4488376029394745
2002,5,12,13,-1.3582838442939318,1.823191465677971,1.1008634614847503,-0.6364525481718335,4.867944834282034,4.589462630925016,"5/2",-2.4964448816409566,0.9745390452919214,3.89156132383757,4.078776033641798,1.0793414380628772,3.6462888268523677
2003,5,12,13,-1.3582838442939318,1.823191465677971,1.1008634614847503,-0.6364525481718335,4.867944834282034,4.589462630925016,4,-3.701351209108299,2.020713345534025,1.376636072091015,6.697344360875946,1.6682901343892103,3.977915581120751
2004,5,12,13,-1.3582838442939318,1.823191465677971,1.1008634614847503,-0.6364525481718335,4.867944834282034,4.589462630925016,"11/2",-4.616980710684126,0.2933977275674595,0.9804981013062695,9.30469365709573,0.5593975350668164,6.15342352113556
2005,5,12,13,-1.3582838442939318,1.823191465677971,1.1008634614847503,-0.6364525481718335,4.867944834282034,4.589462630925016,7,-5.052474214730452,-1.4190470724000503,0.2769343615085172,11.792199924601668,0.617931948439484,7.479391029966004
2006,5,12,13,-1.3582838442939318,1.823191465677971,1.1008634614847503,-0.6364525481718335,4.867944834282034,4.589462630925016,"17/2",-5.0676246453518905,-3.017352735092897,-0.742335730301202,14.07417261687236,1.3435716909677937,8.413095541006484
2007,5,12,13,-1.3582838442939318,1.823191465677971,1.1008634614847503,-0.6364525481718335,4.867944834282034,4.589462630925016,10,-4.762478440045788,-4.461502065225346,-2.047702341980258,16.063327019199594,2.652569840915168,9.045224266371235
2008,5,12,13,-1.3582838442939318,1.823191465677971,1.1008634614847503,-0.6364525481718335,4.867944834282034,4.589462630925016,"23/2",-4.274082988149902,-5.674255129855767,-3.639897277617694,17.73046008380168,4.636117992842396,9.294869652827114
2009,5,12,13,-1.3582838442939318,1.823191465677971,1.1008634614847503,-0.6364525481718335,4.867944834282034,4.589462630925016,13,-3.7311480909876744,-5.578030568852369,-6.44815127463273,19.155067933778067,8.166841629937384,8.330812947301082
2101,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,1,-1.8584479830956568,0.4039807342092993,4.2860231063293295,1.9950838571757246,-0.17977300677655694,4.203738335841631
2102,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"5/2",-3.4516652322772443,0.1486186855830678,3.3369615854140346,4.493624094305357,1.5239128756876232,3.397185760182333
2103,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,4,-5.44394692284551,1.6011630550576343,0.20329215221445993,7.728221045272566,2.329738023594773,3.77136679393028
2104,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"11/2",-7.309959714276928,-0.0857508290590032,-0.3487679318058449,10.919514552117647,1.050812900528551,6.28587805090739
2105,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,7,-8.937492153585946,-2.011924162918433,-0.859815080214997,14.021271901221551,1.0791254209087557,7.741936880532081
2106,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"17/2",-10.401539359080438,-3.8602467922439208,-1.5526861479348113,17.061354927429832,1.8084134583014502,8.660576010436376
2107,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,10,-11.760294446436209,-5.543046460867739,-2.4692035307737172,20.056180362073956,3.116732830780769,9.131942868336571
2108,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"23/2",-13.054600194978667,-6.927620530816669,-3.708122203239768,23.020538937923934,5.046279895192808,9.10180038819239
2109,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,13,-14.314770100387857,-7.3701229214867325,-5.848715125183732,25.969429582323723,7.970906193602266,8.2138507960947
2110,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"29/2",-15.564413461996187,-7.647977750726433,-8.164226799496532,28.910085552936277,6.881693252228243,11.083326046108143
2111,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,16,-16.80181712463369,-9.689917470322207,-8.86942019029968,31.826643032633715,6.783783215963082,13.083479131934842
2112,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"35/2",-18.022943472806897,-11.655040744526568,-9.660319104977248,34.716856177785964,7.4671599814726255,14.402256013773073
2113,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,19,-19.228968330550348,-13.466823405913518,-10.604687015853658,37.5846947020097,8.717243170917879,15.232459497739216
2114,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"41/2",-20.422792324356198,-15.039539930978714,-11.77916718539137,40.43557433218587,10.52121426902323,15.581486320865082
2115,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,22,-21.607961088764835,-16.112520872043646,-13.422304422297168,43.27535278426189,13.060208733974576,15.278499931313252
2116,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"47/2",-22.788856509893986,-15.608645202173687,-16.52673430584845,46.11000847214403,13.938363508773985,16.532182517394354
2117,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,25,-23.9681949193703,-17.643502967785658,-17.29238898275051,48.93832230134989,13.415544518294576,19.100472840696508
2118,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"53/2",-25.144448498993903,-19.66944877838822,-18.070300260735895,51.75676678014672,13.920779345959824,20.73939058273066
2119,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,28,-26.316979312842545,-21.561340977825658,-18.97544385716291,54.56541527223676,15.03296801432826,21.83592228513733
2120,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"59/2",-27.48588903306231,-23.252690273140068,-20.068676872452624,57.36565426222052,16.67906106896234,22.455892406206264
2121,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,31,-28.651724978066728,-24.59414197938416,-21.487373537337174,60.15951603699419,18.943403170656104,22.51999905164267
2122,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"65/2",-29.815445343539974,-24.186365329228572,-24.522774823227394,62.94953382200771,22.101576981199447,21.772602734133
2123,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,34,-30.978562522212407,-25.6641163118337,-25.819364389918,65.73719603898985,20.56400614204292,25.372285631896276
2124,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"71/2",-32.14100362309811,-27.729217114567597,-26.57523659444036,68.52048355448444,20.808856932606243,27.338381243010392
2125,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,37,-33.302283513540985,-29.684611642659103,-27.433665402685122,71.29876396358392,21.746301964833894,28.676120502000444
2126,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"77/2",-34.462221673590534,-31.467407176690937,-28.45255144374889,74.07233673815601,23.22373814361034,29.52562600119793
2127,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,40,-35.62085090187189,-32.97882576489835,-29.72291901241573,76.84197835344683,25.260648091659828,29.868212371517227
2128,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"83/2",-36.77839325490076,-33.83947231277843,-31.594824276652286,79.60881159477672,28.12348584644981,29.45727822287963
2129,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,43,-37.93541495529351,-33.719916048191216,-34.37221442270173,82.37414841270856,28.132010996065322,31.68940456444894
2130,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"89/2",-39.092318119944274,-35.795468515474866,-35.12393111607964,85.13743051053835,28.004495973811615,34.05495438228896
2131,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,46,-40.24884425091973,-37.80381283442264,-35.93820116703894,87.89788462111609,28.734251904696162,35.63661565442127
2132,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"95/2",-41.40482253976391,-39.66237680612382,-36.891188444236114,90.6554585197231,30.034482089783562,36.6987227549782
2133,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,49,-42.560187642618416,-41.298255626398756,-38.05013198505417,93.41044705471701,31.867475425473877,37.27569645821313
2134,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"101/2",-43.71496942387796,-42.51423306260037,-39.597016900098005,96.16338533027,34.36568876370153,37.24489927611242
2135,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,52,-44.86933804333437,-41.871872857963595,-42.85956867295825,98.91505208092097,36.21349711662497,37.82041483803952
2136,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"107/2",-46.023658533705905,-43.85831458570278,-43.695760672973755,101.66568052952758,35.45933002709784,40.80340039522396
2137,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,55,-47.17788324157859,-45.90920256033488,-44.47265768421057,104.41462287592016,35.93847099212108,42.65334374100315
2138,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"113/2",-48.33188413274996,-47.832711799364425,-45.36730488253276,107.16169486000884,37.049917020283154,43.924775534356336
2139,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,58,-49.48558649118201,-49.56708141875151,-46.43668880846556,109.90698253177378,38.6905211489019,44.71267071716696
2140,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"119/2",-50.6389666417321,-50.98959205067955,-47.794063391760844,112.65074678682265,40.91507261699932,44.96622431866909
2141,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,61,-51.792062967481954,-51.43247378738739,-50.0558037843416,115.39340785281185,44.13079342043417,44.30932114047458
2142,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"125/2",-52.94506692055994,-51.92095753628317,-52.27551591540746,118.13540365109466,43.17169892127542,47.510365549446554
2143,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,64,-54.09807791821064,-53.99835015989367,-53.02859018480227,120.87638596645428,43.33086340619007,49.68327396924327
2144,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"131/2",-55.251010293030916,-55.978142148828134,-53.87179298622212,123.61610621343068,44.235698091414704,51.17181731747117
2145,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,67,-56.4037997099983,-57.794275220004984,-54.86609116333971,126.35455112857154,45.68745642625424,52.15929854709354
2146,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"137/2",-57.55641016995873,-59.36137900401348,-56.09027720869537,129.0918422434594,47.68178088467512,52.649587404640094
2147,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,70,-58.70883847607687,-60.400394931419974,-57.80193101030051,131.82821169506764,50.417823263623085,52.458704197820325
2148,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"143/2",-59.86115264970127,-60.0089036636475,-60.83404110201798,134.5640058219904,51.2022186778219,54.07269413439768
2149,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,73,-61.01348865693618,-62.07229281956392,-61.600084606936235,137.29919587847724,50.90265188265286,56.69049604557279
2150,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"149/2",-62.16581397003412,-64.09991358793508,-62.399115577820695,140.03351644637067,51.57255484582417,58.41652499766548
2151,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,76,-63.31807777000199,-65.98602058881295,-63.32874079568669,142.76690256973527,52.83227832535276,59.60111925447183
2152,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"155/2",-64.47024471853307,-67.66425404747608,-64.45021094587118,145.49940010413,54.6190268160113,60.302137833211056
2153,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,79,-65.62229812903203,-68.97531523408611,-65.91056548865392,148.23113770060783,57.029294020087654,60.43040592065315
2154,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"161/2",-66.77425140496257,-68.35767198389313,-69.15121192614814,150.9623326018839,59.86609157143216,60.16765964496927
2155,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,82,-67.92620176299303,-70.13559135978373,-70.1805124749279,153.69313670841467,58.66358699233723,63.636115258717766
2156,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"167/2",-69.07817234369216,-72.19992603392988,-70.94536843842266,156.4233411984063,59.0514211938124,65.6391007827088
2157,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,85,-70.23012540273155,-74.14688515032094,-71.81850796797578,159.1528497308566,60.10884318014152,67.02646302601072
2158,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"173/2",-71.38203015987278,-75.91553330877929,-72.856177570641,161.88166465660885,61.69890781190189,67.92453626860343
2159,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,88,-72.53386670531125,-77.4016044955032,-74.15462071159271,164.6098542231627,63.851054169781236,68.30607040844427
2160,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"179/2",-73.68563066811207,-78.16941110332809,-76.11600757790639,167.33754814602358,66.86597088603367,67.8934332691323
2161,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,91,-74.8373644190173,-78.20126640057093,-78.75666074461651,170.0649231394259,66.65314477612709,70.4624140522627
2162,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"185/2",-75.98912618078106,-80.28070869231367,-79.50715773231538,172.79189557645603,66.67205050232666,72.81958968305871
2163,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,94,-77.14089424948756,-82.28044306002703,-80.3311545662858,175.518345415519,67.50783337716746,74.42476830935222
2164,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"191/2",-78.2926432717595,-84.12544500538017,-81.29790440929105,178.2442483924452,68.9038039935595,75.51483686933764
2165,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,97,-79.44435401761883,-85.739986167659,-82.47730994825929,180.96963579812544,70.83245385692608,76.11513116220569
2166,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,"197/2",-80.59601620215265,-86.90708428246782,-84.06966151744683,183.69458536595425,73.44388917218349,76.08703599963872
2167,5,12,13,-1.457799699189966,1.406968612585651,0.520151667672621,-0.5294518451383419,4.437328462373709,4.349855705619756,100,-81.74763986829525,-86.32312688821239,-87.27829202636039,186.41922923244937,74.99645966593201,77.0381750875216
2201,5,12,13,-2.2970701555648,1.6373823228210822,1.455338975477091,-0.8762914128633903,4.444233408429317,4.087435900065376,1,-2.420567445642033,1.4568060017062123,4.303175893414241,1.8416595717590771,-0.6391005012707325,3.9144069423785766
2202,5,12,13,-2.2970701555648,1.6373823228210822,1.455338975477091,-0.8762914128633903,4.444233408429317,4.087435900065376,"5/2",-3.0032523826389084,1.6384740492373826,3.399372070483761,2.825672795401177,0.7781711220928489,2.835335726653949
2301,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,1,-2.6401536029427235,1.1965290776553985,4.01566284412507,1.2410434474956151,-0.18968287056246474,4.459128057147603
2302,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,"5/2",-3.819314803644415,1.1322011317533824,3.186532156998248,2.1513257206550036,1.1298901216777217,3.3872179883617597
2303,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,4,-5.4176100274786885,1.2175794629701662,1.6089384292673419,3.3908471472404296,0.623861520552126,4.052295890197873
2304,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,"11/2",-6.9367344182677115,-0.4641969981311734,1.2421430746804183,4.851399366953415,-0.1315062644294555,5.0027268101318745
2305,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,7,-8.34043595484085,-1.9559755189875299,0.4038237845481848,6.561103140929981,0.24720785229228273,4.997288935811099
2306,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,"17/2",-9.62297616880383,-3.018622147421718,-1.0639749020094065,8.440236862709217,1.7382948029828356,4.0807720158177085
2307,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,10,-10.830253350414027,-3.5311812594633007,-3.2308579135350617,10.383215389523311,1.4884229509182536,4.907951187284152
2308,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,"23/2",-11.914555651754085,-5.632341410145166,-4.085328694625078,12.29545415486231,0.9247507907911928,6.160373388460869
2309,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,13,-12.846923666436329,-7.481935182826327,-5.291713128065721,14.165216316157432,1.4444440993477112,6.537366819999554
2310,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,"29/2",-13.657669705478064,-8.942440785232579,-6.947285032314687,15.98680762591114,2.952970714696873,6.121210026247202
2311,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,16,-14.403036456473329,-9.61280570630365,-9.395618013064782,17.77218899984997,3.732750886221343,6.493827292711094
2312,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,"35/2",-15.109918075194173,-11.885040494745892,-10.411091795961031,19.504100454996934,3.144986131125552,8.240730889866311
2313,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,19,-15.762134908543727,-13.866278742198347,-11.731303515357212,21.152307786330624,3.7198551760721683,9.020666916952292
2314,5,12,13,-2.3852203779525434,1.0430272684540671,1.2476795190893064,-0.41848956879497523,4.145927870058126,4.636971708410062,"41/2",-16.368179519596083,-15.49452411113234,-13.40266794357272,22.719625918284258,5.208058149302166,9.056300431605987
2401,5,12,13,-2.99777096114345,1.5374133926742943,0.30047776262232073,-0.8493926087715185,4.97799537401008,4.090812992364977,1,-3.1989431998109294,0.27802644746155974,4.853227628265978,1.7735994074210457,-0.65941248535976,3.985006143624609
2402,5,12,13,-2.99777096114345,1.5374133926742943,0.30047776262232073,-0.8493926087715185,4.97799537401008,4.090812992364977,"5/2",-4.148936939576458,0.27148605457186215,4.130514524675792,2.891182618347365,0.33874669406843844,3.3968598502950913
2403,5,12,13,-2.99777096114345,1.5374133926742943,0.30047776262232073,-0.8493926087715185,4.97799537401008,4.090812992364977,4,-5.572517363640756,1.4034770067096374,1.8499336312968022,4.547197847203945,2.3817127621410767,2.036042472053082
2404,5,12,13,-2.99777096114345,1.5374133926742943,0.30047776262232073,-0.8493926087715185,4.97799537401008,4.090812992364977,"11/2",-7.039218076504242,0.042194757130909616,1.5062116935997123,6.328396668113081,0.2255415379350323,4.675787049974843
2405,5,12,13,-2.99777096114345,1.5374133926742943,0.30047776262232073,-0.8493926087715185,4.97799537401008,4.090812992364977,7,-8.361280977792326,-1.7167020294715705,1.2882970940538327,8.225052683323556,0.059554108897689015,5.58486507751892
2406,5,12,13,-2.99777096114345,1.5374133926742943,0.30047776262232073,-0.8493926087715185,4.97799537401008,4.090812992364977,"17/2",-9.555669897166995,-3.1781920613819246,0.6260031054845209,10.232274181575333,0.6574642736485733,5.891349299366846
2407,5,12,13,-2.99777096114345,1.5374133926742943,0.30047776262232073,-0.8493926087715185,4.97799537401008,4.090812992364977,10,-10.644565293860573,-4.258494054423065,-0.5171165343142898,12.316087425551306,1.9102290910083175,5.694769588620025
2408,5,12,13,-2.99777096114345,1.5374133926742943,0.30047776262232073,-0.8493926087715185,4.97799537401008,4.090812992364977,"23/2",-11.662593430451157,-4.473547566176523,-2.5602529933755833,14.44554793188074,4.045674703223238,4.784725189077328
2409,5,12,13,-2.99777096114345,1.5374133926742943,0.30047776262232073,-0.8493926087715185,4.97799537401008,4.090812992364977,13,-12.648692226204888,-5.211686125123379,-4.201660848827289,16.58247119748217,2.9527777311311225,6.953585364065196
2410,5,12,13,-2.99777096114345,1.5374133926742943,0.30047776262232073,-0.8493926087715185,4.97799537401008,4.090812992364977,"29/2",-13.576795196704007,-7.302311118276793,-4.660509092377663,18.686151164571623,2.8088681664455852,8.33592207375177
2411,5,12,13,-2.99777096114345,1.5374133926742943,0.30047776262232073,-0.8493926087715185,4.97799537401008,4.090812992364977,16,-14.437776328185759,-9.062540786294004,-5.47694189124205,20.757298154252343,3.455024865198461,9.068038127394633
