"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1023,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,31.676056338028175,-16.476098847568633,-22.97950364405086,-22.51081175220744,39.84897228836997,15.296200291459645,18.896073754971553
1024,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,33.07042253521127,-16.820913453348048,-24.865304388781777,-23.239832529083422,41.254775906440514,15.166343980741877,20.997789616333865
1025,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,34.46478873239436,-17.173307353394357,-26.557282499510578,-24.137738255979123,42.63757391400173,15.773283226361439,22.451384490501198
1026,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,35.85915492957747,-17.534193261817574,-28.07159246234011,-25.189057659804828,43.99544059914993,16.87529725124701,23.478575077465546
1027,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,37.25352112676057,-17.903436429421262,-29.38176464402771,-26.417903326719262,45.32981529864967,18.44406811800572,24.10376818673463
1028,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,38.64788732394366,-18.279847702540227,-30.377289382660347,-27.926161870754797,46.64464906165863,20.60128653179467,24.212677957516238
1029,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,40.04225352112677,-18.660903849529316,-30.290879723506727,-30.42210016848495,47.946674095551295,22.710918711740717,24.390374061261806
1030,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,41.43661971830986,-19.045988230010842,-32.240244345098304,-31.0276874691658,49.241486333978166,22.039708231372835,27.158214880128384
1031,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,42.83098591549295,-19.438831712314038,-33.974474334443194,-31.820248676105727,50.524414702059815,22.48274631789972,28.91988157226538
1032,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,44.22535211267606,-19.841070527279737,-35.52665264853257,-32.76894021559955,51.792920440675545,23.475320187040435,30.19585999206056
1033,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,45.61971830985916,-20.25291934342848,-36.88873663660691,-33.88108895281733,53.046803498429604,24.92843174136165,31.067371453055188
1034,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,47.01408450704225,-20.673458651661427,-37.99703651004294,-35.21557137369132,54.28750183195815,26.89111092031899,31.488093342437217
1035,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,48.40845070422536,-21.100575840026817,-38.52521888041776,-37.07383796009094,55.51801262579432,29.736586909142076,31.11234946837613
1036,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,49.802816901408455,-21.531333127267796,-39.35990561011783,-38.637684226775626,56.74317802796038,29.477052413698868,33.620055445066896
1037,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,51.197183098591545,-21.96791334948222,-41.14080395593507,-39.31649322114532,57.962455995701276,29.676304652747024,35.72079740788987
1038,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,52.59154929577464,-22.41270032864007,-42.729315820183146,-40.161076356144555,59.17335473706095,30.530546532066865,37.232924690910494
1039,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,53.98591549295775,-22.86641368927375,-44.13448943136289,-41.16302028480843,60.37509785679035,31.860419285019447,38.32142858130415
1040,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,55.38028169014085,-23.328675152158603,-45.319663550836566,-42.3562522657653,61.56800636136781,33.66148788663331,38.98977350420121
1041,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,56.774647887323944,-23.79807739465304,-46.1331630179757,-43.88099009603078,62.75335577610161,36.10589476960439,39.078373701809625
1042,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,58.16901408450705,-24.271886106280963,-46.22018156447794,-46.065025342835014,63.93377230367691,37.45759229128801,40.18901098896495
1043,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,59.56338028169014,-24.74957600858351,-48.05594921953418,-46.623639977736154,65.11112861324838,37.2623824544541,42.74031823434367
1044,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,60.95774647887323,-25.23382925708019,-49.682716211943436,-47.36387589539224,66.28369094488595,37.943510190858596,44.49501838656255
1045,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,62.35211267605635,-25.72579454728922,-51.12709047218206,-48.261117107942816,67.45053769366024,39.13926813053078,45.78659565199639
1046,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,63.74647887323944,-26.225565259218428,-52.3715331648329,-49.33160515970454,68.6115105555999,40.792311727962876,46.66757248734461
1047,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,65.14084507042254,-26.73234244681664,-53.3297176985581,-50.65518018395491,69.7670594907946,42.984487814415594,47.06196542182103
1048,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,66.53521126760563,-27.244283928536728,-53.238084098468114,-52.936900671279346,70.9183432702644,46.39782869957308,46.339747871714216
1049,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,67.92957746478872,-27.75918467498741,-54.72661063723991,-53.74930346302122,72.06742998045948,45.19582931908958,49.887998548665415
1050,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,69.32394366197184,-28.278982209515085,-56.396213778398206,-54.38384061212936,73.21390649254305,45.65340018599082,51.91411789731791
1051,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,70.71830985915494,-28.80520278937281,-57.87870559571326,-55.18033261365237,74.35688435679718,46.69977369911846,53.406194372437234
1052,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,72.11267605633803,-29.33830523567345,-59.17278680073557,-56.140001792256356,75.49602453759631,48.20890417475098,54.480281067587384
1053,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,73.50704225352113,-29.877957906424456,-60.22684468918347,-57.31059152372084,76.63138358801656,50.2041324779946,55.1145374758224
1054,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,74.90140845070422,-30.42301387331117,-60.812671471819534,-58.90292735287985,77.76341879501923,52.94244678403819,55.07144151117008
1055,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,76.29577464788731,-30.971249927851925,-61.16042217562146,-60.70476750905492,78.89333390308113,53.47857116260019,57.06939050566686
1056,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,77.69014084507043,-31.522867181844475,-62.87993694390524,-61.23018906233232,80.0218644446129,53.62337980530882,59.43649808456832
1057,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,79.08450704225353,-32.07968251371271,-64.40151671832209,-61.928120556268325,81.14834742108003,54.498244243572636,61.13738857345916
1058,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,80.47887323943662,-32.64243969527846,-65.73987438168743,-62.78498694806001,82.27240926553813,55.86128030014315,62.39510523504023
1059,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,81.87323943661973,-33.211157162306165,-66.86585298416463,-63.827763401211165,83.39393251723891,57.68557046054425,63.23427620653781
1060,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,83.26760563380282,-33.78517946130076,-67.65841920454572,-65.16829153568398,84.51303255137387,60.0980641347246,63.53750536270708
1061,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,84.6619718309859,-34.36292934426664,-67.37031700943925,-67.49651343689877,85.63018841769147,62.228101111907726,64.10826230399302
1062,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,86.05633802816901,-34.9431192678596,-69.14279480190582,-67.9129501610827,86.74640534814817,61.83613282874068,67.01358748803787
1063,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,87.45070422535213,-35.52737050549059,-70.7063477250614,-68.51253982043738,87.8615221841338,62.50548847605216,68.94556445679657
1064,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,88.84507042253522,-36.116667032068165,-72.08632071301435,-69.2718871751509,88.97520936554531,63.71464417033657,70.38540137963166
1065,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,90.23943661971832,-36.71129241658121,-73.27072959034014,-70.20208904307678,90.08729204840806,65.38030013413051,71.40981473139911
1066,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,91.63380281690141,-37.31094909767982,-74.18779483826583,-71.36948098751434,91.19772435761548,67.55797738944938,71.96739425393993
1067,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,93.0281690140845,-37.91466507480892,-74.43966216971297,-73.14143402361294,92.30662164192327,70.66799427649066,71.6700002145225
1068,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,94.4225352112676,-38.520694064920065,-75.19178793022479,-74.44228112282316,93.41458876995078,70.2971182694918,74.59121996133518
1069,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,95.81690140845072,-39.129714396336084,-76.8022547946902,-74.94153641628199,94.52203589298632,70.70340503178289,76.80035092420988
1070,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,97.21126760563381,-39.742942613217096,-78.22319727119805,-75.60646356994192,95.62874351924904,71.74442268707607,78.42869309139897
1071,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,98.60563380281691,-40.36087026867809,-79.45800785034832,-76.43394978703982,96.73454538485457,73.25546598702944,79.62813146896451
1072,5,12,13,-2.6708606168013698,1.5929710574929468,0.5233907859510976,-0.7048717155874842,4.520971469139623,4.987966390351744,100.,-40.983466650246804,-80.46362226776567,-77.46379499686948,97.83933274874616,75.23941256480447,80.39587949296185
1101,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,1.,-2.0825344591478134,-0.06648545299039198,3.2958598267044747,2.1211742593325567,0.19416568481539886,4.757446012381677
1102,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,2.394366197183099,-4.268533437679803,-0.6648951934190033,2.4404388258541063,5.2679657942680205,2.1409285155997857,3.8940839991901433
1103,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,3.7887323943661975,-6.783702012438659,0.7311566052374333,-0.7767377288016376,9.076638320782948,3.997804701886376,3.425232573775128
1104,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,5.183098591549296,-9.29634417467679,0.2981256324234897,-2.5242884643594885,12.859057696197311,2.521752660549339,6.201270444127628
1105,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,6.577464788732395,-11.695645587458683,-1.2459431586544398,-3.35701065804913,16.53294237698624,2.0141160199952077,8.193534374176291
1106,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,7.971830985915493,-14.008409071229293,-3.0260891565169623,-4.03913917894046,20.136165453478494,2.1106269329158556,9.70157317094591
1107,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,9.36619718309859,-16.26374660111501,-4.880026016593893,-4.696656393052233,23.695516584157012,2.6597411655184495,10.843446825647383
1108,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,10.760563380281692,-18.481386582302573,-6.734571996833623,-5.383249017346295,27.227422368708194,3.6047863472161232,11.658180017317669
1109,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,12.15492957746479,-20.67430787819735,-8.53103107655932,-6.144559856344247,30.742345623182203,4.939935799032693,12.142550358024478
1110,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,13.549295774647886,-22.851312865073538,-10.187544181650173,-7.050640133529043,34.24730523782285,6.709195392266422,12.25007814741294
1111,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,14.943661971830986,-25.018718983741454,-11.504760286319081,-8.281825905576351,37.74724460602755,9.049202790044399,11.850491675037697
1112,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,16.338028169014088,-27.18157088408859,-11.06920005005142,-11.140380429577982,41.24569271420598,11.981582675214447,10.920815956825745
1113,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,17.73239436619718,-29.34340351819231,-11.016351787147023,-13.6534165418628,44.74263357420282,10.62662346166373,13.963072933104863
1114,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,19.126760563380284,-31.503130072983822,-12.609892112119871,-14.653265314439679,48.23470664414578,10.16761052443823,16.190848888420277
1115,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,20.521126760563384,-33.65969154885524,-14.43948874478252,-15.44088777146501,51.72135575389445,10.330506711036339,17.855586146608758
1116,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,21.915492957746476,-35.81290516677755,-16.334640693267673,-16.17293509569955,55.203134396455646,10.940184645648513,19.11762262448132
1117,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,23.30985915492958,-37.96299358691025,-18.22497497103975,-16.913735599015887,58.68089450982568,11.935453792179485,20.032314077703116
1118,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,24.70422535211268,-40.11037223053547,-20.0552518481663,-17.71373666820217,62.15553824959878,13.308754853631473,20.605684281005267
1119,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,26.098591549295772,-42.255550578341065,-21.74902850835236,-18.6430364798795,65.62793134834625,15.10125314323499,20.798931955470465
1120,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,27.492957746478876,-44.399097216846975,-23.125165011468148,-19.86844767988205,69.09887864302604,17.440871848192288,20.493301340507696
1121,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,28.887323943661972,-46.54166657461106,-23.014023777818743,-22.46930888243883,72.56911304499693,20.515280175178873,19.514997384046683
1122,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,30.28169014084507,-48.68393122232534,-22.668423881008053,-25.288910714433268,76.03883106467444,19.347519030536724,22.457659582345595
1123,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,31.676056338028175,-50.82575891367556,-24.25030374660669,-26.33140389713773,79.50729140002557,18.86955219972426,24.768294502611575
1124,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,33.07042253521127,-52.96686607871339,-26.085922707027837,-27.141603765802326,82.97423259396194,19.031185790446454,26.49287387029356
1125,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,34.46478873239436,-55.10713574819027,-27.990950841958114,-27.889505543378075,86.43969355980022,19.64367620928367,27.80529163249111
1126,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,35.85915492957747,-57.24655272801091,-29.893099467832947,-28.641695243817058,89.90383218600125,20.64140012996995,28.765821630023193
1127,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,37.25352112676057,-59.38516792135477,-31.737639512108057,-29.44856161430235,93.36686107984693,22.014100456581414,29.383659565467713
1128,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,38.64788732394366,-61.52307932025255,-33.4510671509784,-30.377835017805857,96.82901832838844,23.7995695236327,29.62367590492551
1129,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,40.04225352112677,-63.66042494670105,-34.86505217221365,-31.584788938349188,100.29055398886887,26.11787887331683,29.374817683827665
1130,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,41.43661971830986,-65.7973926919061,-34.99770488519558,-33.97568663913234,103.75172207999395,29.222549690353414,28.402872795986234
1131,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,42.83098591549295,-67.93421559471192,-34.41648701110034,-37.0266346099674,107.21263044836645,28.280638353103463,31.16884904430246
1132,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,44.22535211267606,-70.070871141872,-35.97572894848947,-38.10279468468458,110.67301051803332,27.767286927617263,33.54169238596858
1133,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,45.61971830985916,-72.2072473610201,-37.80960458537852,-38.92640580199516,114.13273486844646,27.91259481623007,35.30886419138315
1134,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,47.01408450704225,-74.3432870020984,-39.71821806796233,-39.68193081345192,117.5917975082221,28.5144574055992,36.656792139289934
1135,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,48.40845070422536,-76.47897073526568,-41.62681602895347,-40.43832004183257,121.0502460938201,29.502802075405693,37.65003661752107
1136,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,49.802816901408455,-78.61430668241265,-43.48079792888107,-41.24592423330495,124.50815765935405,30.86465728476665,38.30045789793452
1137,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,51.197183098591545,-80.7493248837611,-45.209084615603864,-42.17030807957307,127.96562699111004,32.63457289432275,38.57605895728447
1138,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,52.59154929577464,-82.88407578454827,-46.65423848727916,-43.35675479220824,131.4227608321902,34.92543153285592,38.37254415891981
1139,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,53.98591549295775,-85.01863547690785,-46.98210373031318,-45.57521397505922,134.87967451727792,38.014535181809414,37.43385466264444
1140,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,55.38028169014085,-87.15311025843317,-46.21213889973354,-48.807687909472804,138.33643126109624,37.324211049032634,39.98545461855887
1141,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,56.774647887323944,-89.2875000943062,-47.74299488614319,-49.91692824057281,141.7929080165872,36.76784233264992,42.41491672484402
1142,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,58.16901408450705,-91.4217500075149,-49.572076519931656,-50.751455647234856,145.24903328272978,36.89068172128963,44.2188629037828
1143,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,59.56338028169014,-93.55582858221273,-51.48184254148679,-51.51205093285963,148.70479700040315,37.476519371350655,45.59680703030974
1144,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,60.95774647887323,-95.68972226813293,-53.3947496142721,-52.270267414063966,152.16021751972104,38.450688976762635,46.61761066544109
1145,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,62.35211267605635,-97.82343119753317,-55.25615102380854,-53.07652418080789,155.6153299594723,39.797493501438304,47.2957055682888
1146,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,63.74647887323944,-99.95696707688396,-56.99711490031656,-53.99442768604861,159.07018060188219,41.548354747878655,47.6020326488903
1147,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,65.14084507042254,-102.09035290292576,-58.46984719641088,-55.160381359835156,162.5248240676822,43.80946322683136,47.43851908263265
1148,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,66.53521126760563,-104.2236259920105,-58.95698400339497,-57.23654673694862,165.9793217962507,46.86176947832977,46.545778715224195
1149,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,67.92957746478872,-106.35684306570245,-58.03764631392294,-60.611408772177946,169.43371394373722,46.43688643787,48.863817429619274
1150,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,69.32394366197184,-108.49000954019787,-59.53541642053237,-61.75548980712274,172.88793606810404,45.832543731115535,51.34853628073611
1151,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,70.71830985915494,-110.6230945659362,-61.35796345167385,-62.600156625773266,176.34194366532395,45.929565816212204,53.18682838373569
1152,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,72.11267605633803,-112.75607912268333,-63.26759944550759,-63.36479897293217,179.79572794865615,46.49657924190327,54.592232726235935
1153,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,73.50704225352113,-114.88895394893706,-65.18368693559682,-64.12383753691594,183.24929700262473,47.45412670298147,55.638059528797626
1154,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,74.90140845070422,-117.02171751465558,-67.05140096252553,-64.92786658108263,186.70266927083188,48.78376155103729,56.341303065658074
1155,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,76.29577464788731,-119.15437505870005,-68.80374670740115,-65.83871456054786,190.15587045229728,50.51387092112947,56.67572807528785
1156,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,77.69014084507043,-121.28693860700322,-70.30159016756569,-66.98480044744267,193.60893195186392,52.74436869638557,56.54907631740438
1157,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,79.08450704225353,-123.41942882928485,-70.92101066558781,-68.94203920158824,197.061890125283,55.75008484491944,55.707630338001614
1158,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,80.47887323943662,-125.5518792073879,-69.88484214811314,-72.42780390204547,200.51477209660325,55.59782220175195,57.78200719773568
1159,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,81.87323943661973,-127.68429619119539,-71.34482264138147,-73.60971085392575,203.9675411905247,54.941546180703014,60.32236768241918
1160,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,83.26760563380282,-129.8166608688345,-73.15957857731861,-74.46440322041298,207.4201675613923,55.01054027654675,62.19396500528878
1161,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,84.6619718309859,-131.94896083710213,-75.06826081491708,-75.23265601464148,210.8726441487421,55.5570204328948,63.6255002395139
1162,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,86.05633802816901,-134.08118958824315,-76.98681890394246,-75.99204579223668,214.32497477433793,56.496506755400674,64.69493295878856
1163,5,12,13,-1.3925457364846014,1.2216118637177875,0.18541612173077926,-0.2864805154263492,3.4391761606886413,4.9340262440082725,87.45070422535213,-136.2133453893213,-78.8601292674508,-76.79344764093707,217.7771700908855,57.80776791651833,65.42184028299357
