"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5601,5,12,13,-2.3248868255436537,1.9612544867040906,1.921928061524338,-1.1952304213934832,3.339939920468716,3.196749514239459,1,-2.3062373788181083,1.9484937998737557,3.1746136788310775,2.128586447822085,-0.8363462233726134,2.8994488069417264
5701,5,12,13,-1.868807796699857,1.3028739812466719,1.7520709454738967,-0.7830868042363419,4.401866050005506,4.988471994498948,1,-2.056954928794668,1.698112974521056,4.296957886171485,1.5337466798493995,-0.5634363189269077,4.827092686320092
5702,5,12,13,-1.868807796699857,1.3028739812466719,1.7520709454738967,-0.7830868042363419,4.401866050005506,4.988471994498948,"109/10",5.657774496916004,155709.83622626617,-143712.762284365,-8.1019317219985,141703.88791310982,-130775.87963339318
5801,5,12,13,-2.485981255982797,1.7290330849193802,1.820796942707822,-1.19001720726687,3.8074011502834453,4.500887878765458,1,-2.5422309936016054,1.8048970654726637,3.7024820434294785,1.9079056662670095,-0.9655952540928439,4.320273540055579
5901,5,12,13,-2.1898790938376465,1.7909916247933826,0.441291810599441,-1.5217082213825326,3.432341409844698,3.7706777281652224,1,-2.221297719874488,0.4440449073706037,3.282408080440669,2.1117164214880817,-1.256035062182187,3.603013341910574
6001,5,12,13,-1.38479168461219,1.3320984226349304,0.9282768497810725,-0.7997394733258565,3.140257332232071,4.454891668090698,1,-1.636723102466657,0.8283979023703782,2.99478041132402,1.8542825822068618,-0.44233894037829785,4.233128986263884
6002,5,12,13,-1.38479168461219,1.3320984226349304,0.9282768497810725,-0.7997394733258565,3.140257332232071,4.454891668090698,"109/10",-5.641101085017614,-7.081792276442602,-4.277212978713038,13.05955280671044,3.108500418625128,13.578342009609385
6101,5,12,13,-2.7664423377213523,1.5202089709081594,0.6457778368246325,-1.1116560459292315,3.748160282982424,3.787186262595098,1,-2.8906376368780387,0.6463155804365527,3.5996010070187623,1.7593393385752318,-0.8631484639821924,3.61591737810904
6201,5,12,13,-2.637733248747952,1.680332051065635,1.0484197056832674,-1.926525679267439,4.1774846460546415,4.782662266525076,1,-2.6919022020683,1.0324044488569446,4.089451547117954,1.8852739844205717,-1.7521293334573118,4.663815382015873
6301,5,12,13,-1.502984396499211,1.303778364487798,0.18337304252095388,-0.3478604181474929,3.115733979277484,4.73614982388974,1,-2.0574918503755164,-0.01640286175456527,2.961177896297537,2.120981584093398,0.11301626685044927,4.5378978708631035
6302,5,12,13,-1.502984396499211,1.303778364487798,0.18337304252095388,-0.3478604181474929,3.115733979277484,4.73614982388974,"109/10",-13.590641492938406,-7.580883997744494,-5.671399622973913,25.029198687070547,3.8809398471009953,11.659957222761262
6303,5,12,13,-1.502984396499211,1.303778364487798,0.18337304252095388,-0.3478604181474929,3.115733979277484,4.73614982388974,"104/5",-22.257350309444067,-16.742989426326115,-15.764503252461456,45.65588819826415,11.054798110950895,19.37835734256294
6304,5,12,13,-1.502984396499211,1.303778364487798,0.18337304252095388,-0.3478604181474929,3.115733979277484,4.73614982388974,"307/10",-30.681572821744723,-25.954926381612886,-26.067612543541745,65.67531574740788,19.456689445320915,27.040293437113434
6305,5,12,13,-1.502984396499211,1.303778364487798,0.18337304252095388,-0.3478604181474929,3.115733979277484,4.73614982388974,"203/5",-39.049489987121305,-35.221924686242424,-36.38755762403041,85.44967156764183,28.954972826599917,34.23588066952156
6306,5,12,13,-1.502984396499211,1.303778364487798,0.18337304252095388,-0.3478604181474929,3.115733979277484,4.73614982388974,"101/2",-47.398724691422935,-45.9489903617255,-45.38202653515607,105.09673709914681,40.35425403412926,40.011684168713245
6307,5,12,13,-1.502984396499211,1.303778364487798,0.18337304252095388,-0.3478604181474929,3.115733979277484,4.73614982388974,"302/5",-55.740434223175114,-56.86694458216444,-54.20728111090989,124.66732359084293,46.18720918856588,51.15388908153052
6308,5,12,13,-1.502984396499211,1.303778364487798,0.18337304252095388,-0.3478604181474929,3.115733979277484,4.73614982388974,"703/10",-64.0789750846429,-66.4896470041804,-64.22910396453746,144.18669349151557,53.63484605477029,60.971830590377934
6309,5,12,13,-1.502984396499211,1.303778364487798,0.18337304252095388,-0.3478604181474929,3.115733979277484,4.73614982388974,"401/5",-72.41639924220996,-75.87067453180723,-74.47240020568738,163.67003815643812,61.89359126978031,70.16780445411496
6310,5,12,13,-1.502984396499211,1.303778364487798,0.18337304252095388,-0.3478604181474929,3.115733979277484,4.73614982388974,"901/10",-80.75360379280724,-85.14301235918938,-84.81333164747986,183.12701617615159,70.83489838813394,78.83373179798276
6311,5,12,13,-1.502984396499211,1.303778364487798,0.18337304252095388,-0.3478604181474929,3.115733979277484,4.73614982388974,100,-89.0909807973529,-94.39073846021613,-95.17388186810062,202.56401101047496,80.52800677079186,86.88671173879295
6401,5,12,13,-2.911752693018389,1.114466569411035,1.87628749962576,-1.094010711378397,3.1730292063331587,4.930806533994588,1,-2.9996262984596527,1.8317069805765147,3.0972792374730025,1.2710735051745816,-0.8856766445102622,4.747412336251321
6501,5,12,13,-1.5915210205794135,1.7966674660696362,1.2719467515260892,-1.20272640326003,4.850891368158286,3.043390109529139,1,-1.6816330706225784,1.3124431752533974,4.663627185101532,2.0735933445555443,-0.9332473630046831,2.880138102665456
6601,5,12,13,-2.1634097910921617,1.7354305280094668,1.5190249739633601,-1.578834999874462,4.357522086416827,4.557811298768019,1,-2.2251552484536736,1.5044520890113247,4.255304173515226,1.9490116710752048,-1.3797637693329348,4.417221008807113
6701,5,12,13,-1.6949855343884384,1.2087607648022294,0.9167089629605898,-1.3003480570651287,4.377145175112849,4.300049693041414,1,-1.893051064480989,0.8623962401709121,4.253781615745627,1.5825990754794705,-1.0408297727752336,4.156254263633549
6702,5,12,13,-1.6949855343884384,1.2087607648022294,0.9167089629605898,-1.3003480570651287,4.377145175112849,4.300049693041414,"109/10",-2.9234010671454063,-5.468458184246144,-3.8628869987048438,14.579325128758677,2.2746570610270815,9.895102641342328
6703,5,12,13,-1.6949855343884384,1.2087607648022294,0.9167089629605898,-1.3003480570651287,4.377145175112849,4.300049693041414,"104/5",-2.9467345360838064,-8.111890609770933,-9.030687975558342,10.46343889225318,14.914779238935678,20.254848114633862
6704,5,12,13,-1.6949855343884384,1.2087607648022294,0.9167089629605898,-1.3003480570651287,4.377145175112849,4.300049693041414,"307/10",8.841504802937111,-5.463955789966296,-4.807008713197035,6.150615420421702,24.97164369482818,28.65136882826111
6705,5,12,13,-1.6949855343884384,1.2087607648022294,0.9167089629605898,-1.3003480570651287,4.377145175112849,4.300049693041414,"203/5",21.328558534739575,-0.7300590763455805,-1.3529777408691406,1.3840332715677477,32.11185021123735,38.13226843828387
6706,5,12,13,-1.6949855343884384,1.2087607648022294,0.9167089629605898,-1.3003480570651287,4.377145175112849,4.300049693041414,"101/2",33.91720377990415,3.577838629367982,2.8419348727045577,-3.4462641077412592,42.95998617459716,43.67213828770076
6707,5,12,13,-1.6949855343884384,1.2087607648022294,0.9167089629605898,-1.3003480570651287,4.377145175112849,4.300049693041414,"302/5",46.53308605789526,7.615452249764515,7.459439946728478,-8.288656204606646,48.18062746241374,54.144593831485516
6708,5,12,13,-1.6949855343884384,1.2087607648022294,0.9167089629605898,-1.3003480570651287,4.377145175112849,4.300049693041414,"703/10",59.160323692800795,12.553437166814584,11.350576031732832,-13.133798485740058,57.05330054345852,61.0865288665815
6709,5,12,13,-1.6949855343884384,1.2087607648022294,0.9167089629605898,-1.3003480570651287,4.377145175112849,4.300049693041414,"401/5",71.79206577511098,16.185677689583656,16.517460096818176,-17.97825753373107,64.29760696932328,69.42400080851036
6710,5,12,13,-1.6949855343884384,1.2087607648022294,0.9167089629605898,-1.3003480570651287,4.377145175112849,4.300049693041414,"901/10",84.4258616958727,21.31370306002905,20.354359250902352,-22.821027387180997,71.87911210661663,77.37259079209325
6711,5,12,13,-1.6949855343884384,1.2087607648022294,0.9167089629605898,-1.3003480570651287,4.377145175112849,4.300049693041414,100,97.06050729736015,24.91144401590136,25.642163919121227,-27.66200272103029,80.8191750827451,84.00840582005318
6801,5,12,13,-2.6056984372337078,1.7031571007146984,1.5471911912205987,-1.60281553374235,4.475565381395142,4.542675404441341,1,-2.667530726145788,1.539368017155344,4.378578733260702,1.8764610548533347,-1.419177120986915,4.408132354373287
6901,5,12,13,-2.502975136094882,1.1157887858357192,1.3374460149150336,-0.49127268883477715,3.4301250774099645,3.340616741549548,1,-2.66650705976103,1.3797312637509676,3.209765152231139,1.300843952539301,-0.12105502364448623,3.027261123427584
7001,5,12,13,-2.2055837207137508,1.2836412304188989,0.005973557848702349,-0.04241666500733032,4.858954150446821,4.5508426457889275,1,-2.839248875276522,-0.19074539107617633,4.722126344026716,1.7619110615838123,0.2391726414364947,4.4417629618653525
7002,5,12,13,-2.2055837207137508,1.2836412304188989,0.005973557848702349,-0.04241666500733032,4.858954150446821,4.5508426457889275,"109/10",-23.821262984927607,-7.189913270020091,-2.5916419121060255,17.836840171735766,3.6069137677684404,7.142512956430518
7003,5,12,13,-2.2055837207137508,1.2836412304188989,0.005973557848702349,-0.04241666500733032,4.858954150446821,4.5508426457889275,"104/5",-45.270366976019396,-15.744915169382438,-11.237629972832073,34.912476925801414,7.991027367917802,10.261633553983222
7004,5,12,13,-2.2055837207137508,1.2836412304188989,0.005973557848702349,-0.04241666500733032,4.858954150446821,4.5508426457889275,"307/10",-66.61277755599542,-24.245180721299363,-20.425376678038223,52.00791032075673,12.731577206208167,13.436002676524826
7005,5,12,13,-2.2055837207137508,1.2836412304188989,0.005973557848702349,-0.04241666500733032,4.858954150446821,4.5508426457889275,"203/5",-87.91264505578042,-32.23390363309248,-30.29959132291265,69.09940883729676,17.63110948461582,16.649665298242912
7006,5,12,13,-2.2055837207137508,1.2836412304188989,0.005973557848702349,-0.04241666500733032,4.858954150446821,4.5508426457889275,"101/2",-109.1905303210269,-39.478078540943635,-40.98197542633849,86.18557902769945,20.988038524165468,21.397605308265593
7007,5,12,13,-2.2055837207137508,1.2836412304188989,0.005973557848702349,-0.04241666500733032,4.858954150446821,4.5508426457889275,"302/5",-130.455180404408,-48.85713633039077,-49.771547056220705,103.26718367570224,23.600757996442372,26.905710643603626
7008,5,12,13,-2.2055837207137508,1.2836412304188989,0.005973557848702349,-0.04241666500733032,4.858954150446821,4.5508426457889275,"703/10",-151.71107085845222,-58.611876467491726,-58.26872890349252,120.34510999293096,27.005793936206466,31.734629054629206
7009,5,12,13,-2.2055837207137508,1.2836412304188989,0.005973557848702349,-0.04241666500733032,4.858954150446821,4.5508426457889275,"401/5",-172.96077606014518,-68.37106776945096,-66.8019852538008,137.4200678457146,30.831719297098775,36.21414327720586
7010,5,12,13,-2.2055837207137508,1.2836412304188989,0.005973557848702349,-0.04241666500733032,4.858954150446821,4.5508426457889275,"901/10",-194.20589583252632,-78.07094797905386,-75.42090407032812,154.49259602767557,34.9434964630403,40.46021145655813
7011,5,12,13,-2.2055837207137508,1.2836412304188989,0.005973557848702349,-0.04241666500733032,4.858954150446821,4.5508426457889275,100,-215.44748704781276,-87.6833994089791,-84.1450548298167,171.5631056394327,39.278926275942226,44.52417244749505
7101,5,12,13,-2.9028789309875194,1.1065181733992904,1.2735636031264663,-1.6399174285481486,4.325581078760613,4.688194726985058,1,-3.0125927547294062,1.2485364871360514,4.23712313391051,1.2815579118226266,-1.4651011221851413,4.560287174575595
7102,5,12,13,-2.9028789309875194,1.1065181733992904,1.2735636031264663,-1.6399174285481486,4.325581078760613,4.688194726985058,"109/10",-3.792263963345997,-3.930488897846765,-2.7206511543142464,11.390402635475802,1.0935352958598272,6.170931517487349
7201,5,12,13,-2.831009028093361,1.4701128332783926,1.235712016296767,-1.8699258998863808,4.812304228437913,3.844081157953901,1,-2.9005684869496684,1.2433986229308505,4.703404905210292,1.636566542636885,-1.6898650819598537,3.7190442939748656
7301,5,12,13,-2.2200983028825436,1.4165851555139166,0.3136683647910279,-0.1027284389406331,3.5480016544890614,4.8888985252565,1,-2.665671339220807,0.17967490340726297,3.4047955808916095,1.8278186963083916,0.19558206756188004,4.716346378601455
7302,5,12,13,-2.2200983028825436,1.4165851555139166,0.3136683647910279,-0.1027284389406331,3.5480016544890614,4.8888985252565,"109/10",-15.903151004439994,-5.412493921704768,-6.291154567746736,16.920822967701056,4.718061536166725,5.815928682983768
7303,5,12,13,-2.2200983028825436,1.4165851555139166,0.3136683647910279,-0.1027284389406331,3.5480016544890614,4.8888985252565,"104/5",-26.85978147218973,-16.48147225652218,-15.315090032696553,32.628076488231734,6.644603238971529,12.427450536885386
7304,5,12,13,-2.2200983028825436,1.4165851555139166,0.3136683647910279,-0.1027284389406331,3.5480016544890614,4.8888985252565,"307/10",-37.23330595461472,-27.580046307938893,-25.068564857438776,47.847323178402476,12.239920254238871,17.045484158540617
7305,5,12,13,-2.2200983028825436,1.4165851555139166,0.3136683647910279,-0.1027284389406331,3.5480016544890614,4.8888985252565,"203/5",-47.42952594256137,-36.425754017146176,-37.17113204071306,62.81174331873484,19.186038445380174,21.179757678280062
7306,5,12,13,-2.2200983028825436,1.4165851555139166,0.3136683647910279,-0.1027284389406331,3.5480016544890614,4.8888985252565,"101/2",-57.55234710789469,-48.121137755439264,-46.76961773051274,77.627488863624,22.913175943357917,28.771611205485932
7307,5,12,13,-2.2200983028825436,1.4165851555139166,0.3136683647910279,-0.1027284389406331,3.5480016544890614,4.8888985252565,"302/5",-67.63646446667346,-59.380086197560985,-56.83969727968414,92.34516229576566,29.50518266424099,34.05830685994189
7308,5,12,13,-2.2200983028825436,1.4165851555139166,0.3136683647910279,-0.1027284389406331,3.5480016544890614,4.8888985252565,"703/10",-77.69874157222714,-68.40826564800213,-69.00979732369451,106.99664763612765,36.50680175305449,39.21831500401296
7309,5,12,13,-2.2200983028825436,1.4165851555139166,0.3136683647910279,-0.1027284389406331,3.5480016544890614,4.8888985252565,"401/5",-87.74806359977055,-80.180327670527,-78.67289106895508,121.60030131036994,40.99107357722217,46.89647354318724
7310,5,12,13,-2.2200983028825436,1.4165851555139166,0.3136683647910279,-0.1027284389406331,3.5480016544890614,4.8888985252565,"901/10",-97.78863008971418,-91.40665155399098,-88.85679074545185,136.1670140341247,48.0770489715585,52.32832003840757
7311,5,12,13,-2.2200983028825436,1.4165851555139166,0.3136683647910279,-0.1027284389406331,3.5480016544890614,4.8888985252565,100,-107.82324871556408,-100.54766525248884,-100.97719376082063,150.70541915466993,54.86229443250182,58.164801854687056
7401,5,12,13,-1.166696472405123,1.2474229726440074,0.6173663766173592,-0.7521065823353879,4.958752984371851,4.782713185647655,1,-1.581636424403263,0.4801225829660682,4.837860295266938,1.9034559169764198,-0.40048559102371906,4.662017166956869
7402,5,12,13,-1.166696472405123,1.2474229726440074,0.6173663766173592,-0.7521065823353879,4.958752984371851,4.782713185647655,"109/10",-13.710055696550148,-4.577259470764293,-2.9123262410483717,24.89601319077872,2.652721885989094,11.51548389935225
7403,5,12,13,-1.166696472405123,1.2474229726440074,0.6173663766173592,-0.7521065823353879,4.958752984371851,4.782713185647655,"104/5",-24.279022696727303,-10.786155510434245,-12.367015521145852,47.3227411706128,10.988143868530269,16.516170895248937
7404,5,12,13,-1.166696472405123,1.2474229726440074,0.6173663766173592,-0.7521065823353879,4.958752984371851,4.782713185647655,"307/10",-34.602551212898966,-21.754621671432982,-17.746379892838387,69.45896541859094,18.74310000191928,22.81021791178888
7405,5,12,13,-1.166696472405123,1.2474229726440074,0.6173663766173592,-0.7521065823353879,4.958752984371851,4.782713185647655,"203/5",-44.8444957382947,-29.216955171440684,-26.48041448162614,91.46858280486603,23.5610081006681,32.18136616414072
7406,5,12,13,-1.166696472405123,1.2474229726440074,0.6173663766173592,-0.7521065823353879,4.958752984371851,4.782713185647655,"101/2",-55.0527826989049,-35.708855348149136,-36.17028995934666,113.40826145009113,31.446763015510964,38.938179740468264
7407,5,12,13,-1.166696472405123,1.2474229726440074,0.6173663766173592,-0.7521065823353879,4.958752984371851,4.782713185647655,"302/5",-65.2452501104588,-45.51111361344187,-42.84035002164268,135.30928507164728,42.371372022327314,43.03442535820657
7408,5,12,13,-1.166696472405123,1.2474229726440074,0.6173663766173592,-0.7521065823353879,4.958752984371851,4.782713185647655,"703/10",-75.42785670436993,-54.14749961555638,-50.610425798607295,157.18645432886314,46.10532139213021,53.87146450737785
7409,5,12,13,-1.166696472405123,1.2474229726440074,0.6173663766173592,-0.7521065823353879,4.958752984371851,4.782713185647655,"401/5",-85.60348449663607,-60.86950741188421,-60.16454452384926,179.04532259833798,53.17155794162566,61.710181822846565
7410,5,12,13,-1.166696472405123,1.2474229726440074,0.6173663766173592,-0.7521065823353879,4.958752984371851,4.782713185647655,"901/10",-95.77471115607626,-67.64422357668393,-69.6825971653287,200.89088644162075,64.02037497277004,66.11781171335501
7411,5,12,13,-1.166696472405123,1.2474229726440074,0.6173663766173592,-0.7521065823353879,4.958752984371851,4.782713185647655,100,-105.94291718424661,-79.00678900591052,-74.97543111911402,222.7270397723521,69.38145824714255,75.63956552434375
7501,5,12,13,-2.7673760037824477,1.0949001202971893,1.3230795144008054,-0.47383991816301263,3.388886537117556,4.337293015384214,1,-2.937356263931298,1.2996022511664462,3.252709202675637,1.2663909212857325,-0.2033412515219311,4.105925610621204
7601,5,12,13,-1.2994812599422758,1.0934531202587734,1.0296038693794443,-1.6194746077309627,4.910899283798268,4.0613359193198,1,-1.474127711203871,0.9838467955856413,4.789374648736117,1.501177567335466,-1.3586766161412014,3.9327530072411343
7602,5,12,13,-1.2994812599422758,1.0934531202587734,1.0296038693794443,-1.6194746077309627,4.910899283798268,4.0613359193198,"109/10",-2.0048233672514604,-4.806786586378558,-2.7900628942427836,15.241948288850761,1.5404871929215442,11.336891599985117
7701,5,12,13,-1.2187376873832614,1.8284912509253375,0.5772411666428874,-0.3243407965553051,4.85201461618019,3.3879752262041554,1,-1.5283269671551516,0.5395613005751737,4.643489598065445,2.4277404340498676,0.04478694751447097,3.2484902617625075
7702,5,12,13,-1.2187376873832614,1.8284912509253375,0.5772411666428874,-0.3243407965553051,4.85201461618019,3.3879752262041554,"109/10",-8.287951613347282,-4.430269358110934,-4.034108434619687,21.629725540667206,5.615480402610844,8.77204493159023
7703,5,12,13,-1.2187376873832614,1.8284912509253375,0.5772411666428874,-0.3243407965553051,4.85201461618019,3.3879752262041554,"104/5",-12.242332638815741,-14.368766351852113,-11.102161895292028,39.74500628504399,12.666908774198989,17.786212932348782
7704,5,12,13,-1.2187376873832614,1.8284912509253375,0.5772411666428874,-0.3243407965553051,4.85201461618019,3.3879752262041554,"307/10",-15.9084230380093,-22.542206507745362,-19.864324709415264,56.978643603712456,23.347913965719144,25.180779612795522
7705,5,12,13,-1.2187376873832614,1.8284912509253375,0.5772411666428874,-0.3243407965553051,4.85201461618019,3.3879752262041554,"203/5",-19.560980980132374,-30.69574588122769,-28.520035905545257,73.83439488858555,31.196472233706654,36.0819470894547
7706,5,12,13,-1.2187376873832614,1.8284912509253375,0.5772411666428874,-0.3243407965553051,4.85201461618019,3.3879752262041554,"101/2",-23.23731276535509,-39.78099509572018,-36.18375725156387,90.48049183298365,41.26808624096636,45.48337341392784
7707,5,12,13,-1.2187376873832614,1.8284912509253375,0.5772411666428874,-0.3243407965553051,4.85201461618019,3.3879752262041554,"302/5",-26.93898953614016,-46.3421313855917,-46.061660621132106,106.99853021749215,51.98349968371658,54.66924905430504
7708,5,12,13,-1.2187376873832614,1.8284912509253375,0.5772411666428874,-0.3243407965553051,4.85201461618019,3.3879752262041554,"703/10",-30.66356648116367,-56.11081117982236,-52.88022237933022,123.43271020509252,60.76947353658389,65.9135873947466
7709,5,12,13,-1.2187376873832614,1.8284912509253375,0.5772411666428874,-0.3243407965553051,4.85201461618019,3.3879752262041554,"401/5",-34.407821042169545,-64.10936296726304,-61.24898694380941,139.80561831314606,72.5072432919526,74.64613862932974
7710,5,12,13,-1.2187376873832614,1.8284912509253375,0.5772411666428874,-0.3243407965553051,4.85201461618019,3.3879752262041554,"901/10",-38.1680682841265,-71.84839915160923,-69.78560705823584,156.13414775357847,81.39181252428092,86.18141574789594
7711,5,12,13,-1.2187376873832614,1.8284912509253375,0.5772411666428874,-0.3243407965553051,4.85201461618019,3.3879752262041554,100,-41.94217138223751,-80.77398019820768,-77.1650038898112,172.42811486640574,91.96211952549208,96.29835521359699
7801,5,12,13,-1.7695818780608685,1.3591242647116084,1.523694020149886,-0.19183201577891484,3.1231607104381864,4.573601004994373,1,-2.0131281007836295,1.4412584640994701,2.9809474879469904,1.6508429772339306,0.14038879743104765,4.300004833917786
7901,5,12,13,-1.1839503915654883,1.3488585095473196,0.40119414367869943,-1.7156252158004426,4.96540088885833,3.1031001642015505,1,-1.2553062343296462,0.4108252337114321,4.809561086038501,1.8297409907704651,-1.4237336361980586,2.986458334395718
7902,5,12,13,-1.1839503915654883,1.3488585095473196,0.40119414367869943,-1.7156252158004426,4.96540088885833,3.1031001642015505,"109/10",-1.1487919727424591,-5.03486708841493,0.6010228515424223,15.919121965882523,2.6456467268123944,12.87556882523827
7903,5,12,13,-1.1839503915654883,1.3488585095473196,0.40119414367869943,-1.7156252158004426,4.96540088885833,3.1031001642015505,"104/5",-1.3683689443808176,-9.758069969651478,-3.462756806184495,21.980665187800493,16.605175407541225,23.29242825452253
7904,5,12,13,-1.1839503915654883,1.3488585095473196,0.40119414367869943,-1.7156252158004426,4.96540088885833,3.1031001642015505,"307/10",-0.0953132978670819,-10.236634337518128,-3.7138317417489706,27.175627371304746,31.763599144412133,36.913648595950654
7905,5,12,13,-1.1839503915654883,1.3488585095473196,0.40119414367869943,-1.7156252158004426,4.96540088885833,3.1031001642015505,"203/5",4.37200217930417,-6.768306273708029,-0.7926844711765035,35.73686379971853,43.81353653498077,49.95934247392616
7906,5,12,13,-1.1839503915654883,1.3488585095473196,0.40119414367869943,-1.7156252158004426,4.96540088885833,3.1031001642015505,"101/2",11.162639001010529,-1.484882821462881,3.3702153285554335,45.84992643971375,54.42748942508882,60.565648054475204
7907,5,12,13,-1.1839503915654883,1.3488585095473196,0.40119414367869943,-1.7156252158004426,4.96540088885833,3.1031001642015505,"302/5",19.316950607048806,5.505439452769434,8.431901187470148,57.35774280579365,64.17494699722906,69.18660441162214
7908,5,12,13,-1.1839503915654883,1.3488585095473196,0.40119414367869943,-1.7156252158004426,4.96540088885833,3.1031001642015505,"703/10",27.86456051146945,14.753713855564248,14.380275519158005,70.93091033494751,74.3450523589275,75.1384724212395
7909,5,12,13,-1.1839503915654883,1.3488585095473196,0.40119414367869943,-1.7156252158004426,4.96540088885833,3.1031001642015505,"401/5",33.58159587092524,21.804835490511635,27.161779575206864,87.24916473447617,80.66666869917137,83.31785109159648
7910,5,12,13,-1.1839503915654883,1.3488585095473196,0.40119414367869943,-1.7156252158004426,4.96540088885833,3.1031001642015505,"901/10",34.10148585010145,34.59961699309805,40.4553461146568,96.73662250025099,89.45221842482296,95.59470522858417
8001,5,12,13,-2.349659892620405,1.4121550277904202,1.545766628974543,-1.663206655507,3.261718289393953,4.678333740645986,1,-2.4050306545024323,1.5065617767797859,3.172403480552153,1.6401693299032092,-1.452233667455771,4.511822290723435
8101,5,12,13,-1.77064470605653,1.8494247992635018,1.9711600910567308,-1.565596493352941,4.578219201116039,3.411090266596742,1,-1.7941974665580829,1.997665190804225,4.429663318954992,2.0420040232974124,-1.3125539275343079,3.224362932846739
8201,5,12,13,-2.530282161917771,1.933514460115428,1.1832996950050698,-1.3285955521041344,3.0030575111576403,4.912361859363271,1,-2.5669452548371368,1.1506854555783086,2.9055837363697465,2.1731620614292684,-1.1104845880703695,4.743433727023682
8301,5,12,13,-2.087814752340731,1.8239330909113423,0.49726844737060016,-0.8328566968470841,4.431466078840817,3.057147706347543,1,-2.2427146645989513,0.5279172776325145,4.231065664691797,2.156878820616102,-0.5519882692138552,2.9060516719881875
8401,5,12,13,-1.3478892665687927,1.5895528119026356,0.7431083664937002,-1.6413206161835285,3.033843968597031,4.006504374075545,1,-1.3273846110196081,0.7210704992041174,2.879923673403714,2.0524677335452886,-1.3337203020313793,3.8044117469325722
8501,5,12,13,-2.4494119045282177,1.087343928304422,1.787602381082499,-1.1974046705891745,3.3468487199224723,3.931590373306618,1,-2.535339822320719,1.7609986899380847,3.229004855981022,1.277404682662591,-0.9231356705034283,3.69916515716495
8601,5,12,13,-1.6019274303261772,1.7002724417925272,0.9345927418291788,-1.9257460209807724,3.0689014746368444,4.619336801366357,1,-1.588072087890921,0.9058250856164134,2.9566191886835727,2.064380291341259,-1.688502418349613,4.452754798707682
8701,5,12,13,-2.6928014696319735,1.9237827721420457,0.5344278853319948,-1.894314916415821,3.8706494648807803,3.680252978952334,1,-2.7099812238641863,0.5507773602745042,3.7430961634264643,2.142332863442615,-1.68348889832358,3.5422738307843473
8801,5,12,13,-2.309261272226046,1.5201295219723983,0.5257643537083125,-1.2735516975727612,3.376828588929441,4.65722071901372,1,-2.4388486038435793,0.4813363057261652,3.2623633176867775,1.856945374620959,-1.026060573201746,4.501628612186893
8802,5,12,13,-2.309261272226046,1.5201295219723983,0.5257643537083125,-1.2735516975727612,3.376828588929441,4.65722071901372,"109/10",-3.3007384159974187,-5.911303475433027,-3.279423172414972,13.905292860453203,1.7867651937536235,11.305647315522416
8901,5,12,13,-2.972581163751685,1.717852694588484,1.8047272524906384,-1.1009089300984707,3.7452243772626304,4.9636653102175625,1,-3.0343929200754065,1.7847351600960502,3.658222315707926,1.8670725538168236,-0.9041746849504638,4.800607126414442
9001,5,12,13,-1.4197059846270297,1.1627532846255908,0.10797869242081193,-0.11959582327891383,4.280551362170598,3.3320226521648384,1,-2.29107562739773,-0.14530057798598878,4.054256163839603,2.078296986476639,0.3801492680363968,3.1801577540452772
9002,5,12,13,-1.4197059846270297,1.1627532846255908,0.10797869242081193,-0.11959582327891383,4.280551362170598,3.3320226521648384,"109/10",-23.703688643354678,-5.377503768612312,-6.749334826345783,25.36257870345474,6.782780045713347,6.996717913946119
9003,5,12,13,-1.4197059846270297,1.1627532846255908,0.10797869242081193,-0.11959582327891383,4.280551362170598,3.3320226521648384,"104/5",-44.94144036673791,-16.504662015865463,-14.163894550187154,49.092161863161074,10.382227876286983,15.017085723394953
9004,5,12,13,-1.4197059846270297,1.1627532846255908,0.10797869242081193,-0.11959582327891383,4.280551362170598,3.3320226521648384,"307/10",-66.0927208920661,-26.570519241208718,-22.86641059108294,72.79424468957414,18.187982059528597,19.52221688624331
9005,5,12,13,-1.4197059846270297,1.1627532846255908,0.10797869242081193,-0.11959582327891383,4.280551362170598,3.3320226521648384,"203/5",-87.21596165874072,-33.86100499357364,-34.26201497957207,96.48134427897057,23.234932766588845,26.74322679922126
9006,5,12,13,-1.4197059846270297,1.1627532846255908,0.10797869242081193,-0.11959582327891383,4.280551362170598,3.3320226521648384,"101/2",-108.3249453702912,-45.311819536594314,-41.89052085760961,120.15835400262296,29.201410166188214,33.21344562589078
9007,5,12,13,-1.4197059846270297,1.1627532846255908,0.10797869242081193,-0.11959582327891383,4.280551362170598,3.3320226521648384,"302/5",-129.42552523532697,-53.98002423191634,-52.13439786146049,143.82893004290491,37.997369371179154,37.13590397824976
9008,5,12,13,-1.4197059846270297,1.1627532846255908,0.10797869242081193,-0.11959582327891383,4.280551362170598,3.3320226521648384,"703/10",-150.52078652878012,-63.18538316812214,-61.914988783206745,167.49489646091598,41.45386786613448,46.03231352836779
9009,5,12,13,-1.4197059846270297,1.1627532846255908,0.10797869242081193,-0.11959582327891383,4.280551362170598,3.3320226521648384,"401/5",-171.61220199254146,-74.07589958293941,-70.1640096293356,191.157321393416,48.73207045907244,51.434637145440746
