"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6003,5,12,13,-2.3323979033419806,1.9981482644726405,0.8188400870318477,-0.4831118462195607,3.7423420974747157,4.700096811181747,2,-2.9054669956343457,0.7607072369409006,3.1410828558655686,3.0982866071733515,0.5921559817711365,3.961009414944011
6004,5,12,13,-2.3323979033419806,1.9981482644726405,0.8188400870318477,-0.4831118462195607,3.7423420974747157,4.700096811181747,3,-3.4827624645297095,1.1801848576280995,1.9374230915874453,4.291518104406012,2.339560306997228,2.6510199431971615
6101,5,12,13,-2.613143047647644,1.1196049325656934,0.9357107472888435,-1.1160347866505087,3.9784513826072105,4.643116474281111,0.01,-2.61316170347743,0.9357058648314706,3.978440795220444,1.1196286731296468,-1.1160135972619054,4.6431018128135335
6102,5,12,13,-2.613143047647644,1.1196049325656934,0.9357107472888435,-1.1160347866505087,3.9784513826072105,4.643116474281111,1,-2.795615336830647,0.8898261852642969,3.870958781366097,1.353221526699476,-0.9035950176709495,4.495146793680482
6103,5,12,13,-2.613143047647644,1.1196049325656934,0.9357107472888435,-1.1160347866505087,3.9784513826072105,4.643116474281111,2,-3.304639213495912,0.7885219142685681,3.5212485156124633,2.019130688800112,-0.2461449239959429,4.025543969430435
6104,5,12,13,-2.613143047647644,1.1196049325656934,0.9357107472888435,-1.1160347866505087,3.9784513826072105,4.643116474281111,3,-4.046155684163856,0.7964765155929822,2.7915701326522417,3.0177233423850067,0.9808804378709439,3.1049181748668655
6201,5,12,13,-2.3064441139478475,1.408941420477616,1.7893823035495866,-0.7990310683834116,3.652114438259226,3.3716530837969394,0.01,-2.306452839859495,1.789384849552649,3.652096639337036,1.4089597771208935,-0.7989970702986642,3.3716247779830155
6202,5,12,13,-2.3064441139478475,1.408941420477616,1.7893823035495866,-0.7990310683834116,3.652114438259226,3.3716530837969394,1,-2.3914436448319636,1.822170821324239,3.4665362737155667,1.588979401294936,-0.44588349975653774,3.0760732397757002
6203,5,12,13,-2.3064441139478475,1.408941420477616,1.7893823035495866,-0.7990310683834116,3.652114438259226,3.3716530837969394,2,-2.6190778656384537,2.124268431561795,2.7072532906337607,2.0821234487239293,0.9725119173408372,1.854904367679905
6301,5,12,13,-2.9602817931529652,1.7142195130679787,1.3863382728575044,-1.7480219308118228,4.085543790138549,4.811429864834439,0.01,-2.960286976085608,1.3863368484259413,4.085535338753821,1.714236131953229,-1.7480048390260534,4.811417062928682
6302,5,12,13,-2.9602817931529652,1.7142195130679787,1.3863382728575044,-1.7480219308118228,4.085543790138549,4.811429864834439,1,-3.010781989676376,1.3730936688640485,4.000389681375155,1.878836786634524,-1.5765519153517171,4.682716160908881
6303,5,12,13,-2.9602817931529652,1.7142195130679787,1.3863382728575044,-1.7480219308118228,4.085543790138549,4.811429864834439,2,-3.150077557639764,1.34582096013852,3.7297043821059144,2.3649509971239557,-1.0406106032765117,4.276864010135092
6304,5,12,13,-2.9602817931529652,1.7142195130679787,1.3863382728575044,-1.7480219308118228,4.085543790138549,4.811429864834439,3,-3.343165752011521,1.3607385290874345,3.208919353348286,3.143671342986412,-0.041794171083500184,3.505913527832751
6401,5,12,13,-1.7888919272666026,1.9903322921270319,1.0011138752442124,-0.9030095239931231,4.736927144674162,4.962101761088913,0.01,-1.7889062415230006,1.0011103455562327,4.7369160228449525,1.9903643544200582,-0.9029869846520265,4.962089245889334
6402,5,12,13,-1.7888919272666026,1.9903322921270319,1.0011138752442124,-0.9030095239931231,4.736927144674162,4.962101761088913,1,-1.927477714495458,0.9686468048979786,4.624072911098152,2.306098898824752,-0.6779159919048571,4.83606403545036
6403,5,12,13,-1.7888919272666026,1.9903322921270319,1.0011138752442124,-0.9030095239931231,4.736927144674162,4.962101761088913,2,-2.298088251944395,0.9055241907910847,4.259431659322139,3.2082551785761115,0.005727199400387135,4.441180771969409
6404,5,12,13,-1.7888919272666026,1.9903322921270319,1.0011138752442124,-0.9030095239931231,4.736927144674162,4.962101761088913,3,-2.7969657950521367,0.9472345554298175,3.5285112953660427,4.572212921341583,1.2153750905839844,3.700602127037921
6501,5,12,13,-1.2535272272553417,1.4988815853706576,1.220816893965135,-0.2105164696432391,3.729588797619728,3.981909038744605,0.01,-1.253563074374854,1.2208081260499497,3.7295686518072877,1.4989286910650903,-0.21047735331088274,3.981883847784006
6502,5,12,13,-1.2535272272553417,1.4988815853706576,1.220816893965135,-0.2105164696432391,3.729588797619728,3.981909038744605,1,-1.5943724790228755,1.147264498099134,3.519004964700497,1.953257296150205,0.1841842519002441,3.722853567066623
6503,5,12,13,-1.2535272272553417,1.4988815853706576,1.220816893965135,-0.2105164696432391,3.729588797619728,3.981909038744605,2,-2.4523381031120692,1.160390416797314,2.7048342830735286,3.141514465897123,1.4908323137116828,2.8012025835417256
6504,5,12,13,-1.2535272272553417,1.4988815853706576,1.220816893965135,-0.2105164696432391,3.729588797619728,3.981909038744605,3,-3.462099077690444,1.278346330715758,1.3507989766661197,4.615956818329151,0.8767763579873308,3.788470650456888
6601,5,12,13,-1.404478708163043,1.649465294884048,1.9262697377485116,-0.02774361836080974,3.5673872903484876,3.8316023083429185,0.01,-1.4044970773515928,1.9262681421377525,3.5673661476609166,1.6494935968262519,-0.027701467557838165,3.8315674602657843
6602,5,12,13,-1.404478708163043,1.649465294884048,1.9262697377485116,-0.02774361836080974,3.5673872903484876,3.8316023083429185,1,-1.5816188064455565,1.923368526416214,3.342724229431759,1.9248610041108956,0.41484375964660003,3.46254046272248
6701,5,12,13,-1.4946162780420549,1.0417205339458808,0.5846163223417018,-1.7427425284626148,3.13886685228019,4.264796035728091,0.01,-1.4946292730404331,0.5846098954225348,3.1388548841691097,1.0417720666722636,-1.7427118612698935,4.264778572792699
6702,5,12,13,-1.4946162780420549,1.0417205339458808,0.5846163223417018,-1.7427425284626148,3.13886685228019,4.264796035728091,1,-1.6115617773047455,0.5253124882857851,3.0152137054058743,1.5494483787174955,-1.4359445580580157,4.087543312184854
6703,5,12,13,-1.4946162780420549,1.0417205339458808,0.5846163223417018,-1.7427425284626148,3.13886685228019,4.264796035728091,2,-1.8164870204233987,0.4066468468350442,2.585745918968605,2.991084965172885,-0.4936999349684719,3.5175016871494216
6704,5,12,13,-1.4946162780420549,1.0417205339458808,0.5846163223417018,-1.7427425284626148,3.13886685228019,4.264796035728091,3,-1.77202829139724,0.536437887656023,1.5351675295636749,5.066369524293963,1.3710707867858767,2.31273102363534
6801,5,12,13,-1.410520421815134,1.9257030906988422,1.5649586676538143,-0.22674185560813065,4.2077616845245025,3.275692122220462,0.01,-1.4105375634111594,1.5649639932286339,4.207735593184082,1.9257337594096358,-0.22670398347593312,3.275665455072754
6802,5,12,13,-1.410520421815134,1.9257030906988422,1.5649586676538143,-0.22674185560813065,4.2077616845245025,3.275692122220462,1,-1.5763103437615575,1.633097411292426,3.9330922126814034,2.2230943723663565,0.16380558965171768,2.996494357930874
6803,5,12,13,-1.410520421815134,1.9257030906988422,1.5649586676538143,-0.22674185560813065,4.2077616845245025,3.275692122220462,2,-2.009297431505784,2.438276257359553,2.5505339162744436,2.9994931989921234,1.7760910402290409,1.737163733100559
6901,5,12,13,-1.7529745434064603,1.2840976210231105,1.6059796057813784,-1.963694040751995,4.177917049473399,3.676883377110224,0.01,-1.7529795809350013,1.6059783860393202,4.1779048626244775,1.2841227562847066,-1.9636706121911265,3.6768668289105353
6902,5,12,13,-1.7529745434064603,1.2840976210231105,1.6059796057813784,-1.963694040751995,4.177917049473399,3.676883377110224,1,-1.8004694489703266,1.595906960614279,4.053822133680947,1.5332363458488443,-1.7270517694157215,3.509103705979066
6903,5,12,13,-1.7529745434064603,1.2840976210231105,1.6059796057813784,-1.963694040751995,4.177917049473399,3.676883377110224,2,-1.9107750997153712,1.5962653412685262,3.643775632438383,2.261801919966817,-0.969213359438604,2.963570899798408
6904,5,12,13,-1.7529745434064603,1.2840976210231105,1.6059796057813784,-1.963694040751995,4.177917049473399,3.676883377110224,3,-2.0001170270007944,1.833833255022245,2.705083400018828,3.385559275798552,0.6558263610507931,1.7398015985265736
7001,5,12,13,-1.5095878274195988,1.2597364364938648,0.5898480892604727,-0.5606177329812119,4.855793193613158,3.751074300396315,0.01,-1.509633623314017,0.5898360427908953,4.855776725989548,1.2597924613703424,-0.5605839328139083,3.7510607447371918
7002,5,12,13,-1.5095878274195988,1.2597364364938648,0.5898480892604727,-0.5606177329812119,4.855793193613158,3.751074300396315,1,-1.9423966410058369,0.48320012414661334,4.687598484595923,1.7932925104019641,-0.2312863565573082,3.6151448818782494
7003,5,12,13,-1.5095878274195988,1.2597364364938648,0.5898480892604727,-0.5606177329812119,4.855793193613158,3.751074300396315,2,-3.0275935953117363,0.3033210981377967,4.133289800273819,3.159765949772405,0.6906499787052609,3.199410176416835
7004,5,12,13,-1.5095878274195988,1.2597364364938648,0.5898480892604727,-0.5606177329812119,4.855793193613158,3.751074300396315,3,-4.435349506381076,0.4786854822927977,2.9347536526682356,4.955118392224121,2.132864912132606,2.467047064962991
7101,5,12,13,-1.8422223252342294,1.841432022385369,1.5466902383087717,-1.5078368986245847,3.8965735644269253,3.5033714197072126,0.01,-1.8422236360293764,1.5466914179020133,3.8965584773890978,1.8414557349980634,-1.5078098676057192,3.5033516804372886
7102,5,12,13,-1.8422223252342294,1.841432022385369,1.5466902383087717,-1.5078368986245847,3.8965735644269253,3.5033714197072126,1,-1.852625426959887,1.5614661497185658,3.7420469017686386,2.0764503391934688,-1.232482012055239,3.301568253110869
7103,5,12,13,-1.8422223252342294,1.841432022385369,1.5466902383087717,-1.5078368986245847,3.8965735644269253,3.5033714197072126,2,-1.8521504628749201,1.6569549935784955,3.2139576560256087,2.7593549750998974,-0.3089351149790444,2.613192431076832
7201,5,12,13,-2.5087167020433716,1.354175624193311,0.7064442454964128,-0.803178647818032,3.839387135713048,4.483524344445313,0.01,-2.508738351674237,0.706439159990926,3.839374527678924,1.3542037321699436,-0.8031544883771903,4.483508429634605
7202,5,12,13,-2.5087167020433716,1.354175624193311,0.7064442454964128,-0.803178647818032,3.839387135713048,4.483524344445313,1,-2.7196338459627447,0.6598145283514024,3.71086236623453,1.6298510740013799,-0.56091917353533,4.322495354824161
7203,5,12,13,-2.5087167020433716,1.354175624193311,0.7064442454964128,-0.803178647818032,3.839387135713048,4.483524344445313,2,-3.2983742366154774,0.574252097013075,3.285665930850465,2.4036897298555466,0.18980516108198794,3.8062632648869235
7204,5,12,13,-2.5087167020433716,1.354175624193311,0.7064442454964128,-0.803178647818032,3.839387135713048,4.483524344445313,3,-4.1201751415345615,0.7423621759388086,2.3175336976449583,3.529721690129454,1.638574591760896,2.738543968544444
7301,5,12,13,-2.416643165780714,1.698855351690987,0.8469971954193625,-0.8214669532338954,3.2458154723216666,4.702456775082625,0.01,-2.4166571545590285,0.8469926855552132,3.24580347580086,1.6988844087650323,-0.8214414611345199,4.702438702035577
7302,5,12,13,-2.416643165780714,1.698855351690987,0.8469971954193625,-0.8214669532338954,3.2458154723216666,4.702456775082625,1,-2.5520145129260015,0.8050798746497961,3.123159904725625,1.9858699237693427,-0.5641577711318172,4.518937677488116
7303,5,12,13,-2.416643165780714,1.698855351690987,0.8469971954193625,-0.8214669532338954,3.2458154723216666,4.702456775082625,2,-2.9113403856449223,0.7231849295371207,2.7112847640463382,2.8117112633178585,0.25714279873559925,3.9194644675874275
7304,5,12,13,-2.416643165780714,1.698855351690987,0.8469971954193625,-0.8214669532338954,3.2458154723216666,4.702456775082625,3,-3.382937072787695,0.9801372396168099,1.6452007854156696,4.047778947020331,2.0787260762963857,2.504792574850185
7401,5,12,13,-2.402987866390678,1.0206917704107217,1.9313533454149772,-0.8160009244681863,4.968229738180536,3.798342525643986,0.01,-2.403003049813021,1.931354673446873,4.968215104158771,1.0207060811682482,-0.8159786470209733,3.798324614056875
7402,5,12,13,-2.402987866390678,1.0206917704107217,1.9313533454149772,-0.8160009244681863,4.968229738180536,3.798342525643986,1,-2.551969535506633,1.9489181676726384,4.81878272844604,1.1607117118544696,-0.5904619663289185,3.6159527057416563
7403,5,12,13,-2.402987866390678,1.0206917704107217,1.9313533454149772,-0.8160009244681863,4.968229738180536,3.798342525643986,2,-2.971470550792875,2.0686015742032247,4.312687540031658,1.550395872078525,0.1457026836129891,3.0068631852632945
7501,5,12,13,-2.307823648353392,1.8840782154199858,1.297418370255838,-0.21553795170719292,4.872061064490446,4.241116726938861,0.01,-2.307842679511506,1.297418419314956,4.872045355121446,1.8840991773098126,-0.21551511889397182,4.241100973447629
7502,5,12,13,-2.307823648353392,1.8840782154199858,1.297418370255838,-0.21553795170719292,4.872061064490446,4.241116726938861,1,-2.494030417357193,1.3027188379343704,4.711848780684965,2.0889166844564206,0.014006445484898055,4.081270158382577
7503,5,12,13,-2.307823648353392,1.8840782154199858,1.297418370255838,-0.21553795170719292,4.872061064490446,4.241116726938861,2,-3.0130856721268686,1.3881443404517009,4.176340890238599,2.6563355653254646,0.7367874302476464,3.5592899403283624
7504,5,12,13,-2.307823648353392,1.8840782154199858,1.297418370255838,-0.21553795170719292,4.872061064490446,4.241116726938861,3,-3.758321700817519,2.1585344265743314,2.731598284214476,3.456310870220467,2.2857502586478535,2.3429533417814623
7601,5,12,13,-2.9661770426583995,1.204393259670517,1.2515200103107067,-1.8433794182010557,4.61301733578332,4.908232241453013,0.01,-2.9661868539383334,1.2515176057286894,4.613009431604654,1.2044103490432139,-1.8433636886455838,4.90822119146259
7602,5,12,13,-2.9661770426583995,1.204393259670517,1.2515200103107067,-1.8433794182010557,4.61301733578332,4.908232241453013,1,-3.0625294793068045,1.228648692077907,4.533521594092952,1.3732784881953497,-1.6861859098134226,4.79743751853038
7603,5,12,13,-2.9661770426583995,1.204393259670517,1.2515200103107067,-1.8433794182010557,4.61301733578332,4.908232241453013,2,-3.337923193698584,1.173362077740185,4.282941071567813,1.8679047844852323,-1.203113751408441,4.45249378230066
7604,5,12,13,-2.9661770426583995,1.204393259670517,1.2515200103107067,-1.8433794182010557,4.61301733578332,4.908232241453013,3,-3.755170347916324,1.1367371052553608,3.813694091449893,2.651279711824964,-0.3438593919423737,3.822901933851733
7701,5,12,13,-2.467452025966779,1.5427497675174415,0.40170640660747914,-1.2500489965197747,4.426655653347735,3.4239330126425167,0.01,-2.4674666050001908,0.40170638051181495,4.426640598460943,1.5427793037922788,-1.250025108075233,3.4239197373887023
7702,5,12,13,-2.467452025966779,1.5427497675174415,0.40170640660747914,-1.2500489965197747,4.426655653347735,3.4239330126425167,1,-2.609412908930939,0.40532811910270444,4.2735071614128595,1.832591217192878,-1.011008308118409,3.289765478467038
7703,5,12,13,-2.467452025966779,1.5427497675174415,0.40170640660747914,-1.2500489965197747,4.426655653347735,3.4239330126425167,2,-2.9984356450088843,0.4695231809726264,3.770741487510455,2.6484742066533125,-0.2770802800095398,2.8613316750181386
7704,5,12,13,-2.467452025966779,1.5427497675174415,0.40170640660747914,-1.2500489965197747,4.426655653347735,3.4239330126425167,3,-3.550476726011946,0.8961713027935767,2.6535898367704425,3.8420667757951286,1.0931295886420338,1.987229370370658
7801,5,12,13,-1.7891353166745132,1.2645974613638973,0.2072285686747004,-1.7685201543499378,4.905763871586323,4.84405946330541,0.01,-1.7891504196270567,0.20722385646789257,4.9057547463889515,1.2646408773626812,-1.7684962158090225,4.844049965956476
7802,5,12,13,-1.7891353166745132,1.2645974613638973,0.2072285686747004,-1.7685201543499378,4.905763871586323,4.84405946330541,1,-1.933300664108758,0.16332464044766168,4.81324167807149,1.690136004281873,-1.5317580501160992,4.748778956552541
7803,5,12,13,-1.7891353166745132,1.2645974613638973,0.2072285686747004,-1.7685201543499378,4.905763871586323,4.84405946330541,2,-2.2976830938826645,0.06626948228939283,4.517304661530344,2.885054211718531,-0.8409549078090698,4.456881219174403
7804,5,12,13,-1.7891353166745132,1.2645974613638973,0.2072285686747004,-1.7685201543499378,4.905763871586323,4.84405946330541,3,-2.7364468207524033,0.013223781071109246,3.9537886961681883,4.657583642750837,0.28013711339379926,3.9475427103314207
7901,5,12,13,-2.587732683744602,1.4849346583755256,1.6494231030852613,-1.5137653287877773,3.0203510165090086,4.862108885348489,0.01,-2.5877378884599853,1.6494187239379603,3.020343019551099,1.4849554343920377,-1.5137449408549841,4.8620920120161895
7902,5,12,13,-2.587732683744602,1.4849346583755256,1.6494231030852613,-1.5137653287877773,3.0203510165090086,4.862108885348489,1,-2.6373935675306592,1.6066586115406731,2.9391756719616087,1.6915486230150871,-1.307876906569603,4.691479368615144
7903,5,12,13,-2.587732683744602,1.4849346583755256,1.6494231030852613,-1.5137653287877773,3.0203510165090086,4.862108885348489,2,-2.759541073237442,1.4903116319336682,2.674406161363577,2.306458290856231,-0.6484558067185286,4.142420174465775
7904,5,12,13,-2.587732683744602,1.4849346583755256,1.6494231030852613,-1.5137653287877773,3.0203510165090086,4.862108885348489,3,-2.8721196017900392,1.3705247815448365,2.1239506480599974,3.293858427915539,0.7039115942919001,3.0072246663100217
8001,5,12,13,-2.635796340048118,1.0983282295025745,1.0806365328407725,-0.29698284498549654,4.129140347203405,4.836346072748835,0.01,-2.635822536400581,1.0806309763169333,4.129128053549594,1.098346928404538,-0.2969615280963772,4.836329527755067
8002,5,12,13,-2.635796340048118,1.0983282295025745,1.0806365328407725,-0.29698284498549654,4.129140347203405,4.836346072748835,1,-2.891582366970569,1.029809599283577,4.003945748454193,1.2807104864274765,-0.08294244291663752,4.66894957847387
8003,5,12,13,-2.635796340048118,1.0983282295025745,1.0806365328407725,-0.29698284498549654,4.129140347203405,4.836346072748835,2,-3.6000148579485964,0.9374266350646119,3.5902463588844618,1.7831019111486668,0.5857923272205889,4.131379497217262
8004,5,12,13,-2.635796340048118,1.0983282295025745,1.0806365328407725,-0.29698284498549654,4.129140347203405,4.836346072748835,3,-4.616287369049586,1.1147756059327671,2.642541612381138,2.4921254740398338,1.9109411553102893,3.0146816281262168
8101,5,12,13,-1.9892867187554093,1.0186516051059014,0.46698293708021676,-1.7844325041733615,3.7167957232170377,4.525898868192211,0.01,-1.9893028752132713,0.4669769703880568,3.7167855017799143,1.0186917619903022,-1.7844074464576454,4.525885334504451
8102,5,12,13,-1.9892867187554093,1.0186516051059014,0.46698293708021676,-1.7844325041733615,3.7167957232170377,4.525898868192211,1,-2.1434655330389605,0.4108316765265929,3.612572201369225,1.4139465123922919,-1.5345395728178814,4.389435312291421
8103,5,12,13,-1.9892867187554093,1.0186516051059014,0.46698293708021676,-1.7844325041733615,3.7167957232170377,4.525898868192211,2,-2.5299038498404793,0.2827136743841531,3.27042518853402,2.5389255717938135,-0.7803951948294982,3.9615239961306337
8104,5,12,13,-1.9892867187554093,1.0186516051059014,0.46698293708021676,-1.7844325041733615,3.7167957232170377,4.525898868192211,3,-2.9764208281396227,0.2275862266312105,2.5668425702895794,4.2258180101102205,0.5481259132376743,3.160194803338976
8201,5,12,13,-1.2870249667427327,1.9418787855285342,0.8542020064035829,-1.5880181864004634,4.523324752898856,4.760217366568658,0.01,-1.2870292104310392,0.8542004455499272,4.523313745941836,1.9419157802155056,-1.5879951187256016,4.760205055958077
8202,5,12,13,-1.2870249667427327,1.9418787855285342,0.8542020064035829,-1.5880181864004634,4.523324752898856,4.760217366568658,1,-1.3241203433439028,0.8409023343814743,4.411335884709494,2.307500270444978,-1.3574976737020887,4.636185581160653
8203,5,12,13,-1.2870249667427327,1.9418787855285342,0.8542020064035829,-1.5880181864004634,4.523324752898856,4.760217366568658,2,-1.3742519746382977,0.829321718205563,4.0459150788280445,3.3640194005437674,-0.6561869899064138,4.247967900154213
8204,5,12,13,-1.2870249667427327,1.9418787855285342,0.8542020064035829,-1.5880181864004634,4.523324752898856,4.760217366568658,3,-1.2717768655846207,0.9287123049673714,3.30758793823286,4.976493049944452,0.5900891944916882,3.528920213325965
8301,5,12,13,-2.104523994942862,1.4649938894281325,0.8371690668456053,-1.3331584241566237,3.334134389881252,3.8334643454850315,0.01,-2.104533455322855,0.8371666614178004,3.3341199144975566,1.465026426284458,-1.3331301337154433,3.833445059213459
8302,5,12,13,-2.104523994942862,1.4649938894281325,0.8371690668456053,-1.3331584241566237,3.334134389881252,3.8334643454850315,1,-2.1940625058189496,0.8168802340523819,3.1855511988315195,1.7866022711792944,-1.0466516868845108,3.636903222332826
8303,5,12,13,-2.104523994942862,1.4649938894281325,0.8371690668456053,-1.3331584241566237,3.334134389881252,3.8334643454850315,2,-2.407327518786139,0.8132027350220883,2.676377520999751,2.711004654876413,-0.11547881814665152,2.981659894307401
8304,5,12,13,-2.104523994942862,1.4649938894281325,0.8371690668456053,-1.3331584241566237,3.334134389881252,3.8334643454850315,3,-0.21222878950902446,-329293.8132657285,303965.61803069606,3.6206983878037255,76438.22770686199,-70555.92190397429
8401,5,12,13,-2.118723124801932,1.7077327136135596,0.5120352417622986,-1.5098165981262994,4.571069951284106,3.6404559667257312,0.01,-2.118732259907127,0.512035437860419,4.57105632093074,1.7077634155660548,-1.509793453322002,3.6404435402403506
8402,5,12,13,-2.118723124801932,1.7077327136135596,0.5120352417622986,-1.5098165981262994,4.571069951284106,3.6404559667257312,1,-2.2067131231788535,0.5168706431906849,4.43266145553108,2.010194225340593,-1.278163529792637,3.5150876851257458
8403,5,12,13,-2.118723124801932,1.7077327136135596,0.5120352417622986,-1.5098165981262994,4.571069951284106,3.6404559667257312,2,-2.436849225502738,0.5702004678477597,3.9826677690743657,2.8748921137865855,-0.5672367343248136,3.1181964903081174
8404,5,12,13,-2.118723124801932,1.7077327136135596,0.5120352417622986,-1.5098165981262994,4.571069951284106,3.6404559667257312,3,-2.7325075804332415,0.8645780577600569,3.0437427268632864,4.176705359730428,0.7341037196149947,2.3397582373577475
8501,5,12,13,-2.3875638428491035,1.1537574364007719,0.7045948963222126,-0.5124319697229098,4.142743492542308,4.100996828219522,0.01,-2.3875951743253774,0.7045887790308566,4.142728192867589,1.1537857698802345,-0.5124065641271005,4.100980259572417
8502,5,12,13,-2.3875638428491035,1.1537574364007719,0.7045948963222126,-0.5124319697229098,4.142743492542308,4.100996828219522,1,-2.6913470543228017,0.6505898129274617,3.9863938300859685,1.4286153520372882,-0.258590462123469,3.933241734746707
8503,5,12,13,-2.3875638428491035,1.1537574364007719,0.7045948963222126,-0.5124319697229098,4.142743492542308,4.100996828219522,2,-3.5112056613603855,0.5793250126244331,3.4628957209730533,2.169998383253397,0.5193525308583513,3.3940577730371184
8504,5,12,13,-2.3875638428491035,1.1537574364007719,0.7045948963222126,-0.5124319697229098,4.142743492542308,4.100996828219522,3,-4.647034516860364,1.030356620080381,2.139611476601682,3.1844326453161527,2.0314096324912683,2.249889470892656
8601,5,12,13,-2.4137582821090797,1.5980778450914956,0.27328100720925974,-1.4937442566895323,4.214313854313513,4.511061189310158,0.01,-2.413770421041245,0.2732781387706969,4.21430307482437,1.598109917888375,-1.4937224135573375,4.5110495128697945
8602,5,12,13,-2.4137582821090797,1.5980778450914956,0.27328100720925974,-1.4937442566895323,4.214313854313513,4.511061189310158,1,-2.53097069517819,0.24709322613110357,4.105069066696855,1.9141909318289045,-1.275759261549173,4.393595618276714
8603,5,12,13,-2.4137582821090797,1.5980778450914956,0.27328100720925974,-1.4937442566895323,4.214313854313513,4.511061189310158,2,-2.8407603716253296,0.19858320717203454,3.7539367829304418,2.820567690301064,-0.6157675954726635,4.0272270341518475
8604,5,12,13,-2.4137582821090797,1.5980778450914956,0.27328100720925974,-1.4937442566895323,4.214313854313513,4.511061189310158,3,-3.2449520420506275,0.24133534754686428,3.063698296641639,4.2007567384961595,0.5378750280203161,3.3510792880930413
8701,5,12,13,-2.8885294129528987,1.3623309856289654,0.18655203827608968,-1.23729274458407,3.8706935305785195,4.808324375195903,0.01,-2.888547665988908,0.18654699709565742,3.8706834020701955,1.3623600903595003,-1.2372716541478697,4.808312144275177
8702,5,12,13,-2.8885294129528987,1.3623309856289654,0.18655203827608968,-1.23729274458407,3.8706935305785195,4.808324375195903,1,-3.0663564010977935,0.13899454059856706,3.768079233049069,1.6486740124888923,-1.0268918315742699,4.685289821674822
8703,5,12,13,-2.8885294129528987,1.3623309856289654,0.18655203827608968,-1.23729274458407,3.8706935305785195,4.808324375195903,2,-3.5549470406389596,0.02946400595297432,3.43861681352855,2.464544274802232,-0.39051918922393175,4.301563891872523
8704,5,12,13,-2.8885294129528987,1.3623309856289654,0.18655203827608968,-1.23729274458407,3.8706935305785195,4.808324375195903,3,-4.25076670049474,-0.0220348906610706,2.791235882288413,3.6957009910372203,0.7198281497073984,3.593809189649807
8801,5,12,13,-2.7183078017678763,1.8321912207340756,1.3816776057016815,-1.6166042851737257,4.613363538191296,4.552990223733943,0.01,-2.718313867231471,1.3816771558039236,4.613353912650423,1.8322084702035013,-1.6165867106463456,4.552977775088574
8802,5,12,13,-2.7183078017678763,1.8321912207340756,1.3816776057016815,-1.6166042851737257,4.613363538191296,4.552990223733943,1,-2.777600996541746,1.3784154958047565,4.516312873877598,2.002838059624964,-1.4403495716111632,4.427758637693354
8803,5,12,13,-2.7183078017678763,1.8321912207340756,1.3816776057016815,-1.6166042851737257,4.613363538191296,4.552990223733943,2,-2.9434773266977676,1.3851761549582433,4.207148191283903,2.503634054721349,-0.8907251857836144,4.032319881938956
8804,5,12,13,-2.7183078017678763,1.8321912207340756,1.3816776057016815,-1.6166042851737257,4.613363538191296,4.552990223733943,3,-3.1827496004227873,1.4779180697337717,3.6064284900233883,3.2962392560819533,0.13079434444830182,3.276456823730087
8901,5,12,13,-2.5336435165481213,1.306924625071039,1.4191464978605017,-1.137245234741603,3.451953964221264,3.246480231168624,0.01,-2.533651544454686,1.4191483687569555,3.451937105735162,1.3069443437867687,-1.1372138162346812,3.2464549109654883
8902,5,12,13,-2.5336435165481213,1.306924625071039,1.4191464978605017,-1.137245234741603,3.451953964221264,3.246480231168624,1,-2.6117505664455827,1.4435761227513788,3.277364176508599,1.5009438172383425,-0.8134571887468578,2.9841646074771515
8903,5,12,13,-2.5336435165481213,1.306924625071039,1.4191464978605017,-1.137245234741603,3.451953964221264,3.246480231168624,2,-2.821701133567271,1.6432624458141,2.6230561386089106,2.043590650388253,0.37558389575183226,1.9951404811258222
9001,5,12,13,-1.3360754632150216,1.0756767769573428,0.8648055494970044,-0.22219025408965676,3.932595097998378,4.0635910282162255,0.01,-1.336139257898033,0.8647861707971386,3.932576586846625,1.075732236655717,-0.2221517511888525,4.063570090294271
9002,5,12,13,-1.3360754632150216,1.0756767769573428,0.8648055494970044,-0.22219025408965676,3.932595097998378,4.0635910282162255,1,-1.9312546554450276,0.6947181912351679,3.7408111279464142,1.59730539980497,0.15502793182551794,3.851744870719116
9003,5,12,13,-1.3360754632150216,1.0756767769573428,0.8648055494970044,-0.22219025408965676,3.932595097998378,4.0635910282162255,2,-3.3725374817999807,0.43282591412257637,3.0608324876554813,2.882959089380523,1.2536147050995927,3.173467420275072
9004,5,12,13,-1.3360754632150216,1.0756767769573428,0.8648055494970044,-0.22219025408965676,3.932595097998378,4.0635910282162255,3,-5.160695543951906,1.553046818864384,0.733070420161754,4.470119435706009,2.305578819101251,2.6434012656905677
9101,5,12,13,-1.4540291479778666,1.6477639846274275,1.1107263111906045,-0.9861386522509838,4.820716583892509,3.8397266622893316,0.01,-1.454046263482923,1.11072409402722,4.8207013407284345,1.647800718047805,-0.9861114363033803,3.8397119279002436
9102,5,12,13,-1.4540291479778666,1.6477639846274275,1.1107263111906045,-0.9861386522509838,4.820716583892509,3.8397266622893316,1,-1.6191487650574792,1.0934335416768852,4.6650735001364705,2.0076363039605796,-0.7139529661592192,3.6906353899950837
