"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2834,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,73.60000000000001,-76.5529430656411,-86.2445934488474,-85.52617650438653,107.16541957829692,45.36557901889375,49.38268382863745
2835,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,75.8,-78.69052173498844,-89.56992339541911,-87.74413287431621,110.20036845712103,47.426531569964425,50.73844415617704
2836,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,78.00000000000001,-80.8283463410672,-91.61289704636218,-91.14385308882606,113.23240055347378,48.933088109573866,52.617992759048406
2837,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,80.2,-82.96659755327082,-95.06014542694737,-93.24537988751744,116.2617060672898,50.62628808211812,54.336748264776325
2838,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,82.4,-85.10512844628114,-96.96859553168763,-96.76541946175041,119.28829668832618,52.59339623874077,55.813655013320286
2839,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,84.6,-87.2440580746073,-100.52178906211151,-98.76533498662658,122.31255635330893,53.89912579200856,57.91157604252182
2840,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,86.80000000000001,-89.38329899145536,-102.31507597512048,-102.38790661115551,125.33429146806257,56.36847264987844,58.94546683473664
2841,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,89.00000000000001,-91.52290330475844,-105.95965227695007,-104.29974503929122,128.35400948487765,57.23833546233813,61.465460159487286
2842,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,91.2,-93.66284598146378,-107.6648889410526,-107.99991969463971,131.37139068674315,60.31506908834324,61.95762184660519
2843,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,93.39999999999999,-95.8031152059456,-111.37689843425291,-109.84589141322876,134.3869961742256,60.63970518746357,64.99908739769162
2844,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,95.60000000000001,-97.94374305979926,-113.30570376142326,-113.33612771752809,137.40045642174573,64.73479868501424,64.5687071905365
2845,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,97.80000000000001,-100.08466399614474,-116.77575200493939,-115.40193684918685,140.4123169221729,64.10082837552167,68.51186185566904
2846,5,12,13,-1.1786705165013909,1.0910970054860778,1.0410752198916748,-0.03103110403087017,3.42005395937299,3.883144304195975,100.,-102.22595373722012,-119.45279599336189,-118.19803526128247,143.42223139293347,67.55810922570693,68.68642994103848
2901,5,12,13,-2.0769543700087367,1.788829960154028,0.319616444459196,-1.3429851768673506,3.1751248902256717,3.9412287012334106,1.,-2.1179577306653714,0.31135619652334867,3.0198931783491565,2.1681713106506235,-1.0535689366251786,3.762199898487963
3001,5,12,13,-2.0033720947417484,1.138631716132388,1.4954905955492128,-0.6641700499589551,3.371432693785409,4.4086091561361815,1.,-2.202324291368099,1.4335794712696908,3.242275465030778,1.3976144541853002,-0.37652735342961,4.177761341487183
3101,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,1.,-2.305207870126388,1.145276796842979,4.646493252804581,1.5670353052966022,0.05014392319650289,2.9500161831072167
3102,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,3.2,-4.396549841493063,1.3936615422818444,2.689158457013836,3.1388126315303557,0.5368756921184924,2.9691005969638002
3103,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,5.4,-6.81782988618858,-1.144093173855427,2.25650212644582,5.301871209286532,0.5568834734906802,3.6813087206137407
3104,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,7.6000000000000005,-9.329370337294542,-1.257295855964249,-1.0254775783001082,7.979456636496025,1.9221447899127162,3.455456149054527
3105,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,9.8,-11.764521776173929,-4.782277796047078,-1.5695400295528765,10.794138240676434,1.6051730555912154,5.045779035486833
3106,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,12.000000000000002,-14.069009373073406,-5.8135436552972894,-4.678053162154072,13.719007202321785,4.139057255260326,4.226656302826503
3107,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,14.200000000000001,-16.303226161472335,-8.96024603747555,-6.020392382557596,16.670576135307144,3.2052479538512246,6.807507927490965
3108,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,16.4,-18.440234778996057,-10.947606171484727,-8.566242464979457,19.620739233496394,5.413189433130547,6.656070011163099
3109,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,18.6,-20.526536086529372,-13.363801156753825,-10.813239977429383,22.56829786058022,5.258455417552888,8.833986867934172
3110,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,20.8,-22.5558182787132,-15.941050887194145,-12.985480619124601,25.489635294667135,7.146341220394369,9.255862876397709
3111,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,23.000000000000004,-24.547584712371467,-17.852310938816974,-15.827755013035075,28.397248080165653,7.695823436411208,11.02749730916271
3112,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,25.200000000000003,-26.50728688252408,-20.894850205167216,-17.668941904115663,31.278158532453624,9.234251620412685,11.98852978654019
3113,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,27.400000000000002,-28.43899293028133,-22.345986734526804,-21.012384110780847,34.14049198675692,10.495588077403346,13.29641517368401
3114,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,29.600000000000005,-30.352366064385627,-25.8129623329922,-22.521038960650873,36.98112389500373,11.60925757944717,14.82331282472572
3115,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,31.8,-32.24517816288508,-26.777592545558278,-26.36008231544477,39.801484354275956,13.730817945402027,15.494484535714568
3116,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,34.,-34.12677168666549,-30.6894703922855,-27.494403863720315,42.60513476099466,14.22790903942057,17.73350288303196
3117,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,36.2,-35.993867998047236,-32.062728179211874,-30.984705334795983,45.388891377959816,17.41725611956627,17.54989057291606
3118,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,38.4,-37.853121781296224,-35.5170448907507,-32.563542523886746,48.15933641080708,17.063327489243534,20.694561363250838
3119,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,40.6,-39.7027637538502,-37.69663552204001,-35.32655445055049,50.91183533838305,19.75394495777009,21.082182309979018
3120,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,42.8,-41.54618545785426,-40.28740514371857,-37.71546919794636,53.65259314324027,20.102092968625563,23.681411443860714
3121,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,45.00000000000001,-43.3836000701158,-42.97258956445458,-40.02128992607815,56.378215087478374,22.374760404985143,24.55023025250069
3122,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,47.199999999999996,-45.21589465287119,-44.98969600710817,-42.94653511454057,59.09271800025097,23.345630717328728,26.663601046705914
3123,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,49.400000000000006,-47.044566829062404,-48.09463958641733,-44.86932287408363,61.794949415039184,25.20200312847494,27.999870406759612
3124,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,51.60000000000001,-48.86910530937985,-49.606558064254266,-48.263455856485876,64.48637491779077,26.82090346011928,29.59310327485082
3125,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,53.800000000000004,-50.69145774793303,-53.11126991898654,-49.81815466317422,67.16800499084204,28.2019197377712,31.441508900477025
3126,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,56.,-52.51065763474405,-54.102314280014696,-53.692690865783916,69.83919068375342,30.638531698001486,32.34909710803606
3127,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,58.20000000000001,-54.32843227316581,-58.041315074009155,-54.844965171197686,72.50246554449966,31.357086709412602,34.87431051303043
3128,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,60.4,-56.14403067506684,-59.470789707693,-58.31229130630497,75.15592855408129,34.7523578736933,34.958821827956285
3129,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,62.6,-57.9585202557611,-62.892332403261314,-59.93891493833284,77.80264939203751,34.6596244134777,38.2915511621541
3130,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,64.8,-59.77171748084251,-65.08937945307694,-62.69370591403679,80.44056247973751,37.5329750776316,38.913550494587916
3131,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,67.,-61.58395767757414,-67.66537425972346,-65.09626299340768,83.07223029902907,38.110162765867805,41.68091940423993
3132,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,69.2,-63.395582655925026,-70.35491454801588,-67.39136129773605,85.69632713442222,40.54594170025191,42.757371373149056
3133,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,71.4,-65.20641331602586,-72.35560012334324,-70.31948465556671,88.31434616094565,41.720799885845956,45.021306937355185
3134,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,73.60000000000001,-67.01706782901522,-75.45849888114282,-72.22716549058704,90.92602209901177,43.72273971156713,46.54434957390063
3135,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,75.8,-68.82714420885969,-76.94931201566231,-75.61979204803686,93.53169134985866,45.52746323107217,48.27104123686216
3136,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,78.00000000000001,-70.63728003207743,-80.44948162984403,-77.15435424420134,96.13208554112222,47.03712823688012,50.290811897974976
3137,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,80.2,-72.44710382314614,-81.41229071190021,-81.02775039740271,98.72659486239424,49.65232794565723,51.30999753492536
3138,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,82.4,-74.2570704696616,-85.34833066134279,-82.15317472500614,101.31664438193849,50.477366118780324,54.00074967988527
3139,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,84.6,-76.06701520251032,-86.79676094350903,-85.57135757045121,103.90109035321879,53.97850388257624,54.23967890917482
3140,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,86.80000000000001,-77.87709496023483,-90.16394918451132,-87.21481123573423,106.48155970362431,54.04011684326682,57.671260695762896
3141,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,89.00000000000001,-79.68741160428765,-92.3576101865091,-89.93791928989133,109.05691612883072,57.01421493384197,58.43150354631776
3142,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,91.2,-81.49785943318574,-94.89840727199332,-92.3369525354808,111.6284663459507,57.72972009072759,61.2930767622484
3143,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,93.39999999999999,-83.30872106081968,-97.57893744113696,-94.60333231459173,114.19552802153733,60.25920523931431,62.49614664741233
3144,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,95.60000000000001,-85.11975405652177,-99.547526865462,-97.52320390977961,116.75880659317878,61.56153015777959,64.84736694796165
3145,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,97.80000000000001,-86.9312889413446,-102.63943656701572,-99.40245809983905,119.31822955547531,63.649479820357556,66.48829088640427
3146,5,12,13,-1.996147608577047,1.3256249955799377,1.1261447819296864,-0.21307425632716415,4.8791174872342635,3.124246250630855,100.,-88.7430788697428,-104.0978935860888,-102.78580981424471,121.8738588610008,65.57480314868579,68.29374910582203
3201,5,12,13,-2.36798936104106,1.0004656541271704,0.879075492994295,-1.6428943192395669,4.805515423600044,3.3912143937199533,1.,-2.5225645898618594,0.8697511584907038,4.671135379465881,1.2488127102517423,-1.4262988896659126,3.259718997263402
3202,5,12,13,-2.36798936104106,1.0004656541271704,0.879075492994295,-1.6428943192395669,4.805515423600044,3.3912143937199533,3.2,-3.7224935728190323,1.280031810439265,3.014601951018031,3.2280215480902132,0.807632797339659,1.7724045449884924
3203,5,12,13,-2.36798936104106,1.0004656541271704,0.879075492994295,-1.6428943192395669,4.805515423600044,3.3912143937199533,5.4,-5.125885141290336,0.013573010677294519,1.805716924415964,5.952744386165354,-0.784218826821388,4.254043686218307
3204,5,12,13,-2.36798936104106,1.0004656541271704,0.879075492994295,-1.6428943192395669,4.805515423600044,3.3912143937199533,7.6000000000000005,-5.846682738898908,-2.1958102033689704,0.7875444180514783,8.966684336903405,-0.31752612310804224,5.205274699725715
3205,5,12,13,-2.36798936104106,1.0004656541271704,0.879075492994295,-1.6428943192395669,4.805515423600044,3.3912143937199533,9.8,-5.87269870407078,-3.6465856884026304,-1.372946926795558,11.996208895921821,1.935435680254242,4.9252452762241745
3301,5,12,13,-2.010157801979679,1.7812396736355658,1.7159934985496186,-0.38853637410486197,4.356884709763703,3.7375174479286897,1.,-2.1461957534060794,1.7531902394047358,4.161219298049425,1.9825817840788702,-0.08511066375561088,3.502593818666411
3401,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,1.,-2.5601126851111307,0.047082510936615515,4.165280525905318,1.5509927182831378,-1.597341048966585,3.2662513211768065
3402,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,3.2,-3.3634977637083274,0.39706432952610593,2.5758291551037185,4.226388871442155,0.7187298298527107,1.9771970201186797
3403,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,5.4,-4.075084148802515,-0.3320787760875217,0.8564107236631563,7.817591167670159,-0.5164469774608959,4.734157360337819
3404,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,7.6000000000000005,-3.585858347419364,-2.6646232059097543,-0.12796961616635033,11.003789732987839,-0.29645345892640884,6.806826283215798
3405,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,9.8,-1.8718037386510373,-4.636159825351714,-1.9514594173434667,12.911392558350967,1.2219023468202244,8.526912050205725
3406,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,12.000000000000002,-0.38948307513096775,-6.203499897458242,-3.982210015717267,12.232718630924879,3.9074483697590052,10.47351933611717
3407,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,14.200000000000001,-1.6706985660938183,-7.133894695476793,-5.242353786265039,10.406004204122851,8.125303616827415,11.814981202828868
3408,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,16.4,-3.6203356475523716,-4.5506530766224715,-6.837142724888571,9.12860366755567,10.02355683222884,14.412438381514091
3409,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,18.6,5.639159948990279,1.4413868927358697,-5.935277166651674,-1.2880826749126402,5.017941641360852,18.75544381860947
3410,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,20.8,16.01148239927848,7.768747614852054,-4.847222620430315,-13.187848640498569,-0.3581000837745967,22.752814426756355
3411,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,23.000000000000004,26.5200531525974,14.113890340704906,-3.70752046020532,-25.29485728784632,-5.747956944520371,26.65622676213833
3412,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,25.200000000000003,37.08122814650244,20.461655437364403,-2.542927492877486,-37.483277698125136,-11.136235471126794,30.514699824407824
3413,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,27.400000000000002,47.67018755356954,26.809412174442382,-1.3635925641816007,-49.71502279210925,-16.52137423020903,34.346663769566284
3414,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,29.600000000000005,58.27628404306554,33.15656344516222,-0.17448449228078536,-61.97360571698118,-21.903576854075656,38.161097955671174
3415,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,31.8,68.89398999647682,39.503001098162365,1.0215862030659644,-74.25042138911967,-27.28328340995922,41.96306533532439
3416,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,34.,79.52007329636876,45.84875309824429,2.222872573832302,-86.54042018080449,-32.66090294143844,45.755705874052154
3417,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,36.2,90.15248274703346,52.19388356022938,3.4282135732857903,-98.84038916232248,-38.03677239253709,49.541102947619365
3418,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,38.4,100.78983631394587,58.538461408898435,4.6367979730734845,-111.1481593083288,-43.411161790399234,53.32071032332333
3419,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,40.6,111.43115893605345,64.88255049487917,5.848036353579288,-123.46219795808103,-48.78428713207081,57.09558317265362
3420,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,42.8,122.075737391,71.22620704399583,7.061486920225323,-135.7813826266185,-54.15632237268072,60.86651171237379
3421,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,45.00000000000001,132.7230344195951,77.5694796149953,8.276809946764892,-148.10486689299452,-59.52740896209334,64.63410315878076
3422,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,47.199999999999996,143.37263518555085,83.91240987612923,9.493738465116747,-160.43199664352755,-64.89766313008263,68.39883439303122
3423,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,49.400000000000006,154.02421291655443,90.25503357346585,10.712058926308073,-172.7622562423937,-70.2671813465105,72.16108667422822
3424,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,51.60000000000001,164.6775055974377,96.59738144763995,11.931597789989175,-185.09523197557627,-75.63604445983653,75.92116969129964
3425,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,53.800000000000004,175.33229995088223,102.939480039833,13.152212109725005,-197.43058689771595,-81.00432083596732,79.6793384353303
3426,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,56.,185.98842013731002,109.28135236790416,14.373782771300668,-209.7680430728809,-86.37206875266787,83.43580530944868
3427,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,58.20000000000001,196.6457192909579,115.62301849835052,15.59620935482423,-222.10736826316588,-91.73933830286074,87.19074932580433
3428,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,60.4,207.30407372344803,121.96449600194644,16.819406544641318,-234.44836680344102,-97.10617280532166,90.94432252731654
3429,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,62.6,217.96337818153896,128.3058003401654,18.043301177006345,-246.79087213399634,-102.47260998177761,94.69665526765202
3430,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,64.8,228.62354238997167,134.64694518011092,19.267830050722825,-259.13474135217723,-107.83868287079294,98.44786012435489
3431,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,67.,239.28448833302605,140.98794265554488,20.492938190705598,-271.479850926497,-113.20442056889144,102.19803500150701
3432,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,69.2,249.94614818533833,147.32880357941923,21.71857751085651,-283.8260934325857,-118.56984881795081,105.94726551793539
3433,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,71.4,260.60846243978403,153.66953763962758,22.944705600441583,-296.17337459957065,-123.934990542475,109.69562717459591
3434,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,73.60000000000001,271.2713788285055,160.01015352909073,24.17128500544139,-308.52161160562605,-129.29986618828957,113.44318663680743
3435,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,75.8,281.9348510431209,166.35065908945552,25.398282387934817,-320.870731057639,-134.66449410645106,117.19000323480853
3436,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,78.00000000000001,292.59883793184633,172.6910614103204,26.625667988666816,-333.2206677226618,-140.0288908093778,120.93612992249328
3437,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,80.2,303.2633027631247,179.03136692152813,27.853415132702793,-345.57136336427675,-145.39307120792446,124.68161415919714
3438,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,82.4,313.9282125631288,185.37158147732734,29.081499783430246,-357.9227656955745,-150.75704882657453,128.42649870516803
3439,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,84.6,324.59353766666095,191.71171041769838,30.30990023548493,-370.27482766889284,-156.12083595651993,132.17082216896964
3440,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,86.80000000000001,335.25925128589785,198.0517586265982,31.538596820595156,-382.6275067938579,-161.48444380157403,135.91461953189955
3441,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,89.00000000000001,345.9253291609617,204.39173058083568,32.76757166737631,-394.98076458462754,-166.84788259923428,139.65792257611338
3442,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,91.2,356.5917491835934,210.7316304020138,33.996808443405925,-407.334565964666,-172.21116174989157,143.40076034437715
3443,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,93.39999999999999,367.258491147741,217.07146189319266,35.22629218180637,-419.68887887200583,-177.5742899062392,147.1431594490373
3444,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,95.60000000000001,377.92553671981574,223.41122854900505,36.45600925420974,-432.04367421153114,-182.9372749936227,150.8851441198165
3445,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,97.80000000000001,388.59286896286346,229.7509336190287,37.68594704718559,-444.3989251026311,-188.3001243695271,154.6267367807321
3446,5,12,13,-2.443000666588004,1.2176017838422528,0.05516826279850395,-1.8333016336391998,4.298735874354829,3.3855808350030294,100.,399.26047242924966,236.0905801003005,38.916094019900136,-456.7546070252245,-193.66284480071474,158.3679579469725
3501,5,12,13,-2.4496807255303197,1.9423120619600773,0.31581316219680877,-0.9214431842598576,3.785217081896568,4.646306715403418,1.,-2.5791366699880016,0.28923588790966964,3.659324993790506,2.2665580362231257,-0.6788336326617683,4.5047139712908315
3502,5,12,13,-2.4496807255303197,1.9423120619600773,0.31581316219680877,-0.9214431842598576,3.785217081896568,4.646306715403418,3.2,-3.4549770380162728,0.5173656273192643,2.075786477318694,4.895220467877718,1.8485127759550823,2.894009293186272
3503,5,12,13,-2.4496807255303197,1.9423120619600773,0.31581316219680877,-0.9214431842598576,3.785217081896568,4.646306715403418,5.4,-4.04589104522287,-0.5241133297564172,0.37115567416421813,8.36353720079737,0.22096381974754728,5.861293507321665
