"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5017,5,12,13,-1.0038621534556418,1.2970793108008436,1.3735891223658863,-0.9482129524329115,3.8667241057405812,3.7710979226441963,100.,-510.0162883049867,31.651536389471307,30.32256615783149,290.5059862256194,-37.280475566226215,-35.87272849852495
5101,5,12,13,-1.038802292806794,1.4592285359698198,1.8152740672575933,-1.7496664840049827,4.485880304273392,3.9099368139694946,1.,-1.0878352846600647,1.7985741293812016,4.354829679147181,1.7724434237555935,-1.4953591958709687,3.7408336540184033
5201,5,12,13,-2.424507655733038,1.209799141894168,1.8244737835228189,-0.8692098673797775,4.6511804699196855,4.966908987753593,1.,-2.5739439679823644,1.7935614293507505,4.552925206772447,1.373368176360964,-0.6792939656263458,4.818267913887665
5202,5,12,13,-2.424507655733038,1.209799141894168,1.8244737835228189,-0.8692098673797775,4.6511804699196855,4.966908987753593,7.1875,-6.293342947882052,-0.7632740110207252,1.1503759855031215,6.709345679804275,-0.4355204086658213,5.618171149723567
5301,5,12,13,-1.179526971528536,1.793867495576774,1.429932066588529,-0.9535450310439368,4.553730551167362,4.4895089268104185,1.,-1.314735552052807,1.3960596901515097,4.418293815652281,2.1608246231699892,-0.6827122913257988,4.328533200441756
5302,5,12,13,-1.179526971528536,1.793867495576774,1.429932066588529,-0.9535450310439368,4.553730551167362,4.4895089268104185,7.1875,-0.3466722372507904,-1.7039162886858932,-0.5863783224445298,9.950438977456239,0.3162812785864404,8.297513992757558
5303,5,12,13,-1.179526971528536,1.793867495576774,1.429932066588529,-0.9535450310439368,4.553730551167362,4.4895089268104185,13.375,-2.5183492692816056,-6.8932652845019495,-3.69462157582669,12.28479544248132,6.851752761792974,13.94689906947711
5401,5,12,13,-1.4035340923127024,1.9514342689447712,1.3372995105974477,-1.3714855555225562,3.11637213518055,3.8659473368763058,1.,-1.3512087068423357,1.3228601298333402,2.95182873288978,2.305586745831943,-1.0590166463198225,3.6337320235674277
5501,5,12,13,-2.8563296951122785,1.3615329832662133,0.79411093056253,-1.9063710310496877,4.012484776129341,3.790936715991853,1.,-2.9255590785135532,0.7930008187311284,3.897223723788133,1.5676547626805586,-1.7027878025424978,3.6513094149393717
5601,5,12,13,-2.6917844839626164,1.2748769926749108,0.7643330372389232,-1.0330706081329732,4.673552114500472,4.272076831332014,1.,-2.881986274287468,0.7358322890200582,4.553046017936898,1.502909483301418,-0.8317551350808265,4.144624073503611
5602,5,12,13,-2.6917844839626164,1.2748769926749108,0.7643330372389232,-1.0330706081329732,4.673552114500472,4.272076831332014,7.1875,-7.590239339448854,-1.7677147985744088,0.8765429866228754,8.107199072845072,-0.20259258122889448,5.654238331106587
5603,5,12,13,-2.6917844839626164,1.2748769926749108,0.7643330372389232,-1.0330706081329732,4.673552114500472,4.272076831332014,13.375,-10.17329629574318,-6.5221848410076735,-4.682238419097682,16.585049054693943,2.269201733639783,7.6914422466172905
5701,5,12,13,-2.3521618759341525,1.0576133429642354,1.819966432501857,-0.2602141464669492,4.437222477033955,4.487562013695605,1.,-2.5471595858700065,1.8070724738309787,4.296370257594483,1.1995680653922642,-0.02314914006418734,4.284767709089522
5801,5,12,13,-2.638758130839862,1.186781605880073,0.6173909055404194,-1.6159868361650016,4.584315394082411,4.853745065326109,1.,-2.793773027050081,0.5756720492606237,4.4947284692099245,1.440881012503188,-1.4313668627546736,4.746925028503169
5802,5,12,13,-2.638758130839862,1.186781605880073,0.6173909055404194,-1.6159868361650016,4.584315394082411,4.853745065326109,7.1875,-6.624613569329119,-0.6731286685200171,0.06930969081610462,9.418145348737928,-0.41306263909941116,6.4135590961214515
5803,5,12,13,-2.638758130839862,1.186781605880073,0.6173909055404194,-1.6159868361650016,4.584315394082411,4.853745065326109,13.375,-6.03252122155231,-6.5602814947427275,-4.521963176594398,17.075882440913244,2.5345518088321346,9.317771723167189
5901,5,12,13,-1.9559589671561994,1.4503625363780301,0.8793010300661219,-0.5775502414096523,4.3298529856576895,3.119260407859803,1.,-2.2013628074347737,0.8955751222062325,4.10525879178475,1.7669500571347094,-0.26987248272865216,2.9280321879587716
5902,5,12,13,-1.9559589671561994,1.4503625363780301,0.8793010300661219,-0.5775502414096523,4.3298529856576895,3.119260407859803,7.1875,-6.327868566683764,-2.0816218694720936,-0.7931934385045147,9.480803844321542,2.7332958635268523,3.341512435749546
6001,5,12,13,-1.3326955457294853,1.6108193303822103,0.11321939356849864,-1.2180240099934618,4.847775605906202,3.262109443500295,1.,-1.4400673615761923,0.11774449169728964,4.68244479198974,2.164977837549182,-0.8964247114011688,3.148559557129405
6002,5,12,13,-1.3326955457294853,1.6108193303822103,0.11321939356849864,-1.2180240099934618,4.847775605906202,3.262109443500295,7.1875,-1.5056584611944972,-1.938412195359273,0.680093708909756,14.044306766716934,0.7661942759895207,8.422753724500993
6003,5,12,13,-1.3326955457294853,1.6108193303822103,0.11321939356849864,-1.2180240099934618,4.847775605906202,3.262109443500295,13.375,-0.15792047110155022,-7.089670432593715,-1.8624482443252872,16.125085937522453,6.62929949653964,16.91222817064196
6004,5,12,13,-1.3326955457294853,1.6108193303822103,0.11321939356849864,-1.2180240099934618,4.847775605906202,3.262109443500295,19.5625,-0.057881928578498706,-9.037191194598211,-5.806900303682162,23.65344834950857,17.702237460526888,20.391761396224332
6101,5,12,13,-2.23477109200921,1.5306287672124428,0.9197218039768811,-1.8459712837875877,3.6270123263294147,4.59069299369785,1.,-2.291591278705824,0.893039425408261,3.5267764268083295,1.8034788490239093,-1.6358691106768575,4.449099526571887
6201,5,12,13,-1.2730185733397423,1.451293108112735,0.4407198294218295,-1.6112779509779256,3.889124185211617,3.3739093355365437,1.,-1.2997213398810725,0.44770718029408435,3.713591650578579,1.9429574333165842,-1.2873896253828123,3.2081683692577494
6202,5,12,13,-1.2730185733397423,1.451293108112735,0.4407198294218295,-1.6112779509779256,3.889124185211617,3.3739093355365437,7.1875,0.26464252122055393,-2.965614827653822,1.0166715561302604,11.570334424847742,0.3166375421912456,9.00728336789306
6203,5,12,13,-1.2730185733397423,1.451293108112735,0.4407198294218295,-1.6112779509779256,3.889124185211617,3.3739093355365437,13.375,0.15747148799833777,-7.375146833605501,-0.09961031163073003,18.88706995495431,5.629014699620846,16.584547731612943
6204,5,12,13,-1.2730185733397423,1.451293108112735,0.4407198294218295,-1.6112779509779256,3.889124185211617,3.3739093355365437,19.5625,-0.6851872166672445,-9.7056428933758,-1.9332738602627815,24.936373776771894,14.262005782357843,23.14080639803682
6205,5,12,13,-1.2730185733397423,1.451293108112735,0.4407198294218295,-1.6112779509779256,3.889124185211617,3.3739093355365437,25.75,-2.611408371433006,-8.326497234160914,-5.071187125619541,28.801935053189915,26.799411092915694,28.629126204902917
6301,5,12,13,-2.29458166311185,1.6500545686342691,0.06944608391725993,-1.3312093139564638,3.0601582880657303,3.2468196503303917,1.,-2.3463772541006933,0.08664720698576436,2.867535506114406,2.0293061241131163,-1.00915989845815,3.0513637310256367
6401,5,12,13,-1.2347176954015748,1.8139962052664271,1.399919551548067,-1.4619476795422202,4.473100332466089,4.929737511138686,1.,-1.3078051939840547,1.3694393541943897,4.36740068186792,2.149626953781729,-1.234211266488233,4.792349587327811
6402,5,12,13,-1.2347176954015748,1.8139962052664271,1.399919551548067,-1.4619476795422202,4.473100332466089,4.929737511138686,7.1875,-1.01802331201218,-1.1510137607717672,0.6960991669762336,9.125465276164464,-0.22286526896826642,9.099272014486349
6403,5,12,13,-1.2347176954015748,1.8139962052664271,1.399919551548067,-1.4619476795422202,4.473100332466089,4.929737511138686,13.375,-1.5778199188436206,-6.375003551284845,-1.4149187971733774,18.079565072849515,2.5808647682923134,15.381523743579827
6404,5,12,13,-1.2347176954015748,1.8139962052664271,1.399919551548067,-1.4619476795422202,4.473100332466089,4.929737511138686,19.5625,-4.699347581192616,-10.416869912584785,-3.1755139554560428,22.044170766504273,8.763874713314166,22.014987295318377
6405,5,12,13,-1.2347176954015748,1.8139962052664271,1.399919551548067,-1.4619476795422202,4.473100332466089,4.929737511138686,25.75,-4.34916011201129,-12.936143590052131,-6.97957320799145,27.533420096633243,17.85165576978772,26.744328647463753
6501,5,12,13,-2.7531806822711986,1.767406769125944,0.4542151035366455,-0.635385339730838,3.0918346956227922,3.415154520845173,1.,-2.8789823268870327,0.48973485379646153,2.878188654472659,2.0340741585124062,-0.3004935035028587,3.173119664526354
6601,5,12,13,-2.0936276328620007,1.3238668555504858,0.26339876905066806,-1.4839047827917589,3.7030944116381983,3.874509950008573,1.,-2.225523862034395,0.23466240779766936,3.5627789870202458,1.7247998838917697,-1.2058626956989082,3.722864458370453
6602,5,12,13,-2.0936276328620007,1.3238668555504858,0.26339876905066806,-1.4839047827917589,3.7030944116381983,3.874509950008573,7.1875,-1.5026277591688908,-2.6755796169307513,-1.262456285424911,10.294058060547137,-0.096367526629628,8.018433237557721
6603,5,12,13,-2.0936276328620007,1.3238668555504858,0.26339876905066806,-1.4839047827917589,3.7030944116381983,3.874509950008573,13.375,-2.7783486204422894,-8.029223771764464,-4.237140510308999,13.298850230118658,5.702845680057169,14.466642192736341
6701,5,12,13,-1.826655364555501,1.7500764199786925,1.949680243727478,-1.195467559146831,3.452137214232703,4.987931788686124,1.,-1.8851833973431078,1.9028836906657456,3.3595142177073134,1.9991478622892846,-0.9691663293684266,4.806843608158003
6801,5,12,13,-2.4799011700042057,1.9433197339866985,1.8409726548449865,-1.4684752533369916,4.89170439991894,4.303302423016416,1.,-2.5310889316104377,1.8489848558210569,4.784509558334054,2.098190540715698,-1.2804137782624325,4.164132438640414
6901,5,12,13,-2.1891141935466085,1.5141496058401847,0.3437275258616217,-1.210676015998858,3.758650972644798,4.423583338359268,1.,-2.3447353411382816,0.3021974602203193,3.6330633835213972,1.8911149691853475,-0.9499502402842646,4.278603385643793
6902,5,12,13,-2.1891141935466085,1.5141496058401847,0.3437275258616217,-1.210676015998858,3.758650972644798,4.423583338359268,7.1875,-3.3320386439573686,-2.3142170698819013,-1.1252678740967843,11.15857579500415,0.002123324900928,7.812031286779533
6903,5,12,13,-2.1891141935466085,1.5141496058401847,0.3437275258616217,-1.210676015998858,3.758650972644798,4.423583338359268,13.375,-3.67646308888949,-8.079362719066797,-4.805217415103207,16.310356146444153,5.104809007703694,13.110348047164289
7001,5,12,13,-2.856459950549305,1.3395230900097368,1.5013510926616291,-1.2197122596881935,3.722201278364287,3.3094973672065926,1.,-2.9257097247887693,1.5340985235034972,3.5625609508237863,1.4960070937810352,-0.9327672494088274,3.0749970882977697
7101,5,12,13,-1.8898221462387181,1.1235316740406012,1.520952730785675,-1.4260508849913478,3.625552367030536,3.3384756875885078,1.,-1.9806474165560046,1.5117453246369879,3.465322623907429,1.3874681109986562,-1.117035875979899,3.1029768276545897
7201,5,12,13,-2.9263975771122204,1.4315934699158688,1.0065041546834963,-1.0527041425390449,3.8185125843751417,3.022631983655176,1.,-3.027280822056901,1.0662474758793685,3.622163993004956,1.6075674155721535,-0.7654928972468031,2.802003783189053
7301,5,12,13,-2.309011235920004,1.6666193385952148,0.12069268564736069,-0.09348410489323333,3.293050311693519,3.869580969852234,1.,-2.664991247099702,0.06729325480628488,3.075520852002087,2.105310080503253,0.2660428979823092,3.6581414728897887
7302,5,12,13,-2.309011235920004,1.6666193385952148,0.12069268564736069,-0.09348410489323333,3.293050311693519,3.869580969852234,7.1875,-8.067997754359663,-3.90882653307601,-1.9600067647644748,11.358388475673248,2.957590513539501,4.847046499674032
7303,5,12,13,-2.309011235920004,1.6666193385952148,0.12069268564736069,-0.09348410489323333,3.293050311693519,3.869580969852234,13.375,-10.738400769099183,-9.279364899966287,-9.224602691368975,20.905646031598547,6.722271825967265,8.357656611519705
7401,5,12,13,-1.0657682460009523,1.5018740300235025,0.7848232857188675,-1.6424540583790574,3.649134607893269,3.087921326277055,1.,-1.033192800529475,0.8057700261404737,3.44396459316518,1.9683510303494955,-1.2935600558180052,2.8830262028527844
7501,5,12,13,-1.2451886224488087,1.406078425801264,0.9596706700502247,-1.7617089077440946,3.027165129951169,3.850530378843951,1.,-1.2285621877383885,0.9304721333656147,2.8735678320651994,1.8679947543195587,-1.4490147238618556,3.637168819526889
7601,5,12,13,-2.453170784586804,1.7466462728188323,1.7984940959752578,-0.8262997773795595,4.676820543597016,4.392665611370452,1.,-2.5542982868098196,1.8028296427195247,4.552205835663769,1.909844817337511,-0.6107009909653707,4.226713747063327
7701,5,12,13,-1.8837636186167206,1.0419308171070005,1.8405362478503084,-1.97727117275336,4.546016132090023,4.983851133315206,1.,-1.9869523463490568,1.7994692630817057,4.468455395546545,1.2648593203826133,-1.7991555939355062,4.859444808553214
7702,5,12,13,-1.8837636186167206,1.0419308171070005,1.8405362478503084,-1.97727117275336,4.546016132090023,4.983851133315206,7.1875,-3.1641895286748873,-0.10356211080552115,0.24445557431916154,8.650308192320201,-1.0694786465411268,6.4397864644265805
7703,5,12,13,-1.8837636186167206,1.0419308171070005,1.8405362478503084,-1.97727117275336,4.546016132090023,4.983851133315206,13.375,-3.4729797571402528,-5.712832485324476,-3.4375296128053936,14.016918438649963,1.4570964734317753,11.145402490548255
7704,5,12,13,-1.8837636186167206,1.0419308171070005,1.8405362478503084,-1.97727117275336,4.546016132090023,4.983851133315206,19.5625,-3.8038869993837454,-9.590716718977395,-8.070992762564739,15.630130408833262,10.930051035072324,14.034419535721689
7801,5,12,13,-2.9923214787379364,1.686775605130422,1.2779942724390239,-0.4340802770307124,3.074994625121691,3.3261534013698473,1.,-3.067775117410407,1.3530669994019586,2.852390621167539,1.84323328033419,-0.025155405321083433,2.9768933986772548
7901,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,1.,-2.247740858716799,0.5406214917655865,4.605291325454172,1.7555897763236947,-0.24483928947300615,2.941798759589667
7902,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,7.1875,-9.117338754602093,-3.0214222837858085,0.5651045410760088,10.385299203542964,1.6955510905607551,4.682155066204348
7903,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,13.375,-15.183681222379697,-8.306418116195474,-4.876105667159801,20.443001580824394,4.787905822227014,7.474484012827535
7904,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,19.5625,-20.695882650854603,-13.980940424804515,-10.73726968652431,30.390117710809854,8.516982599713128,10.8275591278596
7905,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,25.75,-25.974429727583125,-19.77640014438105,-16.791340585229467,40.17499864087264,12.643513335453319,14.510560824467877
7906,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,31.9375,-31.13920176809713,-25.592409492283004,-22.971044927217278,49.8360744537565,17.05120930350432,18.40228058736481
7907,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,38.125,-36.241781653693984,-31.363005615255645,-29.269139533151886,59.40630566260956,21.67957781763284,22.42831226339066
7908,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,44.3125,-41.30741619383583,-36.98377140800771,-35.74849699361803,68.90863939923098,26.496743015908354,26.536727543267013
7909,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,50.5,-46.34972552348884,-42.21478666977098,-42.6124444284294,78.35887542599224,30.825068750424727,31.298654268176488
7910,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,56.6875,-51.376617528535775,-48.534958653821164,-48.48534070561532,87.76811513327358,34.76120754919306,36.58660553897471
7911,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,62.875,-56.392948523108686,-54.88665830027109,-54.33708506553712,97.14437902028811,39.07101860909451,41.66560713954334
7912,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,69.0625,-61.401845546443134,-61.21735020786188,-60.21216372227617,106.49362170110642,43.56042760720362,46.69361390897351
7913,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,75.25,-66.40539762321238,-67.5256380314579,-66.10928219161545,115.82036311869705,48.17451193430498,51.704880649217245
7914,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,81.4375,-71.4050427676211,-73.81255296799017,-72.02579635985552,125.12810420760414,52.88603276569634,56.71151411977107
7915,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,87.625,-76.40179599070723,-80.07916241418758,-77.95960347761935,134.41960572543186,57.67828316261876,61.71841060477471
7916,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,93.8125,-81.39638906338877,-86.32625841249016,-83.90923490649728,143.69707950766357,62.53987949684924,66.72744730839378
7917,5,12,13,-1.9038119842189514,1.363637203468772,0.5742468056141812,-0.5333391207106568,4.807668813644841,3.08179962387871,100.,-86.38935914676912,-92.55437722689949,-89.87371425590014,152.96232265877597,67.46253160958256,71.73910416688223
8001,5,12,13,-1.6919157497709425,1.484417243820797,1.562161138570071,-0.8496580032521348,3.789893503677653,3.9055297656337173,1.,-1.8259919670908016,1.5405217290409734,3.628605495945025,1.7718346694563398,-0.5389311995171198,3.67402539839958
8101,5,12,13,-2.374376651853324,1.0849095632168118,0.37230220845810624,-1.5734360924983055,3.7016741280615237,3.9630979664838746,1.,-2.5340825723325295,0.33326283592204897,3.574920363094012,1.4271263572454926,-1.3201567795797022,3.8143512851275445
8102,5,12,13,-2.374376651853324,1.0849095632168118,0.37230220845810624,-1.5734360924983055,3.7016741280615237,3.9630979664838746,7.1875,-3.9969920315776,-2.4660646006514706,-1.0265700979893693,10.226224791509056,-0.4282216674240381,6.836930773876131
8103,5,12,13,-2.374376651853324,1.0849095632168118,0.37230220845810624,-1.5734360924983055,3.7016741280615237,3.9630979664838746,13.375,-4.29598240934497,-7.788063092731801,-5.234522545942167,13.477756744670792,6.358323759283289,10.85535458605843
8201,5,12,13,-1.1472019775168634,1.855960250437951,0.18000078253193497,-1.7963254755067148,3.3377875428545,3.9615046936145983,1.,-1.0283485942967967,0.19974125292145792,3.1726231781732848,2.337691954580838,-1.5069466480514342,3.7933061888364086
8301,5,12,13,-1.1294511998869892,1.4367187099407397,0.38625693078561163,-1.3568985656548302,3.8243335388765214,3.0848342826692954,1.,-1.1718443377674652,0.40292617894463406,3.612988016725163,2.019784414903405,-0.9757047793324918,2.9020537224464373
8302,5,12,13,-1.1294511998869892,1.4367187099407397,0.38625693078561163,-1.3568985656548302,3.8243335388765214,3.0848342826692954,7.1875,0.3692423309632929,-3.316868476722393,0.7287390902540354,11.890212402294384,0.9721832760156793,9.394658378781571
8303,5,12,13,-1.1294511998869892,1.4367187099407397,0.38625693078561163,-1.3568985656548302,3.8243335388765214,3.0848342826692954,13.375,0.1983436604928816,-7.496590864338473,-0.8316022051111458,18.81234945279077,7.749085744747655,16.84097529275661
8304,5,12,13,-1.1294511998869892,1.4367187099407397,0.38625693078561163,-1.3568985656548302,3.8243335388765214,3.0848342826692954,19.5625,-1.121989517102823,-8.409050546688007,-3.510948324333523,23.715596263513863,18.908398749663593,23.022454302367322
8401,5,12,13,-2.737879485432411,1.2919576606185956,0.8778261365104139,-1.195567310344872,4.13064534940556,3.300120361441435,1.,-2.870339658987757,0.899214767618929,3.965432320896988,1.5008102824036684,-0.947617631829497,3.1248086204288885
8501,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,1.,-2.9408623965174154,0.21275465132185992,4.492898410471368,1.942700365485824,0.1364013221558127,3.626162711916627
8502,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,7.1875,-10.469995490709206,-3.1367793364097563,0.7224750603621974,8.97149626685949,1.4180222142610703,4.9915177221150255
8503,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,13.375,-17.986624090308254,-8.28675598911805,-4.485530443835383,17.719589906533567,3.5231109641860514,7.194553429274599
8504,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,19.5625,-25.077977607921607,-13.952334367634565,-10.17305926151034,26.616252014372822,6.125260780988202,9.873568614533152
8505,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,25.75,-31.94814599209808,-19.846683201296756,-16.08281671032463,35.480872209929196,9.03916372563003,12.853391657155361
8506,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,31.9375,-38.69561024934061,-25.865567615446885,-22.116566714151126,44.293911526284525,12.166563450399664,16.040086749699523
8507,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,38.125,-45.368638951506874,-31.96085446051683,-28.227957631600503,53.06029241237514,15.45010565973355,19.37812413001822
8508,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,44.3125,-51.99317306033236,-38.10685059330376,-34.3919066280717,61.7879065426974,18.853372885316514,22.83202052999253
8509,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,50.5,-58.5843228070689,-44.28839791997288,-40.59351842167532,70.48374854201461,22.351781108887185,26.377640302885442
8510,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,56.6875,-65.15147687666581,-50.495915333194745,-46.823294441929676,79.15342482557642,25.927867547764464,29.99781730266487
8511,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,62.875,-71.70077842047968,-56.72299446383665,-53.07486482303836,87.80133214851124,29.568773135991545,33.67985731841609
8512,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,69.0625,-78.23641932755964,-62.96516753642132,-59.343772796095166,96.4309219942394,33.2647312253246,37.41409236766043
8513,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,75.25,-84.76136076772318,-69.2192142509705,-65.62679092060161,105.04492740792698,37.00813757420345,41.19297510713642
8514,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,81.4375,-91.27775602254152,-75.48275081598865,-71.92151288603576,113.64553684074366,40.79293861924019,45.010499496179996
8515,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,87.625,-97.7872098477396,-81.75395976748516,-78.22611223524974,122.23452315934779,44.6142466915952,48.861786673656724
8516,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,93.8125,-104.29094371273278,-88.03143970712546,-84.53916339462077,130.8133388637736,48.46804872899408,52.74282035731631
8517,5,12,13,-2.6040774788529926,1.6428640558983831,0.25247257158680236,-0.10183632467756842,4.669540878070144,3.7541502103132465,100.,-110.78990451589311,-94.31408994717896,-90.85953568771386,139.3831866605879,52.350983035753394,56.65027308696135
8601,5,12,13,-2.4554656855731465,1.4745519740313504,1.0314001670716064,-0.5103730912680637,4.726529559038856,4.306732799283877,1.,-2.6734986596754053,1.008093798728788,4.585712415187467,1.6944691452837382,-0.29276410493206323,4.1602322554811035
8602,5,12,13,-2.4554656855731465,1.4745519740313504,1.0314001670716064,-0.5103730912680637,4.726529559038856,4.306732799283877,7.1875,-7.841734822277311,-2.009633631756615,1.0353024490460436,7.805436900466656,0.4697648333214376,5.268250022605598
8603,5,12,13,-2.4554656855731465,1.4745519740313504,1.0314001670716064,-0.5103730912680637,4.726529559038856,4.306732799283877,13.375,-11.638735159918356,-7.2997778756944,-4.44986219498759,16.10398491918532,2.3250905220335456,7.525826085263376
8604,5,12,13,-2.4554656855731465,1.4745519740313504,1.0314001670716064,-0.5103730912680637,4.726529559038856,4.306732799283877,19.5625,-13.966848545940303,-13.302886801886457,-10.596257966957014,23.72279683640481,5.3756332217341845,10.704686415343483
8701,5,12,13,-1.7260933119519133,1.4733850878649672,1.6482914649540947,-1.0808373159370817,3.0592248386927157,4.901375814573823,1.,-1.8353006225739816,1.5785429598394929,2.961361810907999,1.7837632585579326,-0.8253534906521355,4.701037111558423
8801,5,12,13,-2.9187731735255285,1.0520904659610648,0.20228267060818128,-0.641970892193577,4.011780521469424,4.215516356326187,1.,-3.2264197426733503,0.13934256626129207,3.8728187004973407,1.3182515059387954,-0.4138385833989711,4.072293897716863
8802,5,12,13,-2.9187731735255285,1.0520904659610648,0.20228267060818128,-0.641970892193577,4.011780521469424,4.215516356326187,7.1875,-10.382819913147536,-2.9935299135987323,-0.08387991950234858,8.052705676388554,0.2819263701169182,5.399707094529641
8803,5,12,13,-2.9187731735255285,1.0520904659610648,0.20228267060818128,-0.641970892193577,4.011780521469424,4.215516356326187,13.375,-16.895688882142572,-8.106952678234027,-5.67974702319601,16.57740482373734,1.9646861423421507,7.355096117761149
8804,5,12,13,-2.9187731735255285,1.0520904659610648,0.20228267060818128,-0.641970892193577,4.011780521469424,4.215516356326187,19.5625,-22.64437102046584,-13.743622426652362,-11.895936608509428,25.05691291902241,4.483047540073193,9.68627641851972
8805,5,12,13,-2.9187731735255285,1.0520904659610648,0.20228267060818128,-0.641970892193577,4.011780521469424,4.215516356326187,25.75,-28.030943602978834,-19.542296161363794,-18.42904751845141,33.326364982382216,7.667843805228487,12.18177980557756
8806,5,12,13,-2.9187731735255285,1.0520904659610648,0.20228267060818128,-0.641970892193577,4.011780521469424,4.215516356326187,31.9375,-33.23454275384461,-25.372599905405927,-25.16308722784848,41.41301319710936,11.524122906620512,14.612480863831443
8807,5,12,13,-2.9187731735255285,1.0520904659610648,0.20228267060818128,-0.641970892193577,4.011780521469424,4.215516356326187,38.125,-38.33775499682837,-31.98809575296092,-31.29617452747756,49.35746301165297,16.494220066494965,16.43045588921414
8808,5,12,13,-2.9187731735255285,1.0520904659610648,0.20228267060818128,-0.641970892193577,4.011780521469424,4.215516356326187,44.3125,-43.38198838150543,-39.350756243147075,-36.809238700159185,57.192007953989226,18.71497498973053,21.109945796042865
8809,5,12,13,-2.9187731735255285,1.0520904659610648,0.20228267060818128,-0.641970892193577,4.011780521469424,4.215516356326187,50.5,-48.389711253675216,-46.01813792443403,-43.00366979146839,64.93948149096047,21.59571744899206,25.44043745875717
8810,5,12,13,-2.9187731735255285,1.0520904659610648,0.20228267060818128,-0.641970892193577,4.011780521469424,4.215516356326187,56.6875,-53.3743794864059,-52.47951617390047,-49.41004447795758,72.61693761307863,24.861743842361097,29.629735134555204
