"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2203,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,4.193548387096774,-1.9080850855058884,1.4776512884342734,0.9019193638406688,7.314197977102345,1.2975155393033662,3.403484367759195
2204,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,5.790322580645162,-1.4051962180633992,-0.03946557600447473,0.3358542998590548,10.22245497719705,-0.03229788217438675,6.414191825498167
2205,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,7.387096774193548,-0.21326545220386198,-1.5695616072397631,-0.5221543986933879,11.505863783751028,-0.2538609866395326,9.256265000403797
2206,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,8.983870967741936,-2.2073734372747036,-3.049229066962584,-0.1868643850312766,13.42817146164082,-0.0030751493579293894,11.592052775649217
2207,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,10.580645161290322,-1.696257351751285,-4.470047288199261,-0.8570563589957015,16.81906885048644,0.5503966223220111,13.219514146606011
2208,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,12.177419354838708,-0.6245689627299523,-5.831156787831335,-1.7832800373769098,17.751471690488092,1.335274605384045,15.666667273896703
2209,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,13.774193548387096,-3.123732317059022,-7.138025818931103,-1.362677408308159,19.276037133830474,2.3061553292966024,17.793502570465733
2210,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,15.370967741935482,-2.3862046306218994,-8.392648948708635,-2.215014716254456,22.64021175357995,3.4328305867324933,19.144046433609955
2211,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,16.967741935483872,-1.485500887358355,-9.595577147864791,-3.160055802717309,23.168771278230622,4.6978939752073305,21.51421818066111
2212,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,18.56451612903226,-4.273122103133341,-10.749013308107012,-2.7091418852786315,24.863836246038307,6.087421531234913,23.375983652153483
2213,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,20.161290322580644,-3.2823433105825246,-11.853255161838986,-3.735887708944558,27.999235872827903,7.590763000988834,24.634408542698644
2214,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,21.75806451612903,-2.6523863922064397,-12.90761083298051,-4.650855576744551,28.14603634651627,9.201989686828616,26.987923021239975
2215,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,23.354838709677416,-5.560936038950857,-13.912295850117907,-4.226767478077334,30.194424691153422,10.915748261783262,28.561735785144098
2216,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,24.951612903225808,-4.347877984538966,-14.865942775369733,-5.4125196347797635,32.97605504029467,12.728147220881354,29.81079421634893
2217,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,26.548387096774192,-4.0756968009970995,-15.766342739355887,-6.264218329562397,32.8089772594463,14.638229494548067,32.14474397114683
2218,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,28.14516129032258,-6.955389320845471,-16.6117972167842,-5.927364336177148,35.245080258475696,16.644905329209703,33.4323132556529
2219,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,29.741935483870964,-5.587380058915998,-17.398705001889205,-7.252195775491862,37.5894560007802,18.748407411996173,34.712861585422225
2220,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,31.338709677419356,-5.725163379199031,-18.122337555579158,-8.03039994174058,37.2119775675097,20.951775798928296,36.98927901477819
2221,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,32.935483870967744,-8.463365001147084,-18.77785447395899,-7.837470455744374,39.962778962591706,23.257836824331694,38.01432759613689
2222,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,34.53225806451613,-7.029349135383989,-19.35711047998613,-9.285729162755889,41.81902905958801,25.671607301715213,39.33553795602629
2223,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,36.12903225806452,-7.571060429376877,-19.84934976536217,-10.018897438362089,41.36093101361467,28.20239047017968,41.485245873890264
2224,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,37.725806451612904,-10.141011815303925,-20.241491091423843,-10.014641552960436,44.23352363069416,30.860121228731018,42.292746953347944
2225,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,39.32258064516129,-8.733411022794012,-20.511093988836322,-11.599725188267625,45.57764231073312,33.66066168922718,43.6223902165243
2226,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,40.91935483870967,-9.573873341756522,-20.62395847885933,-12.403895476535036,45.19039174378454,36.632209825631485,45.521245753336856
2227,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,42.51612903225806,-12.21574514830651,-20.52624990712881,-12.609034619902836,47.7158950254289,39.8115557375106,46.18881201407056
2228,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,44.11290322580645,-10.864523073447266,-20.091042803796178,-14.523820287656742,48.50612327642729,43.27065918032176,47.38157268560037
2229,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,45.70967741935483,-11.575794466744144,-18.88820662215058,-16.15897621700704,48.378317315917066,47.24651774506752,48.55324538536854
2230,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,47.306451612903224,-13.153875918131362,-18.09643868422704,-16.580409018320108,48.37597330088561,48.43589989466098,52.294018492329585
2231,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,48.903225806451616,-14.24875249215958,-18.463143665750547,-15.147497166582907,49.08130724821826,49.768346892111374,55.59486207960567
2232,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,50.5,-13.876406834401863,-17.76978514434735,-14.009722512316515,50.27642374041141,51.68646176844217,57.95206280659643
2233,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,52.096774193548384,-11.900916355694703,-16.072212438097747,-13.165455560164233,51.46349777641257,53.917550855990775,59.576953173563076
2234,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,53.69354838709677,-8.875266201507992,-13.516292907789161,-12.648167250814106,52.487979152564655,56.68821915094448,60.268704206978875
2235,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,55.29032258064516,-5.463406414498171,-12.9185774521982,-10.02194700506617,53.41156781011032,59.5851166308532,60.49311624084508
2236,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,56.887096774193544,-2.0288163561247705,-12.207971342700736,-7.301849114745295,54.46654787890047,59.60184502307091,63.14135268636252
2237,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,58.48387096774193,1.4451390330386131,-10.561163472050715,-5.298847503317708,55.68961620487057,60.13495002768759,65.16318682950765
2238,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,60.08064516129033,4.951817783903169,-8.372136093941645,-3.6735656827228227,57.04764466409498,61.08324299876197,66.6986513583895
2239,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,61.67741935483871,8.478208954930524,-5.713612027300261,-2.3724917779211157,58.5073541810949,62.50180536206512,67.72500314298722
2240,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,63.274193548387096,12.015999360595476,-2.509508166556318,-1.4748402470067945,60.03439133678476,64.72121749955194,67.95628268481609
2241,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,64.87096774193549,15.557177645456761,-1.579523868281323,1.6147432923979355,61.59075433159916,66.90717353145091,68.17610051035939
2242,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,66.46774193548387,19.069211247185525,-0.4380115345871497,4.592370393159721,63.17526058100351,66.79691160562719,70.48170146776509
2243,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,68.06451612903226,22.545482226714352,1.5100229206366445,6.8983980834590675,64.80131716848831,67.21362709765255,72.27352454330997
2244,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,69.66129032258064,25.990188434637485,3.94324859862283,8.82105994948087,66.4667596746382,68.05195735701948,73.6548419490511
2245,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,71.25806451612904,29.409228755009412,6.806091162284984,10.405230474832633,68.16450593144656,69.35519820238686,74.59101150367025
2246,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,72.85483870967742,32.81008738558356,10.184158602346132,11.566837333327229,69.88532939300694,71.40797513511566,74.82387825393567
2247,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,74.45161290322581,36.20149146662306,11.60469391009295,14.584396647001164,71.61741990549474,73.6609143570829,74.86423920911275
2248,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,76.04838709677419,39.576600708339285,12.851263218606848,17.8081437251036,73.35581776491804,73.48375677544472,77.14213414644846
2249,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,77.64516129032258,42.92812187283413,14.916776367024882,20.318155857879223,75.10529117318714,73.86091442693488,78.90381744698179
2250,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,79.24193548387096,46.256534862863454,17.45740924088654,22.42849359081484,76.86677491173602,74.66304718180328,80.26987198808898
2251,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,80.83870967741935,49.565015119429034,20.41387814180701,24.190859457768628,78.6390533854992,75.92072584174377,81.21338873384161
2252,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,82.43548387096773,52.85849352949829,23.863659874776076,25.531058608030495,80.41970485576033,77.87853481388035,81.50992027649428
2253,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,84.03225806451611,56.143635720419695,25.701768275432375,28.38987131533672,82.20491438515967,80.33136564163703,81.35000853152675
2254,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,85.62903225806451,59.41939569765756,26.95597800911896,31.816831351810013,83.99139775326287,80.09891483671771,83.67005968619765
2255,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,87.2258064516129,62.68041334260128,29.076936344542776,34.47136589088659,85.78066626062964,80.45164299854328,85.45145674529593
2256,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,88.82258064516128,65.92605194850225,31.67455207255703,36.71196706863709,87.57352373524245,81.23320109411539,86.83879740837895
2257,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,90.41935483870967,69.15779758533876,34.6814022378129,38.599278869688,89.36995339814594,82.46253786364669,87.81494953472411
2258,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,92.01612903225806,72.37856922640637,38.16402866850404,40.07035553799165,91.16940707331142,84.3523123443699,88.18403051406668
2259,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,93.61290322580645,75.59279700374086,40.377000879888904,42.7349862139315,92.97069568331504,87.0371001404899,87.82224967878479
2260,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,95.20967741935483,78.80113737297617,41.58638686578967,46.34651101610474,94.77185957052282,86.74944760512946,90.20755161912832
2261,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,96.80645161290323,81.99979607143344,43.732420215123966,49.11312060571768,96.57314511058877,87.08132117666709,92.02434772304672
2262,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,98.40322580645162,85.18789017575459,46.36158228368149,51.452565771820794,98.37502726330865,87.84651342433891,93.44456789304381
2263,5,12,13,-1.505084010305008,1.3038753908330638,0.5200342652908225,-1.8049617107982083,4.229324043449813,4.439966630686332,100.,88.36610207739082,49.396634524577394,53.43521305146071,100.17771810683432,89.05318758269266,94.4607587609663
2301,5,12,13,-2.0385967170285326,1.7174259036775643,0.19153784572466392,-1.4886474539356995,4.870750997364259,3.8936468923029253,1.,-2.1409824544038503,0.184627039717774,4.745945933819744,2.0722736075044046,-1.2582191972680974,3.789532567136878
2302,5,12,13,-2.0385967170285326,1.7174259036775643,0.19153784572466392,-1.4886474539356995,4.870750997364259,3.8936468923029253,2.596774193548387,-2.5990552288204443,0.2647647874857089,3.937328018723524,3.9279269275398163,0.06679900691064802,3.1541034585925782
2303,5,12,13,-2.0385967170285326,1.7174259036775643,0.19153784572466392,-1.4886474539356995,4.870750997364259,3.8936468923029253,4.193548387096774,-3.1342724657552727,1.8087177118939497,1.1895593312094257,6.730758456546605,1.585385477958892,2.7917080027748384
2304,5,12,13,-2.0385967170285326,1.7174259036775643,0.19153784572466392,-1.4886474539356995,4.870750997364259,3.8936468923029253,5.790322580645162,-3.41095540561948,0.03558017912847277,1.0559772282047364,9.53130596459967,0.07946961899937756,5.632164888363364
2305,5,12,13,-2.0385967170285326,1.7174259036775643,0.19153784572466392,-1.4886474539356995,4.870750997364259,3.8936468923029253,7.387096774193548,-3.096650436079527,-1.6709492645785144,0.5426309885603738,11.985377057727536,0.04925220915552874,7.466925735401338
2306,5,12,13,-2.0385967170285326,1.7174259036775643,0.19153784572466392,-1.4886474539356995,4.870750997364259,3.8936468923029253,8.983870967741936,-2.197175905063745,-3.230005817727848,-0.3535306948300317,13.864432333691806,0.6627497332901585,9.092688609157808
2307,5,12,13,-2.0385967170285326,1.7174259036775643,0.19153784572466392,-1.4886474539356995,4.870750997364259,3.8936468923029253,10.580645161290322,-0.8735315744009405,-4.648198041396626,-1.5327160594016729,14.694150813190657,1.7511584562320797,10.818941336054237
2308,5,12,13,-2.0385967170285326,1.7174259036775643,0.19153784572466392,-1.4886474539356995,4.870750997364259,3.8936468923029253,12.177419354838708,-0.18499743839676408,-5.9288817187820655,-2.556887942945778,13.60471242154959,3.249579126507011,13.031443970107324
2309,5,12,13,-2.0385967170285326,1.7174259036775643,0.19153784572466392,-1.4886474539356995,4.870750997364259,3.8936468923029253,13.774193548387096,-3.504382523159274,-7.059174550124881,-2.0936841938045503,13.37130449999365,5.125825608368421,14.72465488560005
2310,5,12,13,-2.0385967170285326,1.7174259036775643,0.19153784572466392,-1.4886474539356995,4.870750997364259,3.8936468923029253,15.370967741935482,-3.8887207358581333,-7.994325789584586,-2.832960253934627,17.371602256630883,7.394866823452938,14.664455570364845
2311,5,12,13,-2.0385967170285326,1.7174259036775643,0.19153784572466392,-1.4886474539356995,4.870750997364259,3.8936468923029253,16.967741935483872,-2.1277993234816335,-8.635522986605741,-4.585793598265364,18.844532661097364,10.121428077834029,15.347898996143737
2312,5,12,13,-2.0385967170285326,1.7174259036775643,0.19153784572466392,-1.4886474539356995,4.870750997364259,3.8936468923029253,18.56451612903226,-1.0541417728496902,-8.67994780303345,-6.501687818661828,18.916328672757572,13.60662173157284,16.031189900433336
2401,5,12,13,-1.8773362446054778,1.9020490486408939,0.7894536868798641,-1.394662273988533,3.545697735018192,3.1179434547773095,1.,-1.8775673533034296,0.8282365963035614,3.3485514967089416,2.2046813453115277,-1.0813334177919636,2.9113629000602623
2402,5,12,13,-1.8773362446054778,1.9020490486408939,0.7894536868798641,-1.394662273988533,3.545697735018192,3.1179434547773095,2.596774193548387,-1.5265826727443847,109792.40743711348,-101343.81953406754,4.511567288370732,-111415.34327869037,102848.13746525171
2501,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,1.,-2.586119590413724,0.5700958285774241,4.5400926847689735,1.8280957042724848,-0.31820941394346636,3.311987271211366
2502,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,2.596774193548387,-3.8237394000244844,0.8396164322906797,3.2842776549504253,3.2620999517084948,1.153078135730785,2.4038987050489062
2503,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,4.193548387096774,-5.434850037234908,0.5145721297074389,1.926417310648901,5.143618994068203,0.32945919474577984,3.8429878616841058
2504,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,5.790322580645162,-6.891384636231846,-1.4431932481489684,1.6805505255482927,7.217133960060318,0.2767276246789055,4.738065484488526
2505,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,7.387096774193548,-8.192939932896715,-2.8250122294159694,0.6507136982206159,9.48131640152222,1.3453617368700976,4.7616788653943685
2506,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,8.983870967741936,-9.38548702845291,-2.9369571041392537,-1.7333901557396998,11.859597834990396,3.6492368119147205,3.808081759200013
2507,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,10.580645161290322,-10.520043815308728,-4.6382434008915405,-2.7885224279676946,14.252197073503362,2.310596614904745,6.373809652660345
2508,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,12.177419354838708,-11.548395702077178,-6.774499095437859,-3.5453712340150862,16.605400592106225,2.8211486517222135,7.367824345400542
2509,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,13.774193548387096,-12.480002906073137,-8.276656003497637,-4.962072161516243,18.92700199217247,4.314116806956123,7.5723166071755985
2510,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,15.370967741935482,-13.35111152087547,-7.883736159651468,-8.180575293656156,21.22785454093793,6.648945096889717,7.106187723263804
2511,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,16.967741935483872,-14.196512315940984,-10.675777499870325,-8.496563479146747,23.504448201255958,5.5969928699590845,9.86451723031827
2512,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,18.56451612903226,-15.00361079415872,-12.794360734547341,-9.463434094702203,25.733174658365993,6.445697153587547,10.956966203923514
2513,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,20.161290322580644,-15.774006150070367,-14.24894581887426,-11.064766891011397,27.9186966216565,8.228116249484632,11.26661529214311
2514,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,21.75806451612903,-16.52125028231637,-14.189759593226869,-14.077459035240553,30.07695367808351,10.02471219003718,11.634379041815782
2515,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,23.354838709677416,-17.25970241626409,-16.935651118787547,-14.509416340668881,32.213526181262715,9.663926403778525,14.058887150680748
2516,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,24.951612903225808,-17.98506496510897,-18.98865542472033,-15.586910546305004,34.314447805573735,10.762138301262198,15.197103208903565
2517,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,26.548387096774192,-18.69730084761402,-20.34542878478151,-17.3104292637738,36.38247918448544,12.777836909106366,15.543655262418117
2518,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,28.14516129032258,-19.401238237125163,-20.58771370494298,-20.063213681273858,38.42999459255508,14.2035830600681,16.485001144468566
2519,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,29.741935483870964,-20.10312250461757,-23.22941476164498,-20.59951368207636,40.46082001288705,14.253702028253205,18.742652500523015
2520,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,31.338709677419356,-20.80163308794998,-25.1999048758569,-21.752758867817597,42.46594972297854,15.556454106393742,19.887758962962366
2521,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,32.935483870967744,-21.496351652491985,-26.43269048116899,-23.583343330522755,44.44739258761481,17.7796791256974,20.223749392506917
2522,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,34.53225806451613,-22.188700823027006,-26.955826754322064,-26.06423175830065,46.41434606908874,18.86451267728994,21.64784645780459
2523,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,36.12903225806452,-22.88184623495949,-29.489159090185687,-26.68390355193896,48.36838022081647,19.221808744552217,23.77842585150959
2524,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,37.725806451612904,-23.575629956281453,-31.369692031317868,-27.900098181415114,50.30351545465191,20.702642176638253,24.90505448203384
2525,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,39.32258064516129,-24.269494586050246,-32.45626927012716,-29.842746133471344,52.22142820085797,23.123703954360508,25.194844115308975
2526,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,40.91935483870967,-24.96344061802028,-33.26065406816496,-32.03900724904163,54.12905741270244,23.872473750427872,27.05713850143456
2527,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,42.51612903225806,-25.65946600396647,-35.688046892051425,-32.72985242520581,56.02641148428444,24.478937295405416,29.078082022011113
2528,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,44.11290322580645,-26.35782976848604,-37.474392335178216,-34.00501554633249,57.90948490773593,26.12105917526219,30.169126291324417
2529,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,45.70967741935483,-27.057892099280895,-38.3877436287973,-36.07849933472759,59.77977341290977,28.741914296885888,30.381349392149783
2530,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,47.306451612903224,-27.759059257632693,-39.490423092130456,-37.969559621679814,61.642601780698406,29.14763944608459,32.66137571534354
2531,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,48.903225806451616,-28.462897218579045,-41.81557503725054,-38.72436397648362,63.497039963943,29.96585412333486,34.582646840000265
2532,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,50.5,-29.16975694607871,-43.50435771498739,-40.05871959525317,65.3404143883185,31.75834823404632,35.6257188720639
2533,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,52.096774193548384,-29.878935591445945,-44.20280614029117,-42.29938394337908,67.17410290097675,34.593215444414334,35.72665989419081
2534,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,53.69354838709677,-30.589635910629763,-45.641887262853906,-43.848539521242266,69.00222497505783,34.63716195222033,38.42276533055837
2535,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,55.29032258064516,-31.303264127757828,-47.86833890847114,-44.662983119046594,70.8233490976188,35.641149056046004,40.25085883126879
2536,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,56.887096774193544,-32.02012429381403,-49.45595168234692,-46.05922877638655,72.63571663246314,37.57713462230877,41.23616609296272
2537,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,58.48387096774193,-32.739460214171025,-49.856607397964055,-48.543310182640056,74.44062019328082,40.65974317064334,41.17975487550161
2538,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,60.08064516129033,-33.460479570916604,-51.7154736508624,-49.67359216802443,76.24123243937264,40.303750859036576,44.313299745271436
2539,5,12,13,-2.333127608142879,1.5324939680434215,0.5805476210526264,-0.5670699067602878,4.718452597408358,3.451708354828609,61.67741935483871,-34.184507395209835,-53.84616364081623,-50.545187133269366,78.03591567779888,41.474679418974304,46.05269396008823
