"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3335,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,71.125,-74.4216448125118,-75.59413809501345,-74.47514314879592,92.52997754006275,34.670205054004114,35.39162994375173
3336,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,73.18749999999999,-76.3908592053102,-77.79353606340668,-77.08143037249155,95.07661204206079,33.71683009163595,38.67629311489356
3337,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,75.25,-78.3599858122634,-80.82240872131555,-78.92184872923642,97.61963108724856,34.95583816655404,39.94910890754195
3338,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,77.3125,-80.32878950417955,-82.86711629852776,-81.67046696767686,100.15913663700626,38.36929991932117,39.226117380458845
3339,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,79.37499999999999,-82.29747248250277,-85.01456450206783,-84.3239142353754,102.69638033491884,37.51804351816606,42.4506600966384
3340,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,81.4375,-84.2661682432948,-88.04930719535557,-86.15793253741808,105.23058105163439,38.7479849145728,43.764553243246176
3341,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,83.5,-86.23467663408002,-90.13395889008837,-88.86853195456503,107.7617774994227,42.12312778232116,43.10830089083645
3342,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,85.56249999999999,-88.20312666068433,-92.23368913946801,-91.56473852091138,110.29101806729916,41.36860976423868,46.27366540721951
3343,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,87.625,-90.17165249273714,-95.27404593738136,-93.39216353872355,112.81766650149324,42.58760110605191,47.626606685241185
3344,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,89.6875,-92.14008403704469,-97.39490395391145,-96.06782236016285,115.34171895958742,45.9253039806647,47.03274837932754
3345,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,91.74999999999999,-94.10849998086532,-99.45034701475149,-98.80329858670501,117.86406252820085,45.263014025452684,50.139777268217934
3346,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,93.8125,-96.07703078376784,-102.49612694786482,-100.62402758454124,120.38417468301596,46.46947265124308,51.53010418864258
3347,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,95.875,-98.04553188772431,-104.65017108460044,-103.26729360305089,122.90202284575882,49.770543901034685,50.99495163687145
3348,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,97.93749999999999,-100.01404696884471,-106.66417308768222,-106.03920581401964,125.4183643276098,49.19667303014562,54.04438491966085
3349,5,12,13,-1.5923311913111404,1.096889987115532,1.1584016790555003,-0.13423408180123841,3.8390064399040282,4.725588950431657,100.,-101.98270040095373,-109.71523144284026,-107.85319583486587,127.9327670535635,50.38924646869453,55.470724625435665
3401,5,12,13,-2.4531202222256216,1.1208375778622262,0.8927318299063787,-1.5298890635683344,4.238335798514532,4.883714985498592,1.,-2.6118152566184127,0.8447231663196192,4.1469400411464195,1.3767109568800737,-1.334047837742908,4.760146630523942
3402,5,12,13,-2.4531202222256216,1.1208375778622262,0.8927318299063787,-1.5298890635683344,4.238335798514532,4.883714985498592,3.0624999999999996,-3.72872595253301,0.6318185495409349,3.236383207725409,3.326873000467847,0.3989585461914745,3.6052011316727604
3403,5,12,13,-2.4531202222256216,1.1208375778622262,0.8927318299063787,-1.5298890635683344,4.238335798514532,4.883714985498592,5.124999999999999,-5.219429686641727,1.1035159186753964,0.6870569036944728,6.267779805288489,0.4330062557823243,4.405442977145271
3404,5,12,13,-2.4531202222256216,1.1208375778622262,0.8927318299063787,-1.5298890635683344,4.238335798514532,4.883714985498592,7.1875,-6.010857739469697,-0.9905433690029991,-0.23631650528954484,9.254686066631903,-0.5960689204869939,6.541377084443882
3405,5,12,13,-2.4531202222256216,1.1208375778622262,0.8927318299063787,-1.5298890635683344,4.238335798514532,4.883714985498592,9.249999999999998,-5.769461612731411,-3.073613710118067,-1.7238993172956631,12.004070309376289,-0.28860788831631456,7.824159875648412
3406,5,12,13,-2.4531202222256216,1.1208375778622262,0.8927318299063787,-1.5298890635683344,4.238335798514532,4.883714985498592,11.3125,-4.522341578035527,-5.053152859971338,-3.749306052828813,13.860777608837358,0.982421879775928,8.80609879056651
3407,5,12,13,-2.4531202222256216,1.1208375778622262,0.8927318299063787,-1.5298890635683344,4.238335798514532,4.883714985498592,13.375,-3.0165915778390744,-6.880634352384912,-6.002760182455473,14.070624852597277,3.277355475214825,9.716652511295466
3408,5,12,13,-2.4531202222256216,1.1208375778622262,0.8927318299063787,-1.5298890635683344,4.238335798514532,4.883714985498592,15.437499999999998,-2.3370754067988226,-8.439489770676687,-8.071353625427008,13.059307216257935,7.239630836508462,9.844906533279929
3501,5,12,13,-2.0884820652705915,1.3242590443247255,0.7558509840968854,-0.42976801271855214,3.6287387305153227,3.114354827054295,1.,-2.362884512588372,0.7772062810454143,3.368894683408662,1.647890168281478,-0.06303525201953761,2.860506125468614
3601,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,1.,-2.117736904563202,1.3610213260795234,4.7741027047729725,1.2867774899830553,-0.2690588881145579,4.062223712001121
3602,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,3.0624999999999996,-4.198121493316012,1.6159126879707395,3.027468191047729,2.9230348716795436,1.927478610886593,2.409453782501122
3603,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,5.124999999999999,-6.736517440886229,0.19359522860113126,1.8530733313731362,5.04514365919047,0.018952339761675208,4.7128128486588325
3604,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,7.1875,-9.084449615208973,-2.0298081331895883,0.8900300875352631,7.511147795833648,0.5033247743257743,4.97205293110814
3605,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,9.249999999999998,-11.300513678318397,-2.9640400272723495,-1.604827537707235,10.211499068332616,3.0461575126380716,3.519601100273153
3606,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,11.3125,-13.434871758285192,-4.918108966029745,-3.407497499276115,12.961105240445573,1.3844107102825158,6.136309825219144
3607,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,13.375,-15.416247029218736,-7.558039774712466,-4.7549825185978465,15.694761043198477,2.057699597720678,6.757356693344518
3608,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,15.437499999999998,-17.28410101993293,-9.048374809696707,-7.288847371874413,18.42372537831266,4.6243538913531985,5.770664299852812
3609,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,17.499999999999996,-19.102380408114243,-10.93834939534847,-9.545113298481947,21.13904282125913,3.598091801175547,8.22919366471302
3610,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,19.5625,-20.857306171111098,-13.75697303137208,-11.015313983971696,23.80902326311103,4.321052477350123,9.187149634854718
3611,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,21.625,-22.555230918406735,-15.553942251040136,-13.482658294559364,26.443700233802065,6.8272219026357,8.599106402665514
3612,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,23.687499999999996,-24.22675396968733,-17.290763148066183,-16.04553998255669,29.058280107749656,6.384833331922599,10.822938737190931
3613,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,25.75,-25.871243239077934,-20.221552840035223,-17.53823332123045,31.637134073373335,7.086460175704865,12.07267458665941
3614,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,27.8125,-27.48695245088046,-22.21863760615069,-19.918169425853275,34.182867071339274,9.509123814394911,11.807300853935407
3615,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,29.874999999999996,-29.08778784606063,-23.78607907887701,-22.713627252370202,36.71026146150482,9.581977897646588,13.777488094338327
3616,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,31.9375,-30.676487162619505,-26.802922020575206,-24.186152614333487,39.21217151476945,10.217812591542412,15.289311139131762
3617,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,33.99999999999999,-32.25017456392872,-28.947861510064975,-26.475576787909684,41.68726344677457,12.547935225815646,15.293348472712825
3618,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,36.0625,-33.81506896466753,-30.344599623034533,-29.464532209358794,44.146675736524436,13.092278390752623,16.997091234787995
3619,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,38.125,-35.37440496739737,-33.43554574916045,-30.896317786115088,46.58790459591746,13.628585206153453,18.755968326900188
3620,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,40.18749999999999,-36.925819768133834,-35.69898022896212,-33.09723979444128,49.007951374696745,15.8614315739465,18.99320001943151
3621,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,42.25,-38.47191363404605,-36.927640432074654,-36.256956077210894,51.414672041158106,16.855218724804487,20.41513402325862
3622,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,44.3125,-40.015531530022216,-40.08694667437859,-37.63688048690312,53.808139127704095,17.261439381685136,22.41778170108942
3623,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,46.37499999999999,-41.55507935584695,-42.450629944078585,-39.75280025824931,56.18483026892333,19.39387158272182,22.863079618587122
3624,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,48.4375,-43.09142554331105,-43.514735608102065,-43.06900563446878,58.55011753629567,20.83293183416837,23.982013473327484
3625,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,50.5,-44.62679545592536,-46.739734311342,-44.39043720813358,60.90548382855938,21.076548770839324,26.23604954616949
3626,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,52.56249999999999,-46.160273736177565,-49.19151178682101,-46.42506802759163,63.24743344287849,23.105937022836574,26.871675437433204
3627,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,54.625,-47.691912322851636,-50.094646714452686,-49.88817727759525,65.5795365158042,25.00457428153544,27.656162386188967
3628,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,56.6875,-49.22331576787752,-53.384077877000685,-51.14703000597265,67.90400027931132,25.045243930399863,30.182311719042552
3629,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,58.74999999999999,-50.75409291589637,-55.91544569578592,-53.10384655504007,70.21761730721306,26.968983875388748,30.995649066522954
3630,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,60.8125,-52.283939433544006,-56.66240482582704,-56.70575122749573,72.52266421114123,29.36741389511178,31.39484141697532
3631,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,62.875,-53.81391489048386,-60.01426908882438,-57.900769892661266,74.82165338026358,29.146188652555452,34.234966798311454
3632,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,64.9375,-55.34400710750892,-62.61909107064507,-59.78284161828678,77.11178627845118,30.961384569777167,35.217174889869355
3633,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,66.99999999999999,-56.87379115138894,-63.22446178927937,-63.507891196962234,79.39441341543906,33.957399610769855,35.130194650074536
3634,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,69.0625,-58.40387847695777,-66.62690933088746,-64.64817277602619,81.67208737181818,33.36319869646639,38.377051035071915
3635,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,71.125,-59.93451511553242,-69.3006924049862,-66.4581104246771,83.9424703930165,35.06644308977548,39.522235596724485
3636,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,73.18749999999999,-61.46527518587238,-70.19340625347395,-69.90908249219883,86.20625246740619,38.888399972305834,38.72990544866669
3637,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,75.25,-62.996420356242986,-73.21999077020388,-71.38719449668613,88.46585108944453,37.683785147637096,42.59487968244948
3638,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,77.3125,-64.5283563076759,-75.95943946630486,-73.12715368758164,90.71941019999448,39.27096947078833,43.89959103702342
3639,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,79.37499999999999,-66.0607125617071,-77.3737591485985,-76.08707767857734,92.96714950703674,42.77003743193187,43.45561199856361
3640,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,81.4375,-67.59349909954284,-79.79234192706973,-78.1167059614674,95.21123903558832,42.09825870310077,46.877083824003115
3641,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,83.5,-69.12719489888717,-82.59508357871604,-79.78840049275885,97.45030346894245,43.56436428397973,48.34005163648469
3642,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,85.56249999999999,-70.66151139568737,-84.26009104210041,-82.50698006056963,99.68422288140458,46.81956841161871,48.165941453863205
3643,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,87.625,-72.19629217836707,-86.34330726486266,-84.83617123252263,101.91487497583132,46.599139471175995,51.21393145067779
3644,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,89.6875,-73.73202162693592,-89.20771518208726,-86.44088946488539,104.14132575297799,47.93798263294151,52.83598047039879
3645,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,91.74999999999999,-75.26850362307816,-91.05144603829021,-88.98440643201383,106.3632151468616,50.99312427155818,52.88670756882035
3646,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,93.8125,-76.80548090279422,-92.87254596797737,-91.5454526198706,108.58212320718545,51.18080163576694,55.59679526771672
3647,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,95.875,-78.3433973411021,-95.79762672753328,-93.08406914787894,110.79749917656463,52.38468972531344,57.380934322433376
3648,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,97.93749999999999,-79.88214915430346,-97.78332281169153,-95.48645524269752,113.00882022318565,55.26516764549767,57.629184714645255
3649,5,12,13,-1.8100053788200166,1.041458428968333,1.4186841179920484,-0.5043727191576974,4.921224535240376,4.222846125171511,100.,-81.42142665030065,-99.37990527191563,-98.24468645196309,115.21738332764316,55.839313055119696,60.01768122291177
3701,5,12,13,-2.379878433473876,1.1491781484612218,1.3585442283302682,-0.5209591658671018,4.346347141856306,4.862280422033171,1.,-2.605925790179655,1.309305055165402,4.23015259025193,1.3448573058816193,-0.3087311946622534,4.701180120204486
3702,5,12,13,-2.379878433473876,1.1491781484612218,1.3585442283302682,-0.5209591658671018,4.346347141856306,4.862280422033171,3.0624999999999996,-4.217405111104518,1.336051601989931,2.921720041421949,2.739322672509269,1.751872037109639,3.0397159142167465
3703,5,12,13,-2.379878433473876,1.1491781484612218,1.3585442283302682,-0.5209591658671018,4.346347141856306,4.862280422033171,5.124999999999999,-6.266448451597426,0.43185645363989017,1.470694583027608,4.669733935588615,0.05196787329215639,4.970863309256
3704,5,12,13,-2.379878433473876,1.1491781484612218,1.3585442283302682,-0.5209591658671018,4.346347141856306,4.862280422033171,7.1875,-8.0277795393865,-1.6987928212523449,0.5292561098467136,7.021244401769016,0.05113407678432509,5.484821808406575
3705,5,12,13,-2.379878433473876,1.1491781484612218,1.3585442283302682,-0.5209591658671018,4.346347141856306,4.862280422033171,9.249999999999998,-9.472216874468497,-3.2892830683839898,-1.3413816881131624,9.667417025370169,1.8820834670347177,4.522602683200163
3706,5,12,13,-2.379878433473876,1.1491781484612218,1.3585442283302682,-0.5209591658671018,4.346347141856306,4.862280422033171,11.3125,-10.716027359367663,-4.546099202817709,-3.8397331864687136,12.382709364399176,1.4697313760924582,5.902869888370904
3707,5,12,13,-2.379878433473876,1.1491781484612218,1.3585442283302682,-0.5209591658671018,4.346347141856306,4.862280422033171,13.375,-11.7036109309601,-7.215179059129721,-5.269750204785924,14.968120259316528,1.4143759737723256,7.226728595264706
3708,5,12,13,-2.379878433473876,1.1491781484612218,1.3585442283302682,-0.5209591658671018,4.346347141856306,4.862280422033171,15.437499999999998,-12.428834246507883,-9.416504694140754,-7.295921860088663,17.3769484710527,2.9795376706137615,7.307851433089782
3801,5,12,13,-2.5584662825609783,1.2567347088637209,1.3295384766315617,-0.1423250725340619,4.955673317537813,3.7868666168121816,1.,-2.7858347655926243,1.3528799231410917,4.770964297130054,1.4042808225364485,0.07672163345741917,3.61648853350575
3901,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,1.,-2.1241895608050787,0.7295186318884709,4.139446731038954,1.4192402961568604,-0.5989186554745507,4.640200654042829
3902,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,3.0624999999999996,-4.33460400370149,0.3377368783960024,2.8899805382631656,4.101954793820801,1.6248580014152607,3.278125935664013
3903,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,5.124999999999999,-7.092263855768338,0.7467434584007804,-0.11921521961189878,7.6020715827317344,0.8225557855772321,5.101340775978421
3904,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,7.1875,-9.366327515201467,-1.716710525909701,-1.0015998028160171,11.068478916708633,0.19309213408339385,7.022044130812018
3905,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,9.249999999999998,-11.226935105706964,-4.155187111607863,-2.2010430277519064,14.492480612477992,0.9221496610076373,7.888901086838188
3906,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,11.3125,-12.829119666448001,-6.3313329534127885,-3.821916976773069,17.852163650883398,2.797171502760537,7.872883995991087
3907,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,13.375,-14.300894647939746,-6.673213749320441,-7.245909088039203,21.16247057559832,6.315814218977735,6.494181188225089
3908,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,15.437499999999998,-15.729606214097096,-9.04513305571504,-8.8656469828316,24.429401408895032,4.411338379164663,10.257187682415134
3909,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,17.499999999999996,-17.101277242538416,-11.714043951730993,-10.262655896726622,27.608510531852794,4.8146264616106835,12.008910307639153
3910,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,19.5625,-18.418641000852254,-14.186058427933515,-11.879231278742422,30.704709449130718,6.310325364276477,12.854391867680908
3911,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,21.625,-19.697748489199732,-16.229419821134663,-13.917408253586954,33.739922862599414,9.002751422927046,12.682227188504047
3912,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,23.687499999999996,-20.958352058175386,-16.807075912377414,-17.325007161922013,36.74416947906092,10.289041097727651,13.882576653193388
3913,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,25.75,-22.212731032106404,-19.559762444660294,-18.73558635757325,39.719399452713574,9.967125613299107,16.633777602060942
3914,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,27.8125,-23.457487803195754,-22.18566354454292,-20.270979235874304,42.652500651141686,11.021341654483098,18.175161310880963
3915,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,29.874999999999996,-24.692736212076028,-24.538024149260043,-22.064177087708764,45.547064309401144,13.11271744926059,18.81336924640194
3916,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,31.9375,-25.9208371051711,-26.098370401931017,-24.591458042575734,48.414425694167804,16.78042679420378,18.044559477706407
3917,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,33.99999999999999,-27.14657555818102,-27.422358986573535,-27.337906107189273,51.26841395096231,16.05145764739474,21.377100170659965
3918,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,36.0625,-28.372402455117808,-30.149379550737844,-28.789005474091518,54.10298878411488,16.529004603053302,23.635546996522965
3919,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,38.125,-29.597387005436754,-32.676590577611236,-30.423583325076976,56.914519834002114,18.118755397503246,24.904090304762704
3920,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,40.18749999999999,-30.821124719021615,-34.82716650513275,-32.40426520956861,59.70605615848738,20.808975308538688,25.19047617427214
3921,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,42.25,-32.04371476905269,-35.29228784396332,-35.93861777544587,62.48503781095608,23.195102955318138,25.7881732223027
3922,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,44.3125,-33.267194327119846,-38.04004603740528,-37.36325687769111,65.25558755183616,22.692723173233528,29.0803912156205
3923,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,46.37499999999999,-34.492236814902114,-40.689566356167404,-38.87559058646422,68.01277207188753,23.75697123844053,30.953059285830467
3924,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,48.4375,-35.71838927972803,-43.0821740684386,-40.62192069677085,70.75607820696537,25.847469875571594,31.903313366838077
3925,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,50.5,-36.94506389037823,-44.86889632974822,-42.92425783805921,73.4881678263667,29.29343806652123,31.625481981592383
3926,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,52.56249999999999,-38.172074100257156,-45.861015101318294,-45.956669158519006,76.2141235550747,29.532031514556603,34.329718322228125
3927,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,54.625,-39.400757701863256,-48.59545086263764,-47.37723213122459,78.93308817287372,29.925997475245115,36.91071643859322
3928,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,56.6875,-40.63125973146423,-51.142758426471396,-48.96691008507058,81.64274007385471,31.488310498024646,38.43241587696391
3929,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,58.74999999999999,-41.86316385474403,-53.351131587565675,-50.865838066804216,84.34352980448178,34.10496288748987,38.9989761432637
3930,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,60.8125,-43.09581244401587,-53.735549441792436,-54.44482810302994,87.03792230355084,37.505195356986725,38.85920424490606
3931,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,62.875,-44.32938672245735,-56.40937693763812,-55.90691538110647,89.7285075934117,36.614183520233816,42.69655251836111
3932,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,64.9375,-45.56471929924367,-59.069649146834415,-57.3778864342813,92.41319206563188,37.60969458481449,44.80774783732234
3933,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,66.99999999999999,-46.801727647424,-61.48989681907378,-59.06681763827099,95.09124225679719,39.641186410442224,45.97721304751326
3934,5,12,13,-1.7803529871840857,1.0258090856800208,0.8395108327854346,-0.8645671227999134,4.255110253863267,4.785386687901337,69.0625,-48.03997078787802,-63.40558286818814,-61.217959380989285,97.76346742554568,42.90271445668779,46.0250786806892
