"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4201,5,12,13,-1.861134539513197,1.890366717061316,0.9928316015969378,-0.44811939538659606,4.439534747730407,3.7363248534293745,1.,-2.0519571694873107,0.998268336635315,4.248706888276673,2.204908771390256,-0.15881301352875038,3.5588095373281425
4202,5,12,13,-1.861134539513197,1.890366717061316,0.9928316015969378,-0.44811939538659606,4.439534747730407,3.7363248534293745,5.5,-4.512895234276957,-1.1135426530441344,1.5117212397925275,7.620088782587894,0.4369796779548071,5.076636389887762
4301,5,12,13,-1.8225446455268268,1.9402673152855503,0.29140357006989603,-1.8176917491924174,3.843834827520408,3.2821825764176706,1.,-1.7894654105099312,0.32475760816864113,3.6794334339811154,2.2630316776668455,-1.5596684735848718,3.135394730841388
4401,5,12,13,-2.787710083302161,1.8129081767687523,1.3575735670349256,-0.562183848679989,3.701545394412594,3.981748105124623,1.,-2.8824191542151696,1.381351371537195,3.5406707708671235,1.9851886911178802,-0.2796199483667122,3.753935977791827
4501,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,1.,-2.8741258587005634,-0.020672225998960767,4.726556136724037,2.0485797086904185,0.23540386656382548,4.754037326766789
4502,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,5.5,-9.852820634860716,0.28905720628283466,-0.20055292982853967,8.288929036781397,1.8550674606797743,5.294994348777306
4503,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,10.,-17.284991878823853,-5.514823934609113,-1.4171345405562974,15.438479310181032,2.6448622974079967,7.396707745643264
4504,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,14.499999999999998,-24.47351013107412,-6.977554549987302,-7.187057133950126,22.78813535682433,4.7352511690346555,8.677480046413027
4505,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,19.,-31.564869434937272,-13.06947579863132,-8.952669097724424,30.135246493773437,6.1678279407609615,10.805677948837241
4506,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,23.500000000000004,-38.58981824556863,-14.854662602706474,-14.848253808568723,37.48928920056215,8.253440234083321,12.489059714796582
4507,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,27.999999999999996,-45.57982751215578,-20.982776726849533,-16.836356521669444,44.83033562375172,10.056766259636408,14.547015113666781
4508,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,32.5,-52.543664978786644,-22.946955605157292,-22.738999861810992,52.16752018973363,12.042111429417439,16.52204761164794
4509,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,37.,-59.49093672001847,-29.047161340524568,-24.876479419580683,59.495578635903904,14.136194644965865,18.46328954082937
4510,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,41.50000000000001,-66.42513229560541,-31.14903942320193,-30.74522409245666,66.81963439306222,15.987610520319882,20.681749542407715
4511,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,46.00000000000001,-73.3499913943336,-37.19349178165953,-33.006906119665175,74.137424996428,18.334607937557596,22.48650073526965
4512,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,50.5,-80.26729997188112,-39.41733748236763,-38.821474428776924,81.45200182385817,20.037906531840502,24.92192008359134
4513,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,54.99999999999999,-87.17872699863531,-45.39008334108926,-41.19726552639894,88.76210865253655,22.615596977315672,26.58120667787716
4514,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,59.5,-94.08535353633512,-47.72960466185828,-46.94510606841991,96.06970055390084,24.164333556351963,29.21690355999999
4515,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,64.,-100.98797994224564,-53.61963540873668,-49.431215211276054,103.3739748413185,26.958034986533377,30.726543253149295
4516,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,68.5,-107.88733799545501,-56.07292804294944,-55.10322056731377,110.67625968048281,28.34924634561447,33.55107140688927
4517,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,73.,-114.78381996092088,-61.871535339705794,-57.69906391819772,117.97599848927982,31.348564814676706,34.909144737984505
4518,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,77.5,-121.67795992928842,-64.4391338730918,-63.28777789222871,125.27413499990534,32.58092995924891,37.91423701024963
4519,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,82.00000000000001,-128.5699432962406,-70.138680637374,-65.99470343763508,132.57026319570681,35.77821589821605,39.11989785741696
4520,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,86.5,-135.46018055015935,-72.82271311800933,-71.49343110058668,139.86507719684153,36.85116719331769,42.29941303693831
4521,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,91.00000000000001,-142.3487468951048,-78.41596131064573,-74.31415283795815,147.15827082626586,40.24069156696306,43.35228004857144
4522,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,95.5,-149.23596948992972,-81.2197710285691,-79.71644673842817,154.45036845622803,41.153948265292826,46.701611634566504
4523,5,12,13,-2.445652607954758,1.666765526581255,0.09711874541656407,-0.008083318656268101,4.854829299793424,4.862518961221555,100.,-156.12186318690897,-86.69945045395792,-82.65480331904723,161.7411339534839,44.7314240344536,47.60143555757299
4601,5,12,13,-2.4606165945077,1.0956841617988027,0.5828306168943596,-1.2468247836680644,3.5147883511405946,4.280424340070655,1.,-2.65245568769281,0.5301405010688421,3.392097914391454,1.4059166759678974,-0.9953681134781978,4.1170610526529545
4602,5,12,13,-2.4606165945077,1.0956841617988027,0.5828306168943596,-1.2468247836680644,3.5147883511405946,4.280424340070655,5.5,-5.324612378703111,-0.7438959904902287,-0.001855075353691287,7.25654695414274,-0.44081140470380453,5.3486947718107904
4603,5,12,13,-2.4606165945077,1.0956841617988027,0.5828306168943596,-1.2468247836680644,3.5147883511405946,4.280424340070655,10.,-3.370966647014317,-5.254831254345511,-4.279408167190772,12.186340552191032,2.1055491959313213,7.360123724929575
4701,5,12,13,-1.0798386172200702,1.868433714316781,0.4712597004512462,-1.8933452199624257,4.399731334454406,3.4453589013105215,1.,-1.018951570352987,0.5045179528109376,4.241040495985767,2.254632134761848,-1.6332009135580474,3.312413041292762
4801,5,12,13,-2.345585263216275,1.0962682876094663,0.49006668506113593,-1.4602102528608132,3.869096822211066,3.254524387817391,1.,-2.5047079767449967,0.48014920005348827,3.7066313496864685,1.4156303721893095,-1.18641086404406,3.0877407714486163
4802,5,12,13,-2.345585263216275,1.0962682876094663,0.49006668506113593,-1.4602102528608132,3.869096822211066,3.254524387817391,5.5,-4.386317120448885,-1.2753705518099594,0.7515418558544881,7.146224732726373,-0.6345919442081729,4.749815425878037
4901,5,12,13,-1.5111744706713788,1.4926153220372633,0.8382670077869592,-1.216677307892788,3.1073126931595985,4.34586990584539,1.,-1.61774982983675,0.7836865281769241,2.967473830653021,1.956088508364573,-0.9000628973413343,4.143359463515383
5001,5,12,13,-2.831970054868969,1.295004701754254,1.6469712260768476,-1.7234261949206542,4.236512879087078,3.353828870986712,1.,-2.886509334800613,1.6694321679368282,4.1054137693857395,1.4422408494306171,-1.4930192768977881,3.172393322560543
5101,5,12,13,-2.5481905239640184,1.6664422316931453,1.20969287034994,-0.4103182011927857,3.5292006636160984,4.7541608484946245,1.,-2.7052701203222984,1.177615634147392,3.401268622541174,1.88441020141966,-0.15576081365517458,4.554843148125974
5201,5,12,13,-1.843151015341856,1.6458740259302278,1.3272104483561864,-1.3174511373705924,4.892154235723342,3.7938379143259877,1.,-1.949511999504855,1.3289474753090427,4.753405076843435,1.9000281190144,-1.0877417019297397,3.6497999752959984
5202,5,12,13,-1.843151015341856,1.6458740259302278,1.3272104483561864,-1.3174511373705924,4.892154235723342,3.7938379143259877,5.5,-3.325384830327812,0.05716098404852767,2.0142185225165363,6.932576629466067,-0.4737124367308189,4.941009911071695
5203,5,12,13,-1.843151015341856,1.6458740259302278,1.3272104483561864,-1.3174511373705924,4.892154235723342,3.7938379143259877,10.,-0.091199551549454,-3.350654853551576,-2.4097525787927974,11.12480921106859,3.3171963648280745,6.347640735674368
5301,5,12,13,-1.9353226432327117,1.5966853412647175,0.29060801614027154,-0.620814176408278,3.9202169227143733,3.4108876942073105,1.,-2.188936368185707,0.2690487693228983,3.713974740303463,2.061540226252608,-0.27900720663905076,3.236780680609672
5302,5,12,13,-1.9353226432327117,1.5966853412647175,0.29060801614027154,-0.620814176408278,3.9202169227143733,3.4108876942073105,5.5,-5.120082187123168,-1.8804087458217225,0.5329921580404767,9.161827550784324,0.5133792982256539,5.5161656007077156
5401,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,1.,-1.7158675724573835,-0.055657610090077206,4.33260370107014,2.239730148335474,-0.540937555939301,4.543559583819888
5402,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,5.5,-4.043774603719081,0.8854483052282615,-0.5448249351028939,12.863216973522471,1.6878090873672418,6.519297438478009
5403,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,10.,-5.3013034499819485,-3.568657152563023,-2.14483749584002,22.82018611009654,2.0669184904688604,12.687803883843886
5404,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,14.499999999999998,-5.846249615167468,-7.840780713211022,-4.244122458977995,31.048633336087736,5.29200899317854,17.358732768147064
5405,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,19.,-6.179065980451178,-11.617607596686884,-6.863024814897192,38.245103628168295,10.3249504283098,21.044406582224607
5406,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,23.500000000000004,-6.479141559282436,-14.500621775068035,-10.275619195728263,44.841467887132644,17.35735358817812,23.34544479617599
5407,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,27.999999999999996,-6.790961546764456,-15.467147144229138,-15.389621777546271,51.176944815085044,21.962775419982762,28.210747629015263
5408,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,32.5,-7.171272795414281,-19.923922643862678,-17.195036315379753,57.35805662057234,24.35146169354238,35.378648590930055
5409,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,37.,-7.665536605524272,-23.861654079269567,-19.381568547469175,63.3168291292147,29.017396059474184,40.67161714948286
5410,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,41.50000000000001,-8.27158622757879,-27.13326646583365,-22.084181502658016,69.07155541620597,35.39024305051991,44.58602657036702
5411,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,46.00000000000001,-8.959354994842219,-28.83241549247229,-26.144848472430844,74.68103198255658,44.291203181781206,46.333295850953
5412,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,50.5,-9.688147468238123,-31.000122105099095,-29.685110993259343,80.22766017867187,45.98390103826199,54.87413051805514
5413,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,54.99999999999999,-10.489589583300644,-35.069758304431886,-31.379575541682815,85.70746614079542,49.90068755204135,61.48713422463609
5414,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,59.5,-11.384086475778863,-38.553940798851684,-33.52215236458522,91.10051919760932,55.657395533412114,66.51748598079449
5415,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,64.,-12.363640645832401,-41.16266337825296,-36.38268394884238,96.41293320675108,63.21903248790872,69.98762380311331
5416,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,68.5,-13.396729254077549,-41.156198345410836,-41.572074901951204,101.6710013578099,69.7446294820083,74.50938184538084
5417,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,73.,-14.46778048208975,-45.32805136056743,-42.82211518810281,106.90474356433843,72.24939415015545,82.82840955416032
5418,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,77.5,-15.606668635894414,-48.9736630401106,-44.47346705344861,112.10086283868813,77.30428600728314,88.87332321660108
5419,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,82.00000000000001,-16.821079787336313,-51.941796196414806,-46.66510903524616,117.25299341961247,84.0521252870846,93.43078231693141
5420,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,86.5,-18.099117092335256,-53.48140839294832,-50.09220924124059,122.36495578197808,93.07631799208016,95.9577468303448
5421,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,91.00000000000001,-19.41050454688044,-54.70827939893341,-53.72804570534838,127.45529345786822,95.90212352625065,104.2720005857344
5422,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,95.5,-20.765503523623103,-58.490866849029544,-54.92471475454927,132.53226137429252,100.02621687926954,111.44880688568252
5423,5,12,13,-1.4905225851726538,1.5851811241196083,0.010516922828645026,-0.888307309204651,4.459363536855582,4.662336492973846,100.,-22.18389787307111,-61.68251696858751,-56.5849755400257,137.58780133331496,106.04777426709536,116.93177946956342
5501,5,12,13,-2.342856942902658,1.7442244691221773,1.047215764232892,-0.5266286578773749,3.9960666548335695,4.205439378058147,1.,-2.5076299605759194,1.0377853958401302,3.8395036911283826,1.9915576627959481,-0.26226814138812743,4.0181747459303905
5502,5,12,13,-2.342856942902658,1.7442244691221773,1.047215764232892,-0.5266286578773749,3.9960666548335695,4.205439378058147,5.5,-4.7725279973710775,-0.9122700260749349,1.179507861972639,6.649299160702858,0.05946652122142343,5.11602693530404
5601,5,12,13,-2.583169487200101,1.4220453191514937,1.1115935113860096,-0.9697597653187704,3.634580967850246,3.9937394429519815,1.,-2.707946278865877,1.1019844181415261,3.4921450897477886,1.642534981200703,-0.7083389268484598,3.7956609703715243
5701,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,1.,-1.480341356905567,0.7975410317602578,3.851251436261211,2.037488773400898,-0.6030568854286834,4.172787980004516
5702,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,5.5,-2.8289063804205967,-0.5115822388864446,-0.03975915785773426,10.012252556593808,0.21066095473882432,6.7580144589355005
5703,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,10.,-4.1837202686146355,-5.264772591323146,-2.1076910537337987,14.658411296592295,2.2150039379977944,12.124151926774065
5704,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,14.499999999999998,-6.095952095280471,-9.255532086842017,-4.456529652969395,17.354009265349564,7.4592924857024085,16.597321142650856
5705,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,19.,-5.468914934815185,-11.424591023401852,-8.777824138212567,18.992790692645315,16.287732426466217,19.54859217657198
5706,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,23.500000000000004,-8.729443799732934,-5.281155451724822,-8.941958787844271,-1.2377701094658728,10.05002483156156,28.297951533239203
5707,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,27.999999999999996,-9.303420967598958,0.4561295263116952,-5.956228085948235,-36.10005649717941,-5.294778989674824,38.2740158884953
5708,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,32.5,-9.964980151057494,6.1305604145599135,-2.9477856818407107,-71.18801124861034,-20.59521640999733,48.07692271397232
5709,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,37.,-10.65376425194267,11.78535033041954,0.06744517885290668,-106.34528746876934,-35.87447660901351,57.818342504329316
5710,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,41.50000000000001,-11.355941148187528,17.430465296876452,3.085954140367313,-141.53658677555478,-51.141729447819664,67.52783159093133
5711,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,46.00000000000001,-12.066095515233624,23.06981299940773,6.106394674926388,-176.7481363099239,-66.40126456398636,77.2176982171826
5712,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,50.5,-12.781545546835504,28.705330124134264,9.12810840942275,-211.97312441931595,-81.65542171302317,86.89426637667175
5713,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,54.99999999999999,-13.500767258006137,34.338117817543335,12.15072447106697,-247.2076826631759,-96.90561606024062,96.56122098522495
5714,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,59.5,-14.22281168842557,39.968862036975075,15.174013386872351,-282.4494029842987,-112.1527686072722,106.22089912065371
5715,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,64.,-14.947047927151623,45.59801900189427,18.19782332538216,-317.69668465628666,-127.39751233902615,115.87487670559375
5716,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,68.5,-15.673035220642161,51.22590752748702,21.22204861437853,-352.9484094992297,-142.6403010737748,125.5242671381076
5717,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,73.,-16.400453544946913,56.852759165901894,24.246612756967583,-388.20376564423367,-157.88147129010756,135.1698863231982
5718,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,77.5,-17.1290632857055,62.47874733395482,27.271458617709026,-423.46214521382495,-173.12127933307997,144.81234990285247
5719,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,82.00000000000001,-17.85868029021979,68.1040053402472,30.296542374310004,-458.7230810228331,-188.35992508222358,154.45213410864937
5720,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,86.5,-18.589160031049477,73.72863783122804,33.321829692749226,-493.9862064030135,-203.59756737208264,164.08961481420963
5721,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,91.00000000000001,-19.320386984748975,79.35272846945101,36.347293168891255,-529.2512282596272,-218.83433453081554,173.72509393758347
5722,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,95.5,-20.052267362023233,84.9763451901253,39.37291058198575,-564.51790863068,-234.07033172628866,183.35881765514446
5723,5,12,13,-1.284279304066045,1.538418499727026,0.8561774212841522,-0.9278647868439442,3.998849534405792,4.3448642018246915,100.,-20.784723975855783,90.59954391246252,42.3986636644123,-599.7860516696495,-249.3056462295348,192.9909893425072
5801,5,12,13,-1.8441792291612793,1.3316049383138155,0.011065567610513583,-1.2027903507773297,4.303835211513202,3.82953014982982,1.,-2.054557862599243,-0.035361867809913725,4.159003227237991,1.8622332841496338,-0.8892962025400757,3.7029034073497322
5802,5,12,13,-1.8441792291612793,1.3316049383138155,0.011065567610513583,-1.2027903507773297,4.303835211513202,3.82953014982982,5.5,-4.632409147617757,-0.16149332698124247,0.005871810554363286,10.718520771066164,0.4510090825310549,5.997616596398324
5803,5,12,13,-1.8441792291612793,1.3316049383138155,0.011065567610513583,-1.2027903507773297,4.303835211513202,3.82953014982982,10.,-5.039644334816853,-5.021817517910652,-2.099073802332357,18.60222842728239,2.1018408423414994,10.58213360205803
5804,5,12,13,-1.8441792291612793,1.3316049383138155,0.011065567610513583,-1.2027903507773297,4.303835211513202,3.82953014982982,14.499999999999998,-4.139694333882235,-8.743069266005826,-5.78190462063177,24.099025661795345,7.654087529189281,13.211200103790775
5901,5,12,13,-1.875378296916069,1.9604122767293763,0.8263020454498156,-1.23682616063972,3.727288217827416,4.401480005903897,1.,-1.9320943992063255,0.8109301828582158,3.594555306866494,2.288919803909642,-0.9816430799848304,4.239530865734499
6001,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,1.,-3.1362145357560505,0.08236451971942373,4.893691887097849,1.3391989156354447,-1.6100553704953615,4.50706576058618
6002,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,5.5,-6.4423096454070565,1.4604594224693839,0.443013230141575,6.962735914072052,1.368603830409772,3.5061193528288244
6003,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,10.,-9.363819355939459,-3.2843014388587055,-0.8529743090704267,13.856962967012382,-0.1602908053835648,8.061610321887255
6004,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,14.499999999999998,-10.664910459925402,-7.282126518310547,-3.8423476178274405,20.327842341956792,3.043582812309459,9.173404807862514
6005,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,19.,-11.297096745714752,-9.642159117121551,-8.732958616502325,26.318362668987078,5.829637753674983,11.463463360458496
6006,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,23.500000000000004,-11.775691748726633,-14.597214659085076,-11.331344577700982,31.80726095726316,7.3028751589230065,15.6238635124733
6007,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,27.999999999999996,-12.179067633683012,-18.150257614751133,-15.219945221652143,36.716694534889385,12.465703963990057,16.915296561879746
6008,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,32.5,-12.591989564172957,-21.327881515466967,-19.383434356244447,41.33739661960412,14.450135121826673,21.54274531701812
6009,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,37.,-13.095886129570903,-25.820770180157538,-22.22383730941595,45.70859886359417,17.576467992857292,25.444538084627325
6010,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,41.50000000000001,-13.705927767739317,-28.20801128428346,-26.88486060410227,49.837835379909734,24.805177028389487,25.835080882354152
6011,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,46.00000000000001,-14.383840932935819,-32.432337318412294,-29.726325277913872,53.85437176149868,24.99027563052149,32.94750082465862
6012,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,50.5,-15.173378586490665,-36.357060702828065,-32.713905575233476,57.74365900678728,29.44722103321726,36.30594146426945
6013,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,54.99999999999999,-16.056296645042497,-38.13903421380015,-37.551630708095324,61.5300467553947,34.69954354195071,39.092107234933216
6014,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,59.5,-17.005488981551604,-42.84497741944312,-39.567598026641015,65.2637757590359,36.74094488351043,44.978877017636
6015,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,64.,-18.051389749964912,-46.096992178538805,-42.802293322058325,68.93149984078933,42.474789198137564,47.57751527642199
6016,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,68.5,-19.162437980841407,-48.439087239337425,-46.75932389671495,72.55444674430493,45.84448082152046,52.463499955472976
6017,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,73.,-20.33642668439991,-52.58207125512557,-48.93989991300371,76.1494532404404,49.3631420727104,57.303538740681546
6018,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,77.5,-21.586918511814723,-54.82510505859418,-52.76176989634359,79.7109057595571,56.66874569102716,58.729485112821166
6019,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,82.00000000000001,-22.88269787316482,-58.08189895584337,-55.540611654559115,83.25337085104658,57.98562741019529,65.75599731070888
6020,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,86.5,-24.23764919393266,-61.662212896813614,-57.915600954718926,86.78159717794188,62.68899308449175,69.72060272543906
6021,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,91.00000000000001,-25.64972962718038,-62.74613306782613,-62.49219477792729,90.29373208441318,68.75691101271028,72.48332989669876
6022,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,95.5,-27.098251144960095,-67.12266291170182,-63.930550221542546,93.79932462449663,70.81089661319145,79.00301219826056
