"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2537,5,12,13,-1.5858896612914157,1.9702848819341763,0.6153083839536095,-0.26980554808989554,4.584588018494401,3.8356812316874214,92.38461538461539,-26.5106043082872,-68.20532517829312,-66.56195114287263,109.45229424613285,92.1720025391709,96.37798262029126
2538,5,12,13,-1.5858896612914157,1.9702848819341763,0.6153083839536095,-0.26980554808989554,4.584588018494401,3.8356812316874214,94.92307692307692,-27.404454945836303,-70.639488045394,-67.41074904203894,112.04251222441626,94.79817917879257,99.76696290792884
2539,5,12,13,-1.5858896612914157,1.9702848819341763,0.6153083839536095,-0.26980554808989554,4.584588018494401,3.8356812316874214,97.46153846153845,-28.310248816062238,-71.41420728685888,-69.7610317333246,114.63189937172093,99.8038509869247,100.96998745571535
2540,5,12,13,-1.5858896612914157,1.9702848819341763,0.6153083839536095,-0.26980554808989554,4.584588018494401,3.8356812316874214,100.,-29.223991320164966,-73.40084284741101,-70.96298086810002,117.22042795759451,100.85649252648214,105.83187526521179
2601,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,1.,-2.001849871799239,1.3593493726855639,4.798386500890002,1.3425853340430247,-0.19236300633481312,4.10408106470132
2602,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,3.5384615384615383,-4.881746672539014,2.2697892679447396,1.8453269224856375,3.591215688833722,1.5904581829462687,2.9953238883852853
2603,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,6.076923076923077,-8.113883465576782,-0.9562744547064221,1.4186141020274474,6.474875468207407,0.12682120250258128,5.141712539370342
2604,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,8.615384615384615,-11.084154417499983,-3.1628541881296517,-0.5672838014019934,9.777731102217519,2.040197292195846,4.430891890436712
2605,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,11.153846153846153,-13.929990003521878,-4.734627366303969,-3.5250989299679385,13.229336624637408,1.6024681139160477,6.157850905727478
2606,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,13.692307692307692,-16.589081258044448,-8.017890216464542,-5.159347430862552,16.66197425286809,2.4470800708657072,6.925069423503983
2607,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,16.23076923076923,-19.114993282592614,-8.882092757277022,-9.194185001019713,20.093317557889176,4.72522351151497,6.5554837828887
2608,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,18.76923076923077,-21.575714255201856,-12.808960143724452,-10.519568457477575,23.49302257822141,3.98455774285242,9.136075812976213
2609,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,21.307692307692307,-23.95524583737377,-15.575342885710018,-13.003093459448769,26.84615600829791,6.299411105578314,9.034112903880608
2610,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,23.846153846153847,-26.292515821069767,-17.505142505322834,-16.321339146835193,30.175024484694287,6.510320560643893,10.993424709998541
2611,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,26.384615384615383,-28.594314737944487,-21.03188915492522,-18.213466554600316,33.4648548045202,7.607667345788536,12.239397086873321
2612,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,28.923076923076923,-30.862269640299093,-22.06541645965826,-22.44400023613754,36.723533405566485,10.546978297965342,11.876596271865697
2613,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,31.461538461538463,-33.11423472816288,-26.13538704231323,-23.899687287296523,39.9601220891799,9.819580643077757,14.979875815812433
2614,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,33.99999999999999,-35.34522820884744,-29.0646117253517,-26.4310373157488,43.16634884089339,12.240055348328085,15.250394439937951
2615,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,36.53846153846154,-37.56288477214175,-30.99604873240504,-29.90093781696741,46.35444542746884,12.882907664526309,17.227030462491374
2616,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,39.07692307692307,-39.77073783676115,-34.618832050749106,-31.8235559743842,49.521417706859296,14.044701654597683,18.78401771126687
2617,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,41.61538461538461,-41.96728183403822,-35.68478449795883,-36.1176277240043,52.66855583046317,17.589992525491823,18.19476322113097
2618,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,44.15384615384615,-44.15846172730664,-39.78723606051551,-37.61751227509192,55.802770239407785,16.648553253657404,21.796297289167875
2619,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,46.69230769230769,-46.34260146842602,-42.812134342888946,-40.119226862033806,58.91908118468472,19.08487285494417,22.32530488271264
2620,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,49.230769230769226,-48.52147566726156,-44.68047334751644,-43.694119839963385,62.02353503988175,20.058260974027366,24.246375695304046
2621,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,51.76923076923077,-50.69704946186689,-48.36567713847439,-45.59626528882347,65.11556153589193,21.212402953230328,26.039283306299804
2622,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,54.30769230769231,-52.86812503072679,-49.846860825706734,-49.53637138097267,68.19477408443419,25.332220877961735,25.13058719176662
2623,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,56.84615384615385,-55.03707092780674,-53.53657699647929,-51.44037266045005,71.26573460913554,24.085396607886697,29.209098512991915
2624,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,59.38461538461539,-57.20337143826092,-56.634908549264615,-53.89221870778245,74.32531977005166,26.497469521449265,29.94150233683255
2625,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,61.92307692307693,-59.3673275875923,-58.42296651511617,-57.55491126446313,77.37674419669725,27.75329502563796,31.7704650584041
2626,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,64.46153846153847,-61.53013024780596,-62.159030544014705,-59.42030266824637,80.4201718382682,28.8616704961868,33.76305209821977
2627,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,66.99999999999999,-63.691010807993315,-64.04560413755644,-62.99343491944172,83.45481131089147,32.83153609809852,33.14019948637862
2628,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,69.53846153846153,-65.85099010107683,-67.3110161685636,-65.29392050156314,86.48374856822889,31.939694080386438,37.02946638928033
2629,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,72.07692307692308,-68.00999679572998,-70.47268413421713,-67.69004582364944,89.50495527456003,34.30574869986239,37.9345851297367
2630,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,74.61538461538463,-70.16791487793594,-72.1757123240556,-71.43224386754883,92.52023498938038,35.81905787113999,39.64871349297184
2631,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,77.15384615384615,-72.32550410741706,-75.95780221075442,-73.25471650164928,95.53000339389659,36.857061166069464,41.82233450881905
2632,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,79.6923076923077,-74.48229319986721,-78.06803407991016,-76.61971121819133,98.53342573169336,40.68027506566429,41.44473987791842
2633,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,82.23076923076923,-76.63871915653465,-81.08244614615121,-79.1491740445259,101.53266385672076,40.10229740004174,45.14852223112287
2634,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,84.76923076923077,-78.79488307924463,-84.30186207994633,-81.48838556466622,104.52636653572938,42.408919198855095,46.20751031635679
2635,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,87.3076923076923,-80.95056275535326,-85.91916436326987,-85.30535526093178,107.51557316023288,44.16686534854972,47.79003432817836
2636,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,89.84615384615384,-83.10625673134962,-89.74504680938198,-87.0824139985248,110.50077834674013,45.11592612142273,50.13552872734813
2637,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,92.38461538461539,-85.2616846066638,-92.01928185260537,-90.29048490190773,113.48121038496656,48.80647612986798,49.966046746285734
2638,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,94.92307692307692,-87.41700817350025,-94.83892223793377,-92.99375204472497,116.45842933127267,48.50423905209835,53.49714592464107
2639,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,97.46153846153845,-89.57238906804862,-98.1125163825226,-95.27658251354671,119.43152075715044,50.742392172939915,54.697621868294206
2640,5,12,13,-1.6663761195599873,1.07647624793051,1.4283739857495865,-0.4354216708072056,4.947679434509976,4.265478655688814,100.,-91.72759928225867,-99.64496125551764,-99.16518874306631,122.40108304264979,52.73941510664725,56.13444109434465
2701,5,12,13,-2.0429391485581934,1.3538448089066353,1.394301225046036,-1.6676727570658039,4.756842980878357,4.019447273672844,1.,-2.142535629736751,1.3825369494172626,4.641283189246051,1.5854254306743432,-1.4591370986785905,3.8822774329419274
2702,5,12,13,-2.0429391485581934,1.3538448089066353,1.394301225046036,-1.6676727570658039,4.756842980878357,4.019447273672844,3.5384615384615383,-3.040876399222897,2.0372786024803307,2.565549324378197,3.938033637191916,1.5928072164182132,1.683036883050995
2703,5,12,13,-2.0429391485581934,1.3538448089066353,1.394301225046036,-1.6676727570658039,4.756842980878357,4.019447273672844,6.076923076923077,-3.512931154288613,-0.13089214014903572,1.5346210935722366,7.209119463378422,-0.8190412274879232,5.22266041044326
2704,5,12,13,-2.0429391485581934,1.3538448089066353,1.394301225046036,-1.6676727570658039,4.756842980878357,4.019447273672844,8.615384615384615,-1.7334840361906472,-2.437590325686672,-0.5931958392787444,10.026874420633833,0.07173385227328107,6.612024025947276
2705,5,12,13,-2.0429391485581934,1.3538448089066353,1.394301225046036,-1.6676727570658039,4.756842980878357,4.019447273672844,11.153846153846153,0.5125396123127859,-4.22292611592415,-3.3193536219440167,8.599972501236703,3.151851911191801,8.24096150714807
2801,5,12,13,-1.4928355313550457,1.8916998360292243,1.9056544042308405,-0.007968864892390126,3.9891263509785326,3.3279905639619254,1.,-1.6375736258625917,2.0062015247117744,3.6868858774894595,2.1276376015089586,0.4559808472363573,2.9529252520935465
2901,5,12,13,-1.2122787517208953,1.566990950319844,1.6264513994253953,-0.13712633741248004,3.055844525402203,4.651060776810885,1.,-1.4783335458671505,1.5131912007304666,2.9069013628850295,1.9791150619530002,0.23848858892027722,4.35848233452826
2902,5,12,13,-1.2122787517208953,1.566990950319844,1.6264513994253953,-0.13712633741248004,3.055844525402203,4.651060776810885,3.5384615384615383,-3.0220591490006568,0.7849125869933393,0.6285895215092051,5.464660688252845,0.5018388111242111,4.758662373222117
2903,5,12,13,-1.2122787517208953,1.566990950319844,1.6264513994253953,-0.13712633741248004,3.055844525402203,4.651060776810885,6.076923076923077,-1.6415538627412736,-2.1000984034886545,-2.1156531095157027,6.223788362191545,0.7441359935271592,7.469311110356503
2904,5,12,13,-1.2122787517208953,1.566990950319844,1.6264513994253953,-0.13712633741248004,3.055844525402203,4.651060776810885,8.615384615384615,-2.449417725899472,-4.881367722577159,-4.186616409834115,9.79959150383918,4.194630533853317,7.68066547323815
3001,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,1.,-3.2603190440870704,0.21992895993732708,4.358602742435659,1.8835706720638787,0.018883470383974456,3.9824664497399733
3002,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,3.5384615384615383,-5.683735212593181,1.6117483869734552,1.2460148448672932,3.976506270402266,2.2128399275324964,2.5682408085233
3003,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,6.076923076923077,-8.55850638157915,-1.7672195221645894,1.342005713109133,6.7047502625871305,0.4702379634500678,5.1034414507324115
3004,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,8.615384615384615,-11.277846001241853,-3.7705078051345864,-0.43430275064886725,9.88564050805213,2.1817779438515066,4.733644613194611
3005,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,11.153846153846153,-13.920850113110621,-4.904959385031937,-3.399504458098869,13.27621429042521,2.2204855586905876,6.1835188332835855
3006,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,13.692307692307692,-16.410785644059462,-8.206914330517368,-4.626060025897096,16.679385703110952,2.9120251875661713,7.259119403542115
3007,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,16.23076923076923,-18.77131202689339,-9.261641987431306,-8.10007701022789,20.10919924006474,6.1353794918014035,6.187042846802447
3008,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,18.76923076923077,-21.07289532218437,-12.458011326528611,-9.720826565163277,23.530990741630532,4.773647363186575,9.514754474073532
3009,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,21.307692307692307,-23.294918883613736,-15.27220641348887,-11.786320704949917,26.91816596216541,6.679722585484458,9.967490016998847
3010,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,23.846153846153847,-25.46733231375277,-16.43099464332997,-15.446952896552244,30.289850338917084,7.841153282021512,11.229971637054462
3011,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,26.384615384615383,-27.607303809105765,-20.18869432574886,-16.760018576021498,33.63273172509866,8.461205366713774,13.100610236969068
3012,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,28.923076923076923,-29.708646738246618,-22.165078318365694,-19.75759094490164,36.9468614143105,11.492155789202835,12.840438613898156
3013,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,31.461538461538463,-31.790760841076374,-24.661962179062122,-22.305294712382448,40.24455290168856,11.175950193593568,15.754337747826094
3014,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,33.99999999999999,-33.85208772627129,-27.839808116271968,-24.249119032522977,43.51555262476642,12.953499470435307,16.811389753058926
3015,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,36.53846153846154,-35.89500730248578,-28.67283729378995,-28.37689962333615,46.76759197376388,15.171248365217755,17.530019482759368
3016,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,39.07692307692307,-37.92844980542504,-32.746726049958326,-29.52843157257714,50.00362629408282,15.383194694841158,20.161977006043447
3017,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,41.61538461538461,-39.94858489074781,-35.20711730298213,-32.18197617883144,53.21919240079396,18.157196906064193,20.485283557570195
3018,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,44.15384615384615,-41.96043357107132,-37.18046389964971,-35.29495571907342,56.422546181471574,18.68969911769037,22.929041069906592
3019,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,46.69230769230769,-43.96563155634739,-40.63927742518444,-37.04469754400522,59.61049466623872,20.22130976855975,24.49800030981827
3020,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,49.230769230769226,-45.96293289908766,-41.17663367786841,-41.49761593185955,62.78428819201181,23.9709402276536,24.063249538725927
3021,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,51.76923076923077,-47.95646849918029,-45.44383615769778,-42.512529220956836,65.9485935916341,23.123611142433447,27.912297875064365
3022,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,54.30769230769231,-49.944888040395156,-48.25216053411646,-44.87811050666802,69.09952387441467,25.624395405756328,28.70850689325433
3023,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,56.84615384615385,-51.92914318797543,-49.76325015456117,-48.44417761451009,72.24126437915939,26.939989974654058,30.63378136110283
3024,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,59.38461538461539,-53.911013145517124,-53.48068562222703,-49.975869028294206,75.3737413229103,28.134860172079318,32.70333839735828
3025,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,61.92307692307693,-55.88928174235427,-55.28432311645048,-53.27585806367268,78.49594983849124,31.693526826661664,32.62173259721135
3026,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,64.46153846153847,-57.86563799603316,-58.15660543190626,-55.59049418394058,81.61166872892456,31.43024876029153,36.09694612963663
3027,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,66.99999999999999,-59.84001795673197,-61.252875882450944,-57.69906790399929,84.7185335300885,33.64075627695521,37.315953489744736
3028,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,69.53846153846153,-61.81218163277106,-62.323210610570335,-61.67805871373744,87.81822674127145,35.779299331117116,38.62708713865442
3029,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,72.07692307692308,-63.78342831569858,-66.30195970046418,-62.972312913573376,90.91196797128916,36.515048368627,41.25741340624979
3030,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,74.61538461538463,-65.75305181731949,-68.61279413584776,-65.80591967198602,93.99818337201097,39.67925415848064,41.669162456891826
3031,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,77.15384615384615,-67.72157941738752,-70.83810753174969,-68.71793746495311,97.0794293582876,40.17195741163246,44.56874926289914
3032,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,79.6923076923077,-69.68942116741803,-74.19361528932859,-70.58597606460617,100.15467007023709,42.06562951880718,46.19594310264817
3033,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,82.23076923076923,-71.65610616046781,-74.82484016116071,-74.9678686199149,103.22418271556498,45.26122833540024,46.64115699903075
3034,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,84.76923076923077,-73.6224057452555,-79.07886098948298,-76.00459398162523,106.28957440728242,45.25856118805729,50.05746745208706
3035,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,87.3076923076923,-75.58806159818623,-81.7512116674736,-78.50018148349078,109.34937373093923,48.07890079914354,50.885969459844006
3036,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,89.84615384615384,-77.55308019094021,-83.4659584861198,-81.87845660549816,112.40510728926122,49.280018985846226,53.22634504758214
3037,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,92.38461538461539,-79.51794813333863,-87.06991397160165,-83.51149395492868,115.45664732793021,50.81283705714751,55.277024645817
3038,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,94.92307692307692,-81.4822824508901,-88.55207189700468,-87.10170742618338,118.50357323308894,54.741638285771685,55.13183671961874
3039,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,97.46153846153845,-83.44642727069514,-91.80066884142221,-89.05987214906875,121.54738052853614,54.30211493641381,59.03408226792596
3040,5,12,13,-2.989566100280677,1.6436139152908986,0.24674841625465627,-0.19526296627903683,4.514288646784301,4.112255437476975,100.,-85.4104281822397,-94.7701245728664,-91.27417382796452,124.587002152556,56.79373679797053,60.24522189327991
3101,5,12,13,-2.963823738730056,1.5445661972008302,1.8440607526499928,-1.577779967194493,3.490775936129931,3.1116489241908534,1.,-2.9728869500487938,1.8708315341441746,3.3510353577827448,1.6775099188090195,-1.2782483936149824,2.8602399353892634
3201,5,12,13,-2.770526858398159,1.2445806222204614,0.033176863920234556,-1.0253433863696153,3.811067323152036,3.428297387682322,1.,-2.994192478661194,0.013122870280580932,3.644091429780587,1.569564164922639,-0.758876533610158,3.2755934745124113
3202,5,12,13,-2.770526858398159,1.2445806222204614,0.033176863920234556,-1.0253433863696153,3.811067323152036,3.428297387682322,3.5384615384615383,-4.926272126408762,0.869757861633131,0.8930982609621454,4.428761823344793,0.67717123036083,2.8529752113470344
3203,5,12,13,-2.770526858398159,1.2445806222204614,0.033176863920234556,-1.0253433863696153,3.811067323152036,3.428297387682322,6.076923076923077,-6.681612282735906,-2.253030783299952,0.4080241965558029,8.049173798099034,-0.05657503022167116,5.047307742135287
3204,5,12,13,-2.770526858398159,1.2445806222204614,0.033176863920234556,-1.0253433863696153,3.811067323152036,3.428297387682322,8.615384615384615,-7.605572346352988,-4.230157989911312,-1.8280255317259453,11.908230983958822,2.311613682997815,4.905053421603595
3205,5,12,13,-2.770526858398159,1.2445806222204614,0.033176863920234556,-1.0253433863696153,3.811067323152036,3.428297387682322,11.153846153846153,-8.108629460827819,-6.239335019523064,-4.392209613810176,15.674855352360643,2.60700920664694,7.236832722794098
3206,5,12,13,-2.770526858398159,1.2445806222204614,0.033176863920234556,-1.0253433863696153,3.811067323152036,3.428297387682322,13.692307692307692,-8.325908071599256,-9.209504232300807,-6.245570750084472,19.029530158816613,4.10933444981333,8.970408152922534
3207,5,12,13,-2.770526858398159,1.2445806222204614,0.033176863920234556,-1.0253433863696153,3.811067323152036,3.428297387682322,16.23076923076923,-10.06806518048665,-36209.45162177099,33396.32134607638,25.43466732698515,5308.425781433979,-4876.91404905911
3301,5,12,13,-1.3418012852493257,1.021617435045568,0.9188902347104269,-0.5899306825643524,3.2395103716199816,3.6066303522305754,1.,-1.744775600483424,0.8097793297364562,3.023513154972392,1.5662315022505169,-0.15107421328678394,3.3254477429851708
3302,5,12,13,-1.3418012852493257,1.021617435045568,0.9188902347104269,-0.5899306825643524,3.2395103716199816,3.6066303522305754,3.5384615384615383,-4.26076842593278,0.16008992780411838,0.4698886669112768,5.573531424128174,0.1039513509682366,4.2329975986387645
3303,5,12,13,-1.3418012852493257,1.021617435045568,0.9188902347104269,-0.5899306825643524,3.2395103716199816,3.6066303522305754,6.076923076923077,-5.046592721603823,-2.977139220386929,-1.6342907172625813,9.852229407722982,1.0451772024179047,5.427016403618006
3401,5,12,13,-1.982052212232392,1.6764115591856952,0.9223865556119204,-1.8995295882747203,4.648235011166772,4.031062015896525,1.,-2.034155789238206,0.920392541317364,4.533754765175996,1.9379166213837427,-1.6947101609158097,3.909278421151701
3402,5,12,13,-1.982052212232392,1.6764115591856952,0.9223865556119204,-1.8995295882747203,4.648235011166772,4.031062015896525,3.5384615384615383,-2.3451937264645255,1.3749980198657175,2.735218044034485,4.648393312557596,1.077636543995162,2.132639657215199
3403,5,12,13,-1.982052212232392,1.6764115591856952,0.9223865556119204,-1.8995295882747203,4.648235011166772,4.031062015896525,6.076923076923077,-1.6956201059730716,-0.3138558642636862,1.3117238934326552,8.167679461865358,-0.6615500920335197,5.648909347812143
3404,5,12,13,-1.982052212232392,1.6764115591856952,0.9223865556119204,-1.8995295882747203,4.648235011166772,4.031062015896525,8.615384615384615,-1.681729835674154,-2.657458903360388,0.5566549261243658,8.4851647033681,-0.13693884294688877,9.093647575282459
3405,5,12,13,-1.982052212232392,1.6764115591856952,0.9223865556119204,-1.8995295882747203,4.648235011166772,4.031062015896525,11.153846153846153,-1.3720663225676397,-4.640788380844508,-0.5493111980186266,13.102705514966571,1.6944692514811965,10.355395303008752
3406,5,12,13,-1.982052212232392,1.6764115591856952,0.9223865556119204,-1.8995295882747203,4.648235011166772,4.031062015896525,13.692307692307692,-1.8577869449079045,-6.177440207900943,-1.6214639351802433,11.57585142845266,4.5865120998948905,13.453079229033857
3407,5,12,13,-1.982052212232392,1.6764115591856952,0.9223865556119204,-1.8995295882747203,4.648235011166772,4.031062015896525,16.23076923076923,-1.2277686315109826,-7.058189613847911,-3.3778062636530692,15.671516586594512,8.665980264115298,13.930237290304246
3501,5,12,13,-2.1384780786789648,1.1956684547193412,0.30943607807162854,-0.07330317763826733,4.097424449663032,3.6490203397837617,1.,-2.673172548080434,0.2007216810567129,3.888521043084613,1.5880068816027786,0.23324374081811275,3.4781241652680306
3502,5,12,13,-2.1384780786789648,1.1956684547193412,0.30943607807162854,-0.07330317763826733,4.097424449663032,3.6490203397837617,3.5384615384615383,-6.647873164681582,0.6276733001433983,0.806717932181117,4.430933544771799,1.1157817843040199,3.5109877019438147
