"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
955,5,12,13,-1.6905146980858934,1.7279807328707404,0.5966161209397423,-0.41221312457020653,4.505990929155166,4.0048723131567705,84.53125,-32.603414318654174,-70.1964536499718,-68.77582206501442,112.77829396409685,73.51790079411667,78.0896186984686
956,5,12,13,-1.6905146980858934,1.7279807328707404,0.5966161209397423,-0.41221312457020653,4.505990929155166,4.0048723131567705,86.078125,-33.17228375407833,-72.08157781520423,-69.4668923679912,114.59996944882356,74.62883543937018,80.21933275036146
957,5,12,13,-1.6905146980858934,1.7279807328707404,0.5966161209397423,-0.41221312457020653,4.505990929155166,4.0048723131567705,87.625,-33.74370877426715,-73.60590491010754,-70.48505785143958,116.41972836714359,76.52033080281522,81.63436401609756
958,5,12,13,-1.6905146980858934,1.7279807328707404,0.5966161209397423,-0.41221312457020653,4.505990929155166,4.0048723131567705,89.171875,-34.3175360606265,-74.63800156422843,-71.95174449985942,118.23755046608129,79.19637436981726,82.33086518400911
959,5,12,13,-1.6905146980858934,1.7279807328707404,0.5966161209397423,-0.41221312457020653,4.505990929155166,4.0048723131567705,90.71875,-34.8930572730634,-74.57961077087197,-74.41931667781391,120.05386053669713,81.24602039436593,83.61106987123556
960,5,12,13,-1.6905146980858934,1.7279807328707404,0.5966161209397423,-0.41221312457020653,4.505990929155166,4.0048723131567705,92.265625,-35.46991128418006,-76.72249380557719,-74.84933203306919,121.86921920926291,81.48182047749327,86.57090995157179
961,5,12,13,-1.6905146980858934,1.7279807328707404,0.5966161209397423,-0.41221312457020653,4.505990929155166,4.0048723131567705,93.8125,-36.048838671872474,-78.48157784602282,-75.62807190694923,123.68321150005407,82.87886364603892,88.46400728890056
962,5,12,13,-1.6905146980858934,1.7279807328707404,0.5966161209397423,-0.41221312457020653,4.505990929155166,4.0048723131567705,95.359375,-36.6300372286613,-79.86426705961105,-76.74877404152166,125.49560283833482,85.01175641252797,89.68290077393591
963,5,12,13,-1.6905146980858934,1.7279807328707404,0.5966161209397423,-0.41221312457020653,4.505990929155166,4.0048723131567705,96.90625,-37.21324391734824,-80.6122943034306,-78.44993558724603,127.30645534864458,88.04576590906007,90.07489996201333
964,5,12,13,-1.6905146980858934,1.7279807328707404,0.5966161209397423,-0.41221312457020653,4.505990929155166,4.0048723131567705,98.453125,-37.79772630673738,-81.1422059271126,-80.34716341475519,129.11624664188284,88.86965088220047,92.51177512201872
965,5,12,13,-1.6905146980858934,1.7279807328707404,0.5966161209397423,-0.41221312457020653,4.505990929155166,4.0048723131567705,100.,-38.38361018346699,-83.14024229277241,-80.88400598383306,130.92518237963827,89.6136784042205,95.02699142187959
1001,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,1.,-2.698946941538878,0.46518791608454985,4.276575489576001,1.310614980636067,-0.10028312856054088,3.915747664582901
1002,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,2.546875,-4.588067056657749,0.29976790536715997,3.2413050286075342,2.6395917728933505,1.2390378211475563,3.023576214006081
1003,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,4.09375,-7.053094796622858,0.8285871317642202,0.9473151159891569,4.336022719170555,0.9559611372130036,3.7511611018063995
1004,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,5.640625,-9.460824904904175,-1.3592125360168335,0.82502066345353,6.136570411105308,0.24960105151381148,4.944154122801942
1005,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,7.1875,-11.809420089716932,-3.147433259616087,0.12881783191558385,8.068696140538954,0.7973626535483864,5.056411115487177
1006,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,8.734375,-14.130816933944965,-4.28576480503255,-1.3119331886459504,10.094759118175931,2.306765041838651,4.3555350682841825
1007,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,10.28125,-16.44734994646799,-4.001957258836152,-4.176371120915493,12.165778397412089,2.4819460150446795,4.954027162698281
1008,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,11.828125,-18.733909910471343,-6.491198063901498,-4.567267394397965,14.237584037685904,1.747215463787072,6.449761532332223
1009,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,13.375,-20.982475094510082,-8.55699321329503,-5.415009493626357,16.318022068099843,2.319797462674412,6.786898083452269
1010,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,14.921875,-23.20588655042513,-9.997401699720017,-6.891970366488524,18.410599555685277,3.815283040275885,6.3145783742706625
1011,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,16.46875,-25.418255846725604,-9.627272355265262,-10.082860402976335,20.512076498417862,4.683559419675592,6.459612815018197
1012,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,18.015625,-27.61984362022175,-12.240741342162112,-10.555704212433264,22.610218981776185,3.7213495596871446,8.328595050306001
1013,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,19.5625,-29.80441012439019,-14.451884992064835,-11.430294914290398,24.705374013029925,4.239420454467296,8.861215227713709
1014,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,21.109375,-31.975444880270526,-16.079384126031805,-12.869248879763228,26.80095617347349,5.669469317448502,8.57885175157159
1015,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,22.65625,-34.139023311029234,-15.620596815493949,-16.256006453063144,28.89824056027205,7.386640873950868,8.055946229887388
1016,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,24.203125,-36.29774679086948,-18.245723646238343,-16.81539897263842,30.993239258215592,5.98438992521919,10.43492210860355
1017,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,25.75,-38.447874560488074,-20.563487025640136,-17.675578756469307,33.084593221079054,6.410819177178588,11.146160250048574
1018,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,27.296875,-40.59021110918452,-22.332988467289542,-19.056851394257947,35.174276579444054,7.755659042020125,11.02808159002351
1019,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,28.84375,-42.727553304119915,-22.534974055268485,-21.89834417928777,37.263702566778306,10.234848256245341,9.879934550116966
1020,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,30.390625,-44.862212903616616,-24.386667905235843,-23.22897125328166,39.35170317680479,8.448683819103238,12.68484853659014
1021,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,31.9375,-46.992090885236756,-26.794027815232894,-24.05750752354478,41.436734540698744,8.758207191336384,13.56987278852088
1022,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,33.484375,-49.117121526014365,-28.681413831167742,-25.37580093574099,43.51986760634044,10.00799953703422,13.600431519196222
1023,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,35.03125,-51.23868249262321,-29.434873154817417,-27.749640493598907,45.60217172853408,12.320712756796748,12.66239053995367
1024,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,36.578125,-53.35847960195604,-30.60995041680392,-29.74237349573451,47.68351663393545,11.068224872365375,15.027086540763342
1025,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,38.125,-55.475436205422646,-33.09762187093049,-30.530932893167847,49.76261194858778,11.2381292212151,16.089825925374818
1026,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,39.671875,-57.589188001194145,-35.087792146634285,-31.78557777433092,51.839989613855266,12.386620791025715,16.25954903991893
1027,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,41.21875,-59.700438572138886,-36.153572771812634,-33.89980049595968,53.91640995091874,14.526650634393148,15.523678597490383
1028,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,42.765625,-61.81038206315321,-36.88732748441209,-36.32632698462366,55.99210965609382,13.818309105961916,17.426215853176327
1029,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,44.3125,-63.91855188182714,-39.44926393318312,-37.0707285140682,58.066134390462985,13.823619877967959,18.67863059291142
1030,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,45.859375,-66.02450319071372,-41.53188069474265,-38.262636817538784,60.1386901294608,14.865741647599059,18.98212587952083
1031,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,47.40625,-68.1285936108828,-42.820643407404816,-40.19203481420747,62.21031153080405,16.851125668590974,18.42261350085422
1032,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,48.953125,-70.23164171761259,-43.20280296605218,-42.962682622940335,64.28133805995145,16.68808997813088,19.85357277442423
1033,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,50.5,-72.33353459112834,-45.833889990691915,-43.66152124002144,66.35111894555723,16.497023986455158,21.31736329612101
1034,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,52.046875,-74.43383744288674,-48.00149827430831,-44.792067135545324,68.4196629551887,17.427744379801332,21.752261869997067
1035,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,53.59375,-76.5327194528289,-49.4652111836059,-46.57600364711242,70.48734569131767,19.271899053890316,21.350270224678994
1036,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,55.140625,-78.63073416892566,-49.54825245281186,-49.63782800289841,72.55450415572699,19.679786637865433,22.28005984728528
1037,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,56.6875,-80.7279654180438,-52.241731629071566,-50.293254565672655,74.62073209615812,19.246491529832632,23.992059336464653
1038,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,58.234375,-82.82402687516455,-54.488787813068974,-51.363832958403904,76.68592120940394,20.06014053624474,24.558506212784515
1039,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,59.78125,-84.91898027754098,-56.09739298467567,-53.02665184394606,78.75033450267094,21.772415999494353,24.30068059103521
1040,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,61.328125,-87.01319488714819,-55.92565778090273,-56.33560512271046,80.81426734708083,22.816281118923218,24.664860699599885
1041,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,62.875,-89.10685417106797,-58.666113848046,-56.958989562794336,82.87749970425403,22.06405415824288,26.69178400562232
1042,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,64.421875,-91.19963604648053,-60.988418426153125,-57.97084651199609,84.93985799252172,22.75379085174064,27.392278401175382
1043,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,65.96875,-93.29153870731784,-62.721452118631284,-59.52901062413006,87.00152404773517,24.340567387610506,27.269162128010375
1044,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,67.515625,-95.38280469389075,-62.381114170482036,-63.003304151338526,89.06274104613652,26.183345345631302,26.913992632119882
1045,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,69.0625,-97.47365572537223,-65.10227486900143,-63.6537441098576,91.12342436590934,24.944642762940127,29.40736674309321
1046,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,70.609375,-99.56383984119398,-67.49661056588413,-64.60792337235699,93.18337042938643,25.501893613104357,30.246884451175454
1047,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,72.15625,-101.65331635284784,-69.33937037268004,-66.07321361626914,95.24270093126403,26.967318079416046,30.251886443564647
1048,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,73.703125,-103.74224227338651,-69.60672824011023,-68.99459633684462,97.3016093530778,29.56655076111364,29.213958551771352
1049,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,75.25,-105.83083739675786,-71.54673292542287,-70.3737929512126,99.3601020793879,27.885586859633793,32.130519319063815
1050,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,76.796875,-107.91892193533997,-74.01059188127195,-71.27115771830573,101.41797272744651,28.299312570907556,33.116937042613436
1051,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,78.34375,-110.00643032903326,-75.95213698392193,-72.65231511184534,103.47529625091548,29.645719298204927,33.24571618748133
1052,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,79.890625,-112.09346249574493,-76.75812387039895,-75.08326817260763,105.53222488534988,32.05276553118722,32.3986307699976
1053,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,81.4375,-114.18021326188973,-77.99690703673174,-77.11624196334886,107.58881656458493,30.886624955307813,34.85295777537527
1054,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,82.984375,-116.26657162396769,-80.52824039863812,-77.9575625299951,109.6448853911551,31.142232228608698,35.99789042959394
1055,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,84.53125,-118.35245643324703,-82.56022426471074,-79.26123724745969,111.70046748513505,32.370405179868754,36.247961833012305
1056,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,86.078125,-120.43792869908596,-83.66675139967704,-81.42054176544836,113.75568207793492,34.58749641662666,35.58798639409271
1057,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,87.625,-122.5231503539014,-84.4510639374634,-83.8785864744746,115.8106112428731,33.95025348767254,37.565498176032136
1058,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,89.171875,-124.60806856977263,-87.04790948459389,-84.66479080335567,117.86510272765491,34.02785598102332,38.88578969778147
1059,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,90.71875,-126.69259462259852,-89.1638557099185,-85.8961264699834,119.91916057813313,35.137148678077075,39.25630934687932
1060,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,92.265625,-128.776762431407,-90.48502860272724,-87.86228005495593,121.97287764614913,37.1872706706682,38.76085308172664
1061,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,93.8125,-130.8607007501049,-90.90850389165652,-90.65821728140196,124.02634318711017,37.0830093682867,40.25647023687943
1062,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,95.359375,-132.94440206964615,-93.56827881417537,-91.39098122560358,126.07944332366628,36.95425876236127,41.77703819877104
1063,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,96.90625,-135.02777675699357,-95.7631142991727,-92.5539888602306,128.13215654263252,37.94259944045578,42.26872409437852
1064,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,98.453125,-137.1108395068113,-97.25322324461163,-94.368547048041,130.18455446081953,39.84220765912833,41.92145545005224
1065,5,12,13,-2.277581968754626,1.01124417156689,0.5585329567667046,-0.3484049967475058,4.436296702202401,4.066592989750023,100.,-139.19368902100018,-97.37060953131375,-97.45123359353565,132.23672354669893,40.298716377836385,42.908434908787164
1101,5,12,13,-2.25807934297809,1.3161041447321171,0.9425312962682,-1.5590018438506381,3.8008206433018623,3.1399858537373007,1.,-2.341012492222801,0.9580166197527202,3.6333657865907893,1.5765226505109544,-1.2804842970126888,2.9480114041155145
1102,5,12,13,-2.25807934297809,1.3161041447321171,0.9425312962682,-1.5590018438506381,3.8008206433018623,3.1399858537373007,2.546875,-2.709314708113819,1.3599250450941063,2.3968420869412292,2.880347357000552,0.5962638326660132,1.573237514148173
1201,5,12,13,-1.8301285577644446,1.6278875420746224,0.7640776131071023,-0.4003515193298015,3.1371249104951753,4.6510869981357335,1.,-2.0896093487054253,0.6786753674594549,2.9868124985546087,2.0595247618946373,-0.06688333157020893,4.433777074745792
1202,5,12,13,-1.8301285577644446,1.6278875420746224,0.7640776131071023,-0.4003515193298015,3.1371249104951753,4.6510869981357335,2.546875,-3.183645994691355,0.6211469400323119,1.8175613415928096,4.122482240128616,2.0489643677503895,2.9384116955191675
1203,5,12,13,-1.8301285577644446,1.6278875420746224,0.7640776131071023,-0.4003515193298015,3.1371249104951753,4.6510869981357335,4.09375,-4.213823644181051,0.14945814701800028,0.11384832662780067,6.726688495523315,0.5761008058834403,5.127568260093818
1204,5,12,13,-1.8301285577644446,1.6278875420746224,0.7640776131071023,-0.4003515193298015,3.1371249104951753,4.6510869981357335,5.640625,-4.199996237697187,-1.6246626806129532,-1.052619762372012,9.174754631206014,0.30437384174913024,6.585102563153069
1205,5,12,13,-1.8301285577644446,1.6278875420746224,0.7640776131071023,-0.4003515193298015,3.1371249104951753,4.6510869981357335,7.1875,-2.9031859064425047,-3.3754374639517857,-2.811375861045868,10.58726966589067,0.9887146169845914,7.811646875585254
1206,5,12,13,-1.8301285577644446,1.6278875420746224,0.7640776131071023,-0.4003515193298015,3.1371249104951753,4.6510869981357335,8.734375,-2.5694027533301,-5.061623168245419,-4.242176701712723,8.889999784200135,2.47084069744474,9.750018015041404
1207,5,12,13,-1.8301285577644446,1.6278875420746224,0.7640776131071023,-0.4003515193298015,3.1371249104951753,4.6510869981357335,10.28125,-5.487390616708744,-6.582632706634801,-4.433606616194998,10.969938796777562,4.811895364846972,9.910986663322776
1208,5,12,13,-1.8301285577644446,1.6278875420746224,0.7640776131071023,-0.4003515193298015,3.1371249104951753,4.6510869981357335,11.828125,-3.3875059632032625,-7.407225263310719,-7.033441046299446,12.347397282887144,8.837675277557123,9.367991817309797
1301,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,1.,-2.2797570631883888,0.7491316902686141,3.979716904483938,2.108347404964335,-1.4542111904797708,4.720661138434901
1302,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,2.546875,-2.5199406920237077,0.7028235699301937,3.3684098678971295,3.537556272611055,-0.3037531909667139,3.9871672104404863
1303,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,4.09375,-2.642435140554025,1.579556054210925,1.2832772269865507,5.852063041797026,1.681102362876749,2.8161876155121806
1304,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,5.640625,-2.244166015247003,0.040580480318815074,0.8147961672076787,8.153968766921682,-0.09438859594756463,5.60392179842836
1305,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,7.1875,-0.3490635457701716,-1.4499625185665106,-0.3705774496265402,9.125460730887164,-0.44234711244314817,7.884295872870642
1306,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,8.734375,-2.8210171728479736,-2.8651403006199123,0.06286956408662224,10.630953884994721,-0.20034917562222118,9.666009447066829
1307,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,10.28125,-2.370978281900502,-4.196901938490359,-0.6983203843462265,13.46662688814335,0.43514079185046795,10.769474211227397
1308,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,11.828125,-0.7272584452576496,-5.436639462192971,-1.9850182150405675,13.342713679345874,1.3887418639915319,12.848029007709522
1309,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,13.375,-3.839191132120154,-6.58523553667607,-1.4829009030389588,14.785382994711096,2.620934319210671,14.199633629249991
1310,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,14.921875,-2.8302321463326607,-7.636795335596828,-2.619128990927168,17.60082168239465,4.108625889778797,14.924572770282102
1311,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,16.46875,-1.9519932820336665,-8.577685092303255,-3.7688695764463684,16.644562751588722,5.849793276318348,16.971510183659216
1312,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,18.015625,-5.165722715025744,-9.392810023876553,-3.3910644043691858,18.313540517568786,7.852569783929627,17.892752637717233
1313,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,19.5625,-3.4474434524115645,-10.05133194297795,-4.983882588526369,20.565733265744637,10.141476999007732,18.47848804981602
1314,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,21.109375,-3.403985615656883,-10.496400438807669,-6.046260016073516,19.41036370563334,12.777797946749,20.182510309815942
1315,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,22.65625,-6.692062225610298,-10.610980924007094,-5.940743789759467,20.422628355057505,15.871449485665332,20.81060400191615
1316,5,12,13,-2.2182405576144686,1.8365252663328837,0.7691225339020189,-1.6541391042679372,4.078825163763247,4.844555795111194,24.203125,-4.46619977469912,-9.866219422706788,-8.379636326989095,21.238999280823904,19.828975021072342,21.05691528974182
1401,5,12,13,-2.505331834595757,1.9413037228718946,0.34586757200829465,-1.2766784548920023,4.03836519511613,3.269920138170098,1.,-2.5753803643842517,0.3794876464843189,3.869317056882615,2.209988903904346,-1.025809229962085,3.1202901294760896
1402,5,12,13,-2.505331834595757,1.9413037228718946,0.34586757200829465,-1.2766784548920023,4.03836519511613,3.269920138170098,2.546875,-2.888226380380941,0.7854528660593654,2.7259000817783448,3.561762574890597,0.5140443802829132,2.1425258121074378
1501,5,12,13,-2.7916321285473553,1.4653599199235663,0.5836876356915979,-0.7427680648872621,3.5921242422397524,4.129301883400023,1.,-2.970987254786294,0.5637304143925158,3.4441340367483058,1.7153766155503094,-0.48729334925673895,3.9501265586678147
1502,5,12,13,-2.7916321285473553,1.4653599199235663,0.5836876356915979,-0.7427680648872621,3.5921242422397524,4.129301883400023,2.546875,-3.83257990397958,0.6990018293884147,2.42052970254235,2.9410429816309938,1.098578359371541,2.772573893552493
1503,5,12,13,-2.7916321285473553,1.4653599199235663,0.5836876356915979,-0.7427680648872621,3.5921242422397524,4.129301883400023,4.09375,-4.915705878546406,0.28476020644258077,1.194250469699818,4.629195760408754,0.1482225431037085,4.124590988943172
1504,5,12,13,-2.7916321285473553,1.4653599199235663,0.5836876356915979,-0.7427680648872621,3.5921242422397524,4.129301883400023,5.640625,-5.654623825574937,-1.3872646435060048,0.6185295713555309,6.598634562106854,-0.16564550623421645,5.069981866271094
1505,5,12,13,-2.7916321285473553,1.4653599199235663,0.5836876356915979,-0.7427680648872621,3.5921242422397524,4.129301883400023,7.1875,-5.9173177838952755,-2.7909007547668,-0.5797061464837693,8.759682985166345,0.6715997426820517,5.1713152134318845
1506,5,12,13,-2.7916321285473553,1.4653599199235663,0.5836876356915979,-0.7427680648872621,3.5921242422397524,4.129301883400023,8.734375,-5.725262513296193,-3.5484679066050004,-2.6593440292404753,10.871840966849637,3.012150231684278,4.182229108106853
1601,5,12,13,-1.8543992071336626,1.757658990529732,0.1747390241137432,-0.8978755362440789,3.3921074992289437,3.055845239672755,1.,-1.9555947525882227,0.20647951748205268,3.15411674204882,2.2270364047050113,-0.521721672214607,2.850773923353178
1602,5,12,13,-1.8543992071336626,1.757658990529732,0.1747390241137432,-0.8978755362440789,3.3921074992289437,3.055845239672755,2.546875,-2.28991764315209,1.1646409947373002,1.1116576102180367,4.4003131397981585,1.036695988992842,2.182123842474939
1603,5,12,13,-1.8543992071336626,1.757658990529732,0.1747390241137432,-0.8978755362440789,3.3921074992289437,3.055845239672755,4.09375,-2.0049613683307284,-0.8859218925058054,0.9258255984832986,6.862658907349798,0.000291560123071055,4.599290718978212
1604,5,12,13,-1.8543992071336626,1.757658990529732,0.1747390241137432,-0.8978755362440789,3.3921074992289437,3.055845239672755,5.640625,-0.07648134136444766,-2.4775231599067546,-0.4149011470704802,8.117108183760939,0.7547823654948598,6.2909461359449
1605,5,12,13,-1.8543992071336626,1.757658990529732,0.1747390241137432,-0.8978755362440789,3.3921074992289437,3.055845239672755,7.1875,-1.8268330092014233,-3.6763240811759634,-0.5622501105782064,7.1227839429868265,2.55310387477291,8.292056232434184
1606,5,12,13,-1.8543992071336626,1.757658990529732,0.1747390241137432,-0.8978755362440789,3.3921074992289437,3.055845239672755,8.734375,-0.5094162085935546,-4.294515691845367,-2.124596913343253,10.116030661969527,5.458106137081362,8.410571649005055
1701,5,12,13,-1.1240034401785701,1.3893289829943565,1.869754285236359,-1.0629853431007255,3.575084033381097,3.2699117999105556,1.,-1.1914107171007344,1.8574374020813278,3.3737152820061875,1.7337386057032624,-0.6636151369033602,2.9631272435231453
