"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1805,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"41/8",-9.328959095727365,0.5741731433377564,0.07933167649000517,7.247033303113736,1.187252555019697,5.009548785312791
1806,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"197/32",-11.27741051920048,-0.9253376594669208,-0.11946931195514361,8.844360063527796,0.7398082975350798,5.965753628919959
1807,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"115/16",-13.182652903325032,-2.3827920129883133,-0.4190391997804315,10.460728718973419,0.8221211222994859,6.460585594973585
1808,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"263/32",-15.05925832297952,-3.7316857273092974,-0.8650967088182059,12.09447731559661,1.2945214779507916,6.6198729382696815
1809,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"37/4",-16.917635889341213,-4.913536356947165,-1.501544390545788,13.742687666402379,2.1192169151838636,6.476086696254933
1810,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"329/32",-18.76566664882049,-5.816415461810038,-2.42485579330246,15.402386965047743,3.319001419795229,6.006112466723983
1811,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"181/16",-20.60959389850966,-6.03428830335731,-4.004997095447815,17.070322747130117,4.994354902962511,5.115282096247268
1812,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"395/32",-22.45275489251966,-5.311375727157057,-6.474420106452643,18.740822096746324,4.293172250992744,6.4343296020922685
1813,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"107/8",-24.289508267581954,-6.853284317308438,-6.871093726470368,20.407747303776684,3.4033168085179843,7.941794538481121
1814,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"461/32",-26.11735038293252,-8.450379017342946,-7.232203356134232,22.072118768595406,3.2588301238326105,8.773779245048683
1815,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"247/16",-27.93716403898659,-9.96277623721339,-7.684721848333979,23.73549216647735,3.5560492299936777,9.209171822765914
1816,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"527/32",-29.750521877285728,-11.339686332582191,-8.273760324298777,25.398910122662507,4.2091376321405445,9.326096304883741
1817,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"35/2",-31.55911692573261,-12.51578689474437,-9.058186795815383,27.06301672493389,5.20518826906384,9.135582926726002
1818,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"593/32",-33.36461962117292,-13.338023133893394,-10.178137726253913,28.728135518677046,6.5932751387970505,8.591605029331664
1819,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"313/16",-35.16865325382838,-12.940245733856887,-12.432222701025292,30.394187464209338,8.401672833500925,7.667431614726027
1820,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"659/32",-36.97185218797623,-13.228396122891644,-14.060355892900501,32.05980434553415,6.754053636930683,9.940607513250207
1821,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"173/8",-38.77265725596797,-14.860371287287132,-14.454598420604222,33.72376997173146,6.21507142550396,11.197040965309638
1822,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"725/32",-40.57057829311746,-16.467153195877035,-14.878074027992927,35.3864366320832,6.265173533474881,11.915787064616802
1823,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"379/16",-42.36578265827574,-17.968813720722814,-15.40402178231885,37.04827635292735,6.713141573632887,12.27288564521494
1824,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"791/32",-44.15868061685165,-19.31592286998315,-16.077587689972532,38.709693705658346,7.503269557898578,12.3193565438712
1825,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"103/4",-45.949795327852755,-20.42757852693725,-16.973031046329318,40.371002390616695,8.641874011049447,12.049026540074212
1826,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"857/32",-47.739716703309206,-21.07538809525229,-18.30081628866786,42.03240914126235,10.206377621709748,11.390131930833414
1827,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"445/16",-49.529073481721106,-20.03247052155966,-21.19314496215648,43.693903726441896,10.921085021633713,11.519970638003427
1828,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"923/32",-51.31783032552553,-21.412416333382925,-21.852590804766105,45.35480675645564,9.593500458791206,13.539051975340394
1829,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"239/8",-53.1053976047091,-23.0689845693277,-22.260063621965948,47.014838636095114,9.304175339178856,14.603548201273796
1830,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"989/32",-54.89163999294776,-24.66185969062106,-22.729477956011806,48.67416445669402,9.512343354188413,15.212397836664886
1831,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"511/16",-56.6766289465289,-26.133362640265435,-23.31386560647974,50.33298912565285,10.09019668423119,15.483368684809406
1832,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1055/32",-58.46053814415058,-27.429647053616396,-24.062737473331012,51.99150336932553,11.004876765850373,15.446606337819006
1833,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,34,-60.24360395310627,-28.444695929532234,-25.073781059749123,53.64986683438857,12.282278890711916,15.078043113390903
1834,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1121/32",-62.026112115839005,-28.796611703035545,-26.69936288307939,55.308189119085206,14.030809483749149,14.27746454727272
1835,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"577/16",-63.808346984120654,-28.120355600420158,-29.27630667090025,56.966406837039536,13.499158006342235,15.584405272685345
1836,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1187/32",-65.59012979967429,-29.72159789093247,-29.753102745821884,58.624149908282625,12.658720911798348,17.178983548391756
1837,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"305/8",-67.37122370964644,-31.37644285856689,-30.182466469323067,60.28137499789682,12.56720105116876,18.084732359345207
1838,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1253/32",-69.15158628243826,-32.943783728665586,-30.69454245269104,61.93817442562487,12.913776928644456,18.588443827908463
1839,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"643/16",-70.93126198939437,-34.374082965766476,-31.334954853467742,63.59465738689984,13.611689756849767,18.770092576027103
1840,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1319/32",-72.71034655442453,-35.604100719443295,-32.161982892602715,65.25092870333673,14.647573128377289,18.64191651413801
1841,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"169/4",-74.48897282542677,-36.48694054267806,-33.31113517309622,66.90707847617648,16.06964385230905,18.159316862787737
1842,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1385/32",-76.26730796042486,-36.22666069060568,-35.51704776710276,68.56316442055208,17.94259786713511,17.26249106290838
1843,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"709/16",-78.04546657299365,-36.437315909672364,-37.28975262823304,70.21908565916732,16.400367752371476,19.520037490973827
1844,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1451/32",-79.82328221193289,-38.10018329014257,-37.723390168385585,71.87465799035819,15.880134053972586,20.836021122837824
1845,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"371/8",-81.60065798326316,-39.73942309010254,-38.180212304434846,73.52989495333257,15.955106634979007,21.604328152454215
1846,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1517/32",-83.37758252085324,-41.27341560841122,-38.73550012022311,75.18485454002706,16.427904629343683,22.00708593595803
1847,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"775/16",-85.15408812166744,-42.6534500257299,-39.434159737849306,76.83960273911514,17.24108839675474,22.097250261418267
1848,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1583/32",-86.93023635404673,-43.80089721435575,-40.34871749171326,78.49420344060812,18.399699917418424,21.87010669514236
1849,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"101/2",-88.70611284637444,-44.49747572980848,-41.68061350941579,80.14871141663544,19.979162481060452,21.255978211299958
1850,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1649/32",-90.48182653274127,-43.48059543473636,-44.59526966782646,81.80315165167002,20.85588108432421,21.291977654949942
1851,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"841/16",-92.2573933505245,-44.84328490767529,-45.31446355425968,83.45741413667723,19.500623496913665,23.389654024269305
1852,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1715/32",-94.03270140959877,-46.520357854799755,-45.7444818951188,85.11142455698526,19.2193070017016,24.497343190980395
1853,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"437/8",-95.80770932014649,-48.13521009856844,-46.23292149024338,86.7652042440107,19.440282183917567,25.142674492908345
1854,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1781/32",-97.58241744838,-49.62936739351293,-46.83372159527588,88.41879248763608,20.031484928842332,25.447508505629678
1855,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"907/16",-99.35685098153621,-50.94986771602786,-47.5957346590647,90.07223261092966,20.958364934432716,25.44369587797323
1856,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1847/32",-101.13105357265431,-51.99389062262011,-48.61383814641827,91.72556640747142,22.245149736504597,25.108833676309008
1857,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"235/4",-102.90508579994216,-52.40078192228907,-50.220912169541016,93.37882859957294,23.998483922411538,24.344444354826706
1858,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1913/32",-104.67901786062363,-51.689182578963276,-52.86125922946474,95.03201766457767,23.59661687018507,25.57057089846308
1859,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"973/16",-106.45281707837925,-53.29589849971327,-53.36241616883975,96.68504283008343,22.74114334546244,27.216476966594875
1860,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1979/32",-108.22641972293567,-54.96611330086339,-53.80572660827353,98.33788254180459,22.65256016794123,28.155517551293986
1861,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"503/8",-109.99980754310587,-56.550096566675,-54.32937836041737,99.99055617014102,23.00557335653514,28.687932290150833
1862,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2045/32",-111.77298552041172,-57.99813542131882,-54.979235912650196,101.64309176921853,23.710380319532767,28.89658565529253
1863,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1039/16",-113.54597411184669,-59.24825704942615,-55.81248149253646,103.29551946742544,24.751989671690712,28.79528735663905
1864,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2111/32",-115.31880639098998,-60.15862723080653,-56.96001669999995,104.94786795843339,26.17651522454444,28.341444056803404
1865,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,67,-117.09152820346759,-59.998003693572336,-59.096813532067394,106.60015922196638,28.06988769404734,27.455709932212667
1866,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2177/32",-118.86417738465418,-60.10459331114435,-60.98758471931811,108.2523708196345,26.61959947148492,29.657298550777476
1867,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1105/16",-120.6367079881425,-61.77555462097073,-61.434934936227336,109.90444320097716,26.089162772898323,31.010636657922337
1868,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2243/32",-122.40908675040713,-63.42723339127175,-61.90068139473241,111.5563755974059,26.164253585513997,31.80584643676762
1869,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"569/8",-124.18130616376334,-64.97485403730813,-62.46306124890527,113.20818420061863,26.63966632488906,32.23232603971513
1870,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2309/32",-125.95337293155491,-66.36997725404457,-63.16677086203862,114.85988982685943,27.45563684644653,32.34522100126141
1871,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1171/16",-127.72530413902683,-67.53584863397163,-64.0826442010901,116.51151431317669,28.615548328803413,32.14138814832244
1872,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2375/32",-129.49712609130972,-68.26319266955639,-65.40384317287103,118.16307797769116,30.192176578589113,31.553630695627106
1873,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"301/4",-131.26887492619562,-67.2644661477614,-68.31885467951525,119.81459295046473,31.217489758504925,31.475498329860706
1874,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2441/32",-133.04056024348216,-68.58590620278417,-69.09267695230912,121.46602444019007,29.813756468960577,33.640263908858685
1875,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1237/16",-134.81214322793542,-70.2711398446914,-69.53117985538015,123.1173424433704,29.524250867970427,34.77719564087746
1876,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2507/32",-136.5836068746361,-71.89662985507883,-70.02530823788953,124.76855228303737,29.743586522891416,35.4450948570853
1877,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"635/8",-138.35494902076644,-73.4026421171545,-70.6301888616901,126.41966725345992,30.33487219391731,35.77030632845495
1878,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2573/32",-140.1261768480855,-74.73688501158338,-71.3940787777243,128.07070325701662,31.261639346873626,35.78647765692953
1879,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1303/16",-141.89730494074493,-75.7994123848415,-72.40922425388948,129.72167660197843,32.54628226666306,35.472922301592746
1880,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2639/32",-143.66835503299828,-76.24867403203255,-73.99089122941294,131.3726018649521,34.292883036210426,34.733550347241184
1881,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"167/2",-145.4393543679247,-75.49499455732038,-76.68338494384122,133.02348126074043,34.01149464746689,35.86676083703611
1882,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2705/32",-147.21029309054018,-77.09752872045357,-77.20132181386846,134.6742798549531,33.12852214887172,37.55585892758718
1883,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1369/16",-148.98114527666024,-78.77552522751115,-77.65000122339315,136.32498657702263,33.03270344836313,38.51891972728826
1884,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2771/32",-150.75190218669357,-80.36900896801757,-78.17708313007564,137.97560801865166,33.3828695804178,39.07085568116362
1885,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"701/8",-152.5225644235048,-81.82789254531839,-78.8287928070214,139.62615509191502,34.08592794654789,39.29758608776644
1886,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2837/32",-154.29313910557948,-83.09132497400688,-79.66129136615584,141.2766402217714,35.125160800326974,39.21453089529265
1887,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1435/16",-156.0636389162727,-84.0221457395132,-80.80117979407511,142.9270758434115,36.54449822802308,38.78112797610461
1888,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2903/32",-157.8340823881925,-83.94608987139623,-82.87084821336892,144.57747224935775,38.44327151558172,37.90567614258951
1889,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"367/4",-159.60448659897858,-83.95132082957964,-84.86583018938768,146.22782202399023,37.08517347963229,40.037063888937745
1890,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"2969/32",-161.3748332446697,-85.6246213985121,-85.32139566706873,147.87809865977903,36.53657410939772,41.42170871232864
1891,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1501/16",-163.1451070210545,-87.28368893495006,-85.7904321580245,149.5283004048989,36.60490216408496,42.237358632097994
1892,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"3035/32",-164.91530368486613,-88.84010921676334,-86.35454561895645,151.1784337373967,37.07656224115758,42.68116879210039
1893,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"767/8",-166.68542529127168,-90.2456038411817,-87.0582936643809,152.8285076622426,37.88934290015742,42.81055562297891
1894,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"3101/32",-168.4554786701121,-91.42515661157711,-87.970915120785,154.47853205730723,39.04492245922182,42.62396077170851
1895,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"1567/16",-170.22547504017552,-92.17783597190059,-89.27787861594484,156.12851651864835,40.613371068577806,42.05669535195127
1896,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,"3167/32",-171.9954305119747,-91.20436317131717,-92.17851204073187,157.77846752520202,41.78369044789462,41.85736475913342
1897,5,12,13,-1.4311898484295948,1.042018405473664,0.9682550028782915,-0.30782953624434484,4.846719320137172,4.565004604782766,100,-173.76535088733604,-92.46969983324965,-93.0128447851897,159.4283703252905,40.32429037431658,44.08589021816368
1901,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,1,-2.9635542495600555,0.4032225128247876,3.519528098968877,1.9707538501413753,-1.028206625968178,4.3862499297241895
1902,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,"65/32",-3.2630270557267185,0.3719605378462081,3.130143819496906,2.7386603596732093,-0.3224489260180121,3.9153728632918123
1903,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,"49/16",-3.6735404727467738,0.5015087565884836,2.3017505404952705,3.9214415315799904,1.0338815341506635,2.96288064917039
1904,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,"131/32",-4.100313304209184,0.907143731511606,0.9231894814446374,5.305499077487975,0.8121403021414755,3.597654701827968
1905,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,"41/8",-4.305001452755614,-0.18866381114309244,0.6696271524454798,6.71977857441078,-0.0988853901187885,5.002014431913787
1906,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,"197/32",-4.1413795634568205,-1.245898938724767,0.1556690731109509,8.135189718023417,-0.3703595739358113,5.947849312360215
1907,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,"115/16",-3.494973677631098,-2.2530915420011284,-0.6305415039923129,9.413231708176072,-0.24740431826688156,6.6979662902168275
1908,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,"263/32",-2.2414965281056793,-3.2058793314078335,-1.7139402646948465,10.147743113615551,0.1993010972239579,7.461519879428414
1909,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,"37/4",-1.0134136125577207,-4.102946452639976,-2.828625959143896,9.210313466472549,0.9457287221687494,8.691065042285716
1910,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,"329/32",-2.4073013244049157,-4.93567326828733,-2.9476601041063963,7.797902147076932,1.981563620967036,9.961935580863404
1911,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,"181/16",-4.483693128291978,-5.668885092750169,-2.8085753989412208,9.07202158218538,3.340677263939437,10.122830260786666
1912,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,"395/32",-3.7813825390714646,-6.260015544407515,-3.8044328339712083,11.64195182444341,5.091729881076434,9.687971201472905
1913,5,12,13,-2.857381825952041,1.7156120595805386,0.4236225853465987,-1.2456764095194637,3.6342354523126503,4.528068048402323,"107/8",-2.078871961014411,-6.543358543345903,-5.391922173889715,11.95331424890058,7.4583748827129845,9.749438118742265
2001,5,12,13,-1.933499679313567,1.4573497402874387,1.0644441670271791,-0.17836329144120322,3.3630513758070664,4.154937418815298,1,-2.2115404118663746,1.0127427481106694,3.1755461080988265,1.7783063559540462,0.16943573779437895,3.8945938065279253
2002,5,12,13,-1.933499679313567,1.4573497402874387,1.0644441670271791,-0.17836329144120322,3.3630513758070664,4.154937418815298,"65/32",-2.9715962111830048,1.045002929854758,2.426194570457122,2.669753214224119,1.418291908080074,2.91211257692468
2003,5,12,13,-1.933499679313567,1.4573497402874387,1.0644441670271791,-0.17836329144120322,3.3630513758070664,4.154937418815298,"49/16",-3.8961139100109823,0.9877178122136551,1.3228018460861792,3.8105463874405427,0.7416347954139301,3.7852045740450873
2004,5,12,13,-1.933499679313567,1.4573497402874387,1.0644441670271791,-0.17836329144120322,3.3630513758070664,4.154937418815298,"131/32",-4.651472867809138,-0.2298381031191123,0.9633887504151242,5.125931143526923,0.18682643021262046,4.6254317495583726
2005,5,12,13,-1.933499679313567,1.4573497402874387,1.0644441670271791,-0.17836329144120322,3.3630513758070664,4.154937418815298,"41/8",-5.168815353369964,-1.356499911647875,0.2755854939748954,6.613184427674626,0.4010644644722873,4.85490249442429
2006,5,12,13,-1.933499679313567,1.4573497402874387,1.0644441670271791,-0.17836329144120322,3.3630513758070664,4.154937418815298,"197/32",-5.417169659776905,-2.3122264307345466,-0.7722714875242704,8.173813403608296,1.3078293383346238,4.575148702692769
2007,5,12,13,-1.933499679313567,1.4573497402874387,1.0644441670271791,-0.17836329144120322,3.3630513758070664,4.154937418815298,"115/16",-5.478162408498267,24625.395144956,-22736.092706915737,9.727027045395864,-37151.54577118013,34300.307915491125
2101,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,1,-1.5262355514976063,0.18624734571883467,3.3119820213297886,1.948473692434125,-0.6920405376162475,3.540571237147548
2102,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"65/32",-1.9053631704571015,0.16930019195675008,2.6306268084922815,3.8645037242141425,0.594251940804587,2.903390322091418
2103,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"49/16",-2.180782614465707,1.2644690455786234,0.5189722796835274,6.363556097265699,1.5426974581575037,2.909427422257523
