"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2516,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,35.53488372093023,-46.32775294497657,-26.672203383428773,-23.721380396265904,56.476223115566526,13.308834351942448,19.459822895340988
2517,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,37.83720930232558,-49.066425569318824,-29.295189451216604,-25.257584327841613,60.17514569476642,15.265316293115669,19.918153113015734
2518,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,40.13953488372093,-51.79984409522983,-30.371653507165252,-28.231635380497707,63.871113428015875,18.72630812984112,19.00747136636926
2519,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,42.44186046511628,-54.5309047034513,-31.72374258080904,-30.960294184333065,67.56508744272838,17.42563290612201,22.5101697637402
2520,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,44.74418604651163,-57.258593782057616,-34.99005017755761,-31.930073755220455,71.2548573601381,18.086216271675738,24.218904977838864
2521,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,47.04651162790697,-59.982338310638504,-37.57734297041782,-33.53388848608252,74.94106844704925,20.154979379294403,24.64276798684947
2522,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,49.34883720930232,-62.70311656630656,-38.42509355997976,-36.749908120775295,78.6251986445401,23.76466019913716,23.657991138947782
2523,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,51.65116279069768,-65.4224964732035,-40.12185162023824,-39.18805569688403,82.30778703905737,22.20590221922347,27.456788134651994
2524,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,53.95348837209302,-68.13979627941272,-43.36630264611114,-40.20288923177464,85.98752236722885,22.995449397666327,29.09969237839288
2525,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,56.25581395348837,-70.85468014981946,-45.91021246583205,-41.86924084144981,89.6648106369443,25.16676521986042,29.478018981030694
2526,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,58.55813953488372,-73.56772646794037,-46.43588566241178,-45.40300761295967,93.34059727757916,28.901910001835116,28.422943400195884
2527,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,60.860465116279066,-76.27986735562386,-48.56252531276878,-47.46301452212254,97.01517426635924,27.093997152810584,32.49400775717008
2528,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,63.16279069767442,-78.99061528330222,-51.780746018520794,-48.51916611259683,100.68770488956342,28.00130680431093,34.06758143494019
2529,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,65.46511627906978,-81.69976678963623,-54.2757050643912,-50.24642264173689,104.35847192020306,30.26952963209317,34.393227411691896
2530,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,67.76744186046511,-84.40770213041304,-54.3067168971775,-54.251302377909596,108.02812136354959,34.001478781955996,33.375531389335556
2531,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,70.06976744186046,-87.11501030265852,-57.03268229423836,-55.771510779784116,111.69679931007865,32.064587210653706,37.59795454180739
2532,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,72.3720930232558,-89.82132944176284,-60.22169828108236,-56.86707587235083,115.36394727163491,33.081559306397644,39.10066493891339
2533,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,74.67441860465117,-92.52653311755122,-62.66301456443536,-58.655431837732586,119.02977534966583,35.4433497920402,39.368543209035884
2534,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,76.97674418604652,-95.23089138330916,-62.26336754364807,-63.06864600899582,122.69474734818625,38.708918285774466,38.80834781632869
2535,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,79.27906976744185,-97.93479115930151,-65.52420287066025,-64.10522993487034,126.35892164548399,37.100794485832964,42.752811767799955
2536,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,81.5813953488372,-100.63795750401293,-68.68179243169045,-65.23926554202546,130.02191458743587,38.221246095716566,44.18416207183021
2537,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,83.88372093023256,-103.34031049950643,-71.06507132835974,-67.09007290757103,133.6838892013159,40.67472058019673,44.3903191714279
2538,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,86.18604651162791,-106.04205314091462,-70.59429173553553,-71.57729790256252,137.34519101261836,43.398112727223214,44.35235271421868
2539,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,88.48837209302326,-108.74344570943066,-74.03172049289951,-72.45874105942295,141.0058256125441,42.1907515932643,47.94757258441754
2540,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,90.7906976744186,-111.44427584290462,-77.15608832327284,-73.63086763506398,144.6655241303232,43.409803563256794,49.307606518584855
2541,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,93.09302325581395,-114.14449269958259,-79.47689497745053,-75.54635811296924,148.3244171980326,45.95410469680777,49.44870381401186
2542,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,95.39534883720931,-116.84425539828665,-79.05240991624017,-79.99749208234952,151.9827694578315,48.218083958605,49.852736527518076
2543,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,97.69767441860463,-119.5437412726629,-82.55151237293495,-80.82830384679845,155.6405550951397,47.325764226752646,53.174276809232225
2544,5,12,13,-2.6508802986094633,1.3846625299582274,0.0062804214223133314,-0.5421656381544655,4.764138517750297,4.495180429697422,100.,-122.24278415590463,-85.64110399576172,-82.03850979372788,159.2975830797684,48.63948903374479,54.46330238397436
2601,5,12,13,-1.4363420452768847,1.606855205571586,0.8076846734328234,-0.8357805463577161,3.1469486481208144,3.753188156871427,1.,-1.5618237636384622,0.7737424191803538,2.9470702884966578,2.107500842622477,-0.44350978553927706,3.5030414290044756
2701,5,12,13,-2.0296369226373607,1.9793994156014754,0.2801754930305127,-0.6236140346789445,4.484388605739233,4.132950490077986,1.,-2.2201733367968224,0.25525002359844323,4.332255898258576,2.3840689537011506,-0.34961976253361715,4.003458720099868
2702,5,12,13,-2.0296369226373607,1.9793994156014754,0.2801754930305127,-0.6236140346789445,4.484388605739233,4.132950490077986,3.302325581395349,-3.6094263023865003,0.9225491720945521,2.111215559922242,5.626062226643992,2.482325210071325,2.4590320998654387
2703,5,12,13,-2.0296369226373607,1.9793994156014754,0.2801754930305127,-0.6236140346789445,4.484388605739233,4.132950490077986,5.604651162790698,-4.95011053122282,-0.6876421684305991,0.8051346942707966,9.64311798744329,0.5499521340999424,6.086770934215313
2704,5,12,13,-2.0296369226373607,1.9793994156014754,0.2801754930305127,-0.6236140346789445,4.484388605739233,4.132950490077986,7.906976744186046,-5.320295207721426,-3.2005159219453225,-0.29099421077543824,13.412049062962083,1.3609857499631939,7.727186001439764
2705,5,12,13,-2.0296369226373607,1.9793994156014754,0.2801754930305127,-0.6236140346789445,4.484388605739233,4.132950490077986,10.209302325581396,-4.984783249768444,-5.1270186349833375,-2.262965118518605,16.72463548002859,3.72023603581037,8.442596752828663
2801,5,12,13,-1.5993502776854651,1.6163160072666745,1.4065686813069735,-1.2607238895559068,3.176449315418981,4.15585255905479,1.,-1.646766516464134,1.3673066080604,3.0392154486669427,1.9589190419475702,-0.9649147578084097,3.934954008407061
2901,5,12,13,-1.679747577461066,1.5280049708875019,1.1109633791452262,-1.3377610575999825,3.262884632449789,4.493644477216225,1.,-1.7666496672087093,1.063166097323399,3.1411420883818892,1.8949436967530422,-1.064883942022655,4.305914143725436
3001,5,12,13,-1.9259858361746378,1.8999181278951938,0.6631646251608769,-0.3613164874696593,3.1545921501761813,3.226029447513724,1.,-2.0729552687830735,0.7137192783901467,2.8719137947643723,2.283040473213868,0.07180362964748226,2.930683375674527
3101,5,12,13,-1.261706432872689,1.918906248591694,1.943065744963481,-1.4143303238189158,3.427217636825432,3.417984780919674,1.,-1.1936033651567133,1.9396868727153116,3.253728296862646,2.202136101705049,-1.0757550585045925,3.153152532394246
3201,5,12,13,-2.85520961252951,1.8319566500246727,1.07888067148005,-1.247334400817016,4.723410654167632,4.45887938499963,1.,-2.947793744901922,1.078031026851159,4.614663621374251,2.0117407763860493,-1.064791766531336,4.33439457570727
3202,5,12,13,-2.85520961252951,1.8319566500246727,1.07888067148005,-1.247334400817016,4.723410654167632,4.45887938499963,3.302325581395349,-3.7438530477177987,1.3757803086792735,3.2507951028516855,3.627152713800971,1.011213773454286,2.8350866242440818
3203,5,12,13,-2.85520961252951,1.8319566500246727,1.07888067148005,-1.247334400817016,4.723410654167632,4.45887938499963,5.604651162790698,-4.674072650918638,0.3330072278595074,1.993556369588379,6.041991319770189,-0.32930241091694795,4.889860468884775
3204,5,12,13,-2.85520961252951,1.8319566500246727,1.07888067148005,-1.247334400817016,4.723410654167632,4.45887938499963,7.906976744186046,-4.741615531839052,-1.7800863739906467,0.8889201244350897,8.864297301196093,-0.19134742226588528,5.984982763921083
3205,5,12,13,-2.85520961252951,1.8319566500246727,1.07888067148005,-1.247334400817016,4.723410654167632,4.45887938499963,10.209302325581396,-3.5706385497935678,-3.3366709468359588,-1.3841382351508291,11.506416328869157,1.7598077203351103,5.994406555681066
3301,5,12,13,-2.3463571171790054,1.9477746904716788,1.3987330835309204,-0.1942706390611928,4.836557361055715,3.9776797925730514,1.,-2.510881745292723,1.4292427737594937,4.65816468621883,2.1356061423634696,0.04719091484606174,3.8031955542733233
3401,5,12,13,-2.415189950432825,1.1241671951261025,1.425630211376422,-0.22558533552629267,3.804425057620319,4.871716533630421,1.,-2.6464618810899476,1.374736458092978,3.680439995154933,1.3041813897959667,0.013884416456150378,4.671477407322091
3402,5,12,13,-2.415189950432825,1.1241671951261025,1.425630211376422,-0.22558533552629267,3.804425057620319,4.871716533630421,3.302325581395349,-4.485992064865168,1.809094210139581,1.675394026999998,2.722559679569379,1.4513371443038674,3.4834020184351195
3403,5,12,13,-2.415189950432825,1.1241671951261025,1.425630211376422,-0.22558533552629267,3.804425057620319,4.871716533630421,5.604651162790698,-6.551670933206638,-0.5779233890882781,1.0076795414431312,4.831379728712885,-0.07069737689800562,5.102451966711775
3404,5,12,13,-2.415189950432825,1.1241671951261025,1.425630211376422,-0.22558533552629267,3.804425057620319,4.871716533630421,7.906976744186046,-8.25774991796164,-2.526441298978899,-0.8678559710784977,7.616358413369462,1.4518985045644435,4.154224853128947
3405,5,12,13,-2.415189950432825,1.1241671951261025,1.425630211376422,-0.22558533552629267,3.804425057620319,4.871716533630421,10.209302325581396,-9.606750395287614,-4.336803029375934,-3.464710065308148,10.596318733546438,0.863982279924284,5.559289752755857
3406,5,12,13,-2.415189950432825,1.1241671951261025,1.425630211376422,-0.22558533552629267,3.804425057620319,4.871716533630421,12.511627906976743,-10.43038704752984,-7.217981171033237,-5.493873985225863,13.348048054986851,1.3707914850644731,6.4013912114682725
3501,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,1.,-1.2331672081596818,1.3324530144817175,4.559941118138638,1.5840219354020608,-1.2238698071996301,4.152870376642786
3502,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,3.302325581395349,-2.3182042171479504,1.4747106443242262,2.8147428152728455,4.966851704820846,1.7204483162116588,2.3433193209962093
3503,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,5.604651162790698,-2.935956052593101,0.48937061546548244,0.7091138505760037,9.120925975797407,-0.20056114897230976,5.968980909668288
3504,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,7.906976744186046,-1.585134696609691,-1.9252933492891726,-1.0637141351393804,11.647036674891279,-0.12276521568941434,8.868364440910065
3505,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,10.209302325581396,-4.110774551703814,-4.254000798019756,-1.4228933838772775,12.607801164307235,1.0326753079928597,11.762341910842471
3506,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,12.511627906976743,-3.4424979023528044,-6.4355999974903,-3.122202409933513,16.610119445710705,2.949998889120769,13.149412673002324
3507,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,14.813953488372093,-3.048926329512841,-8.405572798017106,-4.852584117225092,15.516398036673865,5.571417747041456,16.10469237777805
3508,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,17.116279069767444,-5.745129238012607,-10.087539345262613,-5.506699208999114,19.45746116354675,8.926012832413369,16.796437535312933
3509,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,19.41860465116279,-4.257948699500735,-11.242293181250517,-8.08385268933271,19.892946357244522,13.244943199414202,18.31873176949089
3510,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,21.72093023255814,-5.622287132140458,-10.651513558020303,-10.700659828019354,18.742874976647006,18.157732078368777,20.253525581424256
3511,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,24.023255813953487,-7.150436658128663,-11.708611198810205,-10.106452976979835,18.38874609381494,19.428726419251156,25.421982696092503
3512,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,26.32558139534884,-6.674301649774121,-11.190950447950172,-9.725830171847353,18.521298498948152,22.55391261288737,28.22765519051933
3513,5,12,13,-1.065945529431513,1.181527383010466,1.3844271819244791,-1.4912934412708863,4.680929204796115,4.299902374061,28.627906976744185,-5.04762808119802,-9.316626427959255,-9.987781872636377,18.25499666918257,29.285284669052015,27.042356122996352
3601,5,12,13,-1.3250176568598038,1.7707805675683024,1.7319943733107181,-0.08914726394190131,3.5453095241910044,4.198508821178428,1.,-1.521177293744957,1.6910353364616464,3.352754925437224,2.1055760870848874,0.30075131664786126,3.8936713097900517
3701,5,12,13,-2.9727863971308257,1.9648782406793996,0.025019657585714228,-0.6662688998067057,3.3596473133812403,3.5347446946621632,1.,-3.104606266231687,0.05343090396998859,3.1674585990910953,2.2453407268401198,-0.3820061519357983,3.3530312954914643
3801,5,12,13,-1.499689622512761,1.3992219959534398,1.0232928227543057,-1.2631739479105355,3.5679634109712755,4.406243476120455,1.,-1.6368806157249767,0.9686129151259081,3.438689918101001,1.8134815224707135,-0.972736841603532,4.2247465663315
3802,5,12,13,-1.499689622512761,1.3992219959534398,1.0232928227543057,-1.2631739479105355,3.5679634109712755,4.406243476120455,3.302325581395349,-2.3083890765931456,1.538630670423179,1.099253516836583,5.303885854372109,1.4494277028872085,2.8505284042503414
3803,5,12,13,-1.499689622512761,1.3992219959534398,1.0232928227543057,-1.2631739479105355,3.5679634109712755,4.406243476120455,5.604651162790698,-1.1325544128405927,-0.784838929688023,-0.45155984985862535,8.543821089629578,-0.30723632266976086,6.787520552287845
3804,5,12,13,-1.499689622512761,1.3992219959534398,1.0232928227543057,-1.2631739479105355,3.5679634109712755,4.406243476120455,7.906976744186046,-3.009972470930868,-3.121078020702355,-0.9220782028964671,11.574194654437408,0.10959621834938865,9.476732474513842
3805,5,12,13,-1.499689622512761,1.3992219959534398,1.0232928227543057,-1.2631739479105355,3.5679634109712755,4.406243476120455,10.209302325581396,-3.049010231046354,-5.299851894013305,-2.232309901468422,11.848468393202808,1.4900390092349864,12.756707986027314
3806,5,12,13,-1.499689622512761,1.3992219959534398,1.0232928227543057,-1.2631739479105355,3.5679634109712755,4.406243476120455,12.511627906976743,-3.0851371103176564,-7.291168194531896,-3.6454227525488916,16.32246322239596,3.59871947086975,14.099670896641243
3807,5,12,13,-1.499689622512761,1.3992219959534398,1.0232928227543057,-1.2631739479105355,3.5679634109712755,4.406243476120455,14.813953488372093,-5.625796310275267,-9.052379554423855,-4.213043652437165,17.618114746055053,6.374025771949792,16.347039537108778
3808,5,12,13,-1.499689622512761,1.3992219959534398,1.0232928227543057,-1.2631739479105355,3.5679634109712755,4.406243476120455,17.116279069767444,-4.393396779569741,-10.50424597751449,-6.3868804633513365,18.19406396745296,9.858285488544652,18.54853220017953
3809,5,12,13,-1.499689622512761,1.3992219959534398,1.0232928227543057,-1.2631739479105355,3.5679634109712755,4.406243476120455,19.41860465116279,-5.779072007602311,-11.44417739336737,-7.7663597772724,20.99942925534254,14.259520200649382,19.46094673044177
3810,5,12,13,-1.499689622512761,1.3992219959534398,1.0232928227543057,-1.2631739479105355,3.5679634109712755,4.406243476120455,21.72093023255814,14.986656066851701,-29077.295020773323,26805.782996659207,-4.764653608275761,2320.7216328931336,-2158.8179302371027
3901,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,1.,-1.7516867635866928,0.31239033381509695,4.093197272470681,2.0916960862032123,-1.2569881707585195,3.939526246723516
3902,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,3.302325581395349,-1.9246771955938466,0.7970266690068084,2.2328278077302555,5.566739066021582,1.6079290296304058,2.3673805564867036
3903,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,5.604651162790698,-1.1260050348117374,-0.4781981979545019,0.6869886034450838,9.530800873902042,-0.029429400145839155,6.311138161860258
3904,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,7.906976744186046,-1.5791705685528659,-2.751576615558816,0.4530918715616095,10.848084671513865,0.23252739146368684,10.115402975912968
3905,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,10.209302325581396,-0.7513688200640752,-4.796881200812112,-0.42400837809667546,15.338994876329638,1.3933168548809491,12.27157817488185
3906,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,12.511627906976743,-2.3793327445659767,-6.622104054757234,-0.49034444780432257,16.19004371979058,3.146617406661613,15.52390172822539
3907,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,14.813953488372093,-0.8484182595383817,-8.239176141834372,-1.8783568476122714,19.979534124749307,5.36555856378675,17.44268090528952
3908,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,17.116279069767444,-3.4270112016695355,-9.639444623170087,-1.7971895966214484,21.23048049254587,7.998943153854198,20.133669597458383
3909,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,19.41860465116279,-1.4611878586624412,-10.80360506883268,-3.5780511016600776,23.720855307152743,11.027350173369134,22.17582429407899
3910,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,21.72093023255814,-4.483153724924343,-11.688665850042549,-3.572387660524033,25.778446398855287,14.46856657184675,24.18011284926482
3911,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,24.023255813953487,-2.732677071337151,-12.208181280346816,-5.579233195273211,26.773466606576406,18.376357701159474,26.379035340518378
3912,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,26.32558139534884,-5.518570741755647,-12.166140005814215,-6.097798456830421,29.20318426687042,22.89385372624384,27.698958956968376
3913,5,12,13,-1.683059458178981,1.6811825073870643,0.3219111176699796,-1.5201436424617927,4.2270100669708,4.069761964963435,28.627906976744185,-4.385072498340337,-10.620606366347452,-9.016274627412454,28.98133326302694,28.565680405105155,29.334037317315108
4001,5,12,13,-1.2313857329965545,1.659645106261898,1.0857369634367746,-1.967463034640844,3.6673979952972977,4.580687022323458,1.,-1.2267671985480708,1.0633073302590978,3.554012692210212,2.0334460925870896,-1.730043626888392,4.426524230153551
4002,5,12,13,-1.2313857329965545,1.659645106261898,1.0857369634367746,-1.967463034640844,3.6673979952972977,4.580687022323458,3.302325581395349,-0.27262376940633093,1.1852327736427373,1.918927814121837,5.335224664776807,1.0968810784259602,2.533903465786666
4101,5,12,13,-1.29316031016229,1.0397854564282114,1.5390341120011723,-0.13444324003180785,3.5808207640630516,4.162389464465279,1.,-1.7012882635052826,1.4309471848977908,3.39557198559411,1.375653858267204,0.2332086964780834,3.873597619438622
4102,5,12,13,-1.29316031016229,1.0397854564282114,1.5390341120011723,-0.13444324003180785,3.5808207640630516,4.162389464465279,3.302325581395349,-4.346410067050838,1.0034763853061217,1.3075825215332941,3.65939155818047,0.4272959286631088,4.033160000318409
4103,5,12,13,-1.29316031016229,1.0397854564282114,1.5390341120011723,-0.13444324003180785,3.5808207640630516,4.162389464465279,5.604651162790698,-6.588681799968161,-1.6958366198580865,-0.1708904546036713,6.798366762328235,0.6880577606263361,4.406629714861869
4104,5,12,13,-1.29316031016229,1.0397854564282114,1.5390341120011723,-0.13444324003180785,3.5808207640630516,4.162389464465279,7.906976744186046,-8.188288606441459,-3.6010632629889203,-3.169477956492252,10.251569989989326,1.2533166464514451,4.997894462683091
4105,5,12,13,-1.29316031016229,1.0397854564282114,1.5390341120011723,-0.13444324003180785,3.5808207640630516,4.162389464465279,10.209302325581396,-9.268093857514376,-6.81578720445866,-5.4179807943987495,13.386857380411527,1.9524347838608365,6.0401113461082865
4201,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,1.,-1.3804583890578257,0.2752774938790626,3.3494115349941564,1.7609627112062114,-0.9149069938261247,4.066555116835444
4202,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,3.302325581395349,-2.1261999869553025,1.3330199119671036,0.3939615616879267,7.11871446600503,2.0766044813236384,2.9140733351670436
4203,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,5.604651162790698,-2.098166095461787,-0.5654645612104237,-0.9389517996058173,12.415559861747685,0.3107627260693335,7.599841952712815
4204,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,7.906976744186046,-1.515988087053347,-2.8068602631239465,-2.2364930082213244,15.298110725884351,0.5288496814891132,11.744788685614813
4205,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,10.209302325581396,-3.7825656912146046,-5.015418156646318,-2.452957920866427,18.099861747702825,1.4513675409773112,15.504805154691182
4206,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,12.511627906976743,-3.310152039503349,-7.159277632071493,-3.763858175135151,22.789833037166083,2.8110540906400763,18.317472159173025
4207,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,14.813953488372093,-3.3299467631002915,-9.23300248064235,-4.927609337263656,23.741518542223687,4.502900875444826,22.381390883936568
4208,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,17.116279069767444,-5.513084412681492,-11.238936520637733,-5.291239211256786,28.696259065150002,6.458773536885283,24.77614254539895
4209,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,19.41860465116279,-4.957727386216129,-13.175545597355656,-6.74749385574714,31.4714674839422,8.640598512805116,27.894328864051708
4210,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,21.72093023255814,-7.910375379160832,-15.043787287944541,-6.888850442512774,32.92501814583624,11.023510896021369,31.41612801983272
4211,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,24.023255813953487,-7.197375382125567,-16.843193002493244,-8.473725669638267,37.74814899136948,13.587960459941314,33.55733922468939
4212,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,26.32558139534884,-7.528820981297009,-18.571476989022802,-9.69508406039163,38.59958282403709,16.324137589421312,37.13642590446271
4213,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,28.627906976744185,-9.849353236772036,-20.227378095057254,-10.184689531656307,42.93422891368352,19.223099069736932,39.297663593750165
4214,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,30.930232558139533,-9.33892883869029,-21.806451978099943,-11.803134093523612,45.3878357934015,22.280832411253403,42.104612759565214
4215,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,33.23255813953489,-12.782796581546991,-23.30422044346129,-11.941094653817986,46.349723475853935,25.496905766274267,45.40359038680845
4216,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,35.53488372093023,-11.837192317941122,-24.714411520360347,-13.808670807071739,51.054428643446464,28.871320270093054,47.18973856006271
4217,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,37.83720930232558,-12.477980754487005,-26.026947377292963,-15.117884619583682,51.777251867735686,32.41067586398281,50.42102765261822
4218,5,12,13,-1.1551918807233919,1.0244494762815537,0.36023709562578343,-1.3167497522318397,3.4918713219707143,4.242130459897952,40.13953488372093,-14.913034804002317,-27.23087731971421,-15.787534623953489,55.658026750236935,36.122233932608694,52.35323447964886
