"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
949,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,67.92957746478872,-287.34219113146844,-2.776144939642647,10.17464198615257,-234.18095029980807,-143.92001213672373,93.46216144599788
950,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,69.32394366197184,-294.870669576174,-2.759523661155662,10.605756640380115,-240.66344280969054,-147.97899009526853,95.54539021501604
951,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,70.71830985915494,-302.39930248612643,-2.742977782979553,11.03681810468374,-247.14591978842645,-152.03757495577398,97.62819234046532
952,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,72.11267605633803,-309.9280821206756,-2.726503395996851,11.467828870919499,-253.62838203156852,-156.09578581682038,99.71058862070497
953,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,73.50704225352113,-317.45700130505946,-2.7100968855025966,11.89879126018651,-260.1108302753793,-160.153640419003,101.79259837059939
954,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,74.90140845070422,-324.98605338126237,-2.6937549049742326,12.329707436780799,-266.59326520206645,-164.21115526000196,103.8742395475836
955,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,76.29577464788731,-332.51523215146057,-2.6774743458475143,12.760579424204543,-273.07568744581215,-168.2683457268367,105.95552889657786
956,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,77.69014084507043,-340.04453185950155,-2.6612523280384575,13.191409110962361,-279.5580975946939,-172.32522614096374,108.03648199916948
957,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,79.08450704225353,-347.57394710825724,-2.645086155415847,13.622198273482507,-286.04049619954185,-176.38180995002665,110.11711348391663
958,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,80.47887323943662,-355.1034728376484,-2.6289733044520216,14.052948582858992,-292.5228837762314,-180.4381097809269,112.19743708428018
959,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,81.87323943661973,-362.6331043658156,-2.612911447246904,14.483661594544627,-299.0052608011606,-184.4941373478956,114.27746553732948
960,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,83.26760563380282,-370.16283725865094,-2.5968983810538675,14.914338784293172,-305.4876277252575,-188.549903754387,116.35721091495154
961,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,84.6619718309859,-377.6926673709547,-2.5809320509991993,15.344981537466841,-311.96998496949834,-192.60541939996074,118.43668452141405
962,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,86.05633802816901,-385.22259081706966,-2.5650105345948098,15.775591157620621,-318.4523329280112,-196.66069404983102,120.51589696945832
963,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,87.45070422535213,-392.75260391150266,-2.5491320101262933,16.206168883468102,-324.9346719743916,-200.7157369742045,122.59485833291093
964,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,88.84507042253522,-400.2827032098223,-2.5332947789538314,16.63671587789362,-331.4170024572837,-204.77055685459501,124.67357804377903
965,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,90.23943661971832,-407.8128854508896,-2.517497234802866,17.067233244519297,-337.89932470651854,-208.82516191958536,126.75206504091955
966,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,91.63380281690141,-415.34314754840835,-2.5017378595010022,17.497722030430072,-344.3816390339821,-212.87955996567334,128.83032779274006
967,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,93.0281690140845,-422.87348660223637,-2.486015229211429,17.92818322322097,-350.8639457323847,-216.93375833165058,130.90837426901817
968,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,94.4225352112676,-430.4038998510089,-2.470327989453139,18.358617764854625,-357.3462450802683,-220.9877640108172,132.98621206367176
969,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,95.81690140845072,-437.934384686105,-2.4546748626794166,18.789026547859233,-363.8285373405022,-225.04158361883748,135.06384835947193
970,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,97.21126760563381,-445.46493863817454,-2.4390546413018903,19.21941041943817,-370.31082276168996,-229.09522342620855,137.14128996349467
971,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,98.60563380281691,-452.99555935281165,-2.4234661749983255,19.64977018876296,-376.79310158072417,-233.14868941646085,139.21854337072196
972,5,12,13,-1.9501145656712118,1.0966893899824528,0.7712908361483759,-1.8614130896581367,4.069498181442683,3.4868479184849175,100.,-460.52624460809113,-2.4079083800602907,20.080106621977126,-383.2753740209184,-237.20198724506804,141.29561471903003
1001,5,12,13,-1.415501211603544,1.4432917230157323,1.819472149056943,-1.8564540825049254,3.8464505339981434,4.785436909085872,1.,-1.4668564827465032,1.7782713749952215,3.7538523704166913,1.7329177675658956,-1.6418996996217865,4.629881099486488
1002,5,12,13,-1.415501211603544,1.4432917230157323,1.819472149056943,-1.8564540825049254,3.8464505339981434,4.785436909085872,2.394366197183099,-1.5921487450049499,1.6276341666916305,3.250929087363046,3.076304477079296,-0.5520590456122298,3.8258880430157562
1101,5,12,13,-2.786177175795335,1.7580713564449373,0.8779324510547957,-1.4916908549640548,3.895919136785757,4.749449462022627,1.,-2.860842556885692,0.8602611965747692,3.7974763400896356,1.972380526213102,-1.2992444107482175,4.616452323000386
1102,5,12,13,-2.786177175795335,1.7580713564449373,0.8779324510547957,-1.4916908549640548,3.895919136785757,4.749449462022627,2.394366197183099,-3.167907686456168,0.82292962111689,3.2819846618109216,2.9514640798873004,-0.3342169281896596,3.93530108071403
1103,5,12,13,-2.786177175795335,1.7580713564449373,0.8779324510547957,-1.4916908549640548,3.895919136785757,4.749449462022627,3.7887323943661975,-3.567850820399804,1.404478698994157,1.7082339816257797,4.545233802807648,2.413850018658228,1.7927399470342213
1201,5,12,13,-2.23322571959392,1.8167334100892596,1.8523041645005685,-1.711668014701556,3.3911277294613966,4.194713188747706,1.,-2.2260285699072218,1.83238486441683,3.286612140554983,2.018977569013857,-1.4826423256891852,4.009263589523563
1202,5,12,13,-2.23322571959392,1.8167334100892596,1.8523041645005685,-1.711668014701556,3.3911277294613966,4.194713188747706,2.394366197183099,-2.1202730444975364,1.7789687290154863,2.716335134564334,2.9592220659243313,-0.23766746089307222,2.9968036822232684
1301,5,12,13,-2.031914640552518,1.462940143840743,1.1429373406926562,-0.783159523379525,3.909587026945208,3.662323301235408,1.,-2.1994474006391327,1.1395883386487309,3.7298411165139083,1.743039332666486,-0.4814816361673687,3.449413169255888
1302,5,12,13,-2.031914640552518,1.462940143840743,1.1429373406926562,-0.783159523379525,3.909587026945208,3.662323301235408,2.394366197183099,-2.8843512980406554,1.4543735821105364,2.5748349732311224,2.921357620174289,1.2372038367119125,2.1543868514699818
1401,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,1.,-1.649803426557733,1.2033144089584107,4.505578920818605,1.5555024857062385,0.25406954882913574,3.7514112825014636
1402,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,2.394366197183099,-3.6744184385909593,1.1038736846527533,3.301830393356622,3.0440294394469505,1.7831459338813795,2.7288146883934417
1403,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,3.7887323943661975,-6.113795201571943,1.0631390740315716,1.471685279389379,4.8237485794020545,0.8442750465919038,4.104391754620865
1404,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,5.183098591549296,-8.444831410241724,-0.9591135140881661,1.1744782417740596,6.706967014006886,0.564291533876548,4.953108052515228
1405,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,6.577464788732395,-10.706415810412448,-2.5835200645908083,0.3315076834265688,8.699416153635674,1.385013388019243,4.864412383774199
1406,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,7.971830985915493,-12.937968435748887,-3.2901296576372974,-1.4835026610419186,10.761587335867421,3.2848935782875386,3.8529505537893254
1407,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,9.36619718309859,-15.157836040782266,-3.9581498933916675,-3.4284964597027785,12.843443840729398,2.1635657513675337,5.694825274514243
1408,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,10.760563380281692,-17.33871698503691,-6.176311973313872,-4.014167524115148,14.922391683117896,2.135874186333645,6.580277012558001
1409,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,12.15492957746479,-19.486421983652765,-7.947369528616912,-5.066870368228241,17.007485279727973,3.1314038025349022,6.565811928801212
1410,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,13.549295774647886,-21.615435354351668,-8.698447607240137,-7.1038815576914445,19.100484016262914,5.210049115199979,5.590817918237976
1411,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,14.943661971830986,-23.736569032943454,-9.636673101811919,-9.003336596193977,21.194492882058505,4.018013312764896,7.669936608197519
1412,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,16.338028169014088,-25.842670704410416,-11.910129602014631,-9.699746759589003,23.28264025433541,4.126802639977171,8.578858014209302
1413,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,17.73239436619718,-27.934304063754052,-13.719960752945402,-10.84869270057368,25.368584281287088,5.228174286268224,8.598305669289436
1414,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,19.126760563380284,-30.016761043616555,-14.425084537677236,-13.038077495976447,27.45484023791332,7.430858283614067,7.625155623242752
1415,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,20.521126760563384,-32.09498573309517,-15.56561308807075,-14.843434434677384,29.53991014648936,6.14804192535126,9.891195734020597
1416,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,21.915492957746476,-34.1658688951143,-17.858441823164295,-15.60082827955409,31.620677633203005,6.354555599735784,10.80211237224557
1417,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,23.30985915492958,-36.229285410554404,-19.676355140371836,-16.810327641265985,33.69885193823205,7.534925498163723,10.83178411123327
1418,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,24.70422535211268,-38.28765754933116,-20.29060809895092,-19.14292743872478,35.77611852659028,9.839399057023124,9.83999246344306
1419,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,26.098591549295772,-40.34354244000264,-21.625372297862757,-20.82115036452905,37.85204794267747,8.450067741390543,12.272783882157317
1420,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,27.492957746478876,-42.395245731059056,-23.923092478468714,-21.620153782685225,39.92493040835398,8.735815311939756,13.173052799623342
1421,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,28.887323943661972,-44.44258558357643,-25.73588501397725,-22.87546888997553,41.99569285115293,9.981782822403929,13.199550619400853
1422,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,30.28169014084507,-46.48686843643524,-26.217303809736098,-25.367553872736163,44.065445101495015,12.373862760536202,12.179759431337493
1423,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,31.676056338028175,-48.52955970142653,-27.764999086323833,-26.882481333847032,46.134025287535884,10.87108756387399,14.766100043803696
1424,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,33.07042253521127,-50.569611293610635,-30.060300012046202,-27.713830777337858,48.20038860470206,11.225426259927744,15.648312017908086
1425,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,34.46478873239436,-52.6068780289791,-31.860856701247087,-29.007836523222164,50.26509802853848,12.529330295138847,15.663429661712323
1426,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,35.85915492957747,-54.64215148870662,-32.15007369741843,-31.702386071238667,52.328912593254145,14.984790637495307,14.624399192821858
1427,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,37.25352112676057,-56.676335900006976,-33.95820446462989,-32.99989797478811,54.391744397802455,13.380026000124134,17.34157771243703
1428,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,38.64788732394366,-58.70872878031925,-36.246849095253886,-33.85854380287216,56.45291004027481,13.796060877709737,18.201213606043268
1429,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,40.04225352112677,-60.739225951374436,-38.030701985615735,-35.187497088333544,58.51278149055671,15.15314474919931,18.199528387274878
1430,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,41.43661971830986,-62.768349610691004,-38.04139401057225,-38.157240621997964,60.57189953663843,17.566295606472014,17.229939570251513
1431,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,42.83098591549295,-64.7966878882254,-40.18970873853015,-39.15754828914212,62.63019633085302,15.956959306673566,19.979981633288492
1432,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,44.22535211267606,-66.82374361260767,-42.468989038977924,-40.04048993032979,64.6872038591215,16.429856573273597,20.814179254600926
1433,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,45.61971830985916,-68.84944432986832,-44.23297708523365,-41.40238758958148,66.7431839284488,17.837020056614367,20.79186262370384
1434,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,47.01408450704225,-70.87415729977214,-44.052200521204306,-44.56254093851876,68.79853576498785,19.989845490653927,20.086832852519375
1435,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,48.40845070422536,-72.89827968078974,-46.44987390747929,-45.345490761992714,70.85319613001131,18.588277013621845,22.668109529379173
1436,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,49.802816901408455,-74.92144569847794,-48.717922916831554,-46.25084057160431,72.9068338256223,19.11445533462931,23.47500124686562
1437,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,51.197183098591545,-76.94360558310902,-50.45958191427453,-47.64468053124554,74.95964229248298,20.569626100740027,23.429192057251427
1438,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,52.59154929577464,-78.96503064558954,-50.24074212171788,-50.85065418628096,77.01192501479825,22.451275258748975,22.994322265113617
1439,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,53.98591549295775,-80.98599637760158,-52.73223189120416,-51.557097423318154,79.06361958899231,21.26424842494811,25.396491144301972
1440,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,55.38028169014085,-83.00622572550495,-54.98768175586514,-52.483623148800596,81.11448578265158,21.84094500901635,26.174831392840325
1441,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,56.774647887323944,-85.02568487607384,-56.70492502030217,-53.90904263009324,83.16467210688808,23.3427445923445,26.10327065208115
1442,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,58.16901408450705,-87.04458210700366,-56.50050964018274,-57.110280237992896,85.2144148555091,24.989557244846743,25.90172506496151
1443,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,59.56338028169014,-89.0631121301846,-59.032244647757,-57.787724620683115,87.26365213024813,23.977631953080987,28.158120740466845
1444,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,60.95774647887323,-91.08106027498295,-61.27403661899343,-58.734609271759915,89.31220638332613,24.60264780097311,28.907068027217537
1445,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,62.35211267605635,-93.09840397679807,-62.964988074429655,-60.191679334142734,91.36019518386364,26.15017280784331,28.807900483980028
1446,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,63.74647887323944,-95.11530806530578,-62.79636622365366,-63.366914828523086,93.40780614959901,27.58776508310405,28.81351113963223
1447,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,65.14084507042254,-97.13191183183869,-65.34658682759594,-64.03401405248057,95.45497844960755,26.722922949555127,30.9476282681613
1448,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,66.53521126760563,-99.14804591161557,-67.57387084723756,-65.00070946695442,97.50157899620797,27.394457231395965,31.666617855651257
1449,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,67.92957746478872,-101.16369572527901,-69.23675079912451,-66.48983043122239,99.54770320349672,28.98716428922693,31.53824778370918
1450,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,69.32394366197184,-103.17899494235067,-69.11519927865169,-69.62749393555572,101.59350245029728,30.23318009655717,31.732750386196834
1451,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,70.71830985915494,-105.1940438072688,-71.67276819813742,-70.29344288179759,103.63891762226385,29.495792709422904,33.76084094264184
1452,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,72.11267605633803,-107.20870673575969,-73.88483007160426,-71.27959158351311,105.68384791973138,30.212348973408563,34.449490408984126
1453,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,73.50704225352113,-109.22297486369874,-75.51788484216084,-72.80142875223845,107.72837236936773,31.849971240834957,34.290495345594245
1454,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,74.90140845070422,-111.23695875731002,-75.45049164903642,-75.8940818701487,109.77261472887258,32.91722867765924,34.660477199664
1455,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,76.29577464788731,-113.2507305546356,-78.0088637027597,-76.56407983049247,111.8165181253191,32.29279853677666,36.594425135810084
1456,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,77.69014084507043,-115.26418041332025,-80.20508491344921,-77.56945969505843,113.86000566588247,33.05311264881187,37.25247959913826
1457,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,79.08450704225353,-117.27730358996305,-81.80652734080876,-79.12491527539613,115.90314391928105,34.735613494229874,37.06154277435353
1458,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,80.47887323943662,-119.29019303156285,-81.79839101760878,-82.16714615555232,117.94603515724141,35.63376332989746,37.596811333188604
1459,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,81.87323943661973,-121.30290028942272,-84.3533654998198,-82.84440406122488,119.98862510967543,35.11113759941321,39.44568969677081
1460,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,83.26760563380282,-123.31533549891223,-86.53318977036939,-83.86889817033259,122.0308548723586,35.914137124334125,40.07297548512305
1461,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,84.6619718309859,-125.32749690583397,-88.10114911651002,-85.4591022569747,124.07278132091132,37.64168160484617,39.84883537282866
1462,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,86.05633802816901,-127.33946369232794,-88.15635628136155,-88.44657308373142,126.11448971400056,38.37818404506269,40.541446175154654
1463,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,87.45070422535213,-129.35127211857406,-90.70506604277234,-89.13320101271078,128.15592860322096,37.94849920207551,42.31242660042869
1464,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,88.84507042253522,-131.36284806600258,-92.86797879199004,-90.17677504416044,130.19705280210212,38.79326803481002,42.908824416232385
1465,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,90.23943661971832,-133.3741919577153,-94.40045922665905,-91.80308601742959,132.23791149311566,40.56620026462383,42.65024081635599
1466,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,91.63380281690141,-135.3853719956028,-94.52258336194994,-94.73203791640087,134.27857625209708,41.146929976883605,43.49388842928789
1467,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,93.0281690140845,-137.39641295733495,-97.06298103012735,-95.42948759524792,136.3189985615553,40.80295737988157,45.19279852258882
1468,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,94.4225352112676,-139.4072533003572,-99.20849552082933,-96.49217350039419,138.35914381235864,41.68870891157282,45.75822502327026
1469,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,95.81690140845072,-141.41789503633885,-100.70333327551967,-98.15619085497084,140.3990549756597,43.50753993652376,45.46395025188884
1470,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,97.21126760563381,-143.42839744760366,-100.895727740474,-101.02314884249039,142.4387924704968,43.9371604957846,46.4535855314852
1471,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,98.60563380281691,-145.43877661839295,-103.42629862019943,-101.73245602233627,144.4783107394995,43.67288740523812,48.08526119034636
1472,5,12,13,-1.1004792149877822,1.1488035026628982,1.3331645694483236,-0.07279385449608355,4.705866862359949,3.9467384376680763,100.,-147.44898116533537,-105.55394475789636,-102.814341496248,146.5175834040407,44.598945618471866,48.619654446459826
1501,5,12,13,-1.8088186151632386,1.346860801541495,1.8059397106681678,-0.7275324192950765,4.820323407376361,3.0806722225939946,1.,-1.970954496803059,1.8610363363846498,4.603070698774899,1.5487236941974445,-0.43334151633369167,2.8606262987222926
1502,5,12,13,-1.8088186151632386,1.346860801541495,1.8059397106681678,-0.7275324192950765,4.820323407376361,3.0806722225939946,2.394366197183099,-2.633092147448013,-227.3843085560535,215.43770447228158,2.3637513866102755,-376.09945091950283,349.8468031920205
1601,5,12,13,-1.4919845178083095,1.5231570554213976,0.46119434796335,-0.3403803389766087,3.4280904312231764,4.788612257493737,1.,-1.901826526145431,0.32080126665318703,3.2772129803042316,2.1668753701119803,0.05018767734324926,4.598508478936006
1602,5,12,13,-1.4919845178083095,1.5231570554213976,0.46119434796335,-0.3403803389766087,3.4280904312231764,4.788612257493737,2.394366197183099,-3.3142900820308077,0.023350339663017035,2.3647247480496683,4.675851290516693,1.8601151797698565,3.605374151667634
1603,5,12,13,-1.4919845178083095,1.5231570554213976,0.46119434796335,-0.3403803389766087,3.4280904312231764,4.788612257493737,3.7887323943661975,-4.951523372928471,1.024146508885202,-0.38308121435363107,7.848713099227658,1.9567840844516888,4.550484234514363
1604,5,12,13,-1.4919845178083095,1.5231570554213976,0.46119434796335,-0.3403803389766087,3.4280904312231764,4.788612257493737,5.183098591549296,-6.284918669257057,-0.468302240638502,-1.1820102097798704,10.855734591137395,1.0124529749694966,6.724210599189548
1605,5,12,13,-1.4919845178083095,1.5231570554213976,0.46119434796335,-0.3403803389766087,3.4280904312231764,4.788612257493737,6.577464788732395,-7.255297881635039,-2.1483662342436394,-2.0226448181852454,13.646467009725768,0.9746065515492889,8.26509869559916
1606,5,12,13,-1.4919845178083095,1.5231570554213976,0.46119434796335,-0.3403803389766087,3.4280904312231764,4.788612257493737,7.971830985915493,-7.957959346855026,-3.8452253925982105,-2.988110533984229,16.231735991047607,1.4753702664517785,9.47809569863227
