"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2242,5,12,13,-1.226760009370174,1.2583108153363083,0.1302897131126559,-1.474739865475212,3.5873705901803716,4.552328446481346,87.36170212765957,-16.234251107885566,-40.17498436816816,-18.7004951169432,117.890538407475,91.5067194443548,115.17337035633894
2243,5,12,13,-1.226760009370174,1.2583108153363083,0.1302897131126559,-1.474739865475212,3.5873705901803716,4.552328446481346,89.46808510638297,-16.188012141234417,-40.47267698952113,-19.690179625676798,119.41146988439013,94.93258367318558,117.89904821449899
2244,5,12,13,-1.226760009370174,1.2583108153363083,0.1302897131126559,-1.474739865475212,3.5873705901803716,4.552328446481346,91.57446808510637,-18.80781810102208,-40.716817910713736,-19.679225960121343,122.08914796182046,98.41623520411245,120.15160290938054
2245,5,12,13,-1.226760009370174,1.2583108153363083,0.1302897131126559,-1.474739865475212,3.5873705901803716,4.552328446481346,93.68085106382979,-17.571196270235014,-40.90251081597618,-21.17841323903522,124.66325200969254,101.96105074617465,122.41568632414715
2246,5,12,13,-1.226760009370174,1.2583108153363083,0.1302897131126559,-1.474739865475212,3.5873705901803716,4.552328446481346,95.78723404255318,-19.561897491796532,-41.02357708426348,-21.46778835193065,125.26970247577097,105.5718346006276,125.40313723972737
2247,5,12,13,-1.226760009370174,1.2583108153363083,0.1302897131126559,-1.474739865475212,3.5873705901803716,4.552328446481346,97.8936170212766,-19.539707040083336,-41.072786204414946,-22.563796799048234,129.46654215196568,109.25355279936656,126.97637250732477
2248,5,12,13,-1.226760009370174,1.2583108153363083,0.1302897131126559,-1.474739865475212,3.5873705901803716,4.552328446481346,100.,-19.99391046920593,-41.03992154147951,-23.51723289344998,130.72005179068066,113.01348167004964,129.6423386468093
2301,5,12,13,-2.5253072820144586,1.1268529487274868,0.9146401924744718,-0.001675055040720963,3.188811092202576,3.837130651174417,1.,-2.8041475046541473,0.9135941529583954,2.9680405792522446,1.330984955509936,0.34971143510950814,3.5387873745368723
2401,5,12,13,-2.2949983577468065,1.4577313383334802,1.6879319809347253,-1.8036650045123945,4.737217051036092,3.4916664308636056,1.,-2.3525476778559717,1.704006182367504,4.609802812500164,1.6335680994339454,-1.5901927133649378,3.3367621067030564
2402,5,12,13,-2.2949983577468065,1.4577313383334802,1.6879319809347253,-1.8036650045123945,4.737217051036092,3.4916664308636056,3.106382978723404,-2.764931050467903,2.2918294106326194,3.057910767015745,3.0195010917163296,0.8070073914490891,1.4897672665701642
2501,5,12,13,-2.671844057678179,1.8882966125329925,1.97048531156487,-1.0531251924061507,3.137380359155001,4.070866035344961,1.,-2.6800496133743197,1.9544596040285387,3.0255014970472947,2.053179592210268,-0.7713032502485029,3.8290652089878052
2601,5,12,13,-2.550221412373712,1.0392997844114513,0.37232067029851157,-0.9999380402278417,3.1334942894283024,3.0506054727584013,1.,-2.762284060526568,0.372933743384206,2.919795836996545,1.360951541310859,-0.6577871325607654,2.814135256896012
2701,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,1.,-1.8665421701974438,0.6167039013108593,3.4933939242376337,2.3957304155853585,-0.059893861535233364,3.8598893354553425
2702,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,3.106382978723404,-2.9775680784841594,1.1906813534549203,1.1429194849028592,5.476389878829873,1.2347586621750217,3.6351557832658616
2703,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,5.212765957446808,-3.078040345704449,-1.3467992247143357,0.2399670000697412,8.909786168960794,0.5261653026898023,6.127522028264623
2704,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,7.319148936170213,-1.1934882787298848,-3.48829622850461,-1.9331803300028159,10.770868130290138,2.047435386769525,7.733108888672841
2705,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,9.425531914893616,-0.659130220364867,-5.079774152826209,-3.929108033381966,9.011315611828623,5.545628508121289,9.425286079039758
2706,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,11.53191489361702,-2.511202724230299,-4.030969540579293,-5.337509182242449,7.73771653946633,8.167801196711858,12.057953424720429
2707,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,13.638297872340425,5.1003219630466265,0.23902914119976407,-4.485689332766188,4.681145422819275,7.60504099691794,15.748547050171632
2708,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,15.74468085106383,15.04704486664912,5.216372421297231,-3.215398794358255,0.607457139619088,7.189811379535117,18.690063869800756
2709,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,17.851063829787233,25.298447756248542,10.173999337864137,-1.7575115971519373,-3.6423319012856985,6.917814430589198,21.378737447463433
2710,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,19.95744680851064,35.65486370345085,15.082056997365594,-0.188413278835955,-7.957298435397852,6.736988994122199,23.934822479859864
2711,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,22.06382978723404,46.062500889644305,19.94598904758789,1.4558957061806643,-12.30529773222392,6.618458624189363,26.40750255128348
2712,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,24.170212765957448,56.49989384787784,24.773379315840838,3.155151311591487,-16.67297800424536,6.54535797912274,28.822181234467443
2713,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,26.27659574468085,66.95650941555162,29.570548457167334,4.896648001570494,-21.053607979709405,6.507013058580437,31.193861623730154
2714,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,28.382978723404257,77.42646450608727,34.34243443839228,6.671817572139001,-25.443352092939175,6.496222227397329,33.532217498600154
2715,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,30.48936170212766,87.9061663349784,39.09288286700162,8.474569488964159,-29.839831105541666,6.507880897273592,35.843886963562916
2716,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,32.59574468085106,98.3932725646672,43.82492270413834,10.300398212573073,-34.24147410239192,6.538228371703214,38.13364180154972
2717,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,34.702127659574465,108.88617753549985,48.540974738463774,12.145864557166822,-38.647192844806746,6.584406943701429,40.40503845420314
2718,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,36.80851063829787,119.38373612687327,53.24300212496926,14.008276102092829,-43.05620426760811,6.644189530422367,42.66080522436704
2719,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,38.91489361702128,129.88510506280346,57.932618627686836,15.885480699685825,-47.46792725896595,6.715803731379172,44.90308511144628
2720,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,41.02127659574467,140.38964655032697,62.61116723994217,17.775727650811895,-51.88191934864291,6.797813741612756,47.13359496334743
2721,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,43.12765957446808,150.89686732962406,67.279778038793,19.677571479874146,-56.29783630246997,6.889038703927469,49.35373333746521
2722,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,45.234042553191486,161.4063785593508,71.93941143139111,21.58980328038199,-60.715405322367516,6.988494624845985,51.56465596533451
2723,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,47.340425531914896,171.9178686860509,76.59089089665324,23.511400701473903,-65.1344067926153,7.095352195265484,53.76732976095616
2724,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,49.4468085106383,182.4310844047911,81.23492823358721,25.441490532321694,-69.55466139371379,7.20890533417091,55.96257261851403
2725,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,51.5531914893617,192.94581718665356,85.87214316860104,27.379320453994406,-73.97602092843037,7.328547518092611,58.1510830129419
2726,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,53.659574468085104,203.46189342646016,90.50307882605357,29.32423723505106,-78.39836158032064,7.453753566726931,60.33346256483902
2727,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,55.765957446808514,213.97916714904346,95.12821405316691,31.275669707741127,-82.821578898731,7.584065465999568,62.51023344776662
2728,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,57.87234042553191,224.4975144923505,99.74797335746433,33.23311527144211,-87.24558398968021,7.719081161296153,64.6818520437425
2729,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,59.97872340425532,235.0168295478456,104.36273491805562,35.19612919450104,-91.67030063097604,7.8584457019236105,66.84871964898943
2730,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,62.08510638297872,245.53702103976832,108.97283725423817,37.16431580022995,-96.09566296314888,8.001843961292856,69.01119123191083
2731,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,64.19148936170212,256.058009797091,113.57858465496173,39.13732140281413,-100.52161372334895,8.148994821151891,71.16958237617136
2732,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,66.29787234042553,266.57972673041314,118.18025171639826,41.114828461843125,-104.94810282806037,8.299646370361174,73.32417498447622
2733,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,68.40425531914893,277.1021112012963,122.77808715331669,43.09655071716196,-109.37508622771752,8.453571917970391,75.47522199313619
2734,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,70.51063829787233,287.6251097168398,127.37231700250629,45.08222914210578,-113.80252498668027,8.610566685322198,77.62295126275319
2735,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,72.61702127659574,298.14867485889636,131.96314734556375,47.07162852953521,-118.23038452688223,8.770445021197423,79.76756884099169
2736,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,74.72340425531914,308.67276440538694,136.5507666326794,49.06453460135177,-122.65863400553101,8.933038049063661,81.90926170743964
2737,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,76.82978723404256,319.1973406090036,141.13534766477258,51.06075156168738,-127.0872458029718,9.098191679796262,84.04820008262647
2738,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,78.93617021276596,329.72236960186643,145.7170492914295,53.06010001593528,-131.51619509893578,9.265764925109591,86.18453937998451
2739,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,81.04255319148935,340.24782086802327,150.2960179276783,55.06241511493275,-135.94545949699312,9.435628394509903,88.3184219438473
2740,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,83.14893617021276,350.77366682519863,154.8723888333538,57.06754500724261,-140.37501872540818,9.607663045836805,90.449978485103
2741,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,85.25531914893617,361.29988247544867,159.44628721251703,59.075349516069046,-144.80485438687612,9.78175911908339,92.57932930265238
2742,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,87.36170212765957,371.8264450826544,164.0178292242272,61.085698922106815,-149.2349497276228,9.957815155607223,94.70658540746706
2743,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,89.46808510638297,382.35333391323564,168.58712284297656,63.098472937622134,-153.66528945098472,10.135737173934633,96.83184946180666
2744,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,91.57446808510637,392.88053001495757,173.15426860952226,65.11355981475592,-158.0958595581778,10.315437954472932,98.95521659246836
2745,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,93.68085106382979,403.4080160147305,177.71936032046534,67.13085552726591,-162.526647202715,10.496836383394491,101.07677513640137
2746,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,95.78723404255318,413.9357759510196,182.28248562429576,69.1502630681526,-166.95764056939024,10.679856890763729,103.19660727660728
2747,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,97.8936170212766,424.4637951272848,186.84372655250863,71.17169182573713,-171.3888287683296,10.864428952020221,105.3147896053012
2748,5,12,13,-1.672531000224461,1.942317423076404,0.6443112907750947,-0.40938376973826784,3.6853629258736778,4.061576161503773,100.,434.992059983053,191.40315999613688,73.19505702564535,-175.82020174167153,11.050486642656988,107.43139362601912
2801,5,12,13,-2.9506131838911336,1.8693586558259867,1.6482633858565858,-0.7899963389368292,3.845303045831489,3.5048741274974544,1.,-3.0042922616005048,1.704610487068244,3.6720005366551853,2.0049062247719145,-0.48692214924225596,3.253920368585298
2901,5,12,13,-2.4495695789881893,1.5783337729119196,0.49334632211725493,-1.261103628999165,3.706316089202593,3.307681469690076,1.,-2.551451875687316,0.5103435875710216,3.5321846967777533,1.8664443113165803,-0.983310163823671,3.1300415831547066
3001,5,12,13,-1.9509421527032433,1.9740564321635479,0.42269743002242643,-0.1292990464574597,3.691918126827666,3.1605241226961067,1.,-2.195617974872058,0.46560153880788996,3.409300861123757,2.3935816568527275,0.2533187832194858,2.940250717361033
3002,5,12,13,-1.9509421527032433,1.9740564321635479,0.42269743002242643,-0.1292990464574597,3.691918126827666,3.1605241226961067,3.106382978723404,-3.609327412190692,0.2025023988062866,1.7139160610684707,4.9378093976544015,0.5472170391877581,3.6316905085912206
3003,5,12,13,-1.9509421527032433,1.9740564321635479,0.42269743002242643,-0.1292990464574597,3.691918126827666,3.1605241226961067,5.212765957446808,-4.466002740269165,-2.035675065302281,0.6410950521204624,8.169569273093884,1.4268058737653881,4.448940911893675
3101,5,12,13,-1.866584828457163,1.2888767771335146,1.3461321027040754,-1.9785027941575373,3.7525727302659826,4.155333748758869,1.,-1.9178529454803914,1.3190808977126034,3.6438676439476856,1.5656798893797517,-1.7517911141429874,3.9958119143762785
3102,5,12,13,-1.866584828457163,1.2888767771335146,1.3461321027040754,-1.9785027941575373,3.7525727302659826,4.155333748758869,3.106382978723404,-2.072756873894159,1.339037760756164,2.3967573397003474,3.808142782826988,0.6204496344724292,2.264157372003491
3201,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,1.,-2.6259636085670603,0.5766055869634307,3.47410877408143,1.818471682954183,0.1815005871268248,4.631550913077294
3202,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,3.106382978723404,-4.862460468933359,1.3096763573974441,1.0512032997988687,3.94979920626887,2.826409715280127,2.66264120524395
3203,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,5.212765957446808,-7.322910474949266,-0.9219255455049965,0.23082485902165611,6.650997557385762,0.44359845699495404,5.58613273404673
3204,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,7.319148936170213,-9.28756572002495,-3.2839165246949604,-1.0591311924132663,9.655876936742658,1.1656254960386034,5.877503680046463
3205,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,9.425531914893616,-10.913579333805764,-3.8865271105110106,-4.333430130732587,12.781372215543332,3.9323575129998445,4.54757190827689
3206,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,11.53191489361702,-12.37770901077388,-6.869926749214063,-5.642540425122705,15.852548657852667,2.2978956359470124,7.55538726482793
3207,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,13.638297872340425,-13.630819775361639,-9.538557967093826,-7.401107555578178,18.767714308185987,3.3520324803199117,8.322024668448078
3208,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,15.74468085106383,-14.740685934315698,-11.00259661795186,-10.370095892619284,21.556487245004018,6.811242876507152,7.075445590697722
3209,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,17.851063829787233,-15.80072409986588,-13.592922466520076,-12.353185254857898,24.268148786247117,5.3710602872450215,10.531968443375012
3210,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,19.95744680851064,-16.812396649850502,-16.34635605610228,-14.219016026015582,26.855296028430665,6.583197333082584,11.703113023480466
3211,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,22.06382978723404,-17.78671303442191,-18.126463242588084,-17.000406584185694,29.33558366842288,9.937376756270687,11.039213007786289
3212,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,24.170212765957448,-18.75013606100346,-20.466022652693542,-19.26818359439328,31.760329638082073,9.223150967056071,14.25310844280563
3213,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,26.27659574468085,-19.71183091799073,-23.246927251092632,-21.12346890450537,34.10716049644768,10.510585049238825,15.73113383879104
3214,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,28.382978723404257,-20.672541989587366,-25.156304908508826,-23.772970699674097,36.38019581004424,13.798807945420187,15.462774390501165
3215,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,30.48936170212766,-21.635791368679477,-27.311879246629672,-26.180454169399145,38.614299020855405,13.605476435978245,18.496114790938055
3216,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,32.59574468085106,-22.61021690523204,-30.100165685959883,-27.985657298177728,40.799216992291555,14.921726462132252,20.21700304797986
3217,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,34.702127659574465,-23.5959147984014,-32.08050340852497,-30.516506550123342,42.93339029473404,18.15172655296544,20.2457229158312
3218,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,36.80851063829787,-24.589051672155538,-34.070147441159826,-33.017461594930246,45.03943751733509,18.373113170393367,23.118039398815664
3219,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,38.91489361702128,-25.59622759742035,-36.85789413951717,-34.758832520032584,47.11323928693871,19.68852717764388,25.04201714724852
3220,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,41.02127659574467,-26.618450013258588,-38.883564655932545,-37.18000064696005,49.15127917421156,22.86095948965862,25.30913476898196
3221,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,43.12765957446808,-27.649867485906388,-40.719404121936066,-39.75277265583024,51.16828914447736,23.435314104892193,28.02655973416037
3222,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,45.234042553191486,-28.69505737622612,-43.50347707938853,-41.42597840873392,53.163359877493704,24.729048949501507,30.12844628479464
3223,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,47.340425531914896,-29.755920780094556,-45.5611424674966,-43.74510045750224,55.13255450560311,27.842863533971492,30.595882564794543
3224,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,49.4468085106383,-30.826482295659652,-47.25310685655135,-46.377616005717755,57.085553013848596,28.731638004952323,33.15925650273681
3225,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,51.5531914893617,-31.909627060672292,-50.032469161630104,-47.982027517770014,59.023141772204355,29.987818734019193,35.42283906817296
3226,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,53.659574468085104,-33.007886885043256,-52.114335390008826,-50.20578121160138,60.94157933962637,33.041717870974786,36.06425847686364
3227,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,55.765957446808514,-34.115826855283345,-53.67087065565424,-52.890497915245234,62.84724494116726,34.21976896544463,38.47197797134378
3228,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,57.87234042553191,-35.23498663259726,-56.44544976624455,-54.42698359464167,64.74179462890655,35.42542378114669,40.88687690610262
3229,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,59.97872340425532,-36.36828746668992,-58.54655953634126,-56.56119169503775,66.62191338770526,38.4182057280013,41.68320075144716
3230,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,62.08510638297872,-37.51103460130639,-59.974873615694555,-59.29303202604981,68.49177495340906,39.86899663778011,43.932145334915475
3231,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,64.19148936170212,-38.663717359888814,-62.74505239929917,-60.76302480356111,70.35343614478275,41.01277627424556,46.492085764888856
3232,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,66.29787234042553,-39.82946556749872,-64.86204413738551,-62.812742240552936,72.20407576631176,43.943371510531115,47.42901564396598
3233,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,68.40425531914893,-41.00434417545343,-66.16829145943916,-65.58809999249166,74.04636535947692,45.656435487267004,49.51480373373347
3234,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,70.51063829787233,-42.18802920232804,-68.93465672164555,-66.99318958243677,75.88248848521386,46.72776230678468,52.216635461322454
3235,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,72.61702127659574,-43.383730339859405,-71.06511147486198,-68.96281628878062,77.71011569138616,49.595250913162715,53.283133145238324
3236,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,74.72340425531914,-44.58822389980614,-72.25462183016174,-71.77896214864366,79.5308809796219,51.56462594825261,55.20026560768833
3237,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,76.82978723404256,-45.80056057663979,-75.01781136899749,-73.1207354503947,81.34693131562835,52.55307651914942,58.04341361511068
3238,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,78.93617021276596,-47.02393912520212,-77.15990903258819,-75.01410200272986,83.15639860618374,55.35662257479418,59.230795089057004
3239,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,81.04255319148935,-48.25577686913749,-78.23730784129275,-77.8688920653792,84.96019461288108,57.580231079368644,60.97238187284267
3240,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,83.14893617021276,-49.49464838611022,-80.99793084712226,-79.14886506342621,86.76033189343357,58.4749204758996,63.95867713192277
3241,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,85.25531914893617,-50.74367689154152,-83.15024918384455,-80.96930985332979,88.5553633149463,61.21372920112917,65.26000777681794
3242,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,87.36170212765957,-52.000847288314716,-84.11963108526011,-83.86094254261391,90.34569758237232,63.693105955009415,66.8174493568339
3243,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,89.46808510638297,-53.264377762693584,-86.87818470113572,-85.08057340568978,92.13315486008752,64.48207033380277,69.95119642327359
3244,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,91.57446808510637,-54.53726908241838,-89.03957189386509,-86.83101272368077,93.91666665643517,67.1553542011108,71.36087883423005
3245,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,93.68085106382979,-55.81800463877286,-89.90468015005811,-89.75782860953424,95.69629433259344,69.8958604134806,72.72327313774274
3246,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,95.78723404255318,-57.10454370870624,-92.66144435168677,-90.91858946329549,97.47363259877926,70.56525974680116,76.01163394313623
3247,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,97.8936170212766,-58.39972952936793,-94.83093392377025,-92.60157887736882,99.24795074172431,73.17222204032866,77.52510938228593
3248,5,12,13,-2.293030744836387,1.5052466807652616,0.661658053344159,-0.09388118940049761,3.6196226396044353,4.8173812114829655,100.,-59.70248169122572,-95.59543260690052,-95.56179890924908,101.0190755773616,76.18375738456119,78.67831259570069
