"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
604,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"380/83",-4.792496157024452,-0.5219022774586355,0.2437755161723253,9.894700446486144,0.49623736698108656,5.474245676057187
605,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"479/83",-5.502294741641246,-2.074173602818515,-0.18087845134309402,12.500845257848761,0.8513603759238682,6.67589841290814
606,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"578/83",-6.0428793172707875,-3.488049262862124,-0.8246161751632608,14.998786048930441,1.7368799614698953,7.515975811798215
607,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"677/83",-6.4728163585651,-4.714045268677135,-1.6984032324003953,17.406763737614742,3.084315820373301,8.035507349943074
608,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"776/83",-6.835903534294277,-5.638759996603243,-2.8839385415873426,19.747567664818302,4.954113721657047,8.16169223407122
609,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"875/83",-7.165051883813731,-5.241235145615216,-5.308199113931764,22.04952652979983,7.7456406754753235,7.511962464546595
610,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"974/83",-7.485873377783705,-6.664635485305735,-6.060520438891345,24.33033386219724,6.486047589490844,10.666309182275295
611,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"1073/83",-7.799640437682487,-8.326600911653223,-6.59755087791197,26.569222252755722,6.838057545821205,12.391019407895026
612,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"1172/83",-8.104723252674612,-9.824675350575324,-7.288406092551989,28.761535668783004,7.757322120673202,13.643972868744855
613,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"1271/83",-8.40236450976514,-11.140242086806714,-8.14822192746338,30.91186287915603,9.115118265596907,14.5378898210766
614,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"1370/83",-8.694509840975638,-12.211799054645601,-9.232020206539763,33.02848306196131,10.920757556280112,15.05848779914755
615,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"1469/83",-8.98298651362615,-12.795080747983306,-10.763841068571418,35.121734890227756,13.37103443911295,15.01904079385285
616,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"1568/83",-9.269986575283408,-12.877280345888726,-12.75436629628679,37.203736998890356,13.812835822362793,16.864372752814464
617,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"1667/83",-9.559216313452726,-14.600632785619002,-13.225411157650582,39.27393222047877,13.927694891804421,19.039588244542077
618,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"1766/83",-9.851230400697341,-16.151927576024313,-13.85037537872065,41.32653975759965,14.754166899108258,20.58411473084723
619,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"1865/83",-10.145794787754927,-17.52557959141294,-14.634275040591692,43.360916223818506,16.040308093491532,21.72854594697194
620,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"1964/83",-10.442484199940626,-18.685472565721977,-15.610395154340804,45.378892612279174,17.748662916993354,22.50542956017374
621,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"2063/83",-10.740698121442632,-19.503981524426774,-16.89653077627034,47.38385037716617,19.972883596649407,22.82632633672035
622,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"2162/83",-11.039654370408293,-19.004141246626833,-19.394487105397086,49.38071293984982,22.029617043017495,23.320169264849913
623,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"2261/83",-11.340050986072692,-20.75527061694973,-19.809459112161417,51.3729879667408,21.609337920835895,26.117363935106617
624,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"2360/83",-11.64337100782002,-22.357913533640158,-20.356284831873133,53.35750217703707,22.2759291340401,27.92722171931833
625,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"2459/83",-11.949805696431248,-23.784376072368065,-21.0605731661494,55.33285565630577,23.45410321627323,29.279901348588073
626,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"2558/83",-12.259094569932417,-25.015398438821148,-21.940211556783137,57.29921131277285,25.05171048978806,30.259548252591735
627,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"2657/83",-12.570700652183234,-25.97430908143801,-23.06611520289864,59.25772530541558,27.103844789569752,30.832828711754264
628,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"2756/83",-12.883846775081274,-26.27438790977033,-24.795403553465924,61.210427071789006,29.910471956891584,30.72192157295757
629,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"2855/83",-13.197910188976861,-26.78500739283715,-26.32569352648177,63.16015400327484,29.717469757450818,33.39132604552274
630,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"2954/83",-13.51396096761356,-28.441514291651817,-26.793636645356436,65.10622641192879,30.150857121002176,35.493347473836515
631,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"3053/83",-13.832519266815462,-29.920315501756363,-27.42107085237613,67.04722571240211,31.19369563794151,37.04313951769798
632,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"3152/83",-14.15356274949116,-31.21460690077303,-28.214378321451875,68.98283445172402,32.67141099786632,38.20135731416095
633,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"3251/83",-14.476788505494477,-32.27672217016709,-29.217687534056562,70.91339624625493,34.57355268946121,38.977138283151696
634,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"3350/83",-14.801673449119821,-32.92550966800924,-30.59835605923081,72.83979976916969,37.04429566878516,39.236878720473534
635,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"3449/83",-15.127493111156543,-32.70521283373369,-32.77721463277674,74.76363521065234,38.23202887608806,40.68925063421874
636,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"3548/83",-15.454487026315999,-34.41452075196449,-33.17094336169236,76.6856027028765,38.30063055456139,43.18256645940825
637,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"3647/83",-15.783337177017271,-35.947007739085855,-33.723991943373726,78.60460114959264,39.17800099629126,44.936916743115255
638,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"3746/83",-16.114179087960224,-37.300485215990236,-34.43845862480977,80.52017270412377,40.5262839170859,46.26387235019074
639,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"3845/83",-16.446884242993494,-38.44662830482181,-35.34058825954385,82.4323331602299,42.28866560918601,47.21557076357384
640,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"3944/83",-16.781133452243676,-39.2807361562599,-36.527139178819816,84.34146488750878,44.53392894567649,47.72820444820752
641,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"4043/83",-17.116413782968838,-38.703807541604476,-39.0126874645948,86.24835949055064,47.526626231958076,47.55725220159659
642,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"4142/83",-17.45241259037317,-40.28856742339009,-39.499425882481304,88.154031361692,46.69350647233562,50.923883188993656
643,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"4241/83",-17.789723930499193,-41.87715965518316,-39.97927787771181,90.05793416828647,47.36277375644775,52.90953297007265
644,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"4340/83",-18.12859076592511,-43.287911664112585,-40.6200004716659,91.9595727370731,48.569146099172904,54.4050345826308
645,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"4439/83",-18.468999492317074,-44.506921788376594,-41.43449985856921,93.85882270688077,50.19546436170925,55.51833602653491
646,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"4538/83",-18.810771107879628,-45.46921649144739,-42.48283646793533,95.75582292113887,52.26004752427233,56.23232214403589
647,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"4637/83",-19.15357673632634,-45.88910111045042,-44.02881854031603,97.65096995479803,54.990853783379755,56.33635943309472
648,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"4736/83",-19.496982619437777,-46.07403748929445,-45.78871951300057,99.54501656474454,55.33750448014637,58.64597484649393
649,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"4835/83",-19.84125561447543,-47.7209864641528,-46.19617146083244,101.43801261506484,55.72470020087774,60.92281250448292
650,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"4934/83",-20.186726494581396,-49.188686012413925,-46.76623232206902,103.32947933465425,56.771159073623735,62.59560751745073
651,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"5033/83",-20.53345790015964,-50.473772504212654,-47.50206276269904,105.21923090134786,58.26028533485326,63.864156770238836
652,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"5132/83",-20.881364980971888,-51.535829826788614,-48.44103451508223,107.10728249844591,60.16652700109359,64.75190563169272
653,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"5231/83",-21.230241478744183,-52.225565328577304,-49.72102645163606,108.99382840514647,62.6038724013209,65.15348878949186
654,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"5330/83",-21.57974176340634,-51.78973882758943,-52.03740788098121,110.87930906157207,64.32408230184404,66.22097962213383
655,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"5429/83",-21.92980078761344,-53.48635283314035,-52.38284852078845,112.76410255320707,64.25602567804346,68.94298062027698
656,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"5528/83",-22.28076627453869,-55.011990028128736,-52.88361966923857,114.6478571784757,65.11484202316144,70.81310178838567
657,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"5627/83",-22.632755316624174,-56.35912653150424,-53.54670947455927,116.53035944460952,66.46106914643593,72.23690019742584
658,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"5726/83",-22.98574708948685,-57.504594886313676,-54.39355293362051,118.41155941933773,68.22028289055534,73.28297363921483
659,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"5825/83",-23.33961831199829,-58.35892647172206,-55.50679133023352,120.29154024449237,70.44309669409768,73.90449773099304
660,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"5924/83",-23.694139468325588,-58.358298952227585,-57.40693333540887,122.17053702219893,73.5236716962777,73.73752444566132
661,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"6023/83",-24.049072165163636,-59.17937065989411,-58.54634660754693,124.04895992684635,72.96633473686602,76.93180166280456
662,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"6122/83",-24.404665749501085,-60.76487722081352,-58.97792749273835,125.92668826761887,73.59104387822698,79.03805075202595
663,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"6221/83",-24.761084633732334,-62.17202730106491,-59.57197911112612,127.80349384449003,74.78329216600189,80.62343242047315
664,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"6320/83",-25.118352966425682,-63.39083254848817,-60.337760286630534,129.67929151435456,76.39991294225642,81.82002472189909
665,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"6419/83",-25.476404832868255,-64.36521254632467,-61.32708075412202,131.55410067005823,78.44492048938797,82.62404474829117
666,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"6518/83",-25.835091236750788,-64.86817744547794,-62.749515688505575,133.42804601619292,81.09979366553894,82.86789395862894
667,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"6617/83",-26.194173736122856,-64.80664261101866,-64.69103485274704,135.30141597859821,81.89811663075962,84.82818342892409
668,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"6716/83",-26.55371306618201,-66.45267550674698,-65.05438070088887,137.17431767817575,82.19822654465293,87.25099171796622
669,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"6815/83",-26.91391039227389,-67.91940375454101,-65.5813100054083,139.0465389176489,83.21789948929273,89.01215702110167
670,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"6914/83",-27.274823333086513,-69.20523858621328,-66.2733202157029,140.9179748431878,84.6910141536922,90.35727123543792
671,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"7013/83",-27.636426650626124,-70.27573888336164,-67.16223753683184,142.7886071410562,86.5775375398543,91.32322870149216
672,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"7112/83",-27.99862625942431,-71.00480706422938,-68.36449691987322,144.65849632451344,88.96817408005178,91.82624152809298
673,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"7211/83",-28.361246250807,-70.40127955021212,-70.79505683376945,146.52781025456264,91.22618202447268,92.454009124981
674,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"7310/83",-28.724189007057312,-72.07933669579805,-71.11778440351229,148.396765367545,90.94423811429287,95.42861654436173
675,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"7409/83",-29.087645388732547,-73.60655634640659,-71.57801751958681,150.2652238269814,91.7604176289025,97.39179013636279
676,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"7508/83",-29.451700794172687,-74.95565817417187,-72.200963134247,152.1330686209389,93.08393381013465,98.88882492797974
677,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"7607/83",-29.816359758034814,-76.10794092809003,-73.0039116990717,154.00025855560855,94.82179370592603,100.0055141036009
678,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"7706/83",-30.1815670419298,-76.98612628699026,-74.05822726265649,155.86681486384512,97.00895174010583,100.70954463972582
679,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"7805/83",-30.54720575778929,-77.19631247506022,-75.72754322188887,157.73282989209457,99.94579058413255,100.72359155555249
680,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"7904/83",-30.913118630705803,-77.64812105334687,-77.1722394087695,159.59850227048375,99.85331312992942,103.5359111569623
681,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"8003/83",-31.27941477306451,-79.23746714353274,-77.56534079138085,161.4638202747492,100.41098943521973,105.75002664696457
682,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"8102/83",-31.646207772260215,-80.64799186785199,-78.121968823655,163.32865949726423,101.57264937406732,107.40851845546418
683,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,"8201/83",-32.013524950336134,-81.87303216194863,-78.84829673678762,165.1929644300912,103.16525019306482,108.67108101918154
684,5,12,13,-1.2860294043616638,1.1750526169339883,0.2760628234167446,-0.7813697193465754,3.9637558226721046,3.11360032600391,100,-32.3813393855076,-82.86405765052234,-79.78914656884993,167.05673146900008,105.17926888941687,109.54646701885561
701,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,1,-1.4572432651140865,0.7215334231304903,4.206719787679956,1.58872608497428,-1.5515784483290063,4.580499348024335
702,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"182/83",-1.8315086402720913,0.5923745664112738,3.773185354135352,3.1669218296554744,-0.5749317655039263,4.072661041556814
703,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"281/83",-2.1264316994824,0.6580361480212177,2.7643431185344527,5.538390990842834,1.2372946818129353,3.04792744745741
704,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"380/83",-2.251969109073775,1.5139980697336637,0.6905567709332228,8.165228509368148,1.1279137386419273,4.102538695616702
705,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"479/83",-2.1185850402921713,0.46474671008320256,0.1543934923084535,10.48329886796372,0.15523770328832387,6.275056570200757
706,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"578/83",-1.6441526346483935,-0.6470643645575668,-0.48666419242550446,12.22529464231604,-0.20005209252033002,8.214810913604472
707,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"677/83",-0.9098565352274761,-1.7597814859383365,-1.2343444665969878,12.98245843451904,-0.23793693757050108,10.32605630812041
708,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"776/83",-2.5583637756720625,-2.8618392369745953,-1.0709616201499599,12.944872049319125,-0.06649840308903308,12.627033583114148
709,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"875/83",-3.22742506771294,-3.9471373569747232,-1.2956918919862128,16.46400878586056,0.26039115587801875,13.490553796473975
710,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"974/83",-2.8530495303315804,-5.011609508223019,-1.9386887445788739,18.74215475975435,0.7145688898099846,14.765025858501312
711,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"1073/83",-2.215646749808712,-6.0545335436693835,-2.6980065113701364,19.953855267844887,1.2778073924228626,16.38903693235134
712,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"1172/83",-1.9146212122205655,-7.076772372563176,-3.3396951145124545,19.675731156709112,1.9357247103932331,18.534473227849304
713,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"1271/83",-4.604919550225253,-8.0790153616825,-2.839272829079415,21.25286874728839,2.6764057016380955,19.9276649243028
714,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"1370/83",-4.468804789567456,-9.061002984060533,-3.437084745090795,24.246956568720734,3.4914202133633014,20.74351320893637
715,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"1469/83",-3.824988955204252,-10.022256325663875,-4.242927779602577,25.881813692624544,4.375279163585272,22.047327900129613
716,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"1568/83",-3.3368717371272374,-10.962977643942951,-5.000517553465479,26.269737287849086,5.3236259042076455,23.796619580221485
717,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"1667/83",-4.922918869213529,-11.883668372934784,-4.969689822157134,25.255670093297866,6.33214892959648,26.054856579107593
718,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"1766/83",-6.311154830299907,-12.784354714894466,-5.023410353414007,29.053208857391414,7.397091487654438,26.438674303451123
719,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"1865/83",-5.669480492157053,-13.664569520801209,-5.869132005285632,31.204207642628663,8.515984373991506,27.43096412227706
720,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"1964/83",-5.063124466182661,-14.523900362356374,-6.712930750979952,32.04018284012689,9.687314071953276,28.9022195662527
721,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"2063/83",-5.2711802137090435,-15.362333389458684,-7.254009615807537,31.56623031789974,10.909551206042055,30.8510328679062
722,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"2162/83",-8.197719761035312,-16.179750605346104,-6.758189256198357,33.06211222333467,12.18095434665662,32.01964547134857
723,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"2261/83",-7.7294700555369555,-16.97555314592802,-7.578224856129939,36.011271496338125,13.500387889619374,32.609084085240475
724,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"2360/83",-7.004193512539917,-17.748830780899812,-8.509361417751911,37.27188830149799,14.867549337945297,33.82463307276957
725,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"2459/83",-6.821629828141988,-18.49892456173234,-9.243882977571348,37.32676971661842,16.282445503084002,35.47919916481683
726,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"2558/83",-8.766891709973766,-19.22532543503108,-9.17075221837086,36.52048400140082,17.744747167397353,37.44137265740536
727,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"2657/83",-10.010453775746505,-19.927076749233194,-9.377581781859526,40.25239105878361,19.254231838335972,37.638224584741515
728,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"2756/83",-9.1596226737446,-20.602703857419804,-10.403337086018789,42.03229899211728,20.811445824485602,38.564091273277846
729,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"2855/83",-8.731015335323804,-21.250571575886408,-11.281493204050307,42.49041893425157,22.41767022774231,39.973154579977894
730,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"2954/83",-9.42015054880566,-21.86928695002948,-11.744105287451498,41.96814758272037,24.074095802575957,41.73307259145378
731,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"3053/83",-12.44225520948471,-22.457129546901204,-11.322173355022695,43.59637389690491,25.78163891433759,42.641982009182406
732,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"3152/83",-11.572356622076551,-23.011486254048513,-12.412322766483294,46.2915360505065,27.54195920604766,43.118286533648515
733,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"3251/83",-10.90960877935176,-23.528868563940524,-13.442535264795898,47.12375553336808,29.357995671958502,44.28319200531935
734,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"3350/83",-11.100227338338732,-24.005645213849423,-14.165823956947108,47.0032377618549,31.233441570405095,45.78244815395106
735,5,12,13,-1.3244513214031741,1.144511964746076,0.7718377037437354,-1.8097678444637721,4.308556946956989,4.707691711498361,"3449/83",-13.099314105388743,-24.43783583459937,-14.214341155109079,46.45709204787115,33.17179717631688,47.41226753793162
