"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1264,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"6313/76",-91.40058244188113,-80.2624454991699,-78.27710211703958,92.83777926228093,31.646725127249645,36.22550414608885
1265,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"1603/19",-92.72003264876719,-82.23244937855418,-79.19433189512435,94.27916600026545,32.17929066831698,37.03647433607816
1266,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"6511/76",-94.0388815115648,-83.83456182033517,-80.45204604650769,95.71942196250552,33.30479296395484,37.30445198585774
1267,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"3305/38",-95.35717375325649,-84.86082946934438,-82.24215931714471,97.15874012211447,35.08308516733271,36.974084729618994
1268,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"6709/76",-96.67511078854045,-85.06279767163166,-84.79397063597825,98.5974292792215,35.410155691621256,37.98744088689556
1269,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"1702/19",-97.99280997142937,-87.3904085496441,-85.38442187870615,100.03535388563783,35.048683127736005,39.64042376433
1270,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"6907/76",-99.310092124358,-89.35730477138281,-86.30858647555397,101.47225956671964,35.6009633823124,40.45390678412914
1271,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"3503/38",-100.62688676797634,-90.95524147646329,-87.57404660842239,102.90816972736869,36.74467858375656,40.72532667842103
1272,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"7105/76",-101.94322703290169,-91.97090623450961,-89.37767342729113,104.343248714022,38.54438446920926,40.39500706710341
1273,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"1801/19",-103.25927729073516,-92.2041127570707,-91.90422006886492,105.7777644927018,38.83360225601807,41.46269347330037
1274,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"7303/76",-104.57513517350118,-94.5279145003739,-92.50161016327016,107.2116000987825,38.50235040541924,43.106758126780804
1275,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"3701/38",-105.89065342350149,-96.49135241067822,-93.43224754358967,108.64453576370867,39.07323022706338,43.921652073090314
1276,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,"7501/76",-107.20577171153701,-98.08473853785708,-94.70505277880936,110.07658910513418,40.23415628141731,44.195380507331784
1277,5,12,13,-2.9150875646971026,1.3791060492757123,0.6131324979063084,-0.028401522155028225,4.582253106373531,4.571027894619354,100,-108.52051489654448,-99.08918287969895,-96.5220525666713,111.5079016143187,42.054445560611185,43.863885328936284
1301,5,12,13,-1.9385019687199954,1.722988819814083,1.4049729654535126,-1.4618067355655353,4.35789768279348,3.549298916492415,1,-1.9949277584522673,1.4206855601311048,4.208536766411878,1.957201302904895,-1.2116675009144824,3.3768261216138526
1302,5,12,13,-1.9385019687199954,1.722988819814083,1.4049729654535126,-1.4618067355655353,4.35789768279348,3.549298916492415,"175/76",-2.193160046055309,1.5914546351787153,3.455008654224919,2.912530532375212,-0.007528094976447788,2.5190712070575536
1401,5,12,13,-2.2074110421520574,1.1724652228810235,1.9954478904142232,-1.508332961715103,4.300367613330087,4.868628233312396,1,-2.308428956540097,1.9599719317357196,4.215836810645303,1.358586047331709,-1.3194472579970662,4.722012227667633
1402,5,12,13,-2.2074110421520574,1.1724652228810235,1.9954478904142232,-1.508332961715103,4.300367613330087,4.868628233312396,"175/76",-2.707042229142224,1.842303563215106,3.815019650220034,2.1340969913675396,-0.453648687316253,4.03968786895395
1403,5,12,13,-2.2074110421520574,1.1724652228810235,1.9954478904142232,-1.508332961715103,4.300367613330087,4.868628233312396,"137/38",-3.291755049813765,2.015385337538631,2.71885404312167,3.3912746609896844,1.6604964245122185,2.297827631996074
1501,5,12,13,-1.6451256039392823,1.6009052321161708,0.5635704823952694,-0.5838012802056562,3.0109570469055758,3.1379987687711632,1,-1.816723740259561,0.5758992696269888,2.730075517051869,2.108059653738819,-0.11571451002610847,2.8397316280575393
1601,5,12,13,-1.2033978968375645,1.0061343329888326,1.1726176156987882,-0.3280310448418642,3.6066333471200576,3.4067944611364287,1,-1.6772047146194586,1.082049187958241,3.3503045177693407,1.4758950551602372,0.11505215768119373,3.104718428505826
1602,5,12,13,-1.2033978968375645,1.0061343329888326,1.1726176156987882,-0.3280310448418642,3.6066333471200576,3.4067944611364287,"175/76",-3.233820979476814,1.7322821815933083,1.4268047416339935,3.0226388485996267,1.2036179242602805,2.4682265225481173
1603,5,12,13,-1.2033978968375645,1.0061343329888326,1.1726176156987882,-0.3280310448418642,3.6066333471200576,3.4067944611364287,"137/38",-4.782607999424402,-0.07910738282303989,1.1209247621663916,4.857084707101542,0.08503959742036471,4.0235017052299105
1604,5,12,13,-1.2033978968375645,1.0061343329888326,1.1726176156987882,-0.3280310448418642,3.6066333471200576,3.4067944611364287,"373/76",-6.038397114020259,-1.6606359950528278,0.23106741263302816,6.916225744698823,0.631416099517759,4.200012939553157
1605,5,12,13,-1.2033978968375645,1.0061343329888326,1.1726176156987882,-0.3280310448418642,3.6066333471200576,3.4067944611364287,"118/19",-7.069936293009037,-2.400625247127384,-1.6810119486545432,9.07794849108546,2.7671441645113135,3.0908340699357053
1606,5,12,13,-1.2033978968375645,1.0061343329888326,1.1726176156987882,-0.3280310448418642,3.6066333471200576,3.4067944611364287,"571/76",-7.990893217437111,-3.959190663435019,-3.0047269845856284,11.220876006619182,1.5277862376932891,5.290946654792629
1607,5,12,13,-1.2033978968375645,1.0061343329888326,1.1726176156987882,-0.3280310448418642,3.6066333471200576,3.4067944611364287,"335/38",-8.758456473773526,-5.872306551872842,-4.119598999077554,13.257092874409508,2.023817588728778,6.063829258739678
1608,5,12,13,-1.2033978968375645,1.0061343329888326,1.1726176156987882,-0.3280310448418642,3.6066333471200576,3.4067944611364287,"769/76",-9.402902662578184,-7.287177374913374,-5.77203494794895,15.190415090621597,3.7311950250048134,5.87238188628679
1701,5,12,13,-2.476225220377585,1.0966665071466948,0.8875257173473559,-1.3224016856996155,3.8182083386564014,3.4859161931953917,1,-2.6226368146203565,0.8803403908831339,3.664219474616775,1.3478988429039815,-1.0589246685209197,3.300961013772655
1702,5,12,13,-2.476225220377585,1.0966665071466948,0.8875257173473559,-1.3224016856996155,3.8182083386564014,3.4859161931953917,"175/76",-3.18434969132312,0.9940352532405619,2.86846791359671,2.3419941701282334,0.20269297909717957,2.3753070759851957
1801,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,1,-3.054530707798689,0.0004861882523767261,3.975884671990569,1.3841462775127384,-1.1902683992066134,3.5038869610281425
1802,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"175/76",-3.7994239234924154,-0.02545683384073194,3.332023838566141,2.5772894767373673,-0.1820460899396015,2.918730804728847
1803,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"137/38",-4.869720633160597,0.9269158186622917,1.3313871909589816,4.329732054895718,1.8769296070570873,1.569117594153223
1804,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"373/76",-5.929071856595869,-0.015811674921037043,0.727826123683808,6.201140389634684,-0.15584011385682928,4.153598876183224
1805,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"118/19",-6.74507520764812,-1.5601964890194493,0.43695557531670837,8.124893998142948,-0.4662860252395404,5.277724134838341
1806,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"571/76",-7.3231529751501645,-2.9514616537897043,-0.169589085267881,10.084218214031221,-0.10981688172096578,5.906052829603594
1807,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"335/38",-7.690454362030036,-4.155213305907924,-1.0815741016552585,12.034302625510588,0.7775880949293761,6.165395258968454
1808,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"769/76",-7.892142012969595,-5.07746660550758,-2.351460806304694,13.938863528947248,2.2414203407236957,6.018116358060426
1809,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"217/19",-7.99294438280919,-5.043975129233853,-4.568553846773076,15.791187564195065,4.858810218900354,4.932387861203245
1810,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"967/76",-8.058014353695112,-6.60007781742171,-5.356271548640926,17.597924751117073,3.392216971667417,7.738206159614608
1811,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"533/38",-8.080749411538758,-8.312683020986327,-6.024829234335753,19.30462324677487,3.467720336642136,9.236893119398559
1812,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"1165/76",-8.061438769879151,-9.808073583882923,-6.909455954228822,20.889477557636766,4.136928418215074,10.297354235646036
1813,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"316/19",-8.01379393225624,-11.0938081395809,-7.992887610880381,22.353754699450818,5.276386351121664,11.025336623671087
1814,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"1363/76",-7.953449906669243,-12.119628068223015,-9.311905265849683,23.713705288916426,6.9127280870881345,11.38623755053879
1815,5,12,13,-2.8596990834552467,1.080263937196586,0.02914285454855081,-1.4220161380909473,4.110217744063376,3.6314078133628307,"731/38",-7.891732901324399,-12.637152975438427,-11.08798687411784,24.998183662977564,9.339334604266439,11.097847383456077
1901,5,12,13,-1.54604791346924,1.0825981914269835,1.761598023976621,-1.5690301928234542,3.899119732168353,3.006692023009976,1,-1.6192308276776872,1.7660570978950278,3.722706924977863,1.353433464655726,-1.2424719884456088,2.7606739182679925
1902,5,12,13,-1.54604791346924,1.0825981914269835,1.761598023976621,-1.5690301928234542,3.899119732168353,3.006692023009976,"175/76",-1.8595057329016824,2.075920913488774,2.6585457194107427,2.4274464286294233,0.616687629692653,1.2916833506614498
2001,5,12,13,-1.955833354170354,1.172919187136922,0.5158087872099637,-0.5565132008222742,3.0554326967525816,3.2684231838062874,1,-2.2766521162240645,0.4780427114975452,2.807410644266051,1.618558956478989,-0.13557153942432296,2.988718689438104
2002,5,12,13,-1.955833354170354,1.172919187136922,0.5158087872099637,-0.5565132008222742,3.0554326967525816,3.2684231838062874,"175/76",-3.36926488135111,1.190800763523742,0.9860814223294815,3.1716630620670236,1.1115789493737942,2.2488933311031074
2003,5,12,13,-1.955833354170354,1.172919187136922,0.5158087872099637,-0.5565132008222742,3.0554326967525816,3.2684231838062874,"137/38",-4.374134743754237,-0.5525325471327761,0.7398685264847852,5.056024845296442,-0.05583017248225628,3.9636964230645195
2004,5,12,13,-1.955833354170354,1.172919187136922,0.5158087872099637,-0.5565132008222742,3.0554326967525816,3.2684231838062874,"373/76",-4.897703055950109,-2.0449582721540884,-0.16991096489500446,7.150751020808893,0.4271411979270177,4.378650316608873
2005,5,12,13,-1.955833354170354,1.172919187136922,0.5158087872099637,-0.5565132008222742,3.0554326967525816,3.2684231838062874,"118/19",-4.962973926302686,-3.012666024954535,-1.861001184354048,9.235302534053538,2.2510163990012906,3.834222933395037
2101,5,12,13,-1.6858454279644115,1.107596031248694,1.7799561712725764,-0.30277078233536203,3.916509501602474,3.116881317399512,1,-1.9023988042059279,1.8469565489087316,3.636102462268164,1.3218907294249915,0.12515256259322075,2.7580495061855697
2201,5,12,13,-2.756461871030522,1.345360441505173,0.6931471544890275,-1.3265921870273973,3.867486397691374,3.0191570064895306,1,-2.8683663685987533,0.7268568680097,3.6884345960463305,1.5690004529761379,-1.0606916375713733,2.8342730358823482
2202,5,12,13,-2.756461871030522,1.345360441505173,0.6931471544890275,-1.3265921870273973,3.867486397691374,3.0191570064895306,"175/76",-3.301345891351544,1.0650966307916818,2.7349946054843515,2.447911183142504,0.252140622742747,1.8727931533399251
2301,5,12,13,-1.7962079948670904,1.9796519580914091,1.4500226065772068,-0.3928562943194778,4.462610503234014,3.818446350907128,1,-1.9457533347182223,1.4728679048310356,4.269978550448839,2.2367288611801746,-0.09953008439438797,3.6144500620138365
2302,5,12,13,-1.7962079948670904,1.9796519580914091,1.4500226065772068,-0.3928562943194778,4.462610503234014,3.818446350907128,"175/76",-2.5141292417775776,1.8450654757151617,3.1888185640062408,3.2257288216551077,1.3850835024575927,2.514605309342195
2401,5,12,13,-2.7567509645639983,1.1117763750235719,0.7569704784562372,-0.5393119222121432,3.645300688439526,3.725311128991614,1,-2.9856483757066576,0.7517160419174872,3.464413637945918,1.3267567291052316,-0.261632659867941,3.5129469295737823
2402,5,12,13,-2.7567509645639983,1.1117763750235719,0.7569704784562372,-0.5393119222121432,3.645300688439526,3.725311128991614,"175/76",-3.853468099555995,1.0058013717619525,2.4560002195502584,2.1297220771204763,1.1314915771287617,2.3896736357252415
2501,5,12,13,-1.1636459265742585,1.6960543610398129,0.7384861379169809,-1.8699695455925722,4.3586913295970815,4.655011236262139,1,-1.184143208753511,0.7254907589690702,4.247865999246769,2.0945191553178364,-1.6327091916129488,4.529402610367695
2502,5,12,13,-1.1636459265742585,1.6960543610398129,0.7384861379169809,-1.8699695455925722,4.3586913295970815,4.655011236262139,"175/76",-1.1276374258115218,0.7264730571183321,3.7070212183683937,3.720265872547757,-0.5959508819263233,3.9572484152912977
2503,5,12,13,-1.1636459265742585,1.6960543610398129,0.7384861379169809,-1.8699695455925722,4.3586913295970815,4.655011236262139,"137/38",-0.5301695853516784,1.1151345663905912,2.3158231195029755,6.167362980218265,1.5636426387368,2.693013652520371
2601,5,12,13,-1.5395414736702073,1.1051842855311604,1.0449463636348808,-1.9692480840353146,3.512047525879514,4.118962078666911,1,-1.6105499189604082,1.004584197482833,3.394687209225715,1.483512161655174,-1.7089475493178772,3.950526007642553
2602,5,12,13,-1.5395414736702073,1.1051842855311604,1.0449463636348808,-1.9692480840353146,3.512047525879514,4.118962078666911,"175/76",-1.7574633299250133,0.903920389929508,2.802679771032224,3.0416520145485535,-0.5158142897904139,3.154173348707181
2701,5,12,13,-1.813045397762031,1.2473112779875968,1.9859552403504206,-1.7012744941734947,3.559552821499329,4.390453547463007,1,-1.8701284701791303,1.942929962138945,3.463828574347871,1.4905789992337852,-1.4725966124497674,4.20799969447906
2702,5,12,13,-1.813045397762031,1.2473112779875968,1.9859552403504206,-1.7012744941734947,3.559552821499329,4.390453547463007,"175/76",-2.043508881400999,1.796724646494816,2.9915876890765407,2.517653395128175,-0.3820526286561263,3.329247898340708
2801,5,12,13,-1.7631408516950957,1.2165863371435282,1.1481124529856754,-0.3899540407192834,3.0925756814951533,4.8436681002628506,1,-2.0843493165820277,1.0299824155065591,2.9666144839372084,1.5769302961505975,-0.08223593567511717,4.617827140933422
2802,5,12,13,-1.7631408516950957,1.2165863371435282,1.1481124529856754,-0.3899540407192834,3.0925756814951533,4.8436681002628506,"175/76",-3.2425208839672264,0.7227104472002329,2.2759350508242986,2.9622681276272096,1.3867437451413216,3.484101345150073
2803,5,12,13,-1.7631408516950957,1.2165863371435282,1.1481124529856754,-0.3899540407192834,3.0925756814951533,4.8436681002628506,"137/38",-4.663094222744362,1.0170666108933157,0.3709223830902189,4.8095574664966305,0.9642461206330339,4.232455632199192
2804,5,12,13,-1.7631408516950957,1.2165863371435282,1.1481124529856754,-0.3899540407192834,3.0925756814951533,4.8436681002628506,"373/76",-5.657846174550898,-0.4038807507954377,-0.4287290395202125,6.774588756680978,0.08410301331948589,5.537439403802471
2805,5,12,13,-1.7631408516950957,1.2165863371435282,1.1481124529856754,-0.3899540407192834,3.0925756814951533,4.8436681002628506,"118/19",-6.08584559881418,-1.9202348732322172,-1.498152547919568,8.774523896548633,0.09993476847674333,6.172462181116163
2806,5,12,13,-1.7631408516950957,1.2165863371435282,1.1481124529856754,-0.3899540407192834,3.0925756814951533,4.8436681002628506,"571/76",-5.934712372752352,-3.437013188348823,-2.865160736425599,10.576813522723343,0.8117103212554424,6.394792965078844
2807,5,12,13,-1.7631408516950957,1.2165863371435282,1.1481124529856754,-0.3899540407192834,3.0925756814951533,4.8436681002628506,"335/38",-5.367406443263932,-4.899755668917806,-4.480756195124943,11.94034919883992,2.344837200032617,6.178902117605366
2901,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,1,-1.4156750945086822,0.09471112682642092,4.113585611937017,2.705803583188452,0.20775183964245864,3.0287278577902987
2902,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"175/76",-2.1951680669037024,0.45018356392058584,2.807769962679523,5.50640026203273,2.028067088787624,2.3866330442324504
2903,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"137/38",-3.0598151069463015,1.059627426100037,0.8137541438073603,8.850516292601752,1.4099484901211423,4.455279011637529
2904,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"373/76",-3.7013645839561815,-0.7119420301081351,0.7927788462369295,12.008359229866512,1.2351901670057477,6.398832798301606
2905,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"118/19",-4.1192070570928365,-2.3040938229216366,0.4830905981021825,14.988145201310765,1.93760921724848,7.724804246679675
2906,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"571/76",-4.3915080568507365,-3.6690026451236486,-0.10570942447604353,17.83164447093046,3.185626505414764,8.690106375184994
2907,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"335/38",-4.575112552796679,-4.749686131609308,-0.9949346334024686,20.573717936510906,4.913426132814401,9.324921306288417
2908,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"769/76",-4.708772740826027,-5.366328533517452,-2.331201533144469,23.248026148261633,7.200061997532832,9.534266068125707
2909,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"217/19",-4.819836221431643,-4.618723924741426,-4.933457509325465,25.889316702464566,8.757611371241463,10.490541540067445
2910,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"967/76",-4.928165160413853,-6.528690481510999,-5.082993441320238,28.506554044715116,8.484520767360983,13.199514835008639
2911,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"533/38",-5.033736101707018,-8.188095162996774,-5.461949246041378,31.08144511653751,9.29439243375091,14.964378635036898
2912,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1165/76",-5.135642731280369,-9.599572492306628,-6.066595514888056,33.61356729764032,10.644277591328052,16.279429711795107
2913,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"316/19",-5.2343958440946174,-10.737133579747425,-6.9198649901651645,36.10928934496614,12.441060118319486,17.224177889950887
2914,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1363/76",-5.33077699786796,-11.4816865256099,-8.13082476181861,38.57759401229338,14.728523331621934,17.75248698067558
2915,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"731/38",-5.425444137291954,-10.852526525566251,-10.604053643784857,41.0291490294349,17.849471100174004,17.54305753268967
2916,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1561/76",-5.520822390427214,-12.29482100341015,-11.158897107646542,43.472775420106124,16.885936754065277,21.13185091013546
2917,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"415/19",-5.619566285011602,-13.99501909611607,-11.469218289976642,45.90299663254784,17.639967855460622,23.16077789386165
2918,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1759/76",-5.72159004084377,-15.438815720355866,-12.009831047027502,48.31719018656968,18.977309898516477,24.674803874536543
2919,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"929/38",-5.82637157395254,-16.617297614511237,-12.789129943823118,50.71613430634514,20.76038975878415,25.79886625278412
2920,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"103/4",-5.9332034891182355,-17.444308941301657,-13.886832610110204,53.102329396584096,23.00261578749693,26.518587927350264
2921,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"514/19",-6.041230628979051,-17.480899114101852,-15.70829849325704,55.47951979941254,25.944821403331936,26.60979366072388
2922,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"2155/76",-6.1500664893568615,-17.92562671165878,-17.147291638181787,57.85234071436911,25.824019746020696,29.54440587375281
2923,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1127/38",-6.261336154041076,-19.668638287033883,-17.382224899737455,60.21963157269686,26.456775031844465,31.79832340879074
2924,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"2353/76",-6.375499309245805,-21.147024291269688,-17.855923035950784,62.579342724263775,27.74149263874242,33.46442594432663
2925,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"613/19",-6.492350963855525,-22.365950098477,-18.563811900854052,64.93127390842582,29.481761260238496,34.723112938575476
2926,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"2551/76",-6.611406408236678,-23.26233473780915,-19.564334144994856,67.27622661964739,31.663606743639424,35.58637479490353
2927,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1325/38",-6.731986699948024,-23.55733828960673,-21.115089941501594,69.61576259580528,34.44528811350987,35.90723776985976
2928,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"2749/76",-6.853374391873875,-23.43647093957528,-23.045018179655123,71.95230441023598,35.10944333110199,38.19321498232729
2929,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"712/19",-6.976277744497667,-25.227060076797912,-23.205939851101952,74.28613327507097,35.56312652336425,40.68331614917741
2930,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"2947/76",-7.101295035250385,-26.743488359513606,-23.61546398865937,76.61583201271867,36.77214796759142,42.48553369321089
2931,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1523/38",-7.228413158080054,-28.00370351743091,-24.257168532873223,78.94102246873277,38.45479962840244,43.859425528514805
2932,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"3145/76",-7.357362351789769,-28.96268459620832,-25.172772528871963,81.26194973669473,40.569811245625296,44.84259978813486
2933,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"811/19",-7.487696103639369,-29.42552934473847,-26.542349321225466,83.57933654179364,43.222088964175065,45.33773244299596
2934,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"3343/76",-7.618817154890759,-28.849367878092394,-28.867160175555423,85.89448063321773,44.68136542893032,46.941523116928416
2935,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1721/38",-7.750885882777307,-30.689869456900418,-28.95747056236802,88.20808335319896,44.874077445430366,49.72148190291258
2936,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"3541/76",-7.884471110086466,-32.24769445854751,-29.30507016327282,90.51922384585762,45.98906661372735,51.656835802492104
2937,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"910/19",-8.019653967231587,-33.55005965082271,-29.884940995935,92.82751943989575,47.604467727502524,53.13671054419674
2938,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"3739/76",-8.156296747072405,-34.56714054569137,-30.724730326015965,95.13300591898408,49.64931951676688,54.226316620557455
2939,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"101/2",-8.294114235844388,-35.15639170030921,-31.956139774941967,97.43603534474254,52.18961228840398,54.86444444569631
2940,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"3937/76",-8.43267871134141,-34.20467207614567,-34.606800790043174,99.73731911849336,54.59444613058847,55.6331711243822
2941,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1009/19",-8.57186725546045,-36.072260344116856,-34.65193691907364,102.03758746550884,54.34457646612336,58.85769150443805
2942,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"4135/76",-8.712149902836812,-37.67477807175944,-34.93873995741357,104.33629960313154,55.3471148477744,60.93123599231815
