"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2011,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,21.625,-13.885685172958096,-14.962137484589544,-11.906337391432592,34.01045525635759,9.565290552960766,14.980761021491828
2012,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,23.687499999999996,-14.529705954955856,-15.951102368203538,-14.58881418334455,36.855211270921004,13.411413324957755,14.276060979426504
2013,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,25.75,-15.169178646506706,-17.546945198046682,-16.709209908155003,39.66996252403424,12.526054459063944,18.01699398115322
2014,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,27.8125,-15.811042348198443,-20.121618668445556,-17.920651650937245,42.439110824935554,13.223827904822052,20.3678530449687
2015,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,29.874999999999996,-16.45507803007765,-22.39463482608929,-19.403181230986803,45.15522410206868,14.943627246796947,21.840579242065296
2016,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,31.9375,-17.101220489315157,-24.24774078526656,-21.264521326528836,47.82545078871972,17.624809261221078,22.48440049667319
2017,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,33.99999999999999,-17.748650627180833,-24.299541293688478,-24.778692581653537,50.46542029034221,21.253573277350803,22.305260139328645
2018,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,36.0625,-18.39931611089,-27.015398732633432,-25.822821718670088,53.08970688942907,20.354677522236717,26.35174764009034
2019,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,38.125,-19.05759706272185,-29.506614708394707,-27.062606641761068,55.68895077521651,21.416557512845635,28.631441220963296
2020,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,40.18749999999999,-19.72385795002602,-31.678329076435574,-28.5853040519441,58.260129802692234,23.437942633157014,30.06565111061225
2021,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,42.25,-20.396758222777677,-33.36767995099044,-30.541268359675936,60.80690914877895,26.465662898774738,30.607856054944715
2022,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,44.3125,-21.073545249699876,-33.633272745377504,-33.79963711680765,63.338179178761635,28.8875340336716,31.74283668808281
2023,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,46.37499999999999,-21.75478234675212,-36.324138832252835,-34.80742820084096,65.85973252814263,28.8026229809991,35.22260718448319
2024,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,48.4375,-22.443569866830973,-38.72406042867922,-36.071760694006024,68.3658545727767,30.16999334568709,37.39096480038709
2025,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,50.5,-23.140070142553494,-40.78565855843049,-37.63646368968716,70.85529047232045,32.46113965662856,38.734067461930564
2026,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,52.56249999999999,-23.84282926933308,-42.27094629635846,-39.72151575350727,73.33037597724451,35.847590982561385,39.09171384475265
2027,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,54.625,-24.549126982196373,-42.85745333858614,-42.62494342932886,75.7968599269197,37.25987152738692,41.29534699333779
2028,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,56.6875,-25.259908889195547,-45.46647654849074,-43.650298840976916,78.25649513605381,37.68370113251784,44.4335894873838
2029,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,58.74999999999999,-25.977281871537702,-47.773330883885315,-44.943479883247356,80.7058436638008,39.32018005605799,46.47361758354881
2030,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,60.8125,-26.701177926015493,-49.71707988893523,-46.5609342333371,83.14442207732834,41.867986323244644,47.692499659139266
2031,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,62.875,-27.430196056636778,-50.922489326701324,-48.84936047637559,85.573940513295,45.67297203710025,47.76981909715317
2032,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,64.9375,-28.162080637138985,-51.93168078805103,-51.30868388211235,87.9983488555745,46.07996025627733,51.00147691953688
2033,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,66.99999999999999,-28.898218382430752,-54.453068119532816,-52.36204596603102,90.41752739310861,46.89001566230816,53.87790417964311
2034,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,69.0625,-29.639946001128553,-56.6658487374555,-53.69028967294939,92.82945357792055,48.77244847524272,55.780577416764906
2035,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,71.125,-30.38702982820515,-58.481009771553026,-55.37579554095851,95.23400795477909,51.57643593260227,56.84798847984586
2036,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,73.18749999999999,-31.138130230919927,-59.16647145514874,-58.09462949772721,97.63256729430285,55.9784724151245,56.45489668260871
2037,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,75.25,-31.89160760863706,-60.86322996538793,-59.870770946796114,100.02785380854812,55.225001899085825,60.83457626088419
2038,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,77.3125,-32.64901859660668,-63.29737164229286,-60.957182327632545,102.41896729164002,56.35316817556495,63.49062002688251
2039,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,79.37499999999999,-33.411147852263156,-65.41418458431119,-62.32756771223378,104.80475080082408,58.46740798594342,65.24920424644354
2040,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,81.4375,-34.17765127371477,-67.08391200076014,-64.10190592583325,107.18526714058135,61.5388257356331,66.13648251118924
2041,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,83.5,-34.94722890672324,-67.04408539713125,-67.44581244654972,109.56171693923885,64.93369848411078,66.73687553715328
2042,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,85.56249999999999,-35.718949019042476,-69.66395247246143,-68.3263553833123,111.93583425632843,64.62323279707444,70.7687371375496
2043,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,87.625,-36.49422936065204,-72.0119753271385,-69.44967215482747,114.30656617583989,66.02706752716213,73.2289188222132
2044,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,89.6875,-37.27350172867098,-74.02925742727297,-70.87025540076833,116.67325436007741,68.36589002748612,74.83641748486374
2045,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,91.74999999999999,-38.05634805786684,-75.52554423656393,-72.76390867037803,119.03605755631817,71.73072138572294,75.50682967048841
2046,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,93.8125,-38.84152665447519,-75.78378532560698,-75.79274530997374,121.39606700684357,73.90851555930458,77.282559959726
2047,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,95.875,-39.62875822157762,-78.34526251583264,-76.68805580780891,123.75422041673082,74.22762402879236,80.78321405454777
2048,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,97.93749999999999,-40.419173088056205,-80.60770861826393,-77.85202466930293,126.10960710367985,75.87936849739862,83.06265954943797
2049,5,12,13,-1.9206133480293541,1.3532587875144602,0.6167933182982543,-0.9521538498575128,4.74427558548426,4.5139075926079375,100.,-41.21297966857165,-82.51954139969881,-79.33238750933724,128.4618485483432,78.44163515533245,84.51025857022624
2101,5,12,13,-1.5127901679476548,1.9031644014970488,1.7007598758608427,-0.18823206359072753,4.471774813638561,3.99574073069724,1.,-1.697390309911748,1.7085924780280286,4.27460936002972,2.1731018054800146,0.12552898148973574,3.770013871504083
2201,5,12,13,-2.858116128719414,1.2719460069969168,0.968147597480812,-1.2288247005559252,3.276038805029088,3.0739645691029303,1.,-2.9439203157522775,1.0030705681270538,3.0917736299998566,1.470896841941166,-0.9138652437293604,2.8261656982167733
2301,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,1.,-2.5280972605701026,-0.09841608825422066,4.643468815116254,2.0596829503604965,-0.0618995173995677,4.082278808097596
2302,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,3.0624999999999996,-5.056336319875498,-0.340449651007604,3.1831744038392302,5.274705677600594,2.1220441382353883,3.134165052864396
2303,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,5.124999999999999,-8.246104477463573,0.6154034031274493,-0.21436333190054785,9.328960996919474,1.7753202750834203,4.975874858814632
2304,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,7.1875,-11.252660623792973,-2.2658789579033525,-0.42246829130004954,13.350728005590899,1.2894868370934673,7.166850085431817
2305,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,9.249999999999998,-14.080676753692282,-4.815141045899588,-1.1151531900349458,17.372789303442335,2.438054502121305,7.989797217257491
2306,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,11.3125,-16.818258870360605,-6.667012812581637,-2.5551913959017507,21.408248250045993,4.722017866334259,7.8684733650999705
2307,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,13.375,-19.520667153258447,-5.789447971328872,-6.582684836812154,25.45850689095117,7.595788121432299,7.284958205463074
2308,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,15.437499999999998,-22.21017596877127,-8.322527514447435,-7.510957017972828,29.502294884085273,5.7854488898828516,11.09129113602499
2309,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,17.499999999999996,-24.873502597678637,-11.194052584862792,-8.164042905551135,33.52706414889727,6.555762408495441,12.568164515449732
2310,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,19.5625,-27.514331417334475,-13.511669706658662,-9.356804131553341,37.541224882531054,8.491794416483959,13.011545824375618
2311,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,21.625,-30.14120996808559,-14.664250232546037,-11.646941050615833,41.551674258156645,11.579296261290631,12.42755868027021
2312,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,23.687499999999996,-32.76294365200762,-14.666558111623027,-15.016485653550477,45.560896320202325,11.166744312865996,15.1048510723455
2313,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,25.75,-35.378810875423,-17.734588084070374,-15.5708410886097,49.56288600465134,11.290941954825671,17.31300288501377
2314,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,27.8125,-37.986743067386776,-20.3662581528493,-16.540415155626157,53.55814812589993,12.813492976418559,18.253119926246676
2315,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,29.874999999999996,-40.588226058608484,-22.225469572584906,-18.23348713623396,57.5494620798693,15.410344701739566,18.22142700412136
2316,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,31.9375,-43.18611876528022,-21.30215232823255,-22.50393306740055,61.53928230498413,17.584322472119112,18.597670801970715
2317,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,33.99999999999999,-45.782234847825215,-24.294002438220772,-23.16810197522684,65.52661890981318,16.480068884161856,22.01572710887068
2318,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,36.0625,-48.375061268345014,-27.17032617585718,-23.945741399925712,69.5099886239406,17.51498524290401,23.47330069153057
2319,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,38.125,-50.96452722271374,-29.45404943043328,-25.276426177696173,73.49038194066482,19.6647321620012,23.914502830286885
2320,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,40.18749999999999,-53.55152596323089,-30.38773769030254,-27.858615252368956,77.46912238620432,22.986667670914905,23.285186572451796
2321,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,42.25,-56.137436593563386,-30.846746382691727,-30.883707638289405,81.4468662156489,22.136102734183535,26.51791532577442
2322,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,44.3125,-58.72197031894874,-33.912617531217094,-31.506751825932454,85.4223830042003,22.537026883912766,28.605058231396058
2323,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,46.37499999999999,-61.304635579329336,-36.50584755184755,-32.569973585765766,89.39575460820411,24.241048086213418,29.498179837215055
2324,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,48.4375,-63.88565046551335,-38.25858128557888,-34.41256304866283,93.36765082804025,27.018722759290686,29.40836605507851
2325,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,50.5,-66.46567916336899,-37.481881020440426,-38.59321364768697,97.33877862532609,28.503251205031898,30.519747943895844
2326,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,52.56249999999999,-69.04510378682066,-40.59366185528617,-39.187430171171904,101.3087845958655,27.875476353845137,33.587941211410396
2327,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,54.625,-71.62347169297726,-43.43369558202885,-40.03520076531907,105.27726752360263,29.091369604933657,34.96079491354128
2328,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,56.6875,-74.20073364732949,-45.64431163101309,-41.46647261645865,109.24452688502294,31.395545674108295,35.33513957243185
2329,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,58.74999999999999,-76.77714933334056,-46.231756365952016,-44.3983601402685,113.21101773280013,34.898712211283886,34.60838521451096
2330,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,60.8125,-79.35315885340209,-47.224207805903205,-46.95852839703295,117.17693270450324,33.5831981953834,38.33495538643752
2331,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,62.875,-81.92859910203947,-50.26288272157312,-47.63186634828403,121.14181413283688,34.20018431407936,40.28267308076041
2332,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,64.9375,-84.5032988491833,-52.79864688021429,-48.771291303893115,125.10571158870601,36.05062091437801,41.09651619596191
2333,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,66.99999999999999,-87.0773319352891,-54.411358015543975,-50.76450178271944,129.0688891951848,38.98615402285953,40.9131525861204
2334,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,69.0625,-89.65096132058471,-53.864178184930516,-54.75307957928985,133.03163215727176,39.85049545522118,42.64583393547407
2335,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,71.125,-92.22429363550313,-57.00889527259505,-55.335276401108175,136.99374389913953,39.579366799272826,45.430595730458016
2336,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,73.18749999999999,-94.79713860786305,-59.801154813289585,-56.244256462194066,140.95508196822348,40.94965856428155,46.70394662326793
2337,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,75.25,-97.3694768490681,-61.92298841061075,-57.77344576621904,144.91578176555026,43.39206088013567,46.991207711804435
2338,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,77.3125,-99.94142524129572,-61.962859295920374,-61.22572183052221,148.87605468113304,46.99432488233349,46.21119914237666
2339,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,79.37499999999999,-102.51317185137997,-63.68712296150963,-63.124377873224375,152.83595649885837,45.27955876812548,50.342428380205966
2340,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,81.4375,-105.08461495803907,-66.68840310586121,-63.84539226105219,156.79527343331208,46.083165696605775,52.15206501830651
2341,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,83.5,-107.65568176776074,-69.15766619831115,-65.05858433248103,160.75404222864663,48.06667474185396,52.875477128402686
2342,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,85.56249999999999,-110.22641024374907,-70.5999108989497,-67.22082196493197,164.71239664512103,51.155423104713854,52.58145012358104
2343,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,87.625,-112.79693445070194,-70.33875011095971,-70.95640984360982,168.67047343380418,51.44675942679692,54.87230877343687
2344,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,89.6875,-115.36728173287982,-73.48124699674983,-71.55108970442053,172.6281472714158,51.463551101623366,57.41913910679462
2345,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,91.74999999999999,-117.93735739801686,-76.21958341734401,-72.51972873395795,176.5853621640424,52.97474916111906,58.58895538225826
2346,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,93.8125,-120.507154999038,-78.2401557704154,-74.15176613885397,180.54219358370196,55.5499214127764,58.77897695617875
2347,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,95.875,-123.07674094448896,-77.53027651516776,-78.30502779089574,184.49875788721693,58.71219247367844,58.429301159364925
2348,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,97.93749999999999,-125.64620719185108,-80.19630315658974,-79.34284014761579,188.45506159572759,57.13413483780386,62.45746538715131
2349,5,12,13,-2.1142838845837706,1.5487946219630553,0.010023164165132048,-0.36152201430123476,4.788272107033068,4.193689341361155,100.,-128.2154872230223,-83.15416866047563,-80.11200249347308,192.41099385026448,58.10565709789671,64.13424015751919
2401,5,12,13,-1.7048036655771668,1.3399632226234062,1.3484138899418472,-0.6801333247444332,4.763133841652668,4.703668739455488,1.,-1.9627672747067864,1.2832110704829944,4.639894608671374,1.6372766677085857,-0.4421234429016713,4.555659016042849
2402,5,12,13,-1.7048036655771668,1.3399632226234062,1.3484138899418472,-0.6801333247444332,4.763133841652668,4.703668739455488,3.0624999999999996,-3.7257745823720803,1.1967856877582281,3.2927968149702527,3.735424842633438,1.6898527957764302,3.104324674309348
2403,5,12,13,-1.7048036655771668,1.3399632226234062,1.3484138899418472,-0.6801333247444332,4.763133841652668,4.703668739455488,5.124999999999999,-5.915860447906492,0.7715403055557797,1.212894158055094,6.537022400667258,0.35651195026775373,5.173062925786155
2404,5,12,13,-1.7048036655771668,1.3399632226234062,1.3484138899418472,-0.6801333247444332,4.763133841652668,4.703668739455488,7.1875,-7.5733146713544475,-1.6005523835352304,0.3327246393945554,9.514625888858733,0.2073084078741791,6.391835664937702
2405,5,12,13,-1.7048036655771668,1.3399632226234062,1.3484138899418472,-0.6801333247444332,4.763133841652668,4.703668739455488,9.249999999999998,-8.751374039796186,-3.659373065412832,-1.2029913164492316,12.565465318422103,1.557186716439248,6.47115604785027
2406,5,12,13,-1.7048036655771668,1.3399632226234062,1.3484138899418472,-0.6801333247444332,4.763133841652668,4.703668739455488,11.3125,-9.627475752518148,-4.089656756822467,-4.475342041302147,15.577364446376757,4.53085714124273,5.312481145424105
2407,5,12,13,-1.7048036655771668,1.3399632226234062,1.3484138899418472,-0.6801333247444332,4.763133841652668,4.703668739455488,13.375,-10.385470131793879,-6.909700144786392,-5.680035848005787,18.489946530468902,2.975922369525206,8.591814726418008
2408,5,12,13,-1.7048036655771668,1.3399632226234062,1.3484138899418472,-0.6801333247444332,4.763133841652668,4.703668739455488,15.437499999999998,-10.999921244422504,-9.452133310680606,-7.233687749090658,21.192997600495804,3.7192691546038437,9.985166327574955
2409,5,12,13,-1.7048036655771668,1.3399632226234062,1.3484138899418472,-0.6801333247444332,4.763133841652668,4.703668739455488,17.499999999999996,-11.504307447633972,-11.553529428336129,-9.248891431883349,23.691300126495456,5.7886019117458,10.361950586822006
2501,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,1.,-2.1275147862247548,0.8208680327207074,3.642141360103959,1.694785461372931,0.16006802759134686,2.83177437137474
2502,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,3.0624999999999996,-4.270475118972901,0.4988361476027467,1.898021179275536,3.8169669740721166,0.3320257966428362,3.3289814136736564
2503,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,5.124999999999999,-6.362621725269632,-1.7734233944823379,0.8566884431940731,6.62078630078824,1.0498919300709773,3.707074352842738
2504,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,7.1875,-8.24719815734691,-3.0162973242538897,-1.7171903499819838,9.811801634115373,1.5811940859705518,4.673556539626436
2505,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,9.249999999999998,-9.860447504725336,-5.80595388734752,-3.222602868755923,12.992871158322986,2.6458432912772256,5.51764127204111
2506,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,11.3125,-11.267963738764655,-7.330153300390528,-6.101011488275134,16.143091018371184,3.6989702859971603,6.68160420603302
2507,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,13.375,-12.55387164105055,-10.329972211952077,-7.740495879335435,19.190320535612944,4.9117290686887864,7.968123394087344
2508,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,15.437499999999998,-13.739282687858111,-11.890400238792061,-10.78036611844212,22.143680314033947,6.416900062335556,9.210165211069585
2509,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,17.499999999999996,-14.877554473717508,-15.01589984256407,-12.412542098745849,25.0075094890922,7.6739930565442345,10.876225526011725
2510,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,19.5625,-15.97281032772194,-16.515659559082785,-15.562597339346672,27.783743786931936,9.566149131743646,12.123642024814464
2511,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,21.625,-17.052800674116018,-19.73671039020392,-17.12510089799241,30.492539407092487,10.80304664987632,14.121734354936432
2512,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,23.687499999999996,-18.118164193362603,-21.132266465250016,-20.365454955783278,33.12991064883689,13.04380486591881,15.321719711482503
2513,5,12,13,-1.7467304649707174,1.3167961171200242,0.8222648544162325,-0.21659911626954553,3.9239808683749082,3.07375722220942,25.75,-19.18215321527465,-24.43810047111175,-21.82771071907917,35.71709178135579,14.212147071617178,17.62467157098048
2601,5,12,13,-2.0506487213966613,1.5436977086249295,0.8898601787379277,-1.3781027617780648,3.5303310889160646,4.870737076646117,1.,-2.1613041243474265,0.8439960872057103,3.426500722750356,1.8661274645915822,-1.1439423040736905,4.7183636542213625
2602,5,12,13,-2.0506487213966613,1.5436977086249295,0.8898601787379277,-1.3781027617780648,3.5303310889160646,4.870737076646117,3.0624999999999996,-2.7586524669134613,0.715901877394629,2.297590215475624,4.347493531370626,1.0717029318021558,3.1982070729840335
2603,5,12,13,-2.0506487213966613,1.5436977086249295,0.8898601787379277,-1.3781027617780648,3.5303310889160646,4.870737076646117,5.124999999999999,-2.814320927921376,0.11422510292316443,0.28472777207549266,7.715760993479465,0.0026694274819420785,5.458898084935533
