"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
949,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"4819/67",-70.54581808046893,-59.262599113738396,-59.75632531268231,134.35882947119362,49.91030717718494,51.4743840565226
950,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"4918/67",-71.912420783395,-61.79342580024283,-60.0280506137829,137.08007633335643,49.52981903760621,54.03382941034964
951,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"5017/67",-73.27884637990223,-63.917188616190444,-60.67589577640738,139.80069727655788,50.54843059327391,55.30462242590313
952,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"5116/67",-74.6450426169466,-65.54083966028725,-61.785733618903116,142.52071453588096,52.30779135608184,55.894371089253816
953,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"5215/67",-76.01102139695512,-66.28533133433275,-63.707435235120066,145.24024769959505,54.83676575106861,55.77633522373211
954,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"5314/67",-77.37687617883195,-66.50972879535477,-66.10953700628251,147.9594536080393,54.79396053499087,58.03478847058018
955,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"5413/67",-78.74264526521014,-68.9133103384398,-66.50038240844584,150.67822047169807,55.14349854751011,59.9335352869592
956,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"5512/67",-80.10825688991534,-70.86632489343624,-67.3074215889714,153.39646675802953,56.46274757345809,60.93954148423151
957,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"5611/67",-81.47368784301149,-72.24973826879248,-68.6405191015171,156.11424188812538,58.48859565068655,61.295601905622114
958,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"5710/67",-82.83896574411348,-72.01135302492303,-71.47092002695335,158.83166243562474,61.35699953446307,60.87614391159304
959,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"5809/67",-84.20417700516616,-73.73458176656378,-72.490845745934,161.5488022693542,60.119664502633945,64.24875548776407
960,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"5908/67",-85.56929838291506,-75.97575438909132,-73.03290478339088,164.26552923252675,60.91028924641075,65.7514967087677
961,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"6007/67",-86.9342843229716,-77.74435362258993,-74.01141150043294,166.98182798826267,62.50060245877138,66.51809343667671
962,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"6106/67",-88.29912934045794,-78.81018121182193,-75.63884645960017,169.69775946051857,64.81397949878762,66.61921471051016
963,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"6205/67",-89.6638751784415,-78.39605296408509,-78.63259987658115,172.41343101153726,65.76916690303881,67.97595941396695
964,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"6304/67",-91.02857474312154,-80.9029940576696,-78.93017788411848,175.12882324401505,65.68063172676936,70.29799632210545
965,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"6403/67",-92.3931848651458,-82.97780564662042,-79.62683384676373,177.84385006649637,66.80782769237662,71.49962429130062
966,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"6502/67",-93.75768078945893,-84.53607796672571,-80.80047721031556,180.5585266075969,68.65941915764664,72.03433303487307
967,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,"6601/67",-95.12206903067728,-85.09527623348045,-82.89651675157128,183.27291854034567,71.3105201407741,71.8327373196359
968,5,12,13,-1.4976131734979514,1.8045668142467537,0.5133780744218974,-0.12324746192995795,4.927040681077239,3.5649709301336845,100,-96.48639970662035,-85.65639287543465,-84.99095154242548,185.98710427602677,70.8984204849036,74.46036940094774
1001,5,12,13,-1.9934024660974576,1.5059560661232196,0.8192109670283982,-1.113394499319504,4.168418510982171,3.685916117916874,1,-2.1425619334100623,0.8086405951560954,4.009092858406282,1.8282743504026242,-0.8404340027459889,3.5198987018621644
1002,5,12,13,-1.9934024660974576,1.5059560661232196,0.8192109670283982,-1.113394499319504,4.168418510982171,3.685916117916874,"166/67",-2.786626876552711,0.9645487633892377,3.0045688216035984,3.324448928425234,0.6888470089001739,2.528481546482026
1003,5,12,13,-1.9934024660974576,1.5059560661232196,0.8192109670283982,-1.113394499319504,4.168418510982171,3.685916117916874,"265/67",-3.5482809374808295,0.8550319351629336,1.5571287557560969,5.384025909389938,0.10732691562117191,3.8035600318014455
1004,5,12,13,-1.9934024660974576,1.5059560661232196,0.8192109670283982,-1.113394499319504,4.168418510982171,3.685916117916874,"364/67",-3.7776708680518287,-0.8343882823974649,1.050974582476049,7.542232848469281,-0.28068611134239907,5.184907702473156
1005,5,12,13,-1.9934024660974576,1.5059560661232196,0.8192109670283982,-1.113394499319504,4.168418510982171,3.685916117916874,"463/67",-3.2647182019229035,-2.29675348194445,-0.059048578545403387,9.594968947345556,0.3463056004801077,5.941906572582131
1006,5,12,13,-1.9934024660974576,1.5059560661232196,0.8192109670283982,-1.113394499319504,4.168418510982171,3.685916117916874,"562/67",-2.0505332041624507,-3.4727459615405,-1.7287852824169945,11.04764064895487,1.8610698142564306,6.345004993962911
1007,5,12,13,-1.9934024660974576,1.5059560661232196,0.8192109670283982,-1.113394499319504,4.168418510982171,3.685916117916874,"661/67",-0.6690952564421923,-4.068415276951505,-3.9589461574100295,11.648136479231674,5.068035406107328,5.75026457556453
1101,5,12,13,-1.5327952469923134,1.5440510438035875,1.1300948534979267,-0.7939590080189651,4.716809616186749,4.673607429354931,1,-1.765176946936087,1.0686841342636628,4.591517462243152,1.9114177578219627,-0.5360701792724537,4.531898299232006
1102,5,12,13,-1.5327952469923134,1.5440510438035875,1.1300948534979267,-0.7939590080189651,4.716809616186749,4.673607429354931,"166/67",-2.767970844050697,0.911798881095751,3.8464332122660214,3.597958193413354,0.8051998015215638,3.7440559641652036
1103,5,12,13,-1.5327952469923134,1.5440510438035875,1.1300948534979267,-0.7939590080189651,4.716809616186749,4.673607429354931,"265/67",-4.12342184568237,2.083195983729396,1.2553981526320979,6.017990122073447,1.8500356230415718,3.5146175676731324
1104,5,12,13,-1.5327952469923134,1.5440510438035875,1.1300948534979267,-0.7939590080189651,4.716809616186749,4.673607429354931,"364/67",-5.274117620410261,0.4780222180878549,0.7893861061668659,8.479574472097028,0.42490851618087006,5.793084241147457
1105,5,12,13,-1.5327952469923134,1.5440510438035875,1.1300948534979267,-0.7939590080189651,4.716809616186749,4.673607429354931,"463/67",-5.9969546574629575,-1.2151231018975284,0.11205818010470647,10.89018161357747,0.2814942651061195,7.076228688832638
1106,5,12,13,-1.5327952469923134,1.5440510438035875,1.1300948534979267,-0.7939590080189651,4.716809616186749,4.673607429354931,"562/67",-6.3370404761897605,-2.830662205490991,-0.8476466196652945,13.187156448386785,0.8163050453970384,7.913830614578158
1107,5,12,13,-1.5327952469923134,1.5440510438035875,1.1300948534979267,-0.7939590080189651,4.716809616186749,4.673607429354931,"661/67",-6.369673743765845,-4.321699210036169,-2.074674841706601,15.30027244250406,1.9296782532491406,8.406189973909457
1108,5,12,13,-1.5327952469923134,1.5440510438035875,1.1300948534979267,-0.7939590080189651,4.716809616186749,4.673607429354931,"760/67",-6.197376823422231,-5.61358676350451,-3.581405299104152,17.196144318953863,3.695936888923025,8.489108400111311
1109,5,12,13,-1.5327952469923134,1.5440510438035875,1.1300948534979267,-0.7939590080189651,4.716809616186749,4.673607429354931,"859/67",-5.929552929379175,-6.3043698585967975,-5.684658618260215,18.914471544692006,6.794074957902381,7.5227491511777105
1201,5,12,13,-2.781909472121823,1.1041137818094344,0.3727821235259112,-0.6047115450433127,3.5995143896220254,3.340167364117873,1,-3.0497354066500737,0.36989730038378105,3.3951574114133893,1.36475758310394,-0.3156715854700971,3.138502117542369
1202,5,12,13,-2.781909472121823,1.1041137818094344,0.3727821235259112,-0.6047115450433127,3.5995143896220254,3.340167364117873,"166/67",-4.212773776252009,0.9250666569503339,1.8779225504308232,2.474066216283891,1.4463091647007824,1.7947217152349222
1203,5,12,13,-2.781909472121823,1.1041137818094344,0.3727821235259112,-0.6047115450433127,3.5995143896220254,3.340167364117873,"265/67",-5.597531728810173,-0.3926792816926159,1.4480944248568517,3.903023771911443,-0.1417596205136719,3.67388016162489
1204,5,12,13,-2.781909472121823,1.1041137818094344,0.3727821235259112,-0.6047115450433127,3.5995143896220254,3.340167364117873,"364/67",-6.87995514384781,-1.948843075301454,0.8236880441790623,5.653208023386179,0.11475135180028312,3.9966535043886906
1205,5,12,13,-2.781909472121823,1.1041137818094344,0.3727821235259112,-0.6047115450433127,3.5995143896220254,3.340167364117873,"463/67",-8.040405080469572,-2.8092807376197766,-0.740535528719191,7.659246437422306,1.637937091465054,3.3241994877533294
1206,5,12,13,-2.781909472121823,1.1041137818094344,0.3727821235259112,-0.6047115450433127,3.5995143896220254,3.340167364117873,"562/67",-9.115169909605926,-3.6772930438596774,-2.531922524406153,9.759475577725283,1.2559430894173995,4.603353102844425
1207,5,12,13,-2.781909472121823,1.1041137818094344,0.3727821235259112,-0.6047115450433127,3.5995143896220254,3.340167364117873,"661/67",-10.031463234980317,-5.8108832167536075,-3.3323338711554844,11.829024670085666,1.354021385726601,5.620229199606586
1208,5,12,13,-2.781909472121823,1.1041137818094344,0.3727821235259112,-0.6047115450433127,3.5995143896220254,3.340167364117873,"760/67",-10.779163541206634,-7.347442487656168,-4.810131019658312,13.858379159624683,2.630647400045311,5.712374366613112
1209,5,12,13,-2.781909472121823,1.1041137818094344,0.3727821235259112,-0.6047115450433127,3.5995143896220254,3.340167364117873,"859/67",-11.422657905445673,-7.746571829131624,-7.423069768035006,15.848949886404077,4.000906724919305,5.874343395313394
1210,5,12,13,-2.781909472121823,1.1041137818094344,0.3727821235259112,-0.6047115450433127,3.5995143896220254,3.340167364117873,"958/67",-12.014987852644134,-10.264838105174393,-8.136054588268484,17.780326762285117,3.616139146968893,7.805857235477216
1211,5,12,13,-2.781909472121823,1.1041137818094344,0.3727821235259112,-0.6047115450433127,3.5995143896220254,3.340167364117873,"1057/67",-12.53705609605678,-12.15337892032477,-9.470648976402474,19.611910795741657,4.645128423438511,8.570293147797074
1212,5,12,13,-2.781909472121823,1.1041137818094344,0.3727821235259112,-0.6047115450433127,3.5995143896220254,3.340167364117873,"1156/67",-13.005473127906404,-13.201965588265395,-11.603971995617073,21.35518390444188,6.895256593937724,8.332475875479595
1301,5,12,13,-1.5352363034320304,1.8456300059427448,0.8561508049958753,-0.3478728175423682,4.079004708512617,4.265052723128372,1,-1.7841988704324598,0.8070173325752903,3.90377524221832,2.287768893265445,-0.018816703846557235,4.0800827894938765
1302,5,12,13,-1.5352363034320304,1.8456300059427448,0.8561508049958753,-0.3478728175423682,4.079004708512617,4.265052723128372,"166/67",-2.802185632895987,0.9056298991621506,2.7325370431339384,4.239960340858555,1.788273912568031,2.9643856535046185
1303,5,12,13,-1.5352363034320304,1.8456300059427448,0.8561508049958753,-0.3478728175423682,4.079004708512617,4.265052723128372,"265/67",-3.9488821971448615,0.7308575424848954,1.081230932415503,6.735410569574693,0.8119708005470194,4.774170059469094
1304,5,12,13,-1.5352363034320304,1.8456300059427448,0.8561508049958753,-0.3478728175423682,4.079004708512617,4.265052723128372,"364/67",-4.532109184357784,-1.0686680502630646,0.4554920110005726,9.214097583739179,0.563223442216325,6.196491620669064
1305,5,12,13,-1.5352363034320304,1.8456300059427448,0.8561508049958753,-0.3478728175423682,4.079004708512617,4.265052723128372,"463/67",-4.52110409247337,-2.69889960564809,-0.6472463370421142,11.53601029474212,1.2937826797094756,6.993221873862535
1306,5,12,13,-1.5352363034320304,1.8456300059427448,0.8561508049958753,-0.3478728175423682,4.079004708512617,4.265052723128372,"562/67",-4.049990545479842,-4.073906376239164,-2.196775525966601,13.503534075750144,2.8862052427831557,7.316255366946799
1307,5,12,13,-1.5352363034320304,1.8456300059427448,0.8561508049958753,-0.3478728175423682,4.079004708512617,4.265052723128372,"661/67",-3.376210529689512,-4.675418709388543,-4.537670092806198,15.085368794333977,6.2268174647393115,6.356672046716978
1401,5,12,13,-2.657857117999313,1.5524281242800169,1.1059919258688677,-0.2969583614664657,4.181568472945601,4.033562340740816,1,-2.8449025571615763,1.1178146024126219,4.009209435432905,1.7405456939395136,-0.04261046225183768,3.839519938998521
1402,5,12,13,-2.657857117999313,1.5524281242800169,1.1059919258688677,-0.2969583614664657,4.181568472945601,4.033562340740816,"166/67",-3.693723665576521,1.514936946009918,2.8338047746653077,2.57960069892219,1.5183011348187745,2.580800887821431
1501,5,12,13,-1.0374443933921924,1.5015962912749214,1.9406691109887393,-1.4663314868797928,4.105024107885182,4.349566669628608,1,-1.1078277333821065,1.9018808482895035,3.984226739544351,1.8305493203875858,-1.2050067878928665,4.165247672043937
1502,5,12,13,-1.0374443933921924,1.5015962912749214,1.9406691109887393,-1.4663314868797928,4.105024107885182,4.349566669628608,"166/67",-1.2982706466694176,1.810489891145515,3.2279944438653945,3.445125415429345,0.30580845641387766,3.0708802721249695
1601,5,12,13,-2.8956591031596886,1.9752926795721188,1.270741780650476,-0.7431227917064573,4.404747887920111,3.046964721680739,1,-2.979244280219887,1.3648909511335012,4.194033839639115,2.1223186233805857,-0.4738784372135961,2.8422313167817848
1602,5,12,13,-2.8956591031596886,1.9752926795721188,1.270741780650476,-0.7431227917064573,4.404747887920111,3.046964721680739,"166/67",-3.146250954490111,37393.96163225389,-34513.07039458414,2.716514550055155,-40680.171082054934,37553.36421426823
1701,5,12,13,-1.635508858134243,1.7654124659013732,0.09973344197784861,-0.30435298319530757,3.4837461529651317,4.194263524964589,1,-1.9541700264236312,0.017902189685919105,3.2924787884254783,2.4517364891607833,0.1153334270192633,4.006999710662325
1702,5,12,13,-1.635508858134243,1.7654124659013732,0.09973344197784861,-0.30435298319530757,3.4837461529651317,4.194263524964589,"166/67",-3.0774636858551148,0.12290328964534399,1.957126829849654,5.286928603648917,2.252686006681626,2.912837798463816
1703,5,12,13,-1.635508858134243,1.7654124659013732,0.09973344197784861,-0.30435298319530757,3.4837461529651317,4.194263524964589,"265/67",-4.247956228706034,0.28666361239866517,-0.11541747748359404,8.680357480640884,1.243694501625927,5.223717471910247
1704,5,12,13,-1.635508858134243,1.7654124659013732,0.09973344197784861,-0.30435298319530757,3.4837461529651317,4.194263524964589,"364/67",-4.919150755248936,-1.5302866444432923,-0.7291726566673765,11.762279216421499,0.9765702506171294,7.212005703495976
1705,5,12,13,-1.635508858134243,1.7654124659013732,0.09973344197784861,-0.30435298319530757,3.4837461529651317,4.194263524964589,"463/67",-5.149106323160486,-3.295506785094545,-1.6119769196308331,14.493581826691496,1.558166893295662,8.705489343829464
1706,5,12,13,-1.635508858134243,1.7654124659013732,0.09973344197784861,-0.30435298319530757,3.4837461529651317,4.194263524964589,"562/67",-5.078422418872853,-4.949653066396539,-2.730816286065815,16.8528514872292,2.7288823345160873,9.916515240917596
1707,5,12,13,-1.635508858134243,1.7654124659013732,0.09973344197784861,-0.30435298319530757,3.4837461529651317,4.194263524964589,"661/67",-4.83765968343767,-6.453761571272995,-4.054819953365388,18.846329989298255,4.443319707363286,10.868171745762869
1708,5,12,13,-1.635508858134243,1.7654124659013732,0.09973344197784861,-0.30435298319530757,3.4837461529651317,4.194263524964589,"760/67",-4.536106445647559,-7.728994894924118,-5.602727517232153,20.528644095007305,6.798521882979497,11.444105734808229
1709,5,12,13,-1.635508858134243,1.7654124659013732,0.09973344197784861,-0.30435298319530757,3.4837461529651317,4.194263524964589,"859/67",-4.23853322574341,-8.244203714725485,-7.827037218125584,22.00682390467379,10.588130790883111,10.874831551921703
1801,5,12,13,-2.619530256528241,1.5187830669567897,1.7958516205634267,-0.1821190713058254,3.94157458605616,4.178403527005972,1,-2.7471110707793955,1.8193602070206678,3.77727355239186,1.6609766952505842,0.1139452731422208,3.9228115228752136
1901,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,1,-1.1935086447762777,1.0702060942856306,4.106284213191948,1.7781353959280064,-1.1733879087605352,4.394744996535882
1902,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"166/67",-1.6701955006659726,0.935666093411225,3.372986846302456,3.937633338965736,0.32553643731040055,3.5366346496477403
1903,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"265/67",-1.9500915410029032,1.7235981559355615,1.0973961117569069,7.02212525024603,1.189626314934483,3.7313542064001854
1904,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"364/67",-1.66032830076252,0.3062731958404633,0.35226412431904114,9.682211066390975,0.028649670535782108,6.375033922826677
1905,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"463/67",-0.48287873828471417,-1.1628447148679117,-0.7363938153233536,10.713874217777843,-0.18536053027989605,8.983161640984342
1906,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"562/67",-2.7285385629675885,-2.6107201791226653,-0.5255170572675958,12.717377207025503,0.04756549803061963,10.979938105717435
1907,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"661/67",-2.3773170911532002,-4.01803799792349,-1.3491312375758704,15.712556426226147,0.5794618541263777,12.452080725322674
1908,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"760/67",-1.3718760027044974,-5.378885223594861,-2.4577930440001396,16.25343937331597,1.3465121133834623,14.740063006306599
1909,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"859/67",-4.052294371262892,-6.694935369259993,-2.1700993273041846,17.99567810424308,2.306867673658272,16.472777237084017
1910,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"958/67",-3.418019228613002,-7.964721587673443,-3.1843435733720273,20.88889425683989,3.4333876674473203,17.68901550834677
1911,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"1057/67",-2.6939550655039195,-9.18643763058275,-4.261426108712215,20.91940227065102,4.7113862426135,19.927867074402304
1912,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"1156/67",-5.568650500794846,-10.360179969497537,-3.9753291375897497,22.932799602736434,6.128813597837462,21.33908821215584
1913,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"1255/67",-4.640444340841031,-11.483568167539184,-5.178327297597042,25.517092617576758,7.677575453616274,22.473245928119262
1914,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"1354/67",-4.343423985166808,-12.55343573737726,-6.167616135421401,25.129260209653168,9.354996214245467,24.684542469585143
1915,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"1453/67",-7.1963067734789385,-13.567309212718056,-5.9689004077293175,27.52294308191524,11.158616282451234,25.76806684727966
1916,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"1552/67",-6.037669997274758,-14.519773061659851,-7.344027391964039,29.65091387466219,13.088861002296946,26.897992895131445
1917,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"1651/67",-6.244650310375422,-15.403936758873112,-8.229625686260738,29.01322305693735,15.150906467269714,29.023099472820032
1918,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"1750/67",-8.921496265629484,-16.212083464880493,-8.196458715943814,31.691833267114365,17.350130433594,29.809454287085547
1919,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"1849/67",-7.648893828825043,-16.930493416182582,-9.726985523474175,33.25720098703748,19.697041549671024,30.957317196113436
1920,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"1948/67",-8.311502880271586,-17.540138259993252,-10.569936758290147,32.58102168701437,22.211047505090544,32.87640403290923
1921,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"2047/67",-10.805327688192428,-18.013750511266473,-10.764310318240486,35.217693312339875,24.91568862037041,33.42902004545073
1922,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"2146/67",-9.557223349978443,-18.295825588195846,-12.494957485296776,36.14746761007781,27.855306893998875,34.52516060893441
1923,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"2245/67",-10.390503091210165,-18.273933045593076,-13.599126600827312,35.68073280254232,31.12805958125155,35.94904012197631
1924,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"2344/67",-14.036251355771185,-17.619819115397025,-13.949572857217474,36.64232280312135,34.94123198558436,36.455658845919395
1925,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"2443/67",-12.150153804370557,-16.334670539548167,-16.048039028504345,36.1756703956001,36.48157324011211,39.784149633219755
1926,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"2542/67",-10.501437032368893,-17.03798493477221,-15.092351469860285,35.82149943437843,37.24782509361435,43.69356917280501
1927,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"2641/67",-8.43642268858346,-17.297580940750358,-14.231402536902687,35.66261233502256,38.64877656891905,46.848775321537
1928,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"2740/67",-6.161063529484651,-17.30136824786794,-13.459071860731193,35.57237387579839,40.36872727448102,49.6091443265393
1929,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"2839/67",-3.7708386917563614,-17.12510373944908,-12.767586695063544,35.51385819070224,42.32469820624703,52.08476252573243
1930,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"2938/67",-1.3132059302394516,-16.802684965307638,-12.155413790867287,35.473069864165595,44.48727088094595,54.32175574281233
1931,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"3037/67",1.185821906331437,-16.34722494402797,-11.626919955667878,35.443510597358085,46.851104276944085,56.3368628527437
1932,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"3136/67",3.7107851212858285,-15.756848788715853,-11.193884281024905,35.421681834700415,49.429607318216895,58.12557251802547
1933,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"3235/67",6.251856790226312,-15.01168874300171,-10.881220505773232,35.4054729946296,52.2615341794081,59.65762810810874
1934,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"3334/67",8.802385341933155,-14.053460574276171,-10.747262440196545,35.393479493925724,55.441993953647234,60.84926642009394
1935,5,12,13,-1.05025882851846,1.316766223245026,1.124592952374802,-1.4578907029976138,4.225382671671972,4.547480405540615,"3433/67",11.357502787657154,-12.639666967545189,-11.019107548476773,35.384652607089244,59.318143680612614,61.383081688767135
2001,5,12,13,-1.5137759995132645,1.4573326402719666,0.8384281382857033,-1.6725709547086307,3.8990665527022697,4.663985555563839,1,-1.6009487598563819,0.8003835773633565,3.78951308250359,1.849999691251026,-1.4233709374519183,4.5209996887510195
2002,5,12,13,-1.5137759995132645,1.4573326402719666,0.8384281382857033,-1.6725709547086307,3.8990665527022697,4.663985555563839,"166/67",-1.852495511330144,0.7013765476964974,3.130537154442521,3.742864627065008,-0.09530357546339518,3.7231625171033627
2003,5,12,13,-1.5137759995132645,1.4573326402719666,0.8384281382857033,-1.6725709547086307,3.8990665527022697,4.663985555563839,"265/67",-1.7632957565899872,1.3873324493881232,1.0713242842141886,6.578860715163851,1.2747620727782683,3.3206409958074588
2004,5,12,13,-1.5137759995132645,1.4573326402719666,0.8384281382857033,-1.6725709547086307,3.8990665527022697,4.663985555563839,"364/67",-1.0264177658085663,-0.0623435338244479,0.4332540027944053,8.981052830265245,-0.07623021307323113,6.097098071909136
2005,5,12,13,-1.5137759995132645,1.4573326402719666,0.8384281382857033,-1.6725709547086307,3.8990665527022697,4.663985555563839,"463/67",-0.9739394327121017,-1.4901663752114582,0.0023858946101017794,8.845035462541974,-0.3733168765934602,9.133431353875583
2006,5,12,13,-1.5137759995132645,1.4573326402719666,0.8384281382857033,-1.6725709547086307,3.8990665527022697,4.663985555563839,"562/67",-1.8781620679517568,-2.862283638661046,-0.10017103439768306,12.92928429268965,-0.21818680930393347,10.331617698197766
2007,5,12,13,-1.5137759995132645,1.4573326402719666,0.8384281382857033,-1.6725709547086307,3.8990665527022697,4.663985555563839,"661/67",-0.6673438662866542,-4.170877898085373,-1.0658645792616295,14.63817807583126,0.23538888214586495,12.290013374135393
2008,5,12,13,-1.5137759995132645,1.4573326402719666,0.8384281382857033,-1.6725709547086307,3.8990665527022697,4.663985555563839,"760/67",-2.6063884910322694,-5.421521762362209,-0.8517314217356099,15.175233339016726,0.9161381985736293,14.58359705542703
2009,5,12,13,-1.5137759995132645,1.4573326402719666,0.8384281382857033,-1.6725709547086307,3.8990665527022697,4.663985555563839,"859/67",-2.1183673696811063,-6.61823469463217,-1.5997222993406155,18.583606516101103,1.7791062464339475,15.69478743689667
2010,5,12,13,-1.5137759995132645,1.4573326402719666,0.8384281382857033,-1.6725709547086307,3.8990665527022697,4.663985555563839,"958/67",-1.1736395593530058,-7.7620142114190624,-2.554328713858222,18.56336254455138,2.799174135748586,18.046046641160185
