"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2101,5,12,13,-2.2384529557785875,1.1413715252868981,1.4949897759555246,-0.8607947036159294,4.032680809097366,3.5021836656681873,1.,-2.3943912616165077,1.5068793134389522,3.856272460489552,1.3463695711684447,-0.5678284830781842,3.272118207959864
2201,5,12,13,-2.555418832138081,1.8434449542567921,0.8315360029218253,-0.10976609149280092,3.2248797998832766,4.336898413917667,1.,-2.7401500201360394,0.8174439106677058,3.0492920216451984,2.0993955227527765,0.20297747561031568,4.097678289678302
2301,5,12,13,-2.1262535683129253,1.7162796776740619,0.8570174010636755,-0.5560592497593575,4.498292587634204,4.837164140603472,1.,-2.3501876434183226,0.805611979060566,4.374519640974385,2.020781051362446,-0.3211290318477926,4.698398385380412
2302,5,12,13,-2.1262535683129253,1.7162796776740619,0.8570174010636755,-0.5560592497593575,4.498292587634204,4.837164140603472,4.96,-5.667642261010154,0.673239415830859,0.983845233724285,6.914361354831067,0.7246471094624056,5.190084839179574
2303,5,12,13,-2.1262535683129253,1.7162796776740619,0.8570174010636755,-0.5560592497593575,4.498292587634204,4.837164140603472,8.92,-7.768065869834229,-3.622878852550981,-1.0828854133236177,12.81160287999016,1.3818365522286677,7.214264343181359
2401,5,12,13,-1.022396227505363,1.4309746950556286,1.8707900223088672,-0.20688523378656232,3.259269169844449,3.144016895831626,1.,-1.1998660355115875,1.8909631893647552,2.9451230714627297,1.798504253348097,0.4130617206040888,2.629884152450545
2501,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,1.,-3.246610189869075,0.043095790194715045,3.1048550005916855,1.5403880363923057,0.10439772478838011,3.6100033194519767
2502,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,4.96,-7.610885974079571,-1.8663203905506627,0.5842405220300063,5.33482266324038,0.27041276251106955,4.451466466704605
2503,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,8.92,-11.820189764965633,-4.796763901076739,-3.4178231303004885,10.650689899030732,1.4324421350646757,5.275790964387554
2504,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,12.88,-15.411247796868057,-7.992932605068899,-8.211633288207024,16.140165545279675,4.2989768010162965,5.398109357475981
2505,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,16.84,-18.619183247990183,-13.67175311046681,-11.1988260504425,21.51339881423677,5.229885542231134,7.994582866208229
2506,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,20.8,-21.589038493866365,-18.145285366231622,-15.543819776616601,26.709101479271766,6.586178394362799,10.733401833466365
2507,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,24.76,-24.422896385664455,-22.275022169982453,-20.33104842307779,31.72676481824457,8.842287368928345,13.067428307258234
2508,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,28.720000000000002,-27.183577857725613,-26.08041575743235,-25.476492152098192,36.59386071377341,12.1101891923031,14.812952861270805
2509,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,32.68,-29.9055525152891,-31.337929249637494,-29.30261915837249,41.34052355733062,15.154355653511209,17.05056542339753
2510,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,36.64,-32.60572484620176,-36.18084965480794,-33.510331925539106,45.98654446694146,16.903082782555924,20.72466699857085
2511,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,40.6,-35.29618648615832,-40.49117470923635,-38.19475581946908,50.54417532023975,19.489897682615045,23.831545098908446
2512,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,44.56,-37.98566208502319,-44.43048422678874,-43.1979074347715,55.0268846195421,22.864097602671208,26.390801736402647
2513,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,48.52,-40.67926354277976,-48.817529127335604,-47.75843764635863,59.44728086784618,27.46538275922378,27.974603083238527
2514,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,52.48,-43.37920818713005,-54.07860006992731,-51.47939862001509,63.81516084481787,29.118178937296808,32.41948886214099
2515,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,56.440000000000005,-46.087548595282975,-58.48716846555316,-55.95236615314279,68.13530773023851,31.776716678210313,36.060813439228184
2516,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,60.4,-48.80602413650679,-62.49325617524682,-60.760640616017696,72.41311860814236,35.14244105083447,39.16189720122288
2517,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,64.36,-51.53545316685572,-66.08956311661066,-65.91029311364821,76.65416109916886,39.569085944620504,41.385757935052084
2518,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,68.32,-54.275723528189744,-71.60003066434408,-69.2559268014895,80.86360464799169,42.516985891695924,45.06775487953864
2519,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,72.28,-57.02696000705336,-76.13243112099124,-73.46733596022801,85.0440039814589,45.10935023158575,49.163443752549306
2520,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,76.24,-59.789629318197434,-80.19853083541663,-78.07233536622213,89.19763539403966,48.409924119021916,52.684268996873556
2521,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,80.2,-62.56375192920707,-83.88232572019082,-82.99375044064418,93.32725800863321,52.50303541781906,55.54653488097999
2522,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,84.16,-65.34887861382913,-88.65412979659196,-86.87483817303787,97.43573371253262,56.80817918008016,58.280915104945684
2523,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,88.12,-68.144547405904,-93.4097251853094,-90.73539887525888,101.52492396425464,59.20072045633831,62.84405331569155
2524,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,92.08,-70.95093457953064,-97.54940529246639,-95.12954082215707,105.59581866371829,62.395337244370445,66.72605346208599
2525,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,96.04,-73.76795308193716,-101.30360521117176,-99.845113663827,109.6498816555485,66.28161794226193,70.02519156367512
2526,5,12,13,-2.901314043857004,1.2583509590549995,0.08203531520356577,-0.18789865887229773,3.3050636567961567,3.8123353050061293,100.,-76.59521462716147,-104.66360006952843,-104.89075344536398,113.68875805209764,71.73308496260482,71.93184576106982
2601,5,12,13,-1.1980139886444063,1.3358221696928143,1.289671847917245,-1.270604229194399,4.8551140523011345,4.781447935895292,1.,-1.3931756991108866,1.2275613242479673,4.746438563493964,1.729629603333837,-1.0185700970731921,4.649972852027251
2602,5,12,13,-1.1980139886444063,1.3358221696928143,1.289671847917245,-1.270604229194399,4.8551140523011345,4.781447935895292,4.96,-3.852433487236116,1.6652551624812864,0.877093284233362,8.221013625848727,0.8605955648048197,4.9330248579914
2603,5,12,13,-1.1980139886444063,1.3358221696928143,1.289671847917245,-1.270604229194399,4.8551140523011345,4.781447935895292,8.92,-4.032201697923985,-2.4646505510059438,-1.4732427875325556,14.352701283972971,0.31303826662602585,9.58492881345662
2604,5,12,13,-1.1980139886444063,1.3358221696928143,1.289671847917245,-1.270604229194399,4.8551140523011345,4.781447935895292,12.88,-3.092934960222651,-6.4667252817619465,-4.480920090218083,13.940111520109925,2.837712311065206,14.693599228298476
2605,5,12,13,-1.1980139886444063,1.3358221696928143,1.289671847917245,-1.270604229194399,4.8551140523011345,4.781447935895292,16.84,-5.903357370664089,-10.045229289868372,-6.268547581061616,20.512359282284926,7.420044309609218,16.123089982935344
2606,5,12,13,-1.1980139886444063,1.3358221696928143,1.289671847917245,-1.270604229194399,4.8551140523011345,4.781447935895292,20.8,-4.804664363564552,-12.41599053623961,-10.389624980868467,20.854388116132974,14.81525754379241,18.158852427823383
2701,5,12,13,-1.4409718501214699,1.683430669289872,1.3480297278744597,-0.035134263985825864,3.542893541680477,4.537974363810006,1.,-1.7339781868813957,1.2685283225235746,3.369225252477089,2.064843535085047,0.3201368134155611,4.283035642478559
2702,5,12,13,-1.4409718501214699,1.683430669289872,1.3480297278744597,-0.035134263985825864,3.542893541680477,4.537974363810006,4.96,-4.471631010902042,-0.8351254800048031,0.2317205403596216,7.374334942972333,0.4597158838679184,5.558220889183594
2801,5,12,13,-1.4325542583466948,1.6578383514827584,1.2951133214379258,-0.899172522734164,3.9027842225783442,4.990558396979839,1.,-1.599164339895133,1.2318032532024146,3.7877440083736227,2.0337906651970767,-0.6322220431238469,4.822438260404825
2802,5,12,13,-1.4325542583466948,1.6578383514827584,1.2951133214379258,-0.899172522734164,3.9027842225783442,4.990558396979839,4.96,-3.0384179481254754,0.5376703656950803,0.44925789187482545,8.096849608287817,0.34109048150498045,5.781735966583052
2803,5,12,13,-1.4325542583466948,1.6578383514827584,1.2951133214379258,-0.899172522734164,3.9027842225783442,4.990558396979839,8.92,-4.273715629907141,-3.548008386707861,-1.5293361683958846,11.896450050040672,0.6742830473241948,10.524784335016406
2804,5,12,13,-1.4325542583466948,1.6578383514827584,1.2951133214379258,-0.899172522734164,3.9027842225783442,4.990558396979839,12.88,-5.474478698983672,-7.321785978702888,-3.8127781718338527,13.940457426160268,3.9026044733166567,14.51414147497396
2805,5,12,13,-1.4325542583466948,1.6578383514827584,1.2951133214379258,-0.899172522734164,3.9027842225783442,4.990558396979839,16.84,-5.05551026685838,-10.365110442390154,-7.108079469138033,16.30568770625503,9.553016333014483,17.236349138213907
2901,5,12,13,-2.740362693000222,1.2931477286597097,0.6715859670571462,-1.8881140387639896,4.010750552691356,4.043450709800948,1.,-2.826684539580727,0.6581828669867407,3.901899825957345,1.5255736204793315,-1.6860985825279335,3.9112970339894204
2902,5,12,13,-2.740362693000222,1.2931477286597097,0.6715859670571462,-1.8881140387639896,4.010750552691356,4.043450709800948,4.96,-3.9356046059516454,0.4310062124650877,1.1784953940113583,5.786080782372096,-0.4765671253858683,4.089810329843694
2903,5,12,13,-2.740362693000222,1.2931477286597097,0.6715859670571462,-1.8881140387639896,4.010750552691356,4.043450709800948,8.92,-0.7972192180228391,-3.3066584078909718,-1.865051002093259,9.114048005831162,-0.12931003687596831,7.615026484568203
2904,5,12,13,-2.740362693000222,1.2931477286597097,0.6715859670571462,-1.8881140387639896,4.010750552691356,4.043450709800948,12.88,-2.6686795837357047,-5.979559872113142,-3.614251856962916,11.720871515343196,4.751237934107632,9.3093776942701
3001,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,1.,-2.7655802338808373,0.18967254405695583,3.9015616966727014,1.5503665510805456,-0.13790736710168766,4.757213298018498
3002,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,4.96,-8.572742383553742,0.33432054414198004,-0.38104674809547145,6.765257580637715,1.2845822851398312,4.8983373961604295
3003,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,8.92,-14.412172667474199,-4.672069387669145,-1.9041432536315475,12.816434710471155,1.3279156930907556,6.999712294545942
3004,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,12.88,-19.785364324988794,-6.281663035167937,-7.1967606716809,19.05614374847087,4.159228703616405,6.948578696490282
3005,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,16.84,-24.998655764803665,-11.75468298859506,-9.238465293447923,25.261757773947284,3.984327469915065,9.982912963035634
3006,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,20.8,-30.07199254444123,-13.690060899063495,-14.728813608471707,31.424069342954084,8.087593537179146,9.283566601359446
3007,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,24.76,-35.09196536949347,-19.245301820525807,-16.993363165922894,37.555398379491955,7.185063450515699,13.36719367540183
3008,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,28.720000000000002,-40.05714534315725,-22.459086520238216,-21.500076667132447,43.651019447240955,12.275862158679955,12.043283596302082
3009,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,32.68,-44.99805604945123,-26.893953274814024,-24.937567358371332,49.72749685347588,10.70849810214294,16.964871532168967
3010,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,36.64,-49.912667087436425,-30.97905326286311,-28.742276368825575,55.78004012667285,15.153851479068214,16.417488857188097
3011,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,40.6,-54.81369158856155,-34.62088690771938,-32.99042496608335,61.81991709438065,14.457455307868667,20.683842026735505
3012,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,44.56,-59.700412876004215,-39.17129728143189,-36.42756698927715,67.84363129584952,18.343928888534734,20.777073601959895
3013,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,48.52,-64.57846533477192,-42.39187077735372,-41.114715985340546,73.85826979217369,18.382174890426118,24.47148153926519
3014,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,52.48,-69.44804048519421,-47.270980785766106,-44.289695700508,79.86166815674788,21.758014919950234,25.127612176414132
3015,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,56.440000000000005,-74.31159837592526,-50.189854411978104,-49.289911133728374,85.85815501222135,22.45580811569104,28.293021500887782
3016,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,60.4,-79.16979946823379,-55.32488161089584,-52.25797584216437,91.84658933972942,25.339491290017587,29.473665242941763
3017,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,64.36,-84.02358392087832,-58.00595193643182,-57.50289538274859,97.8295234746017,26.665212941750674,32.121751145511205
3018,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,68.32,-88.87380478436735,-63.34984833251878,-60.30000168249454,103.80653339255092,29.054727266402463,33.814208581773336
3019,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,72.28,-93.72065925698307,-65.83628836179912,-65.74370975809799,109.77902697783439,31.00792733351225,35.93314234951552
3020,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,76.24,-98.56503508669716,-71.35374135870104,-68.39748283924281,115.7470576696995,32.88205701897384,38.146601604495835
3021,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,80.2,-103.40677868589961,-73.68178420759783,-74.00239962787752,121.71129706643119,35.493339066777615,39.699222805837465
3022,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,84.16,-108.2467253450885,-79.34086677927324,-76.53884465299807,127.67210012302364,36.80682941618864,42.46776349165024
3023,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,88.12,-113.08457893005885,-81.55218679059989,-82.2635629989043,133.62967159734697,40.15073760224588,43.378566567698485
3024,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,92.08,-117.92107554110079,-87.31387356435665,-84.71619498184462,139.5845403044929,40.81892734766469,46.774476868349225
3025,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,96.04,-122.75589101096139,-89.49019793370728,-90.48311410222043,145.53662707916388,45.0623176334156,46.884277264968
3026,5,12,13,-2.347442428907076,1.1839474108007462,0.3155829127101746,-0.3950718974158707,4.026091809332487,4.898820371773095,100.,-127.58963824195308,-95.27455389466746,-92.92384779581255,151.48654076675848,44.91143013608535,51.06339507422122
3101,5,12,13,-1.3739937488012797,1.856773613195045,1.4047153509861707,-0.0811940193841374,4.4798558922212255,4.244013937706873,1.,-1.6429333678251983,1.368531915631224,4.292590164395931,2.207329917470288,0.2335400276969374,4.042510253927544
3102,5,12,13,-1.3739937488012797,1.856773613195045,1.4047153509861707,-0.0811940193841374,4.4798558922212255,4.244013937706873,4.96,-4.804368144571213,-0.37192260451489756,1.5362036443872054,7.125947187937847,0.545298345207518,5.326637766391544
3201,5,12,13,-1.5145860582729895,1.6346846384343812,1.4364435184081725,-1.3062761453741172,4.855803099903595,4.550181897818163,1.,-1.6353705843911404,1.4082020089841258,4.741641334603152,1.930669870169035,-1.081581167847366,4.414783646381017
3202,5,12,13,-1.5145860582729895,1.6346846384343812,1.4364435184081725,-1.3062761453741172,4.855803099903595,4.550181897818163,4.96,-3.1111457061022487,1.265762142026112,1.6328837583750222,7.090514712077386,0.19413707175195505,4.869076378526017
3203,5,12,13,-1.5145860582729895,1.6346846384343812,1.4364435184081725,-1.3062761453741172,4.855803099903595,4.550181897818163,8.92,-0.43480575893038015,-2.7191964431030957,-1.3676119768606212,10.663113885750938,0.456154675918916,9.049978900095978
3204,5,12,13,-1.5145860582729895,1.6346846384343812,1.4364435184081725,-1.3062761453741172,4.855803099903595,4.550181897818163,12.88,-2.9742814387237937,-6.024742684963052,-2.8460168253784346,14.31396411223759,4.426978288706653,11.330747879263388
3301,5,12,13,-1.4188131160843809,1.805213796110773,1.2512999248216783,-0.9077429361018234,4.545581985269166,4.8825064222991355,1.,-1.5752215736377013,1.2061699565664903,4.426916260827151,2.1615813476336982,-0.6569147667602776,4.737852826923516
3302,5,12,13,-1.4188131160843809,1.805213796110773,1.2512999248216783,-0.9077429361018234,4.545581985269166,4.8825064222991355,4.96,-3.347400468308368,0.9986933083498841,1.0575481954000692,8.054835206208464,0.583651450643411,5.487756776331737
3303,5,12,13,-1.4188131160843809,1.805213796110773,1.2512999248216783,-0.9077429361018234,4.545581985269166,4.8825064222991355,8.92,-0.9895825386112648,-3.12127029580646,-2.047607790149486,11.464638682869559,0.8645044610098881,10.224592939208957
3304,5,12,13,-1.4188131160843809,1.805213796110773,1.2512999248216783,-0.9077429361018234,4.545581985269166,4.8825064222991355,12.88,-3.6720454682844093,-6.79256706521173,-3.566483718936751,16.114575099162415,4.412252111696931,12.781576054830207
3305,5,12,13,-1.4188131160843809,1.805213796110773,1.2512999248216783,-0.9077429361018234,4.545581985269166,4.8825064222991355,16.84,-4.833467205994682,-9.32956163983902,-6.320512883786697,14.400727063033518,11.053874203428192,16.06694299436402
3401,5,12,13,-2.4924810209479147,1.0627449334363746,0.9518036390700204,-0.9869825188864572,3.012754690727134,4.162256273260786,1.,-2.667000590477828,0.9006347034452908,2.881875721788089,1.3302002350218587,-0.7065543255408329,3.945528290774407
3501,5,12,13,-2.777716402642992,1.542202955688287,0.2527510088063849,-1.1116320482709297,3.3627095900928046,4.825804628560817,1.,-2.9332649892896283,0.2068040497143336,3.2531529766253717,1.845489695979131,-0.8809841062596563,4.681480833214764
3502,5,12,13,-2.777716402642992,1.542202955688287,0.2527510088063849,-1.1116320482709297,3.3627095900928046,4.825804628560817,4.96,-4.9666345627098005,-0.022749102522250743,0.03141364003758821,7.054188173563956,0.3263892625244959,5.0677689804675765
3503,5,12,13,-2.777716402642992,1.542202955688287,0.2527510088063849,-1.1116320482709297,3.3627095900928046,4.825804628560817,8.92,-3.1982829118981897,-4.092692325360506,-3.071321120835025,11.606165648559532,0.4724449598506982,8.68644667480796
3504,5,12,13,-2.777716402642992,1.542202955688287,0.2527510088063849,-1.1116320482709297,3.3627095900928046,4.825804628560817,12.88,-6.077795947033359,-7.679655525816486,-4.747105017326958,13.317409809482736,4.506454755346821,11.277316398022508
3601,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,1.,-3.051692959341206,0.8135972091911784,4.142886801751432,1.215818536473344,-0.18950127542266793,3.9381812249056285
3602,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,4.96,-6.860654771769028,-0.37291478197559946,1.7889115888380132,3.9447718395496127,-0.06914650828132732,4.379548918283907
3603,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,8.92,-11.055929542704895,-2.0740692086643584,-2.4433008422191294,8.222136495024579,2.5161595870573903,3.103867766729114
3604,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,12.88,-14.907561545023176,-7.441300219588495,-4.493795181289378,12.984724572945606,1.7271920700076744,5.64866204307906
3605,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,16.84,-18.314502536417585,-11.012819685203993,-8.844831870561029,17.839933635575736,2.5885514883713436,7.28219983525258
3606,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,20.8,-21.40642315492742,-13.979743186736284,-14.127484272975948,22.57288015072569,5.881629967999872,7.196448725638674
3607,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,24.76,-24.31895846191618,-19.843262807256302,-16.951279916374236,27.174092449305103,6.273785848760818,10.2281832132013
3608,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,28.720000000000002,-27.09589190945099,-23.857853245553486,-21.608652459115874,31.63194236350476,7.83193186382316,12.5522469217909
3609,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,32.68,-29.790973182068182,-27.055540766672664,-27.091168900885137,35.94874302939269,11.639773844358794,13.114404897109033
3610,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,36.64,-32.440457199491895,-32.9766444786513,-30.094361284436594,40.15583308447858,12.61381087712951,16.562075404607082
3611,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,40.6,-35.056762494324325,-37.08393535494944,-34.783726747738065,44.25743827023751,14.591892178700602,19.317787167844436
3612,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,44.56,-37.65730615446087,-40.31611264474261,-40.27655110971644,48.26385638732198,18.70769333934404,20.306934357786947
3613,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,48.52,-40.25198612792895,-46.19248835397113,-43.31303388418813,52.19594321980947,20.0846251947465,24.007004781417145
3614,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,52.48,-42.84499628983266,-50.29918957441286,-47.96003304684704,56.056235131207536,22.334401603726977,27.0651389956583
3615,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,56.440000000000005,-45.44307160561698,-53.51075734711248,-53.40461914059689,59.85175055699322,26.642768857847845,28.370704553457607
3616,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,60.4,-48.048436109514896,-59.307232927708654,-56.43052862817903,63.59563976292732,28.336885828872276,32.22297967726103
3617,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,64.36,-50.66292351635996,-63.38265242302856,-61.00975338190323,67.28899583380354,30.774481339573892,35.511058019594806
3618,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,68.32,-53.289601847362675,-66.55555925636394,-66.38460157947944,70.93628024830716,35.20809545153947,37.06868462441256
3619,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,72.28,-55.92815350744548,-72.2581230361081,-69.38555434057233,74.54615386540907,37.16866110689631,41.01212483800594
3620,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,76.24,-58.57962176210688,-76.29147995962946,-73.88749331922988,78.11897939620536,39.74222394275143,44.485220327460574
3621,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,80.2,-61.24562911219881,-79.41983467183545,-79.18425350171955,81.65766390723066,44.25927906432506,46.2530784124445
3622,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,84.16,-63.92497340275361,-85.02266988663798,-82.15595040275626,85.16819674461365,46.45236636112746,50.248739604696965
3623,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,88.12,-66.61839197748806,-89.01060538569385,-86.57711442768205,88.65059610474746,49.12742855679091,53.87689274939836
3624,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,92.08,-69.3268773023793,-92.09300209561981,-91.79277223552714,92.10683091279924,53.70050325768743,55.825659830323374
3625,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,96.04,-72.04894344886904,-97.59381706786286,-94.7347018929677,95.54122094048448,56.101672820174144,59.84748222999522
3626,5,12,13,-2.792275553904418,1.0322349928428916,0.8378201594048562,-0.41089164831464453,4.297517807600876,4.104669158211454,100.,-74.78519026981334,-101.53595988259869,-99.07407826971807,98.95362817568493,58.85400571479151,63.609583612021225
