"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1043,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,45.234042553191486,-12.377979298377934,-18.037089781356492,-17.337945869863514,47.4388788625728,49.028524295574776,56.5175531678062
1044,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,46.28723404255319,-10.254701288902403,-17.748427115441732,-16.56233720950725,47.04648328437722,49.60534203276401,59.10602591999272
1045,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,47.340425531914896,-7.960645895002066,-17.35351329095124,-15.79041336812456,46.655290344365994,50.31325201491396,61.519344424377024
1046,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,48.39361702127659,-5.565787628242238,-16.890835099600245,-15.02360901711303,46.26194586984954,51.11419806534253,63.810535806944955
1047,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,49.4468085106383,-3.1063416950063187,-16.38118005272413,-14.26192543837971,45.866051758584376,51.98797444680827,66.00862917628335
1048,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,50.5,-0.6028849661984022,-15.836888556969065,-13.505065664885983,45.46787168780015,52.922108793014395,68.13165115107579
1049,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,51.5531914893617,1.931999960698091,-15.26584516937345,-12.752693514740457,45.067774813716255,53.90815721562569,70.19173803789666
1050,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,52.60638297872341,4.490162347404177,-14.673382705869976,-12.00449883653389,44.6660991770004,54.94004258335526,72.19753312230905
1051,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,53.659574468085104,7.0660741302874674,-14.063273379983992,-11.260211336134414,44.26312549738949,56.013200158702126,74.15545072138556
1052,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,54.712765957446805,9.655843724647674,-13.438282939546152,-10.519599828276053,43.85908014270261,57.12409336658852,76.07040152571088
1053,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,55.765957446808514,12.256646002075541,-12.800499252621739,-9.782467701882457,43.45414446331387,58.26991864295321,77.94623649861282
1054,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,56.81914893617021,14.866376602316661,-12.151536738982355,-9.048647915736554,43.04846411375622,59.44841533030072,79.78603245531319
1055,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,57.87234042553191,17.4834333435006,-11.49266894268306,-8.317998509043962,42.642156816459895,60.65773768288022,81.59228352282585
1056,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,58.92553191489362,20.106573279940573,-10.824917417884754,-7.590398837615976,42.235318461563054,61.89636573071995,83.36703369577586
1057,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,59.97872340425532,22.73481630216653,-10.149113148852633,-6.865746505743666,41.8280277990921,63.163041417448305,85.11197120548884
1058,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,61.031914893617014,25.367378520270695,-9.46594001552607,-6.143954896170443,41.420350027690034,64.45672188653195,86.8284971374265
1059,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,62.08510638297872,28.003624953521157,-8.77596635731666,-5.424951191941227,41.01233955013554,65.7765446226301,88.51777640126635
1060,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,63.138297872340424,30.64303549491932,-8.079668189364133,-4.708674801408602,40.604042095931796,67.12180125646115,90.1807759362476
1061,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,64.19148936170212,33.28517981763742,-7.377446656676817,-3.9950761113711506,40.19549637129943,68.49191766833576,91.81829376262547
1062,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,65.24468085106383,35.92969865204311,-6.669641295581589,-3.284115511390326,39.786735350420784,69.88643891985835,93.43098112493816
1063,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,66.29787234042553,38.576289609761155,-5.956540227903267,-2.5757626456092253,39.37778729354762,71.30501794993545,95.01935935335781
1064,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,67.35106382978724,41.224696279888896,-5.238388087519789,-1.8699958582191485,38.96867655776527,72.7474072808414,96.58383260548227
1065,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,68.40425531914893,43.87469971738678,-4.515392238801565,-1.1668018083724379,38.559424249173134,74.21345321731438,98.1246972979672
1066,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,69.45744680851064,46.526111827367394,-3.787727606600688,-0.46617524180204634,38.150048746445854,75.70309227308064,99.64214866843673
1067,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,70.51063829787233,49.178770067970596,-3.0555404841937177,0.23188109305242854,37.74056612898622,77.21634954209856,101.13628495136115
1068,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,71.56382978723404,51.83253323291648,-2.3189514735965986,0.9273563854493307,37.33099052674596,78.75333896072631,102.60710932061835
1069,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,72.61702127659574,54.48727803446816,-1.5780577300144616,1.6202315567875027,36.92133440921796,80.31426544927635,104.05452972252907
1070,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,73.67021276595744,57.14289631201691,-0.8329346108315612,2.310478897302747,36.511608826130086,81.89942905550363,105.47835656274181
1071,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,74.72340425531914,59.79929281108697,-0.08363675432271167,2.9980615354772637,36.10182360367845,83.5092312235715,106.87829815681339
1072,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,75.77659574468086,62.456383220166856,0.6698012540818772,3.6829326994187435,35.69198751836041,85.14418368304516,108.25395362412023
1073,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,76.82978723404256,65.11409265681955,1.427364775597559,4.365034745659503,35.282108435693935,86.80492033127899,109.6048028007315
1074,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,77.88297872340425,67.77235436531181,2.1890594738926192,5.044297904121392,34.87219343061239,88.49221275967568,110.93019267433142
1075,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,78.93617021276596,70.431108594285,2.9549122049331418,5.720638652328842,34.46224889222746,90.20699064678442,112.22931922845069
1076,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,79.98936170212767,73.090301679508,3.724972563097185,6.393957619587439,34.05228061169958,91.95036841294758,113.5012033997366
1077,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,81.04255319148935,75.74988525963198,4.499315143369479,7.064136922743786,33.642293858409985,93.72367954160451,114.74465988300932
1078,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,82.09574468085107,78.40981557757522,5.278042856838657,7.731036591428555,33.23229344862442,95.52852352650814,115.95825423082395
1079,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,83.14893617021276,81.07005292450295,6.061291420905099,8.394490006315452,32.82228380217231,97.36682679576026,117.14024697336745
1080,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,84.20212765957447,83.73056111156475,6.849235661247506,9.05429769076675,32.412268996567164,99.24092737539443,118.28851580195828
1081,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,85.25531914893617,86.39130703802931,7.64209836269166,9.710218818038687,32.002252813389866,101.15369369940615,119.40044617764867
1082,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,86.30851063829788,89.05226029572881,8.440162656973666,10.361959485106633,31.592238781896725,103.10869313095813,120.47277602575663
1083,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,87.36170212765957,91.71339281965662,9.2437901524175,11.009155724595734,31.182230219747215,105.11044432736168,121.50136300456336
1084,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,88.41489361702128,94.37467856749488,10.053447905213936,11.65134838419017,30.772230272691782,107.16480516306254,122.48082661924373
1085,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,89.46808510638297,97.03609321957735,10.869750473972424,12.287944109341192,30.362241955019464,109.27960448024598,123.40396524222164
1086,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,90.5212765957447,99.69761388602981,11.693528709034654,12.918151670238158,29.952268193406386,111.46573598950235,124.260746514744
1087,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,91.57446808510637,102.35921880282145,12.525950118773782,13.540870698966783,29.542311878617582,113.73922348222773,125.03640113677973
1088,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,92.62765957446808,105.02088698578503,13.36874890640912,14.154479209766171,29.132375933389653,116.12561507879192,125.70736676379052
1089,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,93.68085106382979,107.68259777790013,14.224721372000594,14.756376182509596,28.722463415115723,118.67118900081942,126.23094433099301
1090,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,94.7340425531915,110.34433011634678,15.09895921246083,15.341843024432578,28.31257770574961,121.48233255924487,126.50894832298609
1091,5,12,13,-1.6621278824502537,1.980460731931785,0.15729949433603885,-0.7207240148989795,3.3882692314211242,4.975230419235741,95.78723404255318,113.00606077332498,15.994686066097408,15.907886669072925,27.902723028282452,125.09524577321932,126.04644199475605
1101,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,1.,-1.6328184801484773,1.2966422076579498,4.4917626942736675,1.635896847436587,-1.1327602903244243,4.355954207059456
1102,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,2.0531914893617023,-2.087203545936863,1.191344318757531,4.090766114554095,2.6526991435979923,-0.3428108159041628,3.8719490440119686
1103,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,3.106382978723404,-2.687555000552948,1.243006310227355,3.216052857667354,4.186004099578605,1.1342962113709671,2.90449518522159
1104,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,4.159574468085106,-3.3115780864978936,1.9627464189632737,1.418518633678217,5.943358591350747,0.975543554254727,3.6041797540583342
1105,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,5.212765957446808,-3.701545254294867,0.8851425862901225,1.0286993709490406,7.6600122307801835,-0.009546273371400182,5.221265543026651
1106,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,6.26595744680851,-3.7268645869296897,-0.23194537091096948,0.46599778445709833,9.280864503861988,-0.3434197017334572,6.384683411390902
1107,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,7.319148936170213,-3.338187777597506,-1.336382406217878,-0.30203531878300954,10.696159743570517,-0.30367036185946517,7.374660473115965
1108,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,8.372340425531915,-2.4947313562236206,-2.4172017500839673,-1.2818148279331432,11.664004134564607,0.02116912720401562,8.35465762710944
1109,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,9.425531914893616,-1.3537692282879805,-3.470926618148759,-2.401399655806744,11.552805048153772,0.5899904619299537,9.600743692139785
1110,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,10.47872340425532,-2.1862523688177253,-4.4943676004692,-2.773493727486557,9.86897497109217,1.3771821856598427,11.334240745728094
1111,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,11.53191489361702,-4.758714534039033,-5.476704884057134,-2.4856528346353297,11.27879200429135,2.373610197271571,11.807092334411362
1112,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,12.585106382978724,-5.075562555868491,-6.406961698253347,-3.0999951051463115,13.809004384743872,3.581061289325311,11.780420041543323
1113,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,13.638297872340425,-4.115383625984596,-7.2607803779715026,-4.262854459131741,15.327877342298471,5.014405300464539,12.031511359870587
1114,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,14.691489361702128,-3.1066532212542124,-8.001972319542377,-5.522020554387297,15.685181191707935,6.725205467681115,12.558558503574305
1115,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,15.74468085106383,-2.556719178290798,-8.570409991832937,-6.715638769695367,15.406296011778986,8.826294956753054,13.056822902658197
1116,5,12,13,-1.4717565055100366,1.3021185237738808,1.3436116840509502,-1.3734867056737587,4.605534868454621,4.498508514671947,16.79787234042553,-2.428372422233607,-8.737726009980804,-8.02631607086208,14.918804237208906,11.746711490160786,12.973528999406835
1201,5,12,13,-2.8613887892989944,1.1315194971552684,1.775336707358799,-0.3140650385432249,3.464096825536981,3.069255119359629,1.,-2.9587520275279986,1.8987017614914214,3.20151661136239,1.2459981481891922,0.16127226085669802,2.6418777490591516
1301,5,12,13,-2.331486152954023,1.7254961897507561,1.270769351759994,-1.6125494430377407,3.207638072739268,4.617217132176794,1.,-2.363320808469801,1.2413555150582212,3.106961773160184,1.9711335714137037,-1.3933959710494606,4.450407129611294
1302,5,12,13,-2.331486152954023,1.7254961897507561,1.270769351759994,-1.6125494430377407,3.207638072739268,4.617217132176794,2.0531914893617023,-2.422625452117923,1.167255700251944,2.750694262253997,2.7512907645035134,-0.6405443860946555,3.872470677570722
1303,5,12,13,-2.331486152954023,1.7254961897507561,1.270769351759994,-1.6125494430377407,3.207638072739268,4.617217132176794,3.106382978723404,-2.3738060779712895,1.1873220249588468,1.9571642561148406,3.996049550941682,0.9795278552512351,2.605052769149987
1401,5,12,13,-1.909572098152268,1.7818932277776556,0.31966502603092817,-0.41364709407376576,3.7926095168215146,4.1652146456431804,1.,-2.1760797475760634,0.26562877301029403,3.6173722816954057,2.2629717308273527,-0.07910596729586583,3.9927429420442295
1402,5,12,13,-1.909572098152268,1.7818932277776556,0.31966502603092817,-0.41364709407376576,3.7926095168215146,4.1652146456431804,2.0531914893617023,-2.8936298619251835,0.22218611368362892,2.9672949824241357,3.641153458248173,1.0038867184643883,3.3941903666641777
1403,5,12,13,-1.909572098152268,1.7818932277776556,0.31966502603092817,-0.41364709407376576,3.7926095168215146,4.1652146456431804,3.106382978723404,-3.8165768655604757,1.4180020176541266,0.7804396108287652,5.508157494026808,2.254865032593493,2.847980593774025
1404,5,12,13,-1.909572098152268,1.7818932277776556,0.31966502603092817,-0.41364709407376576,3.7926095168215146,4.1652146456431804,4.159574468085106,-4.651266922119167,0.21797938831308125,0.5142231383106695,7.417414541677797,0.8223749831608245,4.946830051886437
1405,5,12,13,-1.909572098152268,1.7818932277776556,0.31966502603092817,-0.41364709407376576,3.7926095168215146,4.1652146456431804,5.212765957446808,-5.21412451828772,-1.1006091808212064,0.15624118804356132,9.290565160127025,0.5797820410956506,6.0838980021856255
1406,5,12,13,-1.909572098152268,1.7818932277776556,0.31966502603092817,-0.41364709407376576,3.7926095168215146,4.1652146456431804,6.26595744680851,-5.522731287778758,-2.346433480445978,-0.4155699458488084,11.103708092042474,0.8536453971058545,6.867766786357611
1407,5,12,13,-1.909572098152268,1.7818932277776556,0.31966502603092817,-0.41364709407376576,3.7926095168215146,4.1652146456431804,7.319148936170213,-5.614498628512839,-3.495439231384693,-1.1871723052157055,12.81890516719113,1.5248068136723834,7.408006858653604
1408,5,12,13,-1.909572098152268,1.7818932277776556,0.31966502603092817,-0.41364709407376576,3.7926095168215146,4.1652146456431804,8.372340425531915,-5.538991860906175,-4.517810228497515,-2.1546247129232925,14.40694086621381,2.57989333798415,7.719374473538183
1409,5,12,13,-1.909572098152268,1.7818932277776556,0.31966502603092817,-0.41364709407376576,3.7926095168215146,4.1652146456431804,9.425531914893616,-5.355590088129242,-5.3445178646584806,-3.350588785532023,15.863226176458555,4.101536765318076,7.723571071462128
1410,5,12,13,-1.909572098152268,1.7818932277776556,0.31966502603092817,-0.41364709407376576,3.7926095168215146,4.1652146456431804,10.47872340425532,-5.1217587516271195,-5.476883070700254,-5.207060912112646,17.220445413059583,6.719558919130562,6.828840063007886
1501,5,12,13,-2.8363471938219167,1.1630414494068204,1.4907900284720954,-1.5625542234010021,4.622564251837137,3.076607865643108,1.,-2.923165128299202,1.5296256461460385,4.471026319357329,1.3106956484426295,-1.3358265395575268,2.903563582844169
1502,5,12,13,-2.8363471938219167,1.1630414494068204,1.4907900284720954,-1.5625542234010021,4.622564251837137,3.076607865643108,2.0531914893617023,-3.1867674504742842,1.7211880061976221,3.919565217443191,1.7589684917781765,-0.5355966146043394,2.277492123925121
1601,5,12,13,-2.232687549175103,1.3136709483334827,1.4335669739975385,-1.593024328723465,4.237281941869403,3.3950934500667356,1.,-2.3117030315664326,1.4445116123301318,4.092561474389465,1.5250126846657157,-1.3450683649412267,3.2149798578478084
1602,5,12,13,-2.232687549175103,1.3136709483334827,1.4335669739975385,-1.593024328723465,4.237281941869403,3.3950934500667356,2.0531914893617023,-2.542171312717786,1.5372998657435932,3.566872393565396,2.1744836173424646,-0.4747350052628008,2.567274901690486
1701,5,12,13,-2.822580190014959,1.8462284279805519,1.5065044783195187,-1.887504040933782,4.927833705725167,4.697310925442073,1.,-2.8713927602120193,1.5038712300420671,4.84221807425103,1.9984118358903131,-1.7316982681684217,4.586915028432243
1702,5,12,13,-2.822580190014959,1.8462284279805519,1.5065044783195187,-1.887504040933782,4.927833705725167,4.697310925442073,2.0531914893617023,-3.018235603969599,1.5085665371778834,4.552295639254082,2.4788990425889796,-1.2136777178530553,4.215947557345687
1703,5,12,13,-2.822580190014959,1.8462284279805519,1.5065044783195187,-1.887504040933782,4.927833705725167,4.697310925442073,3.106382978723404,-3.233320214505739,1.5798025549250738,3.994411203764559,3.25629537328004,-0.25423619098662537,3.5123102932409505
1704,5,12,13,-2.822580190014959,1.8462284279805519,1.5065044783195187,-1.887504040933782,4.927833705725167,4.697310925442073,4.159574468085106,-3.477762999397721,2.1049162851880627,2.7947720157842437,4.256393574435324,1.5957258969834858,2.0689853675274454
1801,5,12,13,-2.993630152014625,1.9529259846210876,0.676112179162311,-1.003631190856066,4.903607146815922,4.9950626493281725,1.,-3.117587455335479,0.6595942595340807,4.805677193300262,2.1531175740546233,-0.8339119825998699,4.89060290782653
1802,5,12,13,-2.993630152014625,1.9529259846210876,0.676112179162311,-1.003631190856066,4.903607146815922,4.9950626493281725,2.0531914893617023,-3.4941780658463357,0.6298275444537464,4.473056396092789,2.771607801425175,-0.2800427026117459,4.541878109228504
1803,5,12,13,-2.993630152014625,1.9529259846210876,0.676112179162311,-1.003631190856066,4.903607146815922,4.9950626493281725,3.106382978723404,-4.065035767660218,0.6812072387403085,3.828057349473508,3.7344580416873487,0.7060149119108131,3.891962610540667
1804,5,12,13,-2.993630152014625,1.9529259846210876,0.676112179162311,-1.003631190856066,4.903607146815922,4.9950626493281725,4.159574468085106,-4.759066104230871,1.288839879152735,2.4450978801131544,4.923001810387425,2.389773906840987,2.683395544616779
1805,5,12,13,-2.993630152014625,1.9529259846210876,0.676112179162311,-1.003631190856066,4.903607146815922,4.9950626493281725,5.212765957446808,-5.460490102440831,1.190432215780108,1.5133791908505703,6.176793368086532,0.8345116090335186,4.5406399825679635
1806,5,12,13,-2.993630152014625,1.9529259846210876,0.676112179162311,-1.003631190856066,4.903607146815922,4.9950626493281725,6.26595744680851,-6.036940703532881,0.03388631181214423,1.397161176781695,7.47389239617172,0.12602432608266972,5.685460860930379
1807,5,12,13,-2.993630152014625,1.9529259846210876,0.676112179162311,-1.003631190856066,4.903607146815922,4.9950626493281725,7.319148936170213,-6.467404940397734,-1.05783466913552,1.091948949699933,8.82437790335711,-0.07777786730771613,6.430412041017374
1808,5,12,13,-2.993630152014625,1.9529259846210876,0.676112179162311,-1.003631190856066,4.903607146815922,4.9950626493281725,8.372340425531915,-6.743333262567072,-2.0794129748071386,0.6128944796387428,10.209687387379116,0.06051498751148833,6.926853649483909
1809,5,12,13,-2.993630152014625,1.9529259846210876,0.676112179162311,-1.003631190856066,4.903607146815922,4.9950626493281725,9.425531914893616,-6.861590919141088,-3.0221519981845035,-0.03422817961399188,11.601003044027761,0.48929615196395543,7.227543578684275
1810,5,12,13,-2.993630152014625,1.9529259846210876,0.676112179162311,-1.003631190856066,4.903607146815922,4.9950626493281725,10.47872340425532,-6.827775392355404,-3.8691733631948133,-0.8526238010972881,12.96515633911882,1.2017312866066943,7.34703351096706
1811,5,12,13,-2.993630152014625,1.9529259846210876,0.676112179162311,-1.003631190856066,4.903607146815922,4.9950626493281725,11.53191489361702,-6.661323943809423,-4.586386972543835,-1.8589853946634376,14.271347841548565,2.232961701873252,7.262249728703223
1812,5,12,13,-2.993630152014625,1.9529259846210876,0.676112179162311,-1.003631190856066,4.903607146815922,4.9950626493281725,12.585106382978724,-6.398156814141994,-5.083130167858986,-3.1178463900221023,15.503234230499421,3.7132095296871763,6.859541722574563
1901,5,12,13,-2.1544892220241105,1.7250477117667442,0.10769923134614823,-1.0975171639856245,4.446738595092529,3.7933294482240756,1.,-2.3058249598216958,0.09345571479712378,4.300944675166183,2.115777855660111,-0.8355561593034089,3.6715774529766088
1902,5,12,13,-2.1544892220241105,1.7250477117667442,0.10769923134614823,-1.0975171639856245,4.446738595092529,3.7933294482240756,2.0531914893617023,-2.725586554115,0.10954687957192258,3.788470236822957,3.2783935195585583,0.004092494271409494,3.2618206467972755
1903,5,12,13,-2.1544892220241105,1.7250477117667442,0.10769923134614823,-1.0975171639856245,4.446738595092529,3.7933294482240756,3.106382978723404,-3.277298121496386,0.4560883996700755,2.6623790469824513,4.9711308454827545,1.494621132070678,2.460035879835088
1904,5,12,13,-2.1544892220241105,1.7250477117667442,0.10769923134614823,-1.0975171639856245,4.446738595092529,3.7933294482240756,4.159574468085106,-3.860502697026601,1.1452082226325278,0.9578139860927852,6.860268393668133,0.9657664171222935,3.706406105308427
1905,5,12,13,-2.1544892220241105,1.7250477117667442,0.10769923134614823,-1.0975171639856245,4.446738595092529,3.7933294482240756,5.212765957446808,-4.262130636312218,-0.14372847167926578,0.882340531390316,8.695605056119948,0.2451789504199001,5.28661950434062
1906,5,12,13,-2.1544892220241105,1.7250477117667442,0.10769923134614823,-1.0975171639856245,4.446738595092529,3.7933294482240756,6.26595744680851,-4.416896384948842,-1.3613759488517236,0.5927447510310913,10.454984231940529,0.17870456168610088,6.397092507303249
1907,5,12,13,-2.1544892220241105,1.7250477117667442,0.10769923134614823,-1.0975171639856245,4.446738595092529,3.7933294482240756,7.319148936170213,-4.335944474417384,-2.491153198370538,0.10507003911484049,12.106126556084071,0.49297100095362145,7.283669841352831
1908,5,12,13,-2.1544892220241105,1.7250477117667442,0.10769923134614823,-1.0975171639856245,4.446738595092529,3.7933294482240756,8.372340425531915,-4.044036427920044,-3.529414334373144,-0.5602256850467014,13.605374737543464,1.105653629640065,8.026710414155803
1909,5,12,13,-2.1544892220241105,1.7250477117667442,0.10769923134614823,-1.0975171639856245,4.446738595092529,3.7933294482240756,9.425531914893616,-3.580737407406003,-4.468258375901138,-1.3860680880502765,14.907886019378415,1.9899527770437806,8.66033613616738
1910,5,12,13,-2.1544892220241105,1.7250477117667442,0.10769923134614823,-1.0975171639856245,4.446738595092529,3.7933294482240756,10.47872340425532,-3.0041579888473886,-5.291543067799248,-2.3580034754447734,15.98215815984851,3.15275545295826,9.185827954105994
1911,5,12,13,-2.1544892220241105,1.7250477117667442,0.10769923134614823,-1.0975171639856245,4.446738595092529,3.7933294482240756,11.53191489361702,-2.3835499256217787,-5.9654466157277035,-3.474107771136597,16.829553004820287,4.642779067800588,9.556137862580973
1912,5,12,13,-2.1544892220241105,1.7250477117667442,0.10769923134614823,-1.0975171639856245,4.446738595092529,3.7933294482240756,12.585106382978724,-1.775752011015818,-6.396379379255473,-4.791403896837389,17.495554292394225,6.6228547451224085,9.605137348419461
2001,5,12,13,-1.0685295698849382,1.0704825726807345,0.41620372152743856,-1.7152677397805398,4.978822604501697,4.558476293131957,1.,-1.2240564060308958,0.3671111347488415,4.87341890665827,1.6519347232321864,-1.411909654795653,4.4515408433399974
2002,5,12,13,-1.0685295698849382,1.0704825726807345,0.41620372152743856,-1.7152677397805398,4.978822604501697,4.558476293131957,2.0531914893617023,-1.5915339261169243,0.27233568323090435,4.501068844816727,3.3395490046014524,-0.48825460888412775,4.099238711733474
2003,5,12,13,-1.0685295698849382,1.0704825726807345,0.41620372152743856,-1.7152677397805398,4.978822604501697,4.558476293131957,3.106382978723404,-1.9167653627892323,0.3125348277981714,3.7350434053304284,5.734457165012908,0.997472273174908,3.4719268788901902
