"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1506,5,12,13,-1.8682960491116831,1.0907435280594615,1.4060802980718359,-0.4563521445487284,3.42062136062564,4.487986744053101,6.963855421686747,-5.8842852223518785,-2.5032455755307415,-1.331841206382667,8.514162698921698,0.8199224461748411,4.838570717024677
1507,5,12,13,-1.8682960491116831,1.0907435280594615,1.4060802980718359,-0.4563521445487284,3.42062136062564,4.487986744053101,8.156626506024097,-5.787053475680045,-2.735586860486294,-3.5982305702496316,10.151302351893872,3.4438416877893734,3.145681181813195
1601,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,1.,-2.260455386801392,0.8556187699840949,3.6239753188346717,1.6088420380065525,-1.4800245463864425,4.505289553699113
1602,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,2.1927710843373496,-2.5923332468452265,0.74441443324611,3.2026415746682786,2.6994054299836083,-0.6103244066350406,3.9283269869839517
1603,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,3.385542168674699,-2.963258983306711,0.8235165561848183,2.1951869305617886,4.42326020355782,1.1993679714598313,2.658563469904702
1604,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,4.578313253012048,-3.2013887306009914,0.8926203575242397,0.7803328808196148,6.358411454400958,0.2962784140167222,4.133499906929249
1605,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,5.771084337349398,-2.872445002227996,-0.2729980525789075,0.12862748515041464,8.106320122960767,-0.5047590344294339,5.791966855381235
1606,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,6.963855421686747,-1.5318976484236062,-1.440157219712106,-0.9610344798128246,9.08955990755512,-0.7193952122691358,7.360918303859355
1607,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,8.156626506024097,-3.165504587823707,-2.590702334110387,-0.926456054457451,8.86810682077552,-0.5710483031145429,9.204447010626321
1608,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,9.349397590361447,-4.055559056566465,-3.713794835439378,-1.2069149268677664,11.476006588465244,-0.15406490696947375,9.855571912748756
1609,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,10.542168674698797,-3.3645088460377095,-4.796927301023245,-2.1349803208108664,13.357260338448786,0.48603363269201827,10.679601307013701
1610,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,11.734939759036145,-2.047483063802593,-5.833828143547221,-3.337439083921775,13.211847150090637,1.3297806294268177,12.174528955309688
1611,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,12.927710843373495,-4.589005067922331,-6.822090559459326,-3.075447227769377,12.716739757437846,2.3637900712313993,13.7142028917277
1612,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,14.120481927710845,-5.310772674282415,-7.755596201424628,-3.538576031175956,15.69110772791874,3.5820294689324235,13.856043013116143
1613,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,15.313253012048195,-4.0105698340465015,-8.622952721777779,-4.8220480944762265,17.00529207184682,4.98641427589781,14.55091598374853
1614,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,16.506024096385545,-3.551091500594772,-9.410521549952234,-5.826171659846636,16.047008175027848,6.592805036316334,16.00937679673333
1615,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,17.698795180722893,-6.101254481634361,-10.100075230423275,-5.705072412239578,15.632815690044799,8.420602082119476,17.15007504597587
1616,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,18.89156626506024,-6.278878246639267,-10.651224042518205,-6.54192580217751,18.758721575096157,10.512488381954777,16.838003738024266
1617,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,20.084337349397593,-4.965043031876155,-10.979654527922175,-8.080058309387024,18.75442271553506,12.96336665125931,17.538388583236348
1618,5,12,13,-2.155683794470826,1.3115567123193297,0.89559498802446,-1.6998248875859363,3.724037292025747,4.647442026792448,21.27710843373494,-4.980677487054228,-10.832092312694016,-9.401078246557411,18.061473555912247,16.096881159579493,18.003669647992165
1701,5,12,13,-1.8756998438360868,1.3207937961258516,0.4327855854242899,-1.5034287182102433,4.605075400583552,3.45734531752843,1.,-2.0227674905872366,0.4177396573605149,4.459276431257145,1.7064053801852415,-1.240058010683835,3.329944987267761
1702,5,12,13,-1.8756998438360868,1.3207937961258516,0.4327855854242899,-1.5034287182102433,4.605075400583552,3.45734531752843,2.1927710843373496,-2.494907067612601,0.4457137448979913,3.840780783976476,3.055699755184775,-0.23174193252176367,2.8154155363454496
1703,5,12,13,-1.8756998438360868,1.3207937961258516,0.4327855854242899,-1.5034287182102433,4.605075400583552,3.45734531752843,3.385542168674699,-3.1077337312411215,1.19694898891683,2.15478985575433,5.030331785386186,1.7358433215632372,1.677087032261433
1704,5,12,13,-1.8756998438360868,1.3207937961258516,0.4327855854242899,-1.5034287182102433,4.605075400583552,3.45734531752843,4.578313253012048,-3.6671972727716824,0.7922435122025283,1.208398613533206,7.125881743790014,0.07650750451113092,4.120240526351858
1705,5,12,13,-1.8756998438360868,1.3207937961258516,0.4327855854242899,-1.5034287182102433,4.605075400583552,3.45734531752843,5.771084337349398,-3.897852626808623,-0.613683262563181,0.9478998061369774,9.1267857352163,-0.29452586342166054,5.570967364347749
1706,5,12,13,-1.8756998438360868,1.3207937961258516,0.4327855854242899,-1.5034287182102433,4.605075400583552,3.45734531752843,6.963855421686747,-3.7742728699987778,-1.9158055047498062,0.4095130564474842,10.983567099754788,-0.08066579454072861,6.6629180655512315
1707,5,12,13,-1.8756998438360868,1.3207937961258516,0.4327855854242899,-1.5034287182102433,4.605075400583552,3.45734531752843,8.156626506024097,-3.3204757526819266,-3.108405250910717,-0.37508846618626357,12.604509076274775,0.5406520026665603,7.573092404393381
1708,5,12,13,-1.8756998438360868,1.3207937961258516,0.4327855854242899,-1.5034287182102433,4.605075400583552,3.45734531752843,9.349397590361447,-2.5999242309122197,-4.18345255638529,-1.3726524035346297,13.873696577244537,1.5178653000817406,8.380762444510777
1709,5,12,13,-1.8756998438360868,1.3207937961258516,0.4327855854242899,-1.5034287182102433,4.605075400583552,3.45734531752843,10.542168674698797,-1.743757895354501,-5.123853136003458,-2.535849962700439,14.690683305801908,2.856208511888979,9.113417454445933
1710,5,12,13,-1.8756998438360868,1.3207937961258516,0.4327855854242899,-1.5034287182102433,4.605075400583552,3.45734531752843,11.734939759036145,-0.9335217480020549,-5.893214919362767,-3.815022851430871,15.052392638732334,4.622566370032952,9.709957139834588
1711,5,12,13,-1.8756998438360868,1.3207937961258516,0.4327855854242899,-1.5034287182102433,4.605075400583552,3.45734531752843,12.927710843373495,-0.29202672200068763,-6.3842715619260995,-5.242601577857681,15.092498590545597,7.062178565781954,9.898319469037341
1801,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,1.,-1.658957650177942,0.7996458995890283,3.4061777855393975,1.869153544373569,-0.8749116111242499,4.0409579268007745
1802,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,2.1927710843373496,-2.0535702978936214,0.7147874303888113,2.7601834887988272,3.4472333377018973,0.3758984582427968,3.254222167119918
1803,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,3.385542168674699,-2.3766657346497686,1.3025280166056672,0.9434112396853054,5.677910565182276,1.055010687215253,3.305799901713671
1804,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,4.578313253012048,-2.180968909714871,0.04711142105959221,0.35033208443523256,7.726003322340904,-0.006402659739147588,5.358611876641337
1805,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,5.771084337349398,-0.8989126882247356,-1.2239513305388505,-0.7101497266114937,8.729879296545038,-0.20997786773255717,7.221447307169288
1806,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,6.963855421686747,-2.8508097769493945,-2.467831845326878,-0.5531379203664938,9.52968126585933,0.022157790065582758,8.935717424008663
1807,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,8.156626506024097,-2.897393869269852,-3.6686206321907546,-1.1696521786761938,12.165854778777634,0.5569463300616746,9.813469265389188
1808,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,9.349397590361447,-1.6778143201646984,-4.814553806931118,-2.317134367640482,13.02083798166599,1.3400977977600184,11.246651943719346
1809,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,10.542168674698797,-3.721020782940826,-5.9037144600267855,-2.2381743158535587,12.594788943599482,2.3423546044270003,13.062969437860048
1810,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,11.734939759036145,-3.992817891814042,-6.931703421983218,-2.8707365509968903,15.67570820750984,3.5444791192152274,13.453753917065898
1811,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,12.927710843373495,-2.7644135788007977,-7.888339646384803,-4.125041244818889,16.350294489155363,4.941251546920987,14.674817070829059
1812,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,14.120481927710845,-4.37814190772408,-8.76426022311364,-4.324432973821745,15.227197869534791,6.5374507863093845,16.483900567014203
1813,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,15.313253012048195,-5.3008875563582025,-9.543393640837373,-4.825626833901452,18.48404818320192,8.34313129706949,16.527767822519092
1814,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,16.506024096385545,-4.0649957443575895,-10.19547145319641,-6.228353309550686,18.90757634233841,10.386373205088823,17.54634464351229
1815,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,17.698795180722893,-4.976567514528418,-10.672293295023147,-6.892560559479177,17.93166726165612,12.725004723170004,18.93114355357727
1816,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,18.89156626506024,-6.804433076407371,-10.856247671417222,-7.300589359182249,20.0198958914465,15.459722976320052,18.94296757217529
1817,5,12,13,-1.51345441053919,1.422998503685601,0.8506777762588889,-1.1852958430397873,3.549041391955494,4.227171682064002,20.084337349397593,-5.475861419793622,-10.036113911480001,-9.569408569913556,19.815123834333885,19.097548417324823,19.256075959258567
1901,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,1.,-2.9061656954740833,0.9632064917845111,4.8811876701902115,1.22209361244114,-1.0470535521030226,4.533356367412727
1902,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,2.1927710843373496,-3.5728370251730484,0.86068850321849,4.475201857295991,1.9359462230738342,-0.3692466315909787,4.0781142945136155
1903,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,3.385542168674699,-4.587249675271074,0.8996476985683411,3.606831248432172,3.0295102882333373,0.902545743939522,3.1698738090987644
1904,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,4.578313253012048,-5.776244313500555,1.9731858521174166,1.5024877714468285,4.300436152559691,1.2634422107418595,3.1702020624500182
1905,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,5.771084337349398,-6.908076710872193,0.6288212933419112,1.4121115666829827,5.6224468460689545,-0.08245342980608325,4.801193548400702
1906,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,6.963855421686747,-7.928941455498314,-0.6885512823301957,1.13494368814017,7.029477733184775,-0.4918620049625648,5.622224323273684
1907,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,8.156626506024097,-8.841428355480458,-1.921345552419772,0.6533735799884269,8.514769274107474,-0.40230345818870894,6.039124395258183
1908,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,9.349397590361447,-9.650698697037488,-3.0440419443660116,-0.03337363384288754,10.057408852674543,0.09491228225341054,6.139156698138075
1909,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,10.542168674698797,-10.367894153452324,-4.008239015143183,-0.95308661892341,11.63524684790384,1.0044184298135552,5.921809263633433
1910,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,11.734939759036145,-11.012768250273725,-4.67728040499036,-2.217438135929231,13.230119968842976,2.4496817086357963,5.2769843085542805
1911,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,12.927710843373495,-11.616975229752786,-4.243607809486436,-4.55869437682431,14.830857175952822,3.402520939959775,5.1566119300745985
1912,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,14.120481927710845,-12.193142438125028,-5.895452868174411,-5.023761078879127,16.411404202204725,2.235429309710022,7.062617605216532
1913,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,15.313253012048195,-12.718719676618543,-7.441955137867061,-5.628317555665925,17.951718385301316,2.0137972996581492,8.161538235896415
1914,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,16.506024096385545,-13.189723646748158,-8.8679806851023,-6.379963093436358,19.447294641406838,2.265008207320876,8.885589151053713
1915,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,17.698795180722893,-13.610833906949763,-10.167950213128158,-7.277490662298854,20.897436905516642,2.8905345811454923,9.322285643382791
1916,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,18.89156626506024,-13.990640487796844,-11.316259549638394,-8.338315646141371,22.304568144746835,3.8819903904141384,9.476230457442856
1917,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,20.084337349397593,-14.3396465192652,-12.239326685816046,-9.62441304928514,23.674701196787602,5.315357444467515,9.2741181746614
1918,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,21.27710843373494,-14.66941117345266,-12.53675194230584,-11.499919083931191,25.01858290543576,7.612406015041213,8.3233163662123
1919,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,22.46987951807229,-14.992300386513115,-13.493024161468773,-12.774737941026553,26.347686782646136,6.515445739098704,10.551078330336706
1920,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,23.662650602409638,-15.308828367080574,-15.131481564046304,-13.425002028144558,27.64921451776923,6.266347748748651,12.040396990089757
1921,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,24.85542168674699,-15.616899865452238,-16.622493326478786,-14.214927465237627,28.914281291534405,6.552316488409183,13.078697051243582
1922,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,26.048192771084338,-15.91707681621807,-17.97880679444064,-15.131078828310747,30.140800925005976,7.218896074666912,13.806758214107049
1923,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,27.24096385542169,-16.21106657804399,-19.18909795200698,-16.182192263244403,31.330581788616353,8.233608470091752,14.252357362592196
1924,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,28.433734939759034,-16.50090333930674,-20.208690357331815,-17.407839978144697,32.48839121006444,9.636152508983422,14.376339906546058
1925,5,12,13,-2.7182347421981414,1.0223876388675597,1.001753367933727,-1.2226962820891818,4.9806595328554595,4.647749766160093,29.62650602409639,-16.78840122253157,-20.873503147462486,-18.957948176371794,33.62175912368158,11.625445423637244,13.992405702578031
2001,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,1.,-1.5180682350403178,1.0699491045802343,3.888441035134102,1.5227506484963849,-0.7139131344779593,4.74151161137303
2002,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,2.1927710843373496,-2.5027666328712996,0.7463860743225138,3.3999166397840326,3.14612003159848,0.419239048980907,4.077217651424426
2003,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,3.385542168674699,-3.7386846191497187,0.9693083995753949,1.932446938461685,5.45386990579477,2.6733295761097478,2.5889228762539562
2004,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,4.578313253012048,-4.950612954247341,1.37152522224099,-0.04674063551730689,7.867487910890758,1.101088820578968,4.8253054980909935
2005,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,5.771084337349398,-5.851919446691765,0.18463297044094887,-0.7955269843328165,10.136047919275631,0.32853522584220185,6.493003883715727
2006,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,6.963855421686747,-6.435659951938446,-1.123066220048734,-1.6091636395733804,12.23486346616469,0.10143051684981738,7.807797917324563
2007,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,8.156626506024097,-6.740718088615031,-2.4696923942126605,-2.524872973831602,14.130690685708215,0.2284430561787289,8.942889382342871
2008,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,9.349397590361447,-6.808901241406495,-3.8286852613564526,-3.538843619848912,15.781907533786823,0.6340307892885552,9.974588505748901
2009,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,10.542168674698797,-6.687707519899759,-5.187227284112363,-4.636853400192981,17.140177509477077,1.2820960360228608,10.949424504798618
2010,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,11.734939759036145,-6.4379495550814685,-6.5373186559065335,-5.7970334413792886,18.15261883244234,2.156010466190269,11.900515197526408
2011,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,12.927710843373495,-6.142650377306171,-7.872537399308146,-6.988102141411295,18.766720086142854,3.251665420188208,12.851649597194347
2012,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,14.120481927710845,-5.916272109733353,-9.186056288694948,-8.166576265567418,18.939545565988396,4.575408967412665,13.815779974743013
2013,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,15.313253012048195,-5.914445885192201,-10.468273964109201,-9.273788632401175,18.651870931892937,6.14514184377901,14.789384989568845
2014,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,16.506024096385545,-6.351254636398826,-11.702037836682269,-10.230748512277986,17.92853232010972,7.995568945547797,15.741943964537356
2015,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,17.698795180722893,-7.5658848663894895,-12.849061702684567,-10.916761600742465,16.884378684383957,10.192843589355743,16.590790335166506
2016,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,18.89156626506024,-10.594998840624834,-13.791510901949106,-10.965418764767353,16.228688433010596,12.88025212881083,16.992284158379675
2017,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,20.084337349397593,-9.430877622054842,-13.403110435024962,-13.512810036790578,17.720253244276915,16.45771852556777,16.087355788244512
2018,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,21.27710843373494,-7.984417763777274,-13.76710705955847,-14.93265839517898,17.866844139013267,15.643023929383748,20.02232493296764
2019,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,22.46987951807229,-6.455215325344926,-14.742343147722318,-15.476075077995853,18.270121397854393,16.108139265461983,22.8121943944756
2020,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,23.662650602409638,-4.862865121154715,-15.67394623684875,-15.904593721020422,18.819022804192162,17.027028706538093,25.176243176509857
2021,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,24.85542168674699,-3.2284219977018056,-16.555261745926824,-16.28540141290837,19.450408670097982,18.240220105090245,27.25604610067494
2022,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,26.048192771084338,-1.5671872716502868,-17.38998812861475,-16.64533166011798,20.132513580923675,19.686905764199214,29.107926401670987
2023,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,27.24096385542169,0.11082303953857098,-18.17970682597099,-17.000258241733444,20.847803082761292,21.34243171781705,30.755954168457784
2024,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,28.433734939759034,1.7990450212351374,-18.92220415379884,-17.36313844927449,21.585713122195656,23.20271380481822,32.20531538896482
2025,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,29.62650602409639,3.49307395411135,-19.609679112270854,-17.748518474589062,22.339396027643886,25.282028289638,33.44411091028697
2026,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,30.819277108433738,5.1898688341165755,-20.223451891027008,-18.178838418016095,23.104115939080607,27.621183865826364,34.43577369636879
2027,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,32.01204819277109,6.887267781705608,-20.713613727761548,-18.703993050467165,23.876369846680138,30.32234289841812,35.086942382230525
2028,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,33.204819277108435,8.583694746245918,-20.819077461697592,-19.56789616263794,24.653299724247983,33.78433295937505,35.03028284581774
2029,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,34.397590361445786,10.27886870951199,-20.0944185691042,-21.184010765350347,25.43206056932853,34.12839278975728,37.84692361042379
2030,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,35.59036144578313,11.975190177886107,-20.735241980713347,-21.527546364812206,26.211994671213596,34.4345362706377,40.69445876471405
2031,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,36.78313253012048,13.673281873521228,-21.44212603334644,-21.79957894694065,26.993743745143554,35.23515348939452,43.08201975553746
2032,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,37.975903614457835,15.373035261665434,-22.159365147689705,-22.05284959486954,27.777512872264076,36.34139941619968,45.18436443307872
2033,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,39.168674698795186,17.07417406541629,-22.869586439093602,-22.304477161206858,28.563289078256854,37.68587171545385,47.06405594849089
2034,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,40.361445783132524,18.77638520518727,-23.563159908914606,-22.56424520311321,29.35095138595631,39.24012367879985,48.74763188750913
2035,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,41.55421686746988,20.479363073954747,-24.2317721464736,-22.840574016933815,30.140324925391383,40.996072664042195,50.24278399878751
2036,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,42.746987951807235,22.182824201798155,-24.865186708995314,-23.143541816168206,30.931208037047274,42.96199553228515,51.54206709647364
2037,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,43.93975903614458,23.886510288253632,-25.4469450358015,-23.48887660686854,31.72338466089567,45.16688428052863,52.6188871093522
2038,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,45.13253012048194,25.590186317109524,-25.942773975185712,-23.908674992201373,32.516626923135625,47.68030657553001,53.409174554340524
2039,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,46.325301204819276,27.293636557544904,-26.241294445328005,-24.506146763788955,33.31068660147083,50.705434188735886,53.72551703180043
2040,5,12,13,-1.2018700466068921,1.0487729461944018,1.1875909034034078,-1.0127917613759836,3.999440825986031,4.905185649841925,47.51807228915663,28.99668647607028,-25.250880604246237,-26.289295279440314,34.105244616102055,52.794225288021764,54.90468800000406
