"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
834,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1112/23",57.79904632078539,63.418693359754315,27.190359214068952,-289.76301002096636,-138.71300931376024,84.6269375529916
835,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1145/23",60.588281652155885,66.4683370300155,28.657193938716894,-303.67360325297733,-145.68180413096042,87.65780686025563
836,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1178/23",63.37746606151954,69.51788869049834,30.12410488044009,-317.5850118399388,-152.65053763889657,90.68817275969252
837,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1211/23",66.16660374472185,72.56735584009317,31.591085829184486,-331.4971683279585,-159.6192139510007,93.7180758223045
838,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1244/23",68.95569840079504,75.61674509790728,33.05813130346385,-345.4100132846883,-166.58783679229313,96.74755190768732
839,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1277/23",71.74475330259327,78.66606232743202,34.525236447519035,-359.3234941541484,-173.55640954288265,99.77663282318849
840,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1310/23",74.53377137070002,81.71531276635842,35.99239692379473,-373.2375640578282,-180.5249352820667,102.80534701236289
841,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1343/23",77.32275521692577,84.76450110337561,37.45960884934361,-387.1521810915311,-187.49341681963972,105.83371996489153
842,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1376/23",80.1117071790467,87.81363153969745,38.92686874488484,-401.06730776504855,-194.46185672354457,108.86177454628455
843,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1409/23",82.90062936378489,90.86270786470419,40.39417347215187,-414.98291030558653,-201.43025734731967,111.88953139993265
844,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1442/23",85.68952367991817,93.91173351450982,41.86152018539704,-428.8989581231736,-208.39862085540003,114.91700926044601
845,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1475/23",88.4783918536309,96.96071159932619,43.32890630873617,-442.81542356386575,-215.36694923750625,117.94422510135858
846,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1508/23",91.26723546075917,100.00964496046029,44.79632948895039,-456.7322813887977,-222.33524433268647,120.97119443977714
847,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,67,94.0560559337843,103.0585361828969,46.263787585069565,-470.6495086622796,-229.30350783731237,123.99793140500908
848,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1574/23",96.84485458864961,106.10738764277114,47.73127862906302,-484.56708431894117,-236.27174132599922,127.02444899275838
849,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1607/23",99.63363262762563,109.15620151264062,49.19880082147527,-498.4849891184118,-243.23994625631977,130.05075909457892
850,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1640/23",102.42239115947851,112.20497979724712,50.66635250181503,-512.4032053200735,-250.20812398528193,133.07687268973075
851,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1673/23",105.21113119732406,115.25372432988004,52.13393215156669,-526.3217167184185,-257.1762757696478,136.102799826696
852,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1706/23",107.99985369598998,118.30243683855478,53.60153833939363,-540.2405080402169,-264.14440279558835,139.12854997778106
853,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1739/23",110.78855952918856,121.35111890580691,55.06916975443016,-554.1595653138525,-271.1125061633684,142.1541318250721
854,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1772/23",113.57724949671608,124.39977198152259,56.536825195657805,-568.0788757534904,-278.0805868940076,145.17955332965303
855,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1805/23",116.36592435757647,127.44839744169667,58.004503523254066,-581.9984272250904,-285.0486459567041,148.20482204701105
856,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1838/23",119.1545848087165,130.4969965508201,59.47220368973363,-595.9182085896051,-292.01668425249215,151.22994492576333
857,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1871/23",121.94323149860413,133.54557048604102,60.93992471994382,-609.838209484424,-298.98470262640666,154.25492843780708
858,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1904/23",124.73186504191013,136.5941203633044,62.40766568942232,-623.7584200871539,-305.95270188085,157.279778719235
859,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1937/23",127.52048600448296,139.64264721073118,63.875425746436676,-637.6788313578688,-312.9206827634535,160.30450142758562
860,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"1970/23",130.30909491852879,142.69115199564501,65.34320408960731,-651.5994347948603,-319.88864598088685,163.32910188753587
861,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"2003/23",133.0976922873102,145.7396356329855,66.81099996094153,-665.5202223592164,-326.8565922036927,166.3535851365294
862,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"2036/23",135.8862785773183,148.78809897140542,68.27881265734354,-679.4411866008844,-333.82452205955485,169.3779558500253
863,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"2069/23",138.674854230547,151.83654281518116,69.74664151247319,-693.3623204614096,-340.7924361451504,172.40221845994876
864,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"2102/23",141.46341966429415,154.8849679238934,71.21448589701029,-707.2836172772569,-347.76033502636875,175.42637715316548
865,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"2135/23",144.25197526800451,157.93337500681858,72.68234522329716,-721.2050708306307,-354.72821923556677,178.45043584131295
866,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"2168/23",147.04052141236238,160.98176473919162,74.15021893187387,-735.1266752034809,-361.69608928073376,181.47439824890722
867,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"2201/23",149.82905844672936,164.03013775765035,75.61810649524934,-749.0484248187271,-368.6639456432158,184.4982678888141
868,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"2234/23",152.61758669592516,167.07849465449254,77.08600742265628,-762.9703144919998,-375.6317887746402,187.52204803121765
869,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,"2267/23",155.40610647455372,170.1268360033244,78.55392123881425,-776.8923392016936,-382.5996191116414,190.54574184271902
870,5,12,13,-1.9386382536814635,1.6442496728355094,0.16436471259184282,-1.5096360103238609,3.8555798781910084,3.2988542116979547,100,158.19461808619351,173.1751623576335,80.02184748511128,-790.8144941020453,-389.5674370752888,193.5693523787232
901,5,12,13,-2.8492318973410202,1.1320062957790273,1.224220714092429,-1.4293535264531037,4.130094969983254,4.9248041923934345,1,-2.9763085236294393,1.1896958478923847,4.0428907623496,1.3176899549693921,-1.2495711199681279,4.792696089079204
902,5,12,13,-2.8492318973410202,1.1320062957790273,1.224220714092429,-1.4293535264531037,4.130094969983254,4.9248041923934345,"56/23",-3.5539847145641748,1.0705859448903248,3.5682670525031437,2.1903502920036138,-0.31616868292424066,4.0909351610384554
903,5,12,13,-2.8492318973410202,1.1320062957790273,1.224220714092429,-1.4293535264531037,4.130094969983254,4.9248041923934345,"89/23",-4.438282934465136,1.4592391459187033,2.139922202522167,3.5940974157171732,1.9884306072221887,2.240179437621751
904,5,12,13,-2.8492318973410202,1.1320062957790273,1.224220714092429,-1.4293535264531037,4.130094969983254,4.9248041923934345,"122/23",-5.29527912988327,0.8480269857494803,1.1797950784663236,5.183048015731477,-0.16141624557336812,4.614951927263223
905,5,12,13,-2.8492318973410202,1.1320062957790273,1.224220714092429,-1.4293535264531037,4.130094969983254,4.9248041923934345,"155/23",-5.806638510441708,-0.5387458275643353,0.5778881970721529,6.940157139001142,-0.8029494554105091,5.714526698929987
906,5,12,13,-2.8492318973410202,1.1320062957790273,1.224220714092429,-1.4293535264531037,4.130094969983254,4.9248041923934345,"188/23",-5.854129849412919,-1.8902456121553846,-0.36017141948743586,8.800666242684379,-0.7127455685557919,6.277767113627111
907,5,12,13,-2.8492318973410202,1.1320062957790273,1.224220714092429,-1.4293535264531037,4.130094969983254,4.9248041923934345,"221/23",-5.335674396026832,-3.1666800944784703,-1.6553901655510044,10.555948524163242,-0.009152748782678542,6.481162236523883
908,5,12,13,-2.8492318973410202,1.1320062957790273,1.224220714092429,-1.4293535264531037,4.130094969983254,4.9248041923934345,"254/23",-4.301211306274369,-4.320933526134568,-3.2949625334197536,11.873912255548042,1.3936469611082745,6.368812260862529
909,5,12,13,-2.8492318973410202,1.1320062957790273,1.224220714092429,-1.4293535264531037,4.130094969983254,4.9248041923934345,"287/23",-3.0949534684153837,-5.2359796237376734,-5.219398910928891,12.636718956496873,4.227687189969665,5.3255465424358785
1001,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,1,-1.6744086382456296,0.22374038159587664,3.5975788144701806,1.9369475255762436,-0.546683661404983,4.790331842167318
1002,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"56/23",-2.7805902767411093,-0.09919194662931831,2.8683041068184414,4.789294457561882,1.1809448982823854,3.990084354550745
1003,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"89/23",-3.9301359027224994,1.3747942156110649,-0.10146834489836863,8.563574386998468,2.9628266664457317,3.569023014967801
1004,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"122/23",-4.971809060993065,0.5990752107505986,-1.292672675010658,12.247036364109645,1.4490142900009708,6.521753384226344
1005,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"155/23",-5.78636930811459,-0.7563420540747509,-2.1029567895051673,15.600629123417828,1.0253387073916083,8.714730577736228
1006,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"188/23",-6.426584063955642,-2.214922177124138,-2.912674732406518,18.664777978391214,1.0960896698964973,10.639747912856912
1007,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"221/23",-6.943313673503977,-3.70499747211074,-3.7548848164637056,21.482192713463302,1.4950962530196976,12.413920710615045
1008,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"254/23",-7.372775901855062,-5.201037530385784,-4.63277478599656,24.08521032705026,2.145907148807974,14.08419936751232
1009,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"287/23",-7.740941481448396,-6.690624331459798,-5.544149491796232,26.498341418066044,3.0062441607219985,15.673194231636883
1010,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"320/23",-8.067118061500798,-8.166286337109307,-6.486115903190009,28.740857916676042,4.050726462962611,17.192275834011696
1011,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"353/23",-8.36616174750206,-9.622599923783193,-7.456282543668285,30.8285634142036,5.263870031621553,18.646462983046508
1012,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"386/23",-8.6498076890648,-11.054867541368276,-8.45315988785761,32.77497860447138,6.63687200466117,20.036458968707244
1013,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"419/23",-8.927472026010202,-12.458330033101921,-9.47640747711945,34.59216496462449,8.166141528023806,21.35942049872889
1014,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"452/23",-9.206727015136797,-13.827504987652095,-10.527153772185413,36.29132945011631,9.85286437792892,22.60896949293669
1015,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"485/23",-9.493561407022753,-15.155386611941003,-11.60855552768854,37.88329855112173,11.70344342244243,23.774515814233204
1016,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"518/23",-9.79248735395978,-16.432159146987857,-12.726874925443642,39.378920173925586,13.731085562229492,24.839598672609295
1017,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"551/23",-10.106524092447257,-17.642649306006543,-13.89376269243712,40.789440469092646,15.959550884744147,25.778285892241335
1018,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"584/23",-10.437063233107772,-18.760155344762648,-15.131907459745262,42.126912650374194,18.432285191463805,26.546646380363487
1019,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"617/23",-10.783580935368041,-19.72654841425928,-16.4933559936138,43.40475435266877,21.23970435717357,27.057508542974258
1020,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"650/23",-11.143036671349606,-20.333089520829148,-18.169437189218073,44.63885130737841,24.65426599078501,27.055783741930902
1021,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"683/23",-11.50953448057994,-19.904955297870902,-20.781640640664754,45.850829256939264,25.787944085540918,29.204160454660027
1022,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"716/23",-11.890974378639605,-21.336095271982707,-21.655921481699536,47.04642182776989,25.70403702571638,32.519881692984555
1023,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"749/23",-12.302645387863883,-22.807637608378933,-22.467077517550397,48.21144859494184,26.28075356665565,35.26962704332887
1024,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,34,-12.757258538421047,-24.261139185938212,-23.264451005525245,49.33671018325937,27.21490851382897,37.733791680665504
1025,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"815/23",-13.266827218910157,-25.684791942885912,-24.054114304758752,50.41646291734382,28.40607037127431,40.005394192955
1026,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"848/23",-13.843058420886571,-27.07345140614671,-24.835797471208593,51.447358623225064,29.806070864392414,42.1289678556543
1027,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"881/23",-14.497578021696802,-28.423260492585715,-25.607802582650862,52.427786894099725,31.38849329889249,44.12879537388982
1028,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"914/23",-15.242219794257071,-29.730143587395876,-26.3682649698997,53.35736055281498,33.13848689502275,46.018425115560916
1029,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"947/23",-16.089461790682883,-30.989058554813514,-27.115617892284128,54.236472840863904,35.0485936211494,47.8046645683548
1030,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"980/23",-17.05308475001885,-32.19331529126775,-27.8488642328137,55.06588825594715,37.11697963304044,49.48938246644388
1031,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1013/23",-18.149175294084557,-33.33364009496293,-28.567880961136723,55.84631876692823,39.34693525052507,51.07018811976662
1032,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1046/23",-19.39771725207018,-34.39661014993009,-29.27395863512708,56.5778930101536,41.74733849304408,52.54031976473195
1033,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1079/23",-20.82528782580469,-35.361701366946626,-29.970963542748507,57.259310667912196,44.334244119343474,53.88770846940511
1034,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1112/23",-22.470042760544075,-36.19501951340812,-30.668176070000513,57.88614235404936,47.13432046429959,55.092840432496274
1035,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1145/23",-24.391989501265705,-36.83373742453015,-31.38839491707838,58.44662026116177,50.1919632884134,56.124564646881886
1036,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1178/23",-26.697046565745,-37.137055937822886,-32.19754646318003,58.90867693108151,53.58373489211555,56.93341672377109
1037,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1211/23",-29.597577425403305,-36.64891375249519,-33.373918461520404,59.168476280852275,57.41750542164934,57.47601324047288
1038,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1244/23",-33.14683443105512,-33.79640479143451,-35.80218006636517,58.74742092931119,59.551714652749375,59.78310336590461
1039,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1277/23",-35.254461046581355,-32.07251603632461,-35.23360397186121,51.25603154651438,56.22441105942953,64.11980587358113
1040,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1310/23",-38.00122566776924,-30.913281523637174,-34.31896190744838,42.29922845837507,52.63627700760123,67.9144820175108
1041,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1343/23",-40.846272390209045,-29.826834970126313,-33.37917037107261,33.235250323405886,49.103177015118916,71.58193574630694
1042,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1376/23",-43.728126432945416,-28.76603743501319,-32.43251006537063,24.131509466578883,45.599515654495164,75.19284996659698
1043,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1409/23",-46.62918314978101,-27.718046098794986,-31.483075230101477,15.00698493396578,42.11380386172626,78.77160243527743
1044,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1442/23",-49.54200401757597,-26.677649891361185,-30.532278866742615,5.869690910071939,38.640158735886835,82.32954296713476
1045,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1475/23",-52.46276025361815,-25.642250781782263,-29.580731109981333,-3.2762397453882897,35.17518376357643,85.8728932032421
1046,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1508/23",-55.389225475305004,-24.61037633150937,-28.628734973394646,-12.428398323281417,31.716742301804555,89.40543830674982
1047,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,67,-58.319992340396134,-23.581115214823004,-27.676456153200185,-21.58525885966455,28.263402883001795,92.92965494298541
1048,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1574/23",-61.25411532311977,-22.553865881321656,-26.723991863425454,-30.74579406725931,24.8141593578827,96.44725329566175
1049,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1607/23",-64.1909289444619,-21.52821126941324,-25.771402272653415,-39.90927961848544,21.368277389195462,99.95946432503474
1050,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1640/23",-67.12994725819479,-20.503850750917824,-24.818726229096775,-49.07518574611025,17.925204455216473,103.46720390577914
1051,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1673/23",-70.07080471271999,-19.480560718202806,-23.865989672565718,-58.243113363851464,14.484514309949299,106.97117208563299
1052,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1706/23",-73.01321949713291,-18.458170493407014,-22.913210401282637,-67.41275441368312,11.045871177553035,110.47191604237726
1053,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1739/23",-75.956969822208,-17.436546930087758,-21.96040090536683,-76.58386616997362,7.60900580229708,113.96987163551391
1054,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1772/23",-78.90187799952638,-16.415584191391954,-21.007570119624216,-85.75625396899082,4.1736989071559885,117.46539178181234
1055,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1805/23",-81.84779951238468,-15.395196806048787,-20.05472453181033,-94.92975933825824,0.739769540710953,120.95876624480643
1056,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1838/23",-84.79461525646201,-14.375314782231655,-19.101868912507182,-104.10425155931878,-2.692933376299181,124.45023587267404
1057,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1871/23",-87.7422259159192,-13.35588009530764,-18.14900680638855,-113.27962154608271,-6.1245372978936885,127.94000304293523
1058,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1904/23",-90.69054781653391,-12.336844118135437,-17.196140868501303,-122.45577732642874,-9.555150742147667,131.4282394507373
1059,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1937/23",-93.63950980746058,-11.31816570225616,-16.243273099769823,-131.6326406415019,-12.984866873201918,134.91509202366197
1060,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"1970/23",-96.58905089479794,-10.299809731567626,-15.290405013041212,-140.81014436262865,-16.413766260696914,138.4006874533774
1061,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"2003/23",-99.53911838986512,-9.281745996684952,-14.337537755180136,-149.9882304686143,-19.84191906460112,141.88513576838912
1062,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"2036/23",-102.48966645936882,-8.263948318711316,-13.38467219611357,-159.1668484608219,-23.269386767301008,145.3685331538062
1063,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"2069/23",-105.44065499595143,-7.246393870807021,-12.431808992851535,-168.34595412747976,-26.696223540518154,148.85096416639044
1064,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"2102/23",-108.39204870858165,-6.2290626341748325,-11.478948638024887,-177.5255085479264,-30.12247735621977,152.33250352898241
1065,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"2135/23",-111.34381637744683,-5.211936954192264,-10.526091497388872,-186.7054772764963,-33.548190904200375,155.81321760834035
1066,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"2168/23",-114.29593026793277,-4.195001193194058,-9.57323783691594,-195.8858297001895,-36.97340232175597,159.29316558582312
1067,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"2201/23",-117.24836559167166,-3.178241411551692,-8.620387847189628,-205.06653844782514,-40.39814586654651,162.77240053592612
1068,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"2234/23",-120.20110012015081,-2.16164514080066,-7.667541658629072,-214.2475789659997,-43.82245240663791,166.25097020752133
1069,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,"2267/23",-123.15411385934895,-1.145201193614433,-6.714699353015995,-223.42892916176618,-47.246349837464564,169.72891768622696
1070,5,12,13,-1.3446212746712365,1.240331831555333,0.3452287308501041,-0.9223798613333356,3.718260810887633,4.943018680426958,100,-126.1073887784843,-0.12889950496951003,-5.761860973628084,-232.61056910482503,-50.66986342791316,173.20628194501904
