"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1362,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,66.64130434782608,-65.43050374714761,-55.00928511876685,-51.75739722932017,104.1406667126645,31.704051898073203,38.60461204163175
1363,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,67.71739130434783,-66.38410528740879,-56.12525765192156,-52.61978947859303,105.786817331968,32.8905551958053,38.76093897237969
1364,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,68.79347826086955,-67.33741898980752,-57.06958695926755,-53.64100783438386,107.43235971395649,34.3599883139591,38.65828812538088
1365,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,69.8695652173913,-68.29049246199136,-57.664765594428374,-54.984885717152174,109.07742977536662,36.240755349807394,38.1780714787794
1366,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,70.94565217391305,-69.24341203277149,-56.697097385642486,-57.77173934549108,110.72219524460293,37.3241086146263,38.43599917665495
1367,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,72.02173913043478,-70.19628312146254,-57.955830906525506,-58.50378501743081,112.36665063259453,36.21076646583523,40.72366402114658
1368,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,73.09782608695652,-71.14906658008624,-59.408984819633126,-59.056685373646914,114.01060185658538,35.97019920437965,42.207661833061465
1369,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,74.17391304347825,-72.1017117940053,-60.84593895517137,-59.624848403399945,115.65396380225476,36.132141238691865,43.3220380182981
1370,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,75.25,-73.05418504591938,-62.236411532735474,-60.236216266547906,117.29670799897508,36.57891241344467,44.17537439428148
1371,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,76.32608695652173,-74.00646588875281,-63.56475799892296,-60.90521972080805,118.93884026471083,37.26479540947967,44.80982568468544
1372,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,77.40217391304348,-74.95854517753939,-64.81433253549481,-61.64721348441026,120.58039130320093,38.175099460906594,45.23890721228084
1373,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,78.4782608695652,-75.9104241734143,-65.95952579284385,-62.48582599048101,122.2214119925185,39.317603113731565,45.455394252509244
1374,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,79.55434782608695,-76.8621147097638,-66.95071090816342,-63.46685542288982,123.86197143983829,40.7286796779348,45.42566814185939
1375,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,80.6304347826087,-77.81364120486255,-67.65561750021338,-64.71238616353448,125.50215773901503,42.50881669746092,45.05692950411417
1376,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,81.70652173913044,-78.76504923570567,-66.88028966323624,-67.32452020825093,127.14208348106835,44.655135268828445,44.351796434717855
1377,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,82.78260869565217,-79.71641826417154,-67.71862812019945,-68.44733936564003,128.78180014311158,43.09050418446439,47.07373839292116
1378,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,83.8586956521739,-80.6677432913576,-69.16661128112736,-69.00762493007174,130.4211713955417,42.73774353601326,48.678580755667966
1379,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,84.93478260869566,-81.61898847050087,-70.61204433097504,-69.57047326438119,132.06012188651664,42.83535445995779,49.86921378339917
1380,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,86.01086956521739,-82.57012844394934,-72.01514186078373,-70.17260319293408,133.6986223895809,43.234296860511826,50.78318113289412
1381,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,87.08695652173914,-83.52114644858898,-73.35920832553558,-70.8294197974627,135.3366700969412,43.8787799596318,51.47195017327419
1382,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,88.16304347826086,-84.47203314785725,-74.62851570728996,-71.55543488463623,136.97428116381056,44.74868065832903,51.95406446227286
1383,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,89.2391304347826,-85.42278611335395,-75.80025038059811,-72.37170059694562,138.6114870696177,45.84688095544532,52.22683250096695
1384,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,90.31521739130434,-86.37340994460047,-76.83234062257597,-73.3170455625124,140.24833304685276,47.20210656618337,52.263707703548945
1385,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,91.39130434782608,-87.32391743994206,-77.62237511912875,-74.48599632926589,141.8848783571044,48.89425525523611,51.990908667412185
1386,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,92.46739130434783,-88.27433392868683,-77.63054220061166,-76.37683360414327,143.52119964278032,51.188632296738525,51.16350989933872
1387,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,93.54347826086955,-89.22471272553899,-77.5005796960618,-78.395331417758,145.15736283370606,50.09395530922855,53.46574563067002
1388,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,94.6195652173913,-90.17506949828544,-78.9345007369854,-78.97039548168236,146.79328404249452,49.60450607718752,55.21056230737851
1389,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,95.69565217391305,-91.12537889141757,-80.38656725026095,-79.52885664407955,148.42889492745587,49.62994496148131,56.481327370084315
1390,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,96.77173913043478,-92.07562147807364,-81.80125673086779,-80.12196250703398,150.0641672677069,49.977019141263575,57.45640507767418
1391,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,97.84782608695652,-93.02578363779807,-83.16003920226856,-80.76681375181022,151.69909401888904,50.57768090789184,58.19858570808923
1392,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,98.92391304347825,-93.97585683644863,-84.44775884342977,-81.47739635418992,153.3336830374178,51.40585491038037,58.731915898512064
1393,5,12,13,-2.2725142594428327,1.009407117692008,0.478843046054624,-1.071981771587006,4.83433561925945,4.899815056029772,100.,-94.92583730587664,-85.64387081467656,-82.27267061410318,154.96795412107227,52.459652527243534,59.05811628332562
1401,5,12,13,-2.875550732781453,1.3452411380616007,1.9330146261118522,-1.1934203749986292,3.063586776304833,3.059773305862284,1.,-2.8903399835639254,1.9493886448268227,2.9149502260498656,1.4851466356500298,-0.8105600012874549,2.724855525710761
1402,5,12,13,-2.875550732781453,1.3452411380616007,1.9330146261118522,-1.1934203749986292,3.063586776304833,3.059773305862284,2.0760869565217392,-3.8303267653063306,98698.33209383159,-91102.9816327558,2.5252812959108137,121792.27015743445,-112421.94522312802
1501,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,1.,-2.585927221219475,0.7615344782437553,4.7190362870784925,2.1676735391994426,0.14126237862560428,3.273806184694729
1502,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,2.0760869565217392,-3.3265664486451567,0.9578734046219293,3.9539728860143546,2.9234555100717006,0.9551031116762677,2.7660235458009175
1503,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,3.152173913043478,-4.342178189374909,1.8893700589804105,2.1838257224060977,3.9299914205876143,1.3458864602448066,2.753330536536095
1504,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,4.228260869565217,-5.368994480777915,0.20489768883024648,2.5885639968205383,5.020830594746716,0.49638157478678213,3.958056011712528
1505,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,5.304347826086956,-6.371165238573875,-1.030001333856297,2.4063228549375997,6.244311306854868,0.5934996335044443,4.3655422566803965
1506,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,6.380434782608695,-7.348948049663308,-1.928400889921909,1.7812503625909997,7.594261928090892,1.2055264214411618,4.376802595031448
1507,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,7.456521739130435,-8.304237721323021,-2.3664765133756736,0.623094209477992,9.041165146816455,2.3076961834474163,4.014136783869792
1508,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,8.532608695652176,-9.248821631052111,-1.698423885356893,-1.6482310284237087,10.54418321891685,2.879938541476869,4.2170798945678
1509,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,9.608695652173912,-10.166670145058394,-3.6841922435268906,-1.5474783781005768,12.050689319172731,2.148870896367154,5.693477393944686
1510,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,10.68478260869565,-11.034590668391683,-5.204606004692953,-1.9381799527803079,13.561113293996895,2.4060729952846325,6.319822103584249
1511,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,11.76086956521739,-11.856413073942392,-6.359225065279487,-2.7159457483306073,15.079600264636253,3.1600674961602016,6.544340558513162
1512,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,12.83695652173913,-12.642003939562946,-7.055548901504252,-3.9569814230047555,16.605595425314437,4.374570816964392,6.397302251216383
1513,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,13.91304347826087,-13.405923455618609,-6.324217094852864,-6.549179847736693,18.137401442973534,5.637746979384383,6.256775460344496
1514,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,14.98913043478261,-14.157448812623407,-8.471102763504074,-6.512863339858414,19.662912068678565,4.730775667558451,8.168431528458804
1515,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,16.06521739130435,-14.885683159003328,-10.11894444439035,-6.961475627170596,21.173770978429925,5.04073805487772,9.001696472931588
1516,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,17.141304347826086,-15.589258044201939,-11.395067317733883,-7.77356776607729,22.671961675277206,5.851733396918331,9.413661909547121
1517,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,18.217391304347824,-16.27196712416867,-12.239615156915614,-9.000788496690594,24.1603466517469,7.104693785786657,9.456031164451831
1518,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,19.293478260869563,-16.940628062503635,-12.021683222425862,-11.222352485176636,25.642733217279115,9.002512813352364,8.93940834905176
1519,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,20.3695652173913,-17.603165033401964,-13.566658297618593,-11.827791422504223,27.119344309072865,7.9445098050592495,11.185777245395027
1520,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,21.445652173913043,-18.255938295447365,-15.30360226585663,-12.265747240965077,28.582715887194105,8.249711970976474,12.206366066704206
1521,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,22.521739130434785,-18.89666882787452,-16.660874927775367,-13.062519296485663,30.03233264388911,9.076559414783912,12.775868654274381
1522,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,23.59782608695652,-19.52633020056098,-17.609186803661885,-14.24365856539869,31.470196871298747,10.334750310571323,12.975726742302413
1523,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,24.67391304347826,-20.14777197465256,-17.770548066235605,-16.156595856723328,32.89981178386707,12.166127909681476,12.673381653010814
1524,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,25.75,-20.765618087354586,-18.772805064006274,-17.29742789884016,34.32446475630021,11.615494909699295,14.595391200338312
1525,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,26.82608695652174,-21.379604680760128,-20.588399580849003,-17.690882786860584,35.739510272739665,11.87630223722755,15.792816959503103
1526,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,27.902173913043477,-21.987883651979136,-22.01119601506251,-18.449779521740254,37.14312668484667,12.694734852691765,16.49871760977829
1527,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,28.97826086956522,-22.590429845059326,-23.041428581291864,-19.57325746734198,38.536287004478034,13.940532749725476,16.83208306756875
1528,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,30.054347826086953,-23.18832712471183,-23.423822195700687,-21.296238669195056,39.921483744945924,15.704800199379303,16.707646487986878
1529,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,31.1304347826087,-23.783934702034422,-24.005279821766614,-22.83627357272967,41.30218978887925,15.640409015529485,18.290979350419946
1530,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,32.20652173913044,-24.378203847974792,-25.899699529317225,-23.164731898108823,42.676234700131324,15.821411969050887,19.66680590547986
1531,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,33.28260869565217,-24.969969198172503,-27.381400527295323,-23.87431184825317,44.04131280452507,16.614737165097207,20.495671244415405
1532,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,34.358695652173914,-25.55891871596983,-28.481405572116042,-24.93608794914691,45.39769257873989,17.837366923909087,20.945687832253164
1533,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,35.43478260869565,-26.14536707511401,-29.01997365502453,-26.515623291112668,46.74701564307303,19.540123791052757,20.96910798643937
1534,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,36.51086956521739,-26.730369239125594,-29.22195393011265,-28.404986662702406,48.09215560387394,19.95944037819631,22.193070779750173
1535,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,37.586956521739125,-27.315078132906855,-31.20187915133072,-28.65203767784635,49.43266939187702,20.019780022064616,23.763650686018437
1536,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,38.66304347826087,-27.898941744946562,-32.74000600034487,-29.30564889692085,50.76623679691104,20.774852912981107,24.70770216883988
1537,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,39.7391304347826,-28.481623644430794,-33.90248263205928,-30.304629532134875,52.09268860884646,21.9668813102158,25.26261285652651
1538,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,40.81521739130435,-29.063114320074764,-34.562114298957134,-31.766218919999893,53.413055478180304,23.61232232815377,25.412591004125105
1539,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,41.891304347826086,-29.64377582211056,-34.397738800129545,-33.986671382207184,54.729500939952466,24.548681719433386,26.230120819933028
1540,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,42.96739130434783,-30.224541916834607,-36.4763169119685,-34.13477731188215,56.042644414551226,24.426764235017856,28.037077332291727
1541,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,44.04347826086957,-30.80532896964899,-38.070744620380395,-34.727791681341344,57.35041112928998,25.131854544093457,29.09285511503024
1542,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,45.1195652173913,-31.385868183111317,-39.291137980755195,-35.66401067445026,58.652364367227854,26.287559614546367,29.744502552011415
1543,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,46.19565217391304,-31.966028309466594,-40.05031720597124,-37.02382857402776,59.949112345970924,27.878514051489415,30.005764324626607
1544,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,47.271739130434774,-32.545833028645575,-39.516656992227695,-39.57479528334459,61.242205163813246,29.45490622034697,30.291400381739553
1545,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,48.34782608695652,-33.1258648366785,-41.71264804978058,-39.6037380662418,62.53281416688076,29.01105868949988,32.452427861875556
1546,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,49.42391304347826,-33.706359062434814,-43.364923575403864,-40.132178313492176,63.81925862807709,29.654439865094826,33.62015676453385
1547,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,50.5,-34.28714273196138,-44.640404012504376,-41.00601114095447,65.10093543158861,30.76896242885748,34.36300256888531
1548,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,51.576086956521735,-34.86805618215879,-45.4849100472744,-42.27521619849662,66.37816215294745,32.307258523641046,34.72436360169402
1549,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,52.65217391304348,-35.44897741972848,-45.276407032620234,-44.51393127822959,67.65202475259869,34.502054600074615,34.489066800293315
1550,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,53.728260869565226,-36.030151278762446,-46.90473884136482,-45.05454856145703,68.92386127850953,33.750565512751976,36.982446488163106
1551,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,54.80434782608695,-36.61198902813929,-48.617886510550136,-45.51428255970665,70.19248205164675,34.31927459612073,38.26600317322331
1552,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,55.8804347826087,-37.1944209984602,-49.946820602029725,-46.326074344823304,71.45717313710514,35.38809992722624,39.09652898257624
1553,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,56.95652173913043,-37.77730183640975,-50.866793905370095,-47.51275971093217,72.7180508916312,36.874799247344306,39.549693928345
1554,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,58.03260869565217,-38.36045638380995,-51.00609029431502,-49.41744499396796,73.97587075500233,38.9319161896108,39.484416391258634
1555,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,59.10869565217391,-38.94388540839559,-52.04849201667657,-50.485840800426146,75.23189212507913,38.63030632512753,41.60426110631429
1556,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,60.18478260869565,-39.5280344153808,-53.827161640239105,-50.87192782971882,76.48544088962521,39.108625430270344,43.01183158521863
1557,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,61.2608695652174,-40.112941974479824,-55.20883838474059,-51.621790243058335,77.73573544562986,40.127221636406425,43.9281884096255
1558,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,62.336956521739125,-40.698495775272626,-56.19722984420725,-52.732009807300194,78.98275135619099,41.56277641463604,44.46697560601075
1559,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,63.413043478260875,-41.284512153480726,-56.53918854462071,-54.436262536342106,80.22700594682092,43.51225544621739,44.538471986293885
1560,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,64.4891304347826,-41.87084441683557,-57.14057169692758,-55.898364228635955,81.4695764981953,43.641737976531054,46.296849054355434
1561,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,65.56521739130434,-42.45787112100046,-58.9914952217565,-56.20434794726935,82.71024047398345,44.008825347976114,47.84262798138839
1562,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,66.64130434782608,-43.04573367263359,-60.4259844589875,-56.89203611932506,83.9481999159412,44.972346787924764,48.84445934507584
1563,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,67.71739130434783,-43.634360101793355,-61.4776718256754,-57.930392913935634,85.18333056761466,46.356690164810715,49.46430010046428
1564,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,68.79347826086955,-44.22358028753996,-61.96693620665595,-59.485233252109296,86.4159756916372,48.21690812795404,49.65116188947813
1565,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,69.8695652173913,-44.81317479404005,-62.17735248103509,-61.29480053137798,87.6470022097483,48.78406738983422,51.03772611818515
1566,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,70.94565217391305,-45.403399213147125,-64.11028783367819,-61.5116735192363,88.87654017116591,49.00930538407532,52.74588136888397
1567,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,72.02173913043478,-45.99448158146957,-65.59839085423647,-62.136484686256665,90.10382584692547,49.91229720060872,53.834289827763904
1568,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,73.09782608695652,-46.58639227353921,-66.70964850593427,-63.10648805439285,91.32866301905148,51.24488731025364,54.531902560075295
1569,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,74.17391304347825,-47.178985177555674,-67.3160627691576,-64.53985097373027,92.55126602655103,53.027190857078416,54.820014878216256
1570,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,75.25,-47.772019737278,-67.15369592525096,-66.68022100208792,93.77230102601024,54.07073265787101,55.79553128737129
1571,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,76.32608695652173,-48.36560813425406,-69.18323642926593,-66.79465696220758,94.99214343154965,54.10198520359915,57.71081397924932
1572,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,77.40217391304348,-48.96004070716844,-70.72650798420784,-67.35532237180334,96.21011011885595,54.93803609623017,58.88846767447055
1573,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,78.4782608695652,-49.555330029385786,-71.89467485831324,-68.25961513425338,97.42595173179618,56.21786848741809,59.661646264579176
1574,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,79.55434782608695,-50.15135840983059,-72.59930870221153,-69.58917839929097,98.63978596526218,57.92969677059106,60.041117968709315
1575,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,80.6304347826087,-50.74789603776617,-72.06309179271493,-72.06155330034456,99.85210629571397,59.56421095675549,60.496890807254275
1576,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,81.70652173913044,-51.34491804361886,-74.21010338786998,-72.05452093540005,101.06342901959682,59.2809223881698,62.72776521390686
1577,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,82.78260869565217,-51.942746234864515,-75.81094108677155,-72.54906960384504,102.27319376561358,60.0422066428837,63.99916740860864
1578,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,83.8586956521739,-52.54143489007578,-77.03420783451469,-73.38957581125428,103.48111033746083,61.26780317223567,64.84664752913676
1579,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,84.93478260869566,-53.140895999714225,-77.82421513042564,-74.62746129174486,104.68722316702993,62.914190530798244,65.3102887567028
1580,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,86.01086956521739,-53.740925735046176,-77.52101144856009,-76.87193112690252,105.89188985992962,65.22467946850792,65.16539296594183
