"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3409,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,23.62857142857143,-4.223249599465758,-14.6772969546233,-5.649902374333008,32.710988033746055,7.776154460295668,29.83293991931191
3410,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,26.457142857142856,-6.525928931195492,-16.495826595413465,-5.9217854683691185,35.64421069593179,10.242517728769565,33.200462352259294
3411,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,29.285714285714285,-5.648274013823043,-18.226820001620382,-7.45792029913196,37.15033616457054,12.907667963442114,37.02611953626421
3412,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,32.114285714285714,-6.626467887091261,-19.87176672261377,-8.31871099872334,42.18794640749543,15.757485728062955,39.40946981932175
3413,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,34.94285714285714,-9.1619594754648,-21.43044154879187,-8.62044049460235,44.77273934095081,18.78272052754618,42.65444315462102
3414,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,37.77142857142857,-8.146768844277581,-22.90145067156152,-10.327916183727165,46.501254329460366,21.977321013189485,46.15192197703177
3415,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,40.6,-9.319749520913751,-24.282080979762775,-11.233797361539727,51.11731841078041,25.338600615122864,48.46269674699945
3416,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,43.42857142857142,-12.099848227511805,-25.56774043912316,-11.565121227764678,53.350754238065726,28.866920452431337,51.61180407202844
3417,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,46.25714285714286,-10.94726389643065,-26.752058868493716,-13.454877588057963,55.293434070380606,32.565148452322155,54.79540246370055
3418,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,49.08571428571428,-12.302721278128836,-27.82620935284329,-14.428818427466213,59.51206590031523,36.43974890366172,57.022016065535965
3419,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,51.91428571428571,-15.391458913456162,-28.777473467972342,-14.79269216167033,61.28612953718129,40.501463169341484,60.10006693645646
3420,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,54.74285714285714,-14.062517714537789,-29.588127074011872,-16.919316241714736,63.5077269634557,44.765931981668714,62.91223453132468
3421,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,57.57142857142857,-15.644712972227289,-30.232223550706358,-18.001069598722403,67.26061746192336,49.257355554706216,65.02706226410965
3422,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,60.4,-19.047257860909944,-30.668426007249934,-18.480695233021127,68.0044287611164,54.013533745389665,68.16830188790269
3423,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,63.22857142857143,-17.606481822025852,-30.82665922739979,-20.951768105369155,70.93604603514936,59.09500115330248,70.31014080317068
3424,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,66.05714285714285,-19.649024806805507,-30.566317815450443,-22.281524018604827,73.85640130059382,64.6170381462463,72.2249991137053
3425,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,68.88571428571429,-21.403220954180213,-29.47305012307819,-24.17445375543744,74.13354402003151,70.87180900706537,74.7236733067547
3426,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,71.71428571428572,-22.229076158463318,-26.89603038699522,-26.35648921781672,75.44187896474841,75.06464233120396,79.10673852869004
3427,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,74.54285714285714,-19.648164576111636,-27.335072085083404,-24.091294044439465,77.00145781785164,76.81071424497371,85.86303707189921
3428,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,77.37142857142857,-15.881450718145617,-26.632213292659426,-21.983585553353198,79.64754692938517,79.83184402935657,91.07126294462192
3429,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,80.2,-11.550147595346056,-25.292812444018043,-20.014054206703108,82.84638207164423,83.52099043784501,95.44168918159663
3430,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,83.02857142857142,-6.953181455547733,-23.484991940438427,-18.17939739302822,86.40102977962313,87.76963881739961,99.14004247903753
3431,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,85.85714285714285,-2.241668675873168,-21.243344471026074,-16.51740533731488,90.19960059016756,92.61893540718933,102.16796130941349
3432,5,12,13,-2.1518840642044994,1.2297674197516681,0.0674598554589454,-1.9160950192167996,3.126122910899664,4.989575080917079,88.68571428571428,2.502887706433848,-18.452838750816863,-15.172915684944453,94.1582237649887,98.33273508283806,104.31067052848765
3501,5,12,13,-2.1821204267847754,1.3155098708470114,1.3415636699735,-0.8266675683888618,3.5574039321382798,3.8790943468370904,1.,-2.329774331170054,1.3233728702464929,3.4000687474701596,1.5622402583260875,-0.5264816078638737,3.646144117791167
3601,5,12,13,-2.6514663123795015,1.6856525102068356,0.6131771754363466,-1.6822876795259742,4.353401341663639,3.0456469588479242,1.,-2.714497411621,0.6480974055335845,4.199692593027363,1.903586708566106,-1.4580467694041137,2.9044033464917454
3701,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,1.,-1.8413178272143138,-0.05685581165357014,3.947853646583944,2.085938149709333,-0.12507957245569357,3.781229504818918
3702,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,3.8285714285714287,-5.363530302603219,1.386973971435715,-0.3671392582388825,9.26317194073951,2.935215040793945,3.4868327797864156
3703,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,6.6571428571428575,-8.927704146451754,-1.5850268490318227,-1.6417876696251628,16.894679267473034,1.5853231097322795,8.213547140053663
3704,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,9.485714285714286,-12.105483470260337,-5.138726239968409,-2.6619943055217385,24.183024511151768,3.2254575950223456,10.559936892277712
3705,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,12.314285714285715,-15.119537973614465,-8.12538003089288,-4.319688615682464,31.33861155651174,6.6786046866881135,11.43147458048595
3706,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,15.142857142857142,-18.073999355174134,-7.721193739434413,-9.162493252101509,38.45333995877607,11.11903687876685,11.51706164659056
3707,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,17.97142857142857,-21.01591347510367,-10.879757086946285,-10.748517161990586,45.547630820804564,10.082112055948173,16.747623392267517
3708,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,20.8,-23.94127267831098,-14.498628190389287,-11.931661994467042,52.60673575309846,11.99606723316792,19.321160931075696
3709,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,23.62857142857143,-26.851242532253544,-17.50775072318747,-13.693447330536584,59.641505845389624,15.651458254525627,20.338367696770092
3710,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,26.457142857142856,-29.75213513417969,-17.098936072079628,-18.62157119486006,66.66515570885716,20.03903612011835,20.719953091290936
3711,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,29.285714285714285,-32.650524092442154,-20.373759774302854,-20.15787315352019,73.68221333405754,19.218654885560284,25.941750467545184
3712,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,32.114285714285714,-35.54515805240254,-24.001155288087464,-21.375510235292374,80.68853074192181,21.253599507600562,28.555382680763586
3713,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,34.94285714285714,-38.43556417897117,-26.998085478388766,-23.180645819646895,87.68627782043741,25.01446549822725,29.599047065984145
3714,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,37.77142857142857,-41.32305236461033,-26.560970856782966,-28.160141121665536,94.67943657955422,29.23926663912229,30.23421256990632
3715,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,40.6,-44.20964173215291,-29.924546811805865,-29.6349864673045,101.66949355071154,28.59693432314793,35.37923554067976
3716,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,43.42857142857142,-47.09479983927793,-33.5501388827924,-30.871118860667192,108.65471182160981,30.715908106357944,37.99039963511479
3717,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,46.25714285714286,-49.97821271234613,-36.52653649205796,-32.709223858832445,115.63582706158046,34.55505137242199,39.026969068476774
3718,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,49.08571428571428,-52.86032958602236,-36.06819333522002,-37.72018573503146,122.61454417377942,38.59129014031392,39.89334961384249
3719,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,51.91428571428571,-55.74201859586053,-39.50132641601854,-39.14102805937676,129.59148454984106,38.10497021328802,44.94491691830299
3720,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,54.74285714285714,-58.62300196548494,-43.12140257999564,-40.391091705365845,136.5657625883639,40.292920790131944,47.53742218010422
3721,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,57.57142857142857,-61.50309225101691,-46.073603103808814,-42.259245913343776,143.53771065767347,44.19891450608662,48.552630491858835
3722,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,60.4,-64.382493138336,-45.60386956917276,-47.28751713828109,150.50821590741063,48.04019086277397,49.63537360349259
3723,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,63.22857142857143,-67.26165369073688,-49.09276664920306,-48.6629233337901,157.47757649222845,47.69468573943989,54.58996247286506
3724,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,66.05714285714285,-70.14040882175951,-52.70547933041361,-49.92517686658655,164.4452829691268,49.943854619808285,57.1560147436775
3725,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,68.88571428571429,-73.01864212982152,-55.63122404823011,-51.82259072873673,171.41151522700767,53.91095189950917,58.14231098494873
3726,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,71.71428571428572,-75.89646401100788,-55.15913730744493,-56.85740260663588,178.37679543930804,57.55709109815364,59.43043194056939
3727,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,74.54285714285714,-78.7741353977776,-58.6935281580011,-58.194780712654655,185.34127873470533,57.34087785548772,64.28895026044545
3728,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,77.37142857142857,-81.65154912034636,-62.29774570703482,-59.4684893809845,192.30464710598272,59.64666442321671,66.82425967229388
3729,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,80.2,-84.52862927635323,-65.19530576242711,-61.395222865889096,199.26701062652856,63.671700066647375,67.7770315574136
3730,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,83.02857142857142,-87.40544352784707,-64.72870373368775,-66.42800395240823,206.22870377962647,67.12478420766418,69.26192077765154
3731,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,85.85714285714285,-90.28215602955757,-68.30069189548442,-67.73347118083355,213.18981087813884,67.02864151044226,74.02691640066038
3732,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,88.68571428571428,-93.15869268758229,-71.89561297951475,-69.01834307295157,220.15012137207142,69.38804468431195,76.52891389705891
3733,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,91.51428571428572,-96.03500183971013,-74.76347795495273,-70.974878811833,227.10970876440183,73.46920693117158,77.44503414195798
3734,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,94.34285714285714,-98.9111287974482,-74.30914557119371,-75.99855594582111,234.06880089621524,76.73213873547617,79.11967967181275
3735,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,97.17142857142856,-101.78718293174846,-77.9124937580684,-77.27714586056658,241.02744416316438,76.74841981104258,83.79428682214652
3736,5,12,13,-1.3400432148798882,1.1893723881983713,0.09595756211942197,-0.6022454468927054,4.121750050452264,3.9334920093829084,100.,-104.6631105628918,-81.49749108090371,-78.57311117874534,247.98549284414872,79.1593431322583,86.26134268148517
3801,5,12,13,-2.214232801379977,1.2190142659836964,1.3493024255732227,-0.026301419514387803,3.9399554734134608,4.556269108920889,1.,-2.488084876557565,1.3062439443995597,3.78385127956133,1.4155880650239754,0.239650206601855,4.33848059149694
3802,5,12,13,-2.214232801379977,1.2190142659836964,1.3493024255732227,-0.026301419514387803,3.9399554734134608,4.556269108920889,3.8285714285714287,-5.079094822693378,0.8614670596298609,1.8054740439203545,3.2897143738986703,0.49986868211006485,4.3239066092503
3803,5,12,13,-2.214232801379977,1.2190142659836964,1.3493024255732227,-0.026301419514387803,3.9399554734134608,4.556269108920889,6.6571428571428575,-7.824074418182267,-1.9023204249675207,0.2607874413589795,6.263513962512701,0.9799872785806683,4.33921194411022
3804,5,12,13,-2.214232801379977,1.2190142659836964,1.3493024255732227,-0.026301419514387803,3.9399554734134608,4.556269108920889,9.485714285714286,-10.251295315779311,-4.083148319716949,-2.8358409241395113,9.845899307426302,0.8989648164741195,5.377886244610399
3805,5,12,13,-2.214232801379977,1.2190142659836964,1.3493024255732227,-0.026301419514387803,3.9399554734134608,4.556269108920889,12.314285714285715,-12.072217505334047,-7.383198665769298,-5.546742275951225,13.38387070641347,2.5276885058173924,5.38279821191287
3901,5,12,13,-2.8175215320947866,1.5628778106080738,0.9040193955206619,-0.6388305486012071,3.267027529384868,4.848828421280343,1.,-2.971070023073112,0.8638271813752789,3.151927837259634,1.7883767606639964,-0.40049735346522447,4.666370227531755
3902,5,12,13,-2.8175215320947866,1.5628778106080738,0.9040193955206619,-0.6388305486012071,3.267027529384868,4.848828421280343,3.8285714285714287,-4.525273170318588,0.9171050124390218,1.0147541387778556,4.28652333258306,0.7859551586503237,4.040603209917586
3903,5,12,13,-2.8175215320947866,1.5628778106080738,0.9040193955206619,-0.6388305486012071,3.267027529384868,4.848828421280343,6.6571428571428575,-5.105069109497989,-1.8903669933203264,-0.5511019832785393,7.936418488519013,-0.026730799601219376,5.827051803440966
3904,5,12,13,-2.8175215320947866,1.5628778106080738,0.9040193955206619,-0.6388305486012071,3.267027529384868,4.848828421280343,9.485714285714286,-2.9905114808929483,-4.197568780747789,-4.0322060304967176,10.74891358928475,3.2738976606204355,5.096202843982949
4001,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,1.,-3.138634856495053,0.23258935644785161,4.415856241354036,1.7216519078189614,0.11025556802050089,3.8881792650234956
4002,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,3.8285714285714287,-6.417511234589644,1.1479613143835348,1.2483715894843934,4.132446470261532,1.4430029809421585,3.3592570716287353
4003,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,6.6571428571428575,-10.194012427362544,-2.5561475925050767,1.0152739868818526,7.212710357076594,0.7656117854811941,5.0133679310460115
4004,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,9.485714285714286,-13.918612829791996,-3.6640432195734736,-2.227847928287094,10.738016280392282,3.6502269927140634,3.6707165891135416
4005,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,12.314285714285715,-17.59110872035792,-6.920120987330807,-3.867820652370802,14.383053098241232,2.1320338395557896,6.637124858787831
4006,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,15.142857142857142,-21.143480074122998,-9.43696998915016,-6.429218052824043,18.08446000461342,4.507373245576868,6.197049727440917
4007,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,17.97142857142857,-24.646065802129925,-11.726955064552401,-9.364145720145823,21.816516735947722,4.093195978467335,8.48828637937055
4008,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,20.8,-28.085863352853746,-15.046604487886796,-11.468369064897871,25.543430269335193,5.919644665729978,8.838639340241984
4009,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,23.62857142857143,-31.488645071110817,-16.677117232321603,-15.220583578590054,29.276124612162093,6.559678653554524,10.390984119169632
4010,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,26.457142857142856,-34.859829587724185,-20.61210313835933,-16.915161553793435,32.997102354004774,7.748093639704606,11.52827172839612
4011,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,29.285714285714285,-38.203682447094906,-21.643013869372908,-21.345242910653013,36.71430972786529,9.602128843248217,12.129008233419862
4012,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,32.114285714285714,-41.53053080686864,-26.135001413058927,-22.625108962964664,40.422396403305704,9.907408214264992,14.227618802255332
4013,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,34.94285714285714,-44.837566246872605,-27.716545133909133,-26.62836519329683,44.122878406356776,13.490788045000611,13.359856089151911
4014,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,37.77142857142857,-48.13396429394932,-31.606342063588528,-28.531664981361907,47.81724894606215,12.354764537926405,16.90151638974755
4015,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,40.6,-51.41665340361994,-34.400615408155325,-31.47242659991411,51.5032200738108,15.177002350906362,16.836615137703408
4016,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,43.42857142857142,-54.691167949395904,-37.01431588114023,-34.60220820955699,55.18450315136078,15.079710455880003,19.50916580285399
4017,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,46.25714285714286,-57.95664463119287,-40.49663087317198,-36.94964726809903,58.858330899521704,17.2354899303817,20.140401416670166
4018,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,49.08571428571428,-61.21518459747823,-42.34278517507129,-40.82429652564636,62.527824979909695,18.11154353862152,21.98782660990094
4019,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,51.91428571428571,-64.46784125987534,-46.381031319936646,-42.69040062639616,66.19140237939634,19.564576197209956,23.334609319552417
4020,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,54.74285714285714,-67.71452488538979,-47.56844408225866,-47.201248483107044,69.85062910721945,21.58078700948517,24.190787428080803
4021,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,57.57142857142857,-70.95724890934896,-52.12969923597087,-48.60954192272105,73.50542372039325,22.121345944065517,26.43611315466387
4022,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,60.4,-74.19499223997559,-53.71504776675213,-52.77539241610767,77.15585664652617,25.906582983837225,25.711276054200425
4023,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,63.22857142857143,-77.42976607971188,-57.769235603183276,-54.67179866757341,80.8029902600645,24.89171336136413,29.440456430332727
4024,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,66.05714285714285,-80.66063611007786,-60.59693093629435,-57.708970008527544,84.44599873184065,27.879420058266874,29.496477427926035
4025,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,68.88571428571429,-83.88891259227155,-63.30744511682387,-60.86210799099269,88.08629170555125,27.883802512809293,32.32642182613501
4026,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,71.71428571428572,-87.11430431761076,-66.81656253235286,-63.28521457478738,91.7229773394804,30.182427757372178,33.05740305446402
4027,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,74.54285714285714,-90.33728169902854,-68.7400306702095,-67.17851772784678,95.3571593733021,31.138329367575423,35.0454347865386
4028,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,77.37142857142857,-93.5581749891654,-72.79775359775465,-69.10773755474641,98.98836853148285,32.72158141083691,36.470945263252965
4029,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,80.2,-96.77682780355408,-74.05109424201945,-73.6311435749259,102.61712589458449,34.78807017674781,37.465980422309144
4030,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,83.02857142857142,-99.99393893108794,-78.6252756808354,-75.09425842121753,106.243515801088,35.45994208286646,39.76307933697082
4031,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,85.85714285714285,-103.20905624830236,-80.154196827174,-79.3731180551459,109.86748537178114,39.35722370454776,39.096786437769175
4032,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,88.68571428571428,-106.42292065948465,-84.33060034381263,-81.21253383544934,113.48956513692592,38.38833288074569,42.93552274326245
4033,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,91.51428571428572,-109.63512621514695,-87.15440871314873,-84.3045948571269,117.10934722952771,41.475292660942536,43.04289388849283
4034,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,94.34285714285714,-112.84616982359198,-89.92481840336532,-87.44975733965784,120.7274960812092,41.51832868528062,45.97190973334777
4035,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,97.17142857142856,-116.05591542638163,-93.43384231607635,-89.91669355113231,124.34359124634081,43.906928681587154,46.74708478796662
4036,5,12,13,-2.8044044782545305,1.4676983379814184,0.2788152420911527,-0.10978628558574677,4.579250267333765,4.019626871228034,100.,-119.26452826179879,-95.40607630319661,-93.80554497811335,127.95814917598962,44.89224617329827,48.828350345297366
4101,5,12,13,-1.414377441380703,1.4520446387701573,0.4628212219186656,-0.2095443002797972,4.296584542576494,3.954368574546743,1.,-1.9357030409599483,0.32408994896329124,4.105241573518713,2.109813953288457,0.1898678493783032,3.790007629741532
4102,5,12,13,-1.414377441380703,1.4520446387701573,0.4628212219186656,-0.2095443002797972,4.296584542576494,3.954368574546743,3.8285714285714287,-6.062430274102575,1.1646478562164997,0.17934532423221614,7.529088923006711,1.8223612192043406,4.135473165482272
4103,5,12,13,-1.414377441380703,1.4520446387701573,0.4628212219186656,-0.2095443002797972,4.296584542576494,3.954368574546743,6.6571428571428575,-10.131017182631478,-2.811488252485368,-0.5462165606374948,13.394624679287334,1.5219140144805987,6.992585692047262
4104,5,12,13,-1.414377441380703,1.4520446387701573,0.4628212219186656,-0.2095443002797972,4.296584542576494,3.954368574546743,9.485714285714286,-13.778276214979298,-5.7139189528857015,-2.649203435403432,19.23676027299408,4.674078470596568,7.0057463173719485
4105,5,12,13,-1.414377441380703,1.4520446387701573,0.4628212219186656,-0.2095443002797972,4.296584542576494,3.954368574546743,12.314285714285715,-17.315417649054552,-6.923431389461073,-6.487767611825286,25.079228352439745,5.099500999450764,9.763197669378416
4106,5,12,13,-1.414377441380703,1.4520446387701573,0.4628212219186656,-0.2095443002797972,4.296584542576494,3.954368574546743,15.142857142857142,-20.784001855944986,-10.88983401830489,-7.882300141373338,30.86316124274669,6.652196043224988,11.639426897269207
4107,5,12,13,-1.414377441380703,1.4520446387701573,0.4628212219186656,-0.2095443002797972,4.296584542576494,3.954368574546743,17.97142857142857,-24.19870364726701,-12.367246827909913,-11.637737255048707,36.614998288202614,11.28173629017613,10.789100920464136
