"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1625,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"2419/43",-0.32951364581197173,-11.808021786668004,-6.576701621596488,52.22804857238081,57.920348832622935,65.41780402860606
1626,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"2518/43",1.407613834016021,-11.342703254514435,-4.863866670943035,54.85526672377665,60.13505296832757,68.03434878275314
1627,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"2617/43",3.3130612716959025,-10.321053485224404,-3.491283477791617,57.6457996970429,62.81859126464364,70.05559512284715
1628,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"2716/43",5.331121007108092,-8.688964177457251,-2.5095174821925146,60.63071329949026,65.97618835685266,71.48185769802066
1629,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"2815/43",7.385939641024819,-6.098235847910997,-2.22257605345666,63.82181902950722,69.81303857063595,72.12303112220101
1630,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"2914/43",9.40802462471861,-3.3236095206742666,-1.8795169832452714,67.15493189366926,70.87115761583452,75.17922873957424
1631,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"3013/43",11.457672808717467,-3.059247313317796,1.0247056389654547,70.59893331465851,71.40801799481385,78.59563001995456
1632,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"3112/43",13.487479606929835,-2.140949493970742,3.5645526610139227,74.26466318800003,72.91712217047402,81.01363350845016
1633,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"3211/43",15.373681938057793,-0.7009031540501933,5.877277137832139,78.21858655734516,75.02664392215101,82.78272509658554
1634,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"3310/43",16.924522751096973,1.2779984238269455,8.001519670967335,82.47743659628519,77.67239836502603,83.97501028104614
1635,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"3409/43",17.884373419151526,3.9766585296246335,9.865252767912851,86.91956787102832,80.91482997193576,84.60061387068225
1636,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"3508/43",18.212070151557352,8.345732083420186,10.631855171235076,91.2227189978775,84.9683675196446,84.62021049909409
1637,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"3607/43",18.29235037523458,11.717883860485978,12.682307031752163,95.35067975588744,84.14128914997349,89.41802157961287
1638,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"3706/43",17.93700084329787,13.078425509060779,16.920347508846667,98.99947915397942,85.32563972042429,92.79835303376862
1639,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"3805/43",17.485311092241812,14.926954799690941,20.82550021029418,101.34570739801195,87.57121241611921,95.92363725850825
1640,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"3904/43",17.894341010775882,17.184294379660724,24.068260961977643,102.60229539448608,90.50879643423066,99.07927285811282
1641,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"4003/43",19.500613095190246,19.81455984935415,26.524916140391404,103.59359953383965,94.08679051015875,102.0880162234786
1642,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"4102/43",22.435749645139452,22.854730250962437,28.072057997945894,105.02814614817301,98.476465492782,104.74614074053365
1643,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,"4201/43",28.500977876232614,26.706142301900844,27.656976747439668,106.71650487526443,104.58511403887759,106.99797942845349
1644,5,12,13,-1.8347921389104584,1.9519555218494267,0.1910936936434413,-1.3804886668503626,4.6928864250713,4.765838754241422,100,32.58991494257628,29.158746175997198,33.43755108762833,102.73924603544762,110.20048511930374,112.20039463516011
1701,5,12,13,-1.7841164882662595,1.4331471251029353,0.15879425417283377,-1.8724679814431768,3.510185942156523,3.9893945704680256,1,-1.8135617934590753,0.14674461855208035,3.3763011055794894,1.8619447572670267,-1.6012663105722231,3.8417641111621585
1702,5,12,13,-1.7841164882662595,1.4331471251029353,0.15879425417283377,-1.8724679814431768,3.510185942156523,3.9893945704680256,"142/43",-1.3676671431268104,0.7197195065602618,1.3292651569248108,5.486472816371209,1.6077035299837066,1.920080713063576
1801,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,1,-1.3688191891494912,0.7880940409008002,3.4098034017070145,1.7543238391884657,-1.0185173469502253,3.70112880462736
1802,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"142/43",-1.7755893952547386,1.2439627713015549,0.9718027338711468,5.851506505945554,0.7759128504562253,3.250942478890942
1803,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"241/43",-0.11643822340937388,-1.2221121708403826,-0.5212472942995856,7.711660546593487,-0.2957151350609018,7.772251097062892
1804,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"340/43",-1.5681918798252854,-3.5574525815153586,-0.9590825089374212,12.638423818825457,0.4081941279123058,10.113750922060856
1805,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"439/43",-3.095647701884374,-5.694256633507986,-1.4990424226916805,14.827381087769853,1.9628767562021376,13.084031406693786
1806,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"538/43",-2.5573860530931882,-7.629587147538144,-2.9459236194319702,15.511671755085086,4.139598524802344,16.34545141591439
1807,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"637/43",-2.916720709185978,-9.348348154646754,-4.1522490980357265,19.84201652611882,6.85633734465086,17.96008074785181
1808,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"736/43",-5.055820982914227,-10.814564540760607,-4.795647784922985,22.155465569128236,10.100756131566925,20.10108604988025
1809,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"835/43",-5.80798894983709,-11.953002496464576,-6.132048109059378,21.842184868122867,13.922712992988908,22.977864298873623
1810,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"934/43",-5.467929300592927,-12.581619242689795,-8.120630142968432,24.78317228235783,18.48366806021897,24.252142081326085
1811,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"1033/43",-7.538517241314678,-11.905749588940882,-9.806397507464695,25.792071385825697,24.39124036681203,25.485603557647536
1812,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"1132/43",-6.150142170330101,-12.69078655666557,-9.503064212288296,25.383239393685578,26.448839658678555,31.335487242703522
1813,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"1231/43",-4.301256829259187,-13.136472644669716,-8.424814016532808,26.102942236545346,29.76092443932296,35.46214152797427
1814,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"1330/43",-2.0630174746111978,-12.445778512350788,-8.022753837292626,27.196624782079184,34.00056312066744,38.38731532464872
1815,5,12,13,-1.2315130862397967,1.2329883785405045,0.8377244127243779,-1.3618147151929691,3.566656493152231,3.896806647186428,"1429/43",0.32509728297166773,-9.455365365473375,-9.527101652423601,28.448359811576285,39.707305317057106,39.722347446438164
1901,5,12,13,-1.0788969418089547,1.4773648088732838,0.37162730426545076,-1.3253502129651356,3.216441430528947,3.214424596523422,1,-1.0522615496275018,0.38641318734696717,2.9860797731077735,2.1125911701696083,-0.9065123292394338,2.9877728687003784
2001,5,12,13,-1.1195004257100747,1.5130404012187784,0.08569260085183528,-1.9206278477410832,3.4562720069286446,4.193699741226982,1,-1.0561062179175154,0.0914919415389843,3.315159436718373,2.0503690673311983,-1.6262752049977576,4.038503587647538
2002,5,12,13,-1.1195004257100747,1.5130404012187784,0.08569260085183528,-1.9206278477410832,3.4562720069286446,4.193699741226982,"142/43",1.141391566123481,1.1122350186575625,0.7321783029532147,6.048579653140818,2.4860400214261595,1.5094463591314287
2101,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,1,-1.200349276572712,0.8910106517018314,3.57392127858189,2.1791445274648713,-0.6954713304716994,3.8037103628318256
2102,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"142/43",-1.2799012287520535,1.1937056406194413,1.2776911110774645,6.138304683069699,0.8233738071800396,3.676131646774887
2103,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"241/43",-0.9718183246839127,-1.3378391309213067,0.5798606093042797,8.088633641960433,0.08807655416830065,7.942821171850024
2104,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"340/43",-0.050669269241834694,-3.5892492202435324,-0.5853518220211897,12.11384729703532,1.0711687043110079,10.50809231206065
2105,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"439/43",-1.4162606943947063,-5.561332535486039,-1.0339220425495304,15.293177515121883,2.9333397803995394,12.978080803257242
2106,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"538/43",-2.906415335752521,-7.2544374859411995,-1.5815250783289645,17.003447605538337,5.467632515747693,15.703085382376061
2107,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"637/43",-2.595922430183459,-8.637191109413465,-2.9739868853887885,17.52394211640071,8.618933050907765,18.607243420505856
2108,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"736/43",-2.4054266913964124,-9.623986615109594,-4.50015624689162,20.756342071225358,12.428917976069924,20.17011789242649
2109,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"835/43",-3.863008433908475,-9.980637268225916,-5.674625918519622,22.945361459130083,17.09293762644673,21.71713585700213
2110,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"934/43",-5.454420092571845,-8.01877594918244,-8.212833789275122,22.158489600800863,22.776261737862992,23.93514582532107
2111,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"1033/43",-2.7833962307170674,-5.601827323281855,-5.827291922096203,21.989964495555437,23.451003777362132,29.037524704801662
2112,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"1132/43",7.242157219839202,0.08553777583868705,-3.220068961697695,20.19128845692322,25.523695805661653,31.12772179192073
2113,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"1231/43",17.924470200028566,5.301722067315408,0.2464833774236594,18.05319592308538,28.780357488393005,31.791397860978943
2114,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"1330/43",28.694514840635854,8.69658884498137,5.515252294108849,15.839543602051155,32.8715687066001,31.58537100711617
2115,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"1429/43",39.467230013162435,10.191287973888489,12.595584988750046,13.613402023450318,32.96214552238229,35.02778351458612
2116,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"1528/43",50.236769762895776,16.316744925503425,15.436390546108784,11.393124910090927,32.89473138301069,38.59045456141001
2117,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"1627/43",61.01110161434446,22.36226794935035,18.374825035792544,9.173919939721094,35.03279200896205,40.100509647342534
2118,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"1726/43",71.78964851593672,27.356929295056812,22.30059476029607,6.953150099834865,38.49137973515613,40.37958681843302
2119,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"1825/43",82.56964884233103,29.807483925536527,28.587765430143644,4.730923104332348,42.387343288431836,40.2459299266212
2120,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"1924/43",93.34864253586721,32.726706267850226,34.45243326096577,2.508926981534098,41.13816445771013,44.85470175146018
2121,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"2023/43",104.1272531034118,39.05649704645482,37.17701573888386,0.2878800836432217,41.83124070618997,47.66510411767313
2122,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"2122/43",114.90641771855508,44.90938375438334,40.348519415860544,-1.9329515009028666,44.373764787082514,48.763817494425254
2123,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"2221/43",125.68606906228574,49.45008180302434,44.73688542217368,-4.153964090983862,48.10391142188753,48.762501645983875
2124,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"2320/43",136.46567819440602,50.77285124271398,52.100397250858556,-6.375110752663688,50.994605048570655,49.5328863678182
2125,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"2419/43",147.24481402248853,55.53799820471502,56.290407555602556,-8.595960733043224,49.51663765020255,54.33316463809321
2126,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"2518/43",158.02383653194363,61.85224665360006,59.05402174370618,-10.816497182721923,50.837817703099375,56.547264279662016
2127,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"2617/43",168.80296643036502,67.4380587464317,62.4931511302117,-13.036947685176452,53.75432748043116,57.286695302812895
2128,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"2716/43",179.58215020846018,71.36705554087013,67.46439987238405,-15.257420718233622,57.699833006649285,57.07446774466864
2129,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"2815/43",190.36117625308253,72.52073306852165,74.99992828703765,-17.47786062231368,58.719754822417556,59.56116626918456
2130,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"2914/43",201.13996823623373,78.43875167506856,78.1397951231942,-19.69810809086311,58.090621788467146,63.568628078530544
2131,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"3013/43",211.918704869094,84.63140357619072,81.02813058982566,-21.918216399961782,59.93767634908847,65.28908223635707
2132,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"3112/43",222.6974507876374,89.88279731305221,84.78711166856606,-24.13827757208316,63.19584786205169,65.70579370946473
2133,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"3211/43",233.47616237904248,92.9669629796689,90.54824134076584,-26.35832678851791,67.20202637626849,65.4309702122711
2134,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"3310/43",244.2547334550961,95.06105671678807,97.22477273470916,-28.57831352652985,66.56709510818878,69.43927469448161
2135,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"3409/43",255.0331803772638,101.35797494649586,100.02314022408173,-30.798180225131194,66.82962094284898,72.61826551445068
2136,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"3508/43",265.81158992786,107.36108216149347,103.09397678194661,-33.01797294288757,69.13096402512235,73.9144510439534
2137,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"3607/43",276.5899804560326,112.19581703126916,107.24447443870902,-35.237734495242705,72.69722735038737,74.04226043993255
2138,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"3706/43",287.36831664388336,114.13237032744884,114.07129440968606,-37.45747425952468,76.27616743765724,74.15766682498545
2139,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"3805/43",298.14654498999613,117.90052044447337,119.20841085846612,-39.67715182536145,74.73134160862696,79.00205237420737
2140,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"3904/43",308.92470215165963,124.25979963621647,121.95464875379481,-41.896753568835784,75.70945591145527,81.51696429640637
2141,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"4003/43",319.7028295255233,130.01726931030566,125.25727480936038,-44.11631067319562,78.4136188264529,82.43803514779322
2142,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"4102/43",330.480929177972,134.32001430101403,129.90353971606163,-46.335844487436056,82.24151317278825,82.3212862802252
2143,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,"4201/43",341.25897250753934,135.41176497349,137.51456461163778,-48.555353207467206,84.312752356659,83.82556922699197
2144,5,12,13,-1.1021818294219536,1.6701671842719847,0.9200000410989406,-1.0425767945710103,3.7456019698246643,4.001695128740478,100,352.0369377809412,140.84075723564794,141.12270105743926,-50.77480845001609,83.15143357322583,88.31328602843674
2201,5,12,13,-1.3592349172473392,1.700862912945794,1.2677724321139574,-1.1486545659471412,4.06078305507795,3.7999485451506803,1,-1.4447730313396043,1.2584600509162762,3.8956032572338497,2.0598248723051107,-0.8469920673830006,3.6073384647690414
2301,5,12,13,-2.606522931291058,1.7221286455704785,1.323446606965203,-1.1766428777325357,4.1849732306534975,3.119710144694977,1,-2.675318815893238,1.3795620593713391,4.003792411311947,1.8963635184059608,-0.9051145042347376,2.9158142025931135
2401,5,12,13,-2.2289737402907557,1.5710695392849956,1.4387980851303328,-1.4515670943941452,4.765441054269045,3.2555035422799206,1,-2.3104285046210133,1.4697493604552079,4.610798654924465,1.7671939992157362,-1.218187296120442,3.0934734438077363
2501,5,12,13,-2.981050497753577,1.3650538525654692,1.060546713861862,-1.9745787131514745,4.892003923526776,3.0490995578984696,1,-3.0504134168448367,1.0914043568457026,4.7609557819927595,1.523649112445736,-1.7852935211176073,2.919587761882108
2502,5,12,13,-2.981050497753577,1.3650538525654692,1.060546713861862,-1.9745787131514745,4.892003923526776,3.0490995578984696,"142/43",-3.6507360531674498,1.9504854123714228,2.9368586744583234,2.9253811559216283,0.5596487094113789,1.1862620203241172
2601,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,1,-1.4955552358615702,1.3032561950996957,3.6339593594240975,2.1573494237936215,-0.7221898169200391,4.686509750373979
2602,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"142/43",-2.0356680930584097,1.81068877345237,1.451224267794012,5.381397439572225,1.9513172027302328,2.9516447382672153
2603,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"241/43",-0.6169999356620703,-0.45474387674031774,-0.13336788048657203,8.422726359502885,-0.05417192419564117,6.970643205299679
2604,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"340/43",-2.5466605146979244,-2.7280116542721413,-0.5434584665598174,11.599537410692724,0.2689117409341352,9.516800249501111
2605,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"439/43",-3.1563493938737293,-4.8372465057226615,-1.5988690925783877,12.098748840218661,1.5787904396366554,12.616615818877621
2606,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"538/43",-2.293259743839686,-6.7553796071714505,-3.3274205932923926,15.825838184741102,3.632607322132434,14.15225524650688
2607,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"637/43",-4.8088851279292655,-8.440140322842034,-3.8705075690982182,17.85565845493689,6.371098062221107,16.0235538622174
2608,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"736/43",-4.581922227394291,-9.80760266068933,-5.627281727019728,17.284372752272485,9.848552330719924,18.552969408129652
2609,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"835/43",-4.809183840761795,-10.628545676533879,-7.4370688991868965,20.215383068567135,14.314270264801081,19.284427799567865
2610,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"934/43",-6.93184371572165,-9.359732974103032,-9.66045281177346,19.112400459859916,19.401172322675457,21.485443408702004
2611,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"1033/43",-3.2582303001547843,-6.551814459911582,-8.011268446731131,18.981459362796336,20.125510816277362,26.400041207465097
2612,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"1132/43",7.082662357510064,-1.0722975829862271,-5.836894623210481,18.043174432565827,22.0188232836202,29.140766240889704
2613,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"1231/43",18.13197022343821,4.271010555408093,-3.112970939665114,16.87996866035104,24.56001057291789,31.053345916887224
2614,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"1330/43",29.335217198357928,9.179825135498328,0.14217600146441012,15.646548121665992,27.52791191394807,32.49616681921947
2615,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"1429/43",40.59033852319321,13.56037101055537,3.9464297038543577,14.382816410543779,30.78545472872247,33.63565862412686
2616,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"1528/43",51.86556568548135,17.297979442106705,8.379751176155963,13.104200649122221,34.2206182196634,34.590720907108086
2617,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"1627/43",63.148108125967276,20.160690439010253,13.643914840116253,11.818110608871125,37.66020073446011,35.52868562306579
2618,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"1726/43",74.43190945669976,21.57357232123704,20.262862158984873,10.528783187477629,40.41504081296912,37.08977911905693
2619,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"1825/43",85.71409673710282,24.07407214702261,25.89027295131231,9.239229693106374,39.1667392897454,42.339530831300415
2620,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"1924/43",96.99548149699704,30.32256765136447,28.067717356787917,7.950718878437001,39.54595389944957,46.081904243949936
2621,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"2023/43",108.27760922471508,36.23464031875305,30.56354455535447,6.662613218686108,41.46434849506753,48.3994784781171
2622,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"2122/43",119.56084821659894,41.61004483410748,33.56122534397563,5.374398802942325,44.07815175305912,50.07184821107731
2623,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"2221/43",130.84508855667164,46.43642514913604,37.07111264812107,4.085846265686204,47.108146557489654,51.357293823717875
2624,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"2320/43",142.13006049100193,50.66613346412983,41.13636244996399,2.7968961713463423,50.4075580664617,52.39172062560817
2625,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"2419/43",153.41545354478524,54.17327734450314,45.872525739758004,1.5075881713937558,53.84732068282754,53.29460211008995
2626,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"2518/43",164.70095961782536,56.651273381238056,51.56207511676081,0.21802595763245677,57.17381120210069,54.30032467248112
2627,5,12,13,-1.3809457038567206,1.7860177590643136,1.3538847063912915,-0.9919320876037245,3.7538129261809727,4.863858875444279,"2617/43",175.9862874583581,57.47909535738349,58.777840162394504,-1.0716265631184811,58.88230694459178,56.79808574825952
