"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1102,5,12,13,-1.8196827126382775,1.4669237514080715,0.5134641328438532,-0.8903682432632172,4.050907018798338,4.117983139011412,2.546875,-3.0482927313411126,0.4313205144618384,2.8857133396160743,4.01116250748517,1.10714021473002,2.9976931930521404
1103,5,12,13,-1.8196827126382775,1.4669237514080715,0.5134641328438532,-0.8903682432632172,4.050907018798338,4.117983139011412,4.09375,-4.251882657574938,0.9326036902489296,0.6610760172254404,6.829724136196125,0.8167958342109578,4.268472597830511
1104,5,12,13,-1.8196827126382775,1.4669237514080715,0.5134641328438532,-0.8903682432632172,4.050907018798338,4.117983139011412,5.640625,-4.971515579757082,-0.9018110832868584,0.12041854373576068,9.552858756489737,0.18106932898592676,6.176659387767677
1105,5,12,13,-1.8196827126382775,1.4669237514080715,0.5134641328438532,-0.8903682432632172,4.050907018798338,4.117983139011412,7.1875,-5.111120482136305,-2.6561640964690754,-0.8082520336578367,12.062426213766791,0.5651093812183281,7.422628868036935
1106,5,12,13,-1.8196827126382775,1.4669237514080715,0.5134641328438532,-0.8903682432632172,4.050907018798338,4.117983139011412,8.734375,-4.773078821014034,-4.267612200330839,-2.087707348872503,14.207700262753812,1.6480018667544993,8.321623172596656
1107,5,12,13,-1.8196827126382775,1.4669237514080715,0.5134641328438532,-0.8903682432632172,4.050907018798338,4.117983139011412,10.28125,-4.139126720421397,-5.680352437404096,-3.6704078513618295,15.872785409594485,3.4258441985144565,8.904811730586989
1108,5,12,13,-1.8196827126382775,1.4669237514080715,0.5134641328438532,-0.8903682432632172,4.050907018798338,4.117983139011412,11.828125,-3.429012951207228,-6.720549351734343,-5.60835589279292,17.101422522566324,6.249937242282803,8.8313057056353
1201,5,12,13,-2.1702325472825303,1.1126221399368588,1.445958175833244,-0.3280366156566057,4.498079947040962,3.7450040152057142,1.,-2.4142424139721395,1.4514330677101825,4.308011299964568,1.2998470637294302,-0.06214515066665803,3.5365506948775045
1202,5,12,13,-2.1702325472825303,1.1126221399368588,1.445958175833244,-0.3280366156566057,4.498079947040962,3.7450040152057142,2.546875,-3.5504359130038345,2.1518898076947868,2.6996186195730196,2.144867034372486,1.817309041501952,1.962151407796418
1301,5,12,13,-2.5410491290544948,1.0951241718890543,0.3958838867276424,-1.743616591730322,3.7197317508304586,3.222461210286623,1.,-2.6553635842050984,0.3931413938222717,3.5686795452303692,1.3890939294441238,-1.4859208382844336,3.0617284610696243
1302,5,12,13,-2.5410491290544948,1.0951241718890543,0.3958838867276424,-1.743616591730322,3.7197317508304586,3.222461210286623,2.546875,-3.17550796384021,0.5755794743410707,2.5543455069176875,2.8649076236121114,0.0766356314976258,2.0301225210595346
1303,5,12,13,-2.5410491290544948,1.0951241718890543,0.3958838867276424,-1.743616591730322,3.7197317508304586,3.222461210286623,4.09375,-3.7453659681751064,0.3334119521760763,1.197226137043454,4.938668038324231,-0.5253336934182877,3.347449191217946
1304,5,12,13,-2.5410491290544948,1.0951241718890543,0.3958838867276424,-1.743616591730322,3.7197317508304586,3.222461210286623,5.640625,-3.6438589683050244,-1.3604637223837348,0.596133902465855,7.106514267314407,-0.8796037445237492,4.774193372432788
1305,5,12,13,-2.5410491290544948,1.0951241718890543,0.3958838867276424,-1.743616591730322,3.7197317508304586,3.222461210286623,7.1875,-2.5032160851210468,-2.811922978578903,-0.7239355614011274,8.956389442056897,-0.18095566171813102,5.661919969571126
1306,5,12,13,-2.5410491290544948,1.0951241718890543,0.3958838867276424,-1.743616591730322,3.7197317508304586,3.222461210286623,8.734375,-0.592376587612445,-3.9840597118246013,-2.5880537843345945,9.209881696386853,1.452431311825832,6.569872949373936
1307,5,12,13,-2.5410491290544948,1.0951241718890543,0.3958838867276424,-1.743616591730322,3.7197317508304586,3.222461210286623,10.28125,0.20521037433947384,-4.76845170112289,-4.2394831700480085,7.820667899319398,4.420306311494001,7.166916021132365
1401,5,12,13,-1.094670718366995,1.9706321470579524,1.6959121620627764,-1.2075422471615433,4.941484381323618,3.903065997664542,1.,-1.1584282038241427,1.702027908133764,4.791006224216643,2.269074080950448,-0.9501058712267926,3.7431739966485114
1402,5,12,13,-1.094670718366995,1.9706321470579524,1.6959121620627764,-1.2075422471615433,4.941484381323618,3.903065997664542,2.546875,-1.3993196922128677,1.9102758302203269,3.7845683256067115,3.7912242372991036,0.6283643590605651,2.7147749700016224
1501,5,12,13,-2.0535378106673354,1.9703092770283857,0.3107641121367042,-0.8635022078974353,4.149006034061798,3.37892044056506,1.,-2.1742035065074505,0.3321177774154985,3.9609447934039186,2.337082547830633,-0.5739554996991493,3.2267172263728603
1502,5,12,13,-2.0535378106673354,1.9703092770283857,0.3107641121367042,-0.8635022078974353,4.149006034061798,3.37892044056506,2.546875,-2.701073065010186,0.7703869342462418,2.643461397336419,4.113865106958052,1.1502318796723578,2.2357153194080093
1503,5,12,13,-2.0535378106673354,1.9703092770283857,0.3107641121367042,-0.8635022078974353,4.149006034061798,3.37892044056506,4.09375,-3.2145086846114452,0.15948518351872834,1.5715883746504555,6.453317217354823,0.19449786176149195,4.177650105761164
1504,5,12,13,-2.0535378106673354,1.9703092770283857,0.3107641121367042,-0.8635022078974353,4.149006034061798,3.37892044056506,5.640625,-3.047274602024382,-1.5960801229476043,1.0496694224465384,8.776661002547856,0.2876466693347714,5.541234757492539
1505,5,12,13,-2.0535378106673354,1.9703092770283857,0.3107641121367042,-0.8635022078974353,4.149006034061798,3.37892044056506,7.1875,-2.0749868237695153,-2.9609805654753605,-0.19891770476960563,10.74797443915522,1.4006582598928803,6.396381605063884
1506,5,12,13,-2.0535378106673354,1.9703092770283857,0.3107641121367042,-0.8635022078974353,4.149006034061798,3.37892044056506,8.734375,-0.5880723088521319,-3.82113590513905,-2.087526549226782,11.838242059388715,3.5518315048069544,6.885861411141563
1601,5,12,13,-2.0201309064118114,1.832195322869373,1.4365092057005295,-1.3481934070795383,3.478518400394759,4.556107720047091,1.,-2.0622049231029025,1.4092616939551106,3.366258943400466,2.092092095638512,-1.110667435659475,4.3782878156532785
1602,5,12,13,-2.0201309064118114,1.832195322869373,1.4365092057005295,-1.3481934070795383,3.478518400394759,4.556107720047091,2.546875,-2.1707092976816127,1.3484704380686716,2.6278770509296043,3.46961566675036,0.3804682686373113,3.2419673511718186
1701,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,1.,-2.044160463488585,0.2955534921551087,3.0887822448671187,1.6914034592981055,-0.37711518758551815,4.402371868377187
1702,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,2.546875,-3.664468415072165,-0.07044103924338471,2.086720931190599,4.388192553427702,1.6432286531483613,3.2283502675870257
1703,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,4.09375,-5.518308866597521,0.7130066981689205,-0.7337328627180522,7.779308226558375,1.3105896161409873,4.6199614886474
1704,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,5.640625,-6.936701178676652,-0.9714410206488335,-1.689107309987351,10.95068400032587,0.47411899493625576,6.777053097126587
1705,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,7.1875,-7.91129313789636,-2.8254187952315535,-2.7394187357082633,13.862148301931274,0.5476001503442964,8.328982414873764
1706,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,8.734375,-8.564156173565662,-4.699607055188922,-3.9351042697749805,16.510416121268268,1.2040574564826463,9.546771651084955
1707,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,10.28125,-8.997484624573826,-6.545669600373061,-5.263439497654485,18.90151355870586,2.3553879672075464,10.493230761775095
1708,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,11.828125,-9.295139537932721,-8.324853457275676,-6.717493204027589,21.060061758293777,4.010053156272891,11.143044241364002
1709,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,13.375,-9.52201662808986,-9.968323325278478,-8.328417435998892,23.031830948930935,6.298590396509142,11.35564794975745
1710,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,14.921875,-9.721306980132283,-10.938309243037711,-10.569470927728112,24.88380461966011,10.134676984463745,10.265680849698926
1711,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,16.46875,-9.921623578022896,-12.30022167168606,-12.441710472557695,26.680471380042995,8.828674430445798,14.03064916381069
1712,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,18.015625,-10.14667340279558,-14.237811688806135,-13.76414954420808,28.385731476144873,9.156301521868397,16.391686029302328
1713,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,19.5625,-10.41307586258676,-16.13320661647343,-15.097776019261063,29.975678031659232,10.13384523789845,18.253479717787755
1714,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,21.109375,-10.73265673237672,-17.961758377006245,-16.458289593891205,31.45003058925251,11.607956853294171,19.751368218401456
1715,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,22.65625,-11.110134418065437,-19.696746235295663,-17.865893236339716,32.82073065604132,13.561030404808768,20.89370877125831
1716,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,24.203125,-11.542178459999064,-21.28055607455343,-19.37171045949185,34.10677215227981,16.085523210054845,21.586684471389844
1717,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,25.75,-12.016243027645995,-22.445961475720587,-21.222226020395137,35.33281258541569,19.66384074957855,21.376607613820312
1718,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,27.296875,-12.51197587694895,-23.134027624168308,-23.471991683689197,36.5318695113937,19.83501507105977,24.373600311293362
1719,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,28.84375,-13.044229820238032,-24.971941872753707,-24.615339115815903,37.70795533957482,20.276076139061967,27.178466320185787
1720,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,30.390625,-13.633356297929149,-26.767272075935168,-25.74798542790209,38.85223098469162,21.43263162575114,29.376200936883464
1721,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,31.9375,-14.28914479724981,-28.485612083553423,-26.898011291767503,39.963918771377855,23.101183294404187,31.151037212919956
1722,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,33.484375,-15.014064620879799,-30.09648136708638,-28.091263925542545,41.04560435523976,25.249834454328063,32.529101003095334
1723,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,35.03125,-15.803794851980756,-31.536086460827118,-29.385537611095554,42.101173804160965,27.960026142599116,33.43242020409308
1724,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,36.578125,-16.64562990277149,-32.523701272591296,-31.039910163285974,43.135366660259216,31.659624992598346,33.46374162713927
1725,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,38.125,-17.513786507767126,-32.755800575518315,-33.33510201744953,44.158826871842344,32.180107001590294,36.46849993758404
1726,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,39.671875,-18.41093814499854,-34.42556680219128,-34.24525315624563,45.18506644472323,32.72125389515902,39.48924470589123
1727,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,41.21875,-19.355756873142973,-36.06473921190579,-35.12273297102844,46.21699460934798,34.007266379189396,41.853248398500874
1728,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,42.765625,-20.35803155210727,-37.62225172513283,-36.01169123886312,47.25740699354069,35.81600882322411,43.76194155046354
1729,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,44.3125,-21.422151840632463,-39.06003012142531,-36.94431214490621,48.30826898088966,38.11226264351932,45.24506485635535
1730,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,45.859375,-22.547785786647985,-40.30214713591414,-37.98760515841975,49.36939040177636,40.97995063978903,46.223371113193636
1731,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,47.40625,-23.727569747958654,-40.99500185973553,-39.46484496456012,50.436791929362556,44.87433606182964,46.275883882251975
1732,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,48.953125,-24.93484029247851,-40.8406700333113,-41.64857193330068,51.506603449873964,45.274366542016644,49.57544793171955
1733,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,50.5,-26.15940560276871,-42.27703755548381,-42.28666625084373,52.59814067434827,45.91483938213499,52.671597859764745
1734,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,52.046875,-27.415972265030135,-43.69129840598935,-42.865553797069616,53.726026092537715,47.29808927819352,55.09580828639038
1735,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,53.59375,-28.713904554753718,-45.01652819337956,-43.4433948961157,54.899524029116854,49.21045779900106,57.04049259055129
1736,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,55.140625,-30.059781701348953,-46.20481384208439,-44.05901718100169,56.12459233270776,51.623114968976076,58.52785001937712
1737,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,56.6875,-31.459082141640078,-47.16079918250847,-44.79245898558208,57.40245187482932,54.637185278693806,59.46065203513829
1738,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,58.234375,-32.91488583119768,-47.312535632212345,-46.16027518734357,58.723735301289594,58.8495469314505,59.285031816473
1739,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,59.78125,-34.39390793073918,-46.900090852540345,-47.927988051969216,60.065749749503006,58.62055928970443,63.205387973319276
1740,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,61.328125,-35.851599050203184,-47.965770146336766,-48.201798765497664,61.46263915253578,59.35344607397892,66.23150481637258
1741,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,62.875,-37.28770601519975,-48.98893951454129,-48.37888416640423,62.95541470779638,60.79361168170513,68.59247010639525
1742,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,64.421875,-38.70372316117864,-49.889846223368025,-48.52258343727937,64.57595809969345,62.767040792062886,70.4400566019349
1743,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,65.96875,-40.10414329565914,-50.60455676666801,-48.67345002832502,66.35424132503547,65.27059537345194,71.76459478074774
1744,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,67.515625,-41.50787492051984,-50.99229590826386,-48.9260309007368,68.3198994341084,68.47337279562662,72.39068875984388
1745,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,69.0625,-42.97474451287716,-49.443933209009806,-50.68896514996096,70.46820745887098,71.60899566432613,72.99698806167281
1746,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,70.609375,-44.27426273241709,-49.36830068657342,-50.669206581045934,72.75223202600678,71.24425325609096,76.74752870533575
1747,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,72.15625,-45.120347298269394,-49.26375570980952,-50.13646402832634,75.61211880060097,72.13967218216875,79.33111867414753
1748,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,73.703125,-45.94241942028738,-48.93088543562635,-49.257138552165365,79.57065712009788,73.8988458273075,81.15534209684994
1749,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,75.25,-49.24773474903712,-48.476613264205504,-47.28074412147212,82.66883494079669,76.52486940824487,82.98002294129684
1750,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,76.796875,-50.06269817049606,-47.985173318274924,-46.4381729389809,82.5258854695873,80.23693342283484,85.72959485003432
1751,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,78.34375,-51.622725037692206,-47.928362001638085,-46.446492933300576,84.96137038102448,85.74403223980613,87.09791522430686
1752,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,79.890625,-54.18752474594225,-46.06019571021329,-49.26245339974789,87.96594579648166,88.3446958016068,91.0064560831412
1753,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,81.4375,-56.41654157383057,-46.473661420169634,-50.473243432927234,91.36640755226449,90.01395974318963,95.58123026856796
1754,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,82.984375,-58.43954703656938,-47.44173759091262,-51.47347754073055,95.14667886978339,92.26720149302811,99.49825576390955
1755,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,84.53125,-60.28354238796702,-48.729653269304464,-52.414494663601076,99.22894912817468,94.94838873991564,102.94689632308621
1756,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,86.078125,-61.93292383565894,-50.26292931500654,-53.34129560093585,103.5521983165847,98.02645703034344,105.98696197828842
1757,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,87.625,-63.36400699061842,-52.017931917755035,-54.26784678448934,108.05438367785885,101.54176045379515,108.6114152802487
1758,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,89.171875,-64.57133147726375,-54.010672806681576,-55.173770165608126,112.6625583483579,105.66073479384889,110.70245388918165
1759,5,12,13,-1.6351258962315596,1.0920865968411442,0.44237835903665745,-0.7464334898166438,3.2268399148377895,4.592399026538873,90.71875,206.95066748072037,-163736.88295717147,151404.82127313074,-117.24026812359016,161230.61614083237,-149256.06494240192
1801,5,12,13,-2.658018883107534,1.5267712600872427,0.07664289673986513,-0.521732168119831,3.491965290985251,3.850280792852193,1.,-2.9199530228218116,0.043048509869738835,3.312955179214808,1.8783364877939954,-0.22628012681976284,3.6731791608104785
1802,5,12,13,-2.658018883107534,1.5267712600872427,0.07664289673986513,-0.521732168119831,3.491965290985251,3.850280792852193,2.546875,-4.117320335468685,0.2563587274068364,2.027523287982829,3.5140291064283087,1.5263061127677688,2.518424049256438
1803,5,12,13,-2.658018883107534,1.5267712600872427,0.07664289673986513,-0.521732168119831,3.491965290985251,3.850280792852193,4.09375,-5.555115260830425,-0.29298219855257385,0.7227248792427803,5.618269812472243,0.3471358531962858,4.328854782777791
1804,5,12,13,-2.658018883107534,1.5267712600872427,0.07664289673986513,-0.521732168119831,3.491965290985251,3.850280792852193,5.640625,-6.640119488081789,-2.1479123477222686,0.17989528610688424,7.900369143507539,0.32117371290966173,5.278080622818284
1805,5,12,13,-2.658018883107534,1.5267712600872427,0.07664289673986513,-0.521732168119831,3.491965290985251,3.850280792852193,7.1875,-7.376170225907726,-3.6199648509669076,-1.0022018815490787,10.291262691755858,1.4357032092154387,5.378800554329858
1806,5,12,13,-2.658018883107534,1.5267712600872427,0.07664289673986513,-0.521732168119831,3.491965290985251,3.850280792852193,8.734375,-7.863080664073251,-3.9247622397392123,-3.4549287073389214,12.6846340946523,4.1639023061846006,4.211557574268762
1807,5,12,13,-2.658018883107534,1.5267712600872427,0.07664289673986513,-0.521732168119831,3.491965290985251,3.850280792852193,10.28125,-8.244171586703308,-5.954553792491004,-4.43484882117172,15.009259904338593,2.7177030631165775,7.124678392330131
1808,5,12,13,-2.658018883107534,1.5267712600872427,0.07664289673986513,-0.521732168119831,3.491965290985251,3.850280792852193,11.828125,-8.492844829519036,-7.974207843405033,-5.504575133117589,17.156876750945596,3.288983687807913,8.38562411087682
1809,5,12,13,-2.658018883107534,1.5267712600872427,0.07664289673986513,-0.521732168119831,3.491965290985251,3.850280792852193,13.375,-8.632195543557247,-9.55081956568616,-7.03038539024875,19.115004154489217,4.847352605214331,8.924289399454615
1810,5,12,13,-2.658018883107534,1.5267712600872427,0.07664289673986513,-0.521732168119831,3.491965290985251,3.850280792852193,14.921875,-8.716141086318286,-10.01368365955087,-9.598890675482387,20.930176305144172,7.99924299403595,8.156620361070647
1901,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,1.,-1.2925839105847796,0.3214869107771655,4.821336176109113,1.8226149839424957,-1.2295302150491394,4.516641408836516
1902,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,2.546875,-1.8375587437823688,0.22120082022057058,4.132817352821876,4.552021052398003,0.3260014732698567,3.9014486546075946
1903,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,4.09375,-2.2079905954500805,1.2269777860842612,1.8907370362936642,8.391980595801368,3.1768585481749465,2.596867182187367
1904,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,5.640625,-2.4656312271324707,1.4307862778706213,0.08996879150762328,12.303064049969121,1.2989354868256888,6.084160650457131
1905,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,7.1875,-2.5513921779587716,0.09277068504632813,-0.4211247617015513,15.802443042377508,0.7578758481613554,8.660530122540917
1906,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,8.734375,-2.4979368305911107,-1.3029398972373947,-0.9507580552410522,18.88677789387464,0.7985487788437533,10.955334805531715
1907,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,10.28125,-2.358047578323344,-2.6932091828711995,-1.5236030589303942,21.589388428301145,1.1852562360647683,13.145573576016998
1908,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,11.828125,-2.1740990942844425,-4.062735488492473,-2.131857157210901,23.929469135093687,1.818348996052983,15.301306888897603
1909,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,13.375,-1.9833436515812015,-5.406659642034101,-2.762621203757856,25.908094664423032,2.6431864844336697,17.464013564310346
1910,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,14.921875,-1.8259508242208182,-6.723418718378011,-3.3998419128735646,27.50483211761018,3.625388661085209,19.668027825126295
1911,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,16.46875,-1.7582625674668262,-8.01265388735357,-4.020498359516854,28.66672307704094,4.74129780805925,21.952416324410567
1912,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,18.015625,-1.8895093621000898,-9.27442616591444,-4.580827301648818,29.273691007243254,5.973523937598844,24.37795403549226
1913,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,19.5625,-2.582764278547583,-10.508807510366745,-4.939031589287495,28.99052118650558,7.30861298836647,27.08640033998036
1914,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,21.109375,-5.816432599824581,-11.715397400045404,-4.3318640756846465,30.897336670536372,8.736063838075362,28.90703197675134
1915,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,22.65625,-5.783514202177144,-12.89286293506859,-4.996313103625301,35.04028368523987,10.249130427718812,29.82889195712872
1916,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,24.203125,-5.464466423906903,-14.039311544087463,-5.7901822621186785,37.982740270300106,11.844291670137956,31.168959475916722
1917,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,25.75,-5.156441331993989,-15.153196187452641,-6.600738745340521,40.27258147655716,13.519312799007459,32.71419567263147
1918,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,27.296875,-4.933307323239742,-16.233289334184082,-7.400335312052975,42.07230185179512,15.27244356406416,34.401291347719564
1919,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,28.84375,-4.844457186242251,-17.278514827387045,-8.170300437959481,43.44332277415926,17.102241095616,36.20662638992804
1920,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,30.390625,-4.948996184528956,-18.287830330743812,-8.88788659397162,44.39575884246352,19.0074877192038,38.12691346649344
