"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3108,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,13.833333333333332,-17.025996209039807,-7.727944629731056,-4.552236202332094,24.7710016098353,6.448110244790842,8.613805143865795
3109,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,15.666666666666664,-18.85920295857403,-7.051675292898703,-8.118041482891888,28.0990144063236,7.037370690040624,9.91542394878964
3110,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,17.499999999999996,-20.677665170731085,-9.484149186666182,-8.84670070432391,31.408267121498625,6.281169720409042,12.514693519355056
3111,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,19.333333333333336,-22.471985959110096,-11.869196190989593,-9.6454858454978,34.69217583771778,6.796390052124593,13.987847421782565
3112,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,21.166666666666668,-24.243828189854163,-14.031957186135685,-10.670641816734255,37.955850148059284,8.090377688514641,14.782631169953964
3113,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,23.,-25.99821599827336,-15.833171584825763,-12.046422579973848,41.20554242549071,10.116048875288614,14.936958272766978
3114,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,24.833333333333332,-27.741241370340802,-16.74597302909245,-14.255765784268904,44.447438973363255,13.15035616023036,14.190879042823829
3115,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,26.666666666666664,-29.47980446191797,-16.720488074167548,-17.34221566208669,47.68577749515326,12.628946958879961,16.754328858809586
3116,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,28.5,-31.214184919320108,-19.222444454925007,-18.105043189114102,50.915506106243555,12.413211925800539,19.060266105746283
3117,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,30.33333333333333,-32.94209814739645,-21.588156550485223,-19.00186467731914,54.13503930829847,13.233319686541018,20.432263329693196
3118,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,32.166666666666664,-34.663525079071626,-23.69939938812907,-20.14071923736439,57.345846921213386,14.784872415253936,21.149075612871403
3119,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,33.99999999999999,-36.37951781923209,-25.384504629212955,-21.679058986585066,60.55024344999266,17.086165587827857,21.191876243350315
3120,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,35.83333333333333,-38.09185814595479,-25.565188695570917,-24.611333942653605,63.75093255569451,20.56850671272688,20.16090583090337
3121,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,37.666666666666664,-39.80284645086485,-26.60324877813553,-26.756726878509294,66.94926986592539,18.87328440219324,23.924320048062267
3122,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,39.5,-41.51197838520425,-29.10384213555334,-27.556158436568992,70.14283268607748,19.04252000745483,25.98067205717497
3123,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,41.333333333333336,-43.218469682444876,-31.4250090278451,-28.524899105022502,73.33121987998715,20.108807194332673,27.221903952394502
3124,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,43.16666666666667,-44.92226711474123,-33.4601534721715,-29.76096950869168,76.51511636617406,21.883947357588543,27.820751710183792
3125,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,45.,-46.623759362119685,-34.978490161553765,-31.477038575776596,79.69566568754263,24.45525617263955,27.6957255248919
3126,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,46.83333333333333,-48.32377111733759,-34.189265845942494,-35.325775760456494,82.87430963809214,26.656761460602937,27.922330485317744
3127,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,48.666666666666664,-50.02321926045947,-36.567327041891666,-36.253211835726226,86.05120890976154,25.50058583729487,31.257950562641813
3128,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,50.5,-51.72164690839245,-39.0404613280973,-37.09504687482236,89.22515738154267,25.975427128975365,33.097059490698875
3129,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,52.33333333333333,-53.41872856570909,-41.30463167722335,-38.131763999998604,92.39607701693608,27.25942204413092,34.19774867799644
3130,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,54.16666666666666,-55.11444227311477,-43.24551179204657,-39.4687283216924,95.56437928904498,29.24750089357654,34.656481405406865
3131,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,56.,-56.808992756200695,-44.527085302095145,-41.41594355392775,98.7307454453706,32.112832752348424,34.312926965806255
3132,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,57.83333333333333,-58.50287641571918,-44.049545530220875,-44.9884622203,101.8960150724571,32.87129741520159,35.92122913643411
3133,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,59.66666666666666,-60.19643747348788,-46.56706726808415,-45.79769471612026,105.05990459160155,32.38791081306195,38.68254146494673
3134,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,61.49999999999999,-61.88936892134831,-48.99941401350227,-46.68684571825195,108.22183059540805,33.121277989483026,40.32704594012082
3135,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,63.33333333333333,-63.58151542916692,-51.19704769091731,-47.793865264709055,111.38181482276018,34.607527512954505,41.282604323145264
3136,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,65.16666666666666,-65.27287530578806,-53.02350420344892,-49.24463348074779,114.54014087842228,36.80973656991711,41.582986544491014
3137,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,66.99999999999999,-66.96358413790232,-53.9280121499495,-51.54746778972026,117.69726695934907,40.02474040784332,40.95390026857513
3138,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,68.83333333333331,-68.65397829457478,-54.04888655195841,-54.574612426535126,120.8536703722186,39.510686686107384,43.772179133097126
3139,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,70.66666666666666,-70.34414189295826,-56.58198572726142,-55.375982294187985,124.00896129992046,39.46787663963547,46.1603925608406
3140,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,72.49999999999999,-72.03388548388129,-58.96484592136598,-56.31687891261936,127.16287240035385,40.429760405941806,47.62590968139995
3141,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,74.33333333333333,-73.72312872709541,-61.086413222266536,-57.499764895202446,130.31545847283812,42.11050298538658,48.432367613444896
3142,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,76.16666666666667,-75.41188088625108,-62.771351541059346,-59.086438774605185,133.46693159542096,44.537556816835234,48.55422382061266
3143,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,78.,-77.10024695217054,-62.78540085224376,-62.2161669620106,136.6176269963799,48.1405784376719,47.59468375282533
3144,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,79.83333333333334,-78.78845919704912,-64.08802621928513,-64.15708986740601,139.76776930572038,46.406067669377364,51.56603896630026
3145,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,81.66666666666667,-80.47648724440451,-66.60121242178384,-64.98118650167469,142.91701408741045,46.699360143275634,53.66936548998648
3146,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,83.5,-82.16421903424418,-68.92756680318261,-65.97832786592126,146.06524911645838,47.87010058409117,54.96638294838569
3147,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,85.33333333333334,-83.85161146215091,-70.96200897646611,-67.24548103735722,149.21253855250944,49.74327235715509,55.61850145763468
3148,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,87.16666666666667,-85.53867970254485,-72.46418327528716,-69.00448144452427,152.35904975400874,52.416872415204246,55.535124331276286
3149,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,89.,-87.22551581352685,-71.71127081725245,-72.84559194840034,155.5050401449623,54.461740112956285,56.03534764868894
3150,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,90.83333333333333,-88.91226569074506,-74.14097670803832,-73.74936489000304,158.65055135526225,53.4848867434364,59.3279670632458
3151,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,92.66666666666666,-90.59886458042622,-76.61817820349619,-74.6097383844817,161.79534237021863,54.0554483834546,61.19521127134225
3152,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,94.5,-92.2852457126748,-78.88129740416726,-75.66814959884954,164.93937125516402,55.422381848338595,62.3302461287696
3153,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,96.33333333333333,-93.97138614210041,-80.81457078209911,-77.0314372581158,168.08270253957633,57.49105524266635,62.82032162303593
3154,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,98.16666666666666,-95.65730444138816,-82.06196476260641,-79.02822698891406,171.22547358155055,60.44931613542043,62.49194150101202
3155,5,12,13,-1.94696941581731,1.6657670573909524,0.43334165733985053,-0.4227221216566708,4.9554384919418055,4.969458030622199,100.,-97.3430857335527,-81.66515247259409,-82.54310759464583,174.36787711546808,61.07163674872344,64.32242381786186
3201,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,1.,-1.697546280442808,0.449799476097112,3.3958072984032857,2.0493187005916615,-0.5076186842009299,4.198576733561561
3202,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,2.833333333333333,-2.6625584310879566,0.5850249341510841,1.8116299762332162,5.327915152157626,2.178275316696733,2.6262963844271594
3203,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,4.666666666666666,-3.2708715879670622,0.013113336776374973,-0.16195579033404794,9.156963354322937,0.5043945938641995,5.877665087382937
3204,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,6.5,-2.636282924443727,-1.9997801375173898,-1.4567099944183655,11.79546954495339,0.3841345663469583,8.515549895728482
3205,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,8.333333333333332,-3.4741808353374686,-3.983074080271058,-2.22812053806869,11.389223586169853,1.0898359626502656,11.811613198662352
3206,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,10.166666666666668,-4.590907259336279,-5.896908190144715,-2.939434704168363,16.02020093604193,2.3311144267881843,12.924835831511302
3207,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,12.,-3.495465923557498,-7.707739499353376,-4.580167300035054,17.660041539995785,4.01245733617121,14.95342402384813
3208,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,13.833333333333332,-6.210771496319095,-9.400047920579494,-4.81687265748729,17.27321278268099,6.097011305418717,17.54425684028721
3209,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,15.666666666666664,-5.953740977694894,-10.947499137235985,-6.267517538524948,21.432559658898967,8.570607055927926,18.220138266322888
3210,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,17.499999999999996,-5.304213172453486,-12.297023110164302,-7.989086607815965,21.567647682042082,11.471295265627335,20.207987761829997
3211,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,19.333333333333336,-9.087540792754643,-13.367781840960795,-8.132510252192892,21.831796803412377,14.880992143362242,21.86203022816196
3212,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,21.166666666666668,-7.485367303078915,-13.90076486708877,-10.614692118099358,24.366027935245288,19.00493559647013,22.29789798894628
3213,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,23.,-7.328355029384428,-13.710320993466597,-12.819057157177552,24.199196749498125,22.020531932127415,25.081286859425894
3214,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,24.833333333333332,-7.697026552571156,-15.454066930073791,-12.412239519000655,24.401285735547205,23.52557404304424,29.32585608774067
3215,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,26.666666666666664,-8.101271455309114,-16.40989652696485,-12.208544453832046,25.32750076658828,26.09874006713445,32.36794106848772
3216,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,28.5,-8.278893004067156,-16.682425100529823,-12.278856391579016,26.77595465856039,29.312677230762475,34.578377021190896
3217,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,30.33333333333333,-8.225061511602027,-16.087444547920768,-12.853964402415999,28.583778959942304,33.22400378367348,35.8907961828878
3218,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,32.166666666666664,-8.065841882297672,-14.59322150966241,-13.975271603737085,30.613067393461876,35.27518560187257,38.6380001381679
3219,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,33.99999999999999,-7.7010752834505345,-15.338646313550356,-12.73797097471949,32.67627860858946,36.11654385117524,42.22956052048674
3220,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,35.83333333333333,-6.996793629446767,-15.460217631950265,-11.807536585162335,34.830672699201656,37.88887856602565,44.740900608565944
3221,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,37.666666666666664,-5.984419703288607,-15.035660608943415,-11.13905063394469,37.13793706140905,40.251945116775715,46.51540550953077
3222,5,12,13,-1.4721374643579592,1.4856662446136555,0.5233552367127952,-0.8606268367466514,3.547288590233818,4.38051572334646,39.5,-4.7430482110413,-13.985136945370144,-10.815174436038161,39.63451039226307,43.271448579897935,47.499011356109996
3301,5,12,13,-2.5740057558692135,1.6728838198511609,1.6884721387704236,-0.5542808712105178,4.758134989370886,4.118979090895843,1.,-2.6989531036275753,1.7107344888636404,4.6095473167667045,1.8251177464759825,-0.3268794710213174,3.941530979738356
3302,5,12,13,-2.5740057558692135,1.6728838198511609,1.6884721387704236,-0.5542808712105178,4.758134989370886,4.118979090895843,2.833333333333333,-3.47413607834216,2.4032982047009366,3.0752003305662887,2.7573879558870686,1.7748380529138077,2.2047015276607964
3401,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,1.,-1.9437233190434575,0.4126520117027164,4.487934640880566,2.4609803037548885,0.08807337061603557,4.748706865317718
3402,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,2.833333333333333,-3.604307548688,0.2419227250532709,3.297089526026861,5.334129920023402,2.120063963144627,3.7585702764540727
3403,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,4.666666666666666,-5.679357676271555,1.2355985253454174,0.23052538536157205,9.094030720772674,1.9927001029555118,5.244718125702015
3404,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,6.5,-7.436133706241183,-0.9793126152699632,-0.2839194840291166,12.73535132545413,1.2453500184233186,7.603716285442771
3405,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,8.333333333333332,-8.84734063689099,-3.1731077253270703,-1.0447570085143187,16.247641668817735,1.7654293106504158,9.000932444458277
3406,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,10.166666666666668,-10.034127348817673,-5.174465268971331,-2.118135652349967,19.6534389016532,3.1118986564556703,9.79706609800174
3407,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,12.,-11.085950566817127,-6.835321590800076,-3.5879316090736,22.977036311633682,5.275059720680099,9.971914184774702
3408,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,13.833333333333332,-12.068478562288576,-7.353041766339458,-6.162144231036783,26.251900355261764,8.808725551686987,8.992237388726648
3409,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,15.666666666666664,-13.030552531631201,-8.458107606055261,-8.224084321996614,29.50087549329514,7.454186399153552,12.618841183144223
3410,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,17.499999999999996,-13.971860394763105,-10.827653086839172,-9.140070341772091,32.695017201414906,7.782918038349416,14.774030530701824
3411,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,19.333333333333336,-14.888675834292542,-13.0044170699219,-10.249833524130002,35.83100075089859,9.004840866609628,16.176325900138607
3412,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,21.166666666666668,-15.784918384607918,-14.90882898146194,-11.62202898573804,38.918644945901804,10.960687485004641,16.962773098440575
3413,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,23.,-16.666508921675682,-16.311338060917357,-13.464475793002679,41.972062594967426,13.80913623159091,16.97828800309654
3414,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,24.833333333333332,-17.54050546848966,-16.20567916980557,-16.70277714036455,45.008153082958955,15.290086215435407,18.302099500189076
3415,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,26.666666666666664,-18.413495360733183,-18.647888849038438,-17.590825946518883,48.029407537423495,15.0087904039818,21.293748579754343
3416,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,28.5,-19.2844692611673,-20.9370046932401,-18.620827925595243,51.02727075696623,15.952342460690627,23.192460329295546
3417,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,30.33333333333333,-20.15262377957775,-22.991156790133797,-19.867647791594198,54.00175096976892,17.654325191356985,24.425328110155565
3418,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,32.166666666666664,-21.017969830524724,-24.69639727664806,-21.43581906185268,56.956717924352574,20.107606196684504,24.995555315322274
3419,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,33.99999999999999,-21.881003741722555,-25.410954813566306,-23.917131239633743,59.898417144601886,23.817864213773003,24.43323688003392
3420,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,35.83333333333333,-22.743541449314414,-26.42986877079995,-26.115616026447988,62.83358850000207,23.009943925376348,28.066689678811347
3421,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,37.666666666666664,-23.60714993066949,-28.811257397820466,-27.05422354309866,65.75882386147742,23.53954367709283,30.488876629702762
3422,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,39.5,-24.471420801152803,-30.983951526078368,-28.183125541304815,68.67176804221924,24.95114557211324,32.118730158691825
3423,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,41.333333333333336,-25.33592711379283,-32.878211795511305,-29.56661628140088,71.57305533437976,27.078129467787278,33.108470816327575
3424,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,43.16666666666667,-26.200322161799207,-34.2746314948073,-31.40715077345804,74.4649789461599,30.07354472139912,33.31525558222412
3425,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,45.,-27.064480535275017,-34.16396842613545,-34.63624659753533,77.35137443761593,31.780552929911178,34.72855112130185
3426,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,46.83333333333333,-27.929488986388968,-36.60234434147753,-35.509699674966704,80.23349351456525,31.620764779260494,37.88110526437125
3427,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,48.666666666666664,-28.79572753233654,-38.87817743523117,-36.530479744882044,83.10883800366413,32.687960191646006,39.91625624542192
3428,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,50.5,-29.662967891010048,-40.91495256986839,-37.769240868169625,85.97689882517116,34.50570520892874,41.27293544255756
3429,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,52.33333333333333,-30.530879063512874,-42.600980281806805,-39.329122242014336,88.8383998780188,37.06588359037384,41.9577627241903
3430,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,54.16666666666666,-31.399093760825476,-43.30107816891337,-41.796481954164044,91.69502797025716,40.870955419296095,41.50606798385485
3431,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,56.,-32.267646100597446,-44.31202006811901,-43.974312464668486,94.54904054875412,40.171001011044986,45.224691721424406
3432,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,57.83333333333333,-33.13725057142679,-46.679262843180716,-44.89758497759962,97.39939221159511,40.7914129259791,47.735762649678946
3433,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,59.66666666666666,-34.0079364108771,-48.834700479513174,-46.01381948638925,100.24507565108257,42.28846677439397,49.448355717000815
3434,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,61.49999999999999,-34.87951076994776,-50.70979636685315,-47.38633815658809,103.08612261752785,44.496180174536846,50.51515701720093
3435,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,63.33333333333333,-35.75168712941971,-52.08430475622828,-49.21850636015995,105.92323777973805,47.56888406260492,50.79317094020799
3436,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,65.16666666666666,-36.62415959020194,-51.968420161688606,-52.42404292189433,108.7578471036514,49.32279439571728,52.297675895205955
3437,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,66.99999999999999,-37.49726615432281,-54.394836584686885,-53.280493953817775,111.59051991872153,49.239642277509176,55.506634043018686
3438,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,68.83333333333331,-38.37131129635127,-56.65498719050377,-54.288109147209845,114.4202002674338,50.37450360055682,57.59962520489484
3439,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,70.66666666666666,-39.24623634039907,-58.67453796932242,-55.515555273054304,117.24658092725794,52.256068400619036,59.01136097928564
3440,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,72.49999999999999,-40.12186026152175,-60.34123287020766,-57.06651197938229,120.06988508334459,54.878046198112045,59.747295671093696
3441,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,74.33333333333333,-40.997923911189744,-61.00448163701609,-59.541581729773235,122.89079584095329,58.75184131036063,59.33500922024045
3442,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,76.16666666666667,-41.87431709997438,-62.0343441719909,-61.676140006503566,125.71033758339398,58.0638901202555,63.140535810248075
3443,5,12,13,-1.6293342063703644,1.956953234159896,0.4980407261336599,-0.21767128854143714,4.626158131200093,4.880112223518523,78.,-42.751421310378,-64.38779060618047,-62.586863200577056,128.52804609913377,58.742253225984676,65.69155394421959
