"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2211,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"47/2",-24.351489615590825,-18.470669376032813,-15.31229289430425,29.30789921226009,7.45774906784904,11.101495126793981
2212,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"103/4",-26.197643851744296,-19.392873546656862,-19.06345798592004,32.20745546840582,9.384732354414513,11.610653025415077
2213,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,28,-28.024330705942113,-23.128837551025345,-20.246931123252693,35.082088335215204,9.500885479267009,13.881010178526912
2214,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"121/4",-29.825272852482676,-25.331730370151398,-22.86904316030643,37.925123167342804,12.079469655276666,13.958920089365716
2215,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"65/2",-31.611718391160974,-27.495439837346147,-25.544766377694497,40.74966491446073,12.249155674508039,16.33315419374839
2216,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"139/4",-33.38515089661656,-30.559651631753503,-27.402866476969955,43.54888959181626,13.803752323795948,17.495648402571177
2217,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,37,-35.145545367401354,-31.522766616975684,-31.21082811315733,46.32725869571635,15.99213205322952,18.133795738626294
2218,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"157/4",-36.899662275125884,-35.303221765822315,-32.42564341197229,49.08955487417248,16.234939715538275,20.62369191861084
2219,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"83/2",-38.64491501792699,-37.5529614979706,-35.05915517825376,51.830850823353266,18.934872474189863,20.897152067203045
2220,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"175/4",-40.384693788056545,-39.71550289303562,-37.77695695640404,54.559093565646144,19.3074421426427,23.36656972236723
2221,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,46,-42.12023349839034,-42.80305102303421,-39.64340057040467,57.27110801507251,20.966052630682082,24.693359011227273
2222,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"193/4",-43.85074806345731,-43.75783147893233,-43.479992325868395,59.96862464585572,23.345132409564613,25.396486109193493
2223,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"101/2",-45.5792005867857,-47.559297514277105,-44.68923415455283,62.65542293570396,23.654974715489033,28.04833318791946
2224,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"211/4",-47.30450951211298,-49.833776191887964,-47.30774338846009,65.32796469706607,26.430013662435574,28.461006854050588
2225,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,55,-49.02769750230568,-51.97143417413662,-50.05156944344715,67.99120762028721,26.952569006357837,30.986940224334504
2226,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"229/4",-50.749712250004755,-55.069945951350476,-51.906954921948206,70.6434168008692,28.677995216612384,32.43472998531396
2227,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"119/2",-52.46983442513095,-55.99998464430375,-55.762122009986484,73.28524315885348,31.208997526314793,33.16928649107646
2228,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"247/4",-54.18948957615261,-59.81375075053935,-56.9530571922881,75.91950421269303,31.55398044954063,35.95038924707949
2229,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,64,-55.90826303370525,-62.10437106471652,-59.54740446390114,78.5436080420097,34.378530320555456,36.46996150782997
2230,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"265/4",-57.6263443499909,-64.20888543921598,-62.310689587843335,81.16082709172771,35.02013715098155,39.030375176114
2231,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"137/2",-59.344463533958695,-67.31359924646684,-64.14764184179374,83.77012637595078,36.7905973505964,40.57339856034622
2232,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"283/4",-61.062066503985385,-68.21278912122014,-68.01725002138856,86.37169068356536,39.45031430992143,41.31902799387353
2233,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,73,-62.7798669641973,-72.03525089139495,-69.18505498698943,88.9676502337774,39.810742866129665,44.209409040306944
2234,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"301/4",-64.49776583086718,-74.3382279999844,-71.75197425237687,91.55605327059695,42.66895948725993,44.81555673795481
2235,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"155/2",-66.21563683929219,-76.40671932809077,-74.53175037653597,94.13916907785055,43.409933232711154,47.39649927454776
2236,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"319/4",-67.93405058555923,-79.51574229114131,-76.34735448887575,96.7163469811642,45.21138907145154,49.01813476766378
2237,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,82,-69.65259706862983,-80.38181819209186,-80.22965127834789,99.28755819811734,47.98515246490557,49.76105531584554
2238,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"337/4",-71.37162772370195,-84.21147968638004,-81.3725399161855,101.85445334493373,48.347512536325034,52.74789491258312
2239,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"173/2",-73.09119868791983,-86.52503950774334,-83.91109327342512,104.41552400472794,51.22882357089291,53.426915853735395
2240,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"355/4",-74.811065602149,-88.55678946515279,-86.70593980041672,106.97240762901096,52.05577262529466,56.01892858100935
2241,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,91,-76.53168120182748,-91.66944180140138,-88.49916248502488,109.52468221382178,53.87856746032488,57.70776688663939
2242,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"373/4",-78.25274531724021,-92.50177164243163,-92.3934361114698,112.07221897990293,56.75676173227066,58.43788434132947
2243,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"191/2",-79.97441237051915,-96.33807512180448,-93.51093304594194,114.61632776091483,57.11102163255933,61.51270186173046
2244,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,"391/4",-81.69681534000006,-98.66138453907045,-96.0211688108893,117.15581606216432,60.00796661389691,62.25486967464889
2245,5,12,13,-2.131951206828795,1.2788318956059108,1.0222995328369318,-0.3163051230655318,4.7599726422699336,3.7203245770127675,100,-83.41967349583692,-100.65657060655315,-98.83042784586257,119.69190359739478,60.911345466564825,64.85117372554375
2301,5,12,13,-2.3603059644994318,1.3571696200480896,1.772921264623276,-0.35291110842452555,4.797278686567001,4.443356088239711,1,-2.5362556014426296,1.7694491440536058,4.656716177463142,1.5112843767863005,-0.13120934738968992,4.265794505548097
2401,5,12,13,-2.2509177382563785,1.7793548005384274,0.6119581462777872,-0.5401714197677427,4.014298207802762,3.5040773729871524,1,-2.4405486862937167,0.6262185612440881,3.812897983651815,2.0909900745205636,-0.2434717365065885,3.3198636225078584
2402,5,12,13,-2.2509177382563785,1.7793548005384274,0.6119581462777872,-0.5401714197677427,4.014298207802762,3.5040773729871524,"13/4",-3.8022048820948595,0.9936993100231455,1.7513635852362732,4.382347311414011,0.5951000729632864,3.2952195339592993
2403,5,12,13,-2.2509177382563785,1.7793548005384274,0.6119581462777872,-0.5401714197677427,4.014298207802762,3.5040773729871524,"11/2",-4.812265238100924,-1.5975671278700507,1.1259868273603644,7.423596871514998,0.4148520020988412,4.782267319323476
2404,5,12,13,-2.2509177382563785,1.7793548005384274,0.6119581462777872,-0.5401714197677427,4.014298207802762,3.5040773729871524,"31/4",-4.9055075346763655,-2.639698244071471,-1.6481172554124273,10.748930884660073,3.3159737236314855,4.040945578861805
2501,5,12,13,-1.8790812947543793,1.7356075712095689,0.6061947121798474,-1.5447665795467374,4.736117763881514,3.5740838442597482,1,-1.956871853764999,0.6143438197475068,4.595349010290151,2.051025915756249,-1.309365322821144,3.4505133439705684
2502,5,12,13,-1.8790812947543793,1.7356075712095689,0.6061947121798474,-1.5447665795467374,4.736117763881514,3.5740838442597482,"13/4",-2.4500437142912252,1.2146415560443495,2.7687304836116495,4.692095234156176,1.2084030418726865,1.9926859337040483
2503,5,12,13,-1.8790812947543793,1.7356075712095689,0.6061947121798474,-1.5447665795467374,4.736117763881514,3.5740838442597482,"11/2",-2.4952809825992404,-0.2112296899277973,1.5742478405270843,8.127162889147273,-0.34326992495571074,5.205339509746461
2504,5,12,13,-1.8790812947543793,1.7356075712095689,0.6061947121798474,-1.5447665795467374,4.736117763881514,3.5740838442597482,"31/4",-0.6636905508330667,-2.4362760641025614,0.1794455956314217,10.526376638671744,0.22979845314672837,7.459440315538498
2505,5,12,13,-1.8790812947543793,1.7356075712095689,0.6061947121798474,-1.5447665795467374,4.736117763881514,3.5740838442597482,10,-1.2792978531107049,-4.235914495550996,-0.5814662269840256,8.74496968996273,2.1174868716877575,10.563827415151573
2506,5,12,13,-1.8790812947543793,1.7356075712095689,0.6061947121798474,-1.5447665795467374,4.736117763881514,3.5740838442597482,"49/4",-1.7139392151633634,-5.531310880963971,-1.6081702417014971,13.398675419639776,5.1618850733277455,10.798853180513335
2507,5,12,13,-1.8790812947543793,1.7356075712095689,0.6061947121798474,-1.5447665795467374,4.736117763881514,3.5740838442597482,"29/2",0.5654826990043339,-5.738645553496225,-4.3967879252429,13.231295537453812,9.896904227955424,11.886778945991894
2601,5,12,13,-2.7851864965271926,1.1257999910499077,0.023754752382640465,-1.3494690271557417,3.1043699898293666,3.2953573835680334,1,-2.9461402814041837,0.011220739552443067,2.933236197173498,1.4599336848844098,-1.0542230579922045,3.1086515731962363
2602,5,12,13,-2.7851864965271926,1.1257999910499077,0.023754752382640465,-1.3494690271557417,3.1043699898293666,3.2953573835680334,"13/4",-4.071431682969623,0.5507516448992935,0.7085094263282496,4.044183387544417,0.26376950822995654,2.6593683837540056
2603,5,12,13,-2.7851864965271926,1.1257999910499077,0.023754752382640465,-1.3494690271557417,3.1043699898293666,3.2953573835680334,"11/2",-4.432038365361164,-2.0398000436598283,-0.10826429720707181,7.302348154180839,-0.511950758180249,4.853598989703766
2604,5,12,13,-2.7851864965271926,1.1257999910499077,0.023754752382640465,-1.3494690271557417,3.1043699898293666,3.2953573835680334,"31/4",-2.900573030520589,-4.015074124154554,-2.4610482297421283,9.93751058625622,1.3550110616741249,5.531584227481038
2701,5,12,13,-1.1124987202806391,1.8863506785682878,1.576872796512876,-0.861516100243485,4.886610645325299,3.9836563425029445,1,-1.2396692659207202,1.569637759795316,4.725850284281121,2.224421842920098,-0.5825613304140236,3.816420417298039
2702,5,12,13,-1.1124987202806391,1.8863506785682878,1.576872796512876,-0.861516100243485,4.886610645325299,3.9836563425029445,"13/4",-2.103528200086616,2.4382730239385912,2.324632057001721,4.927647327790093,1.2635387315822355,2.9418615842150064
2703,5,12,13,-1.1124987202806391,1.8863506785682878,1.576872796512876,-0.861516100243485,4.886610645325299,3.9836563425029445,"11/2",-2.153673273375476,-0.16960969665354678,1.661961329262913,8.241403874364522,0.04765945641055624,5.735513314671618
2704,5,12,13,-1.1124987202806391,1.8863506785682878,1.576872796512876,-0.861516100243485,4.886610645325299,3.9836563425029445,"31/4",0.06803624458545732,-2.2869181874960702,-0.5202112610073445,10.169469630943956,1.376825589772989,7.368463554757521
2705,5,12,13,-1.1124987202806391,1.8863506785682878,1.576872796512876,-0.861516100243485,4.886610645325299,3.9836563425029445,10,0.2555391958165672,-3.807118076119274,-2.2728158073826665,7.834611050749764,4.69439319009549,9.398419567675626
2801,5,12,13,-1.4828044104939635,1.856792394227468,0.05403431908890699,-1.991475232251045,4.400960454823453,4.002204034958638,1,-1.4512535185630113,0.07192442755857954,4.27431442775684,2.23412367513269,-1.7601122966418774,3.8907485304152316
2802,5,12,13,-1.4828044104939635,1.856792394227468,0.05403431908890699,-1.991475232251045,4.400960454823453,4.002204034958638,"13/4",-0.6273493401087894,0.549179223318926,2.7092225234586635,5.387289958726946,0.596678107491928,2.690440857805885
2901,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,1,-1.3722240522612268,1.2103295547421535,4.648011871726048,1.6638212055929296,-0.5517179647038241,3.709587870480471
2902,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"13/4",-3.4421358920815406,2.3242113984540778,1.6957249980437707,4.992227813677532,2.083031772910892,2.278782584231305
2903,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"11/2",-5.443458665939683,-0.25586003326281614,0.9281766432362688,8.931133359974945,0.11967605706227287,5.714405542142916
2904,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"31/4",-6.6007311905174255,-2.8485004806681706,-0.4135464317697786,12.773996202974224,1.108829079104671,6.853878028957214
2905,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,10,-7.236117963816589,-4.72491858556288,-2.7192888322421505,16.402635805207744,3.9971975072788077,6.6249866898803065
2906,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"49/4",-7.690281489227613,-6.351940349409651,-5.385727061516431,19.865820814162685,4.326975561027733,9.099691673951842
2907,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"29/2",-8.064664523071409,-9.236526389327608,-6.94389843851681,23.076668821250365,5.240909581218837,11.333694795697461
2908,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"67/4",-8.381985537539618,-11.5270895488706,-9.063650373607185,26.014790380946774,7.812596329145455,12.290944726340937
2909,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,19,-8.68375149804901,-12.588729644013206,-12.300556773824992,28.78692819490114,10.453745463426582,13.386159066574585
2910,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"85/4",-9.00483795692351,-15.653202652694711,-13.652441175686802,31.46395286112831,10.823629795930765,16.74343789106456
2911,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"47/2",-9.36774660775139,-18.12314502815912,-15.506440155403894,34.00680466084674,13.082620250105004,18.504892390691662
2912,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"103/4",-9.77011839449545,-19.51883033243193,-18.30137464214598,36.44190801896808,17.36039774722804,18.5292970587992
2913,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,28,-10.197231566278292,-21.778904128765106,-20.246809726417272,38.82653156973946,17.311585000623417,22.652588540334758
2914,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"121/4",-10.668903509293619,-24.381481943743864,-21.82109367797812,41.151104765456274,19.19090598235505,25.089648094624845
2915,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"65/2",-11.188928398201941,-26.25304388897815,-24.014248868924696,43.41314203584559,22.701507704714945,26.104731152431814
2916,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"139/4",-11.738518296206468,-27.565491044875348,-26.669943106842837,45.63802513041866,24.5001940539339,28.772833369737754
2917,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,37,-12.319364513948301,-30.296505135393947,-27.96309228267945,47.83660232159268,25.87580341664528,31.895803861340713
2918,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"157/4",-12.943228472371441,-32.39255149328923,-29.788684080949736,50.00058373689587,28.888939741348874,33.56583961390179
2919,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"83/2",-13.600163177178011,-33.01043857418409,-32.92691858039311,52.13730329121008,32.4467527428976,34.78584084850271
2920,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"175/4",-14.278441360384914,-35.88723195751524,-33.93023867753609,54.260451003860936,33.01195915121036,38.81531445117166
2921,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,46,-14.990843156478169,-38.14337592650298,-35.456619842045384,56.36566346227593,35.5766285322368,41.0420329792252
2922,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"193/4",-15.73582022618484,-39.38135034489976,-37.874021930149134,58.45303392663501,40.02401959561888,41.570188559073635
2923,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"101/2",-16.499256639210532,-41.17306198439527,-39.733529337906056,60.530501908035745,40.5468289945585,45.756828560393316
2924,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"211/4",-17.287431603423837,-43.56729349511949,-40.99073809349654,62.599762227263135,42.637785923747245,48.5285110362777
2925,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,55,-18.10465427436316,-45.23156268553485,-42.87612490844579,64.65881511056901,46.33647699502583,49.84614220518206
2926,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"229/4",-18.941504663879513,-46.16739771565862,-45.389775314981456,66.70999771651941,48.495415943080026,52.61285498111681
2927,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"119/2",-19.79536008327189,-48.698586076874555,-46.38776993271465,68.75763171117686,50.00948904201259,56.00024070907657
2928,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"247/4",-20.673624968167104,-50.59411441577377,-47.92983691731381,70.80050069262182,53.17376241222115,57.887706966974385
2929,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,64,-21.572603263554804,-50.87967709937239,-50.91624553963713,72.838196929958,57.04671699116691,59.14276450203428
2930,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"265/4",-22.484260399223746,-53.55926224810615,-51.65219607070916,74.87381431804978,57.663269648824375,63.42390297623573
2931,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"137/2",-23.415369037729437,-55.62493490286546,-52.91466622923093,76.90825230188199,60.34338059591542,65.81865597783677
2932,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"283/4",-24.366542062977935,-56.689200965609864,-55.061863279995165,78.94054703600767,64.86437381272373,66.5312765887353
2933,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,73,-25.329849865447947,-58.16308588821668,-56.79225123333242,80.97110728890628,65.60091637756778,70.7533244803434
2934,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"301/4",-26.30762441152897,-60.37543499497057,-57.802871304772125,83.0024688216362,67.77572459746493,73.66246291242462
2935,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"155/2",-27.30344807972512,-61.86104521093174,-59.446548034055034,85.03421033683925,71.5527230293778,75.10620855514281
2936,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"319/4",-28.312612502153513,-62.516725459825835,-61.81915444009103,87.06516676741414,73.8725958785442,77.9077545431325
2937,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,82,-29.332293619580675,-64.8720434912276,-62.586363452129504,89.09741816910027,75.43934125080176,81.41628524861365
2938,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"337/4",-30.367403975113724,-66.59497937572816,-63.90110030464095,91.13184974110226,78.66781651705384,83.40162025058976
2939,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"173/2",-31.416696115536595,-66.62709947672607,-66.74073923637471,93.16712894049567,82.7067709380932,84.64882183075414
2940,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"355/4",-32.47456655501907,-69.13000112309504,-67.26436865767693,95.20343383385443,83.32560522968392,89.06241546764362
2941,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,91,-33.54495741417352,-71.02865638511952,-68.31081294732749,97.24297807385811,86.05394030835743,91.53718514802081
2942,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"373/4",-34.62913155597411,-71.93707483124179,-70.23658085577576,99.28511181249897,90.60151532116761,92.34035580497215
2943,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"191/2",-35.72220274651082,-73.15737182566556,-71.84008574633124,101.32827269504718,91.44996449687586,96.56534093737822
2944,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,"391/4",-36.824790275559764,-75.20671430648628,-72.64431626207822,103.37490791357841,93.65660273410919,99.54310161516383
2945,5,12,13,-1.0710425310840312,1.2101530232898194,1.2808338638634802,-0.8671015426993969,4.809456105996601,3.8741766174137164,100,-37.93986524200828,-76.53295381128812,-74.08218332489992,105.42546738582979,97.4640504474646,101.04895442580356
3001,5,12,13,-1.7162639596007323,1.3696090276826154,1.9177585727802575,-0.8137547819080835,3.765533586759852,4.324468320413614,1,-1.851309146789968,1.875735361193576,3.6368989656463317,1.6185476967724224,-0.5312891140915179,4.09894591910091
3101,5,12,13,-2.952674337444316,1.4928741804284822,1.6820090304994721,-1.6314287227647286,4.964314460550819,4.379178253284786,1,-3.025175978604677,1.6833493760366787,4.8686350218465755,1.6307069578301052,-1.4635708603495914,4.253341544986985
3102,5,12,13,-2.952674337444316,1.4928741804284822,1.6820090304994721,-1.6314287227647286,4.964314460550819,4.379178253284786,"13/4",-3.646325662440152,1.9048255380932042,3.7478236925686645,2.8517447572373333,0.3946168808883552,2.8071968435149053
3201,5,12,13,-1.8578835289041962,1.632674631431893,1.508748784048787,-0.5088946264293126,4.196766741174898,4.662175284896535,1,-2.044701461679397,1.4685980865133055,4.063218294548807,1.8944379770595732,-0.2520667456508415,4.477677117396056
3202,5,12,13,-1.8578835289041962,1.632674631431893,1.508748784048787,-0.5088946264293126,4.196766741174898,4.662175284896535,"13/4",-3.470729404047991,2.138634787839916,1.8441237779878867,3.9881336707142463,1.6714342124465589,3.1541022783535255
3203,5,12,13,-1.8578835289041962,1.632674631431893,1.508748784048787,-0.5088946264293126,4.196766741174898,4.662175284896535,"11/2",-4.674980390891108,-0.29117719306908935,1.08921131270736,6.858131214090131,0.009445312688935026,5.53121890509548
3204,5,12,13,-1.8578835289041962,1.632674631431893,1.508748784048787,-0.5088946264293126,4.196766741174898,4.662175284896535,"31/4",-4.579649081804342,-2.4487148265317815,-0.8369891378884025,9.989898803998923,1.150083558570941,5.813242038301373
3301,5,12,13,-2.1846312704355415,1.8887062651959632,1.347585629810558,-0.7236786763932983,3.780914978060788,3.2935210005747217,1,-2.263884242801494,1.4043232235223835,3.566495179938783,2.1094780533501245,-0.38364961536741726,3.035262551873946
3401,5,12,13,-1.5903192880042685,1.3224890295324565,0.9950901896515769,-1.9783054812104544,4.064505773714949,3.6698293061495,1,-1.6358615403871999,0.9852240991660253,3.9305368338038256,1.6550058876355673,-1.725944690526569,3.5143847455541466
3402,5,12,13,-1.5903192880042685,1.3224890295324565,0.9950901896515769,-1.9783054812104544,4.064505773714949,3.6698293061495,"13/4",-1.6597679949505015,1.654289728864449,1.8694714520974796,4.4864116842926824,1.41474556182426,1.397553188713982
3501,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,1,-1.8316203157503794,0.8667472271629326,3.489182489893756,1.5859677918917896,0.23027190542705595,4.566880003689281
3502,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"13/4",-5.621127301402952,1.4912789916258367,0.349445879101575,4.815860878787776,2.5597499199762197,3.154233097709453
3503,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"11/2",-9.545120457982781,-1.1284865032242104,-0.9596281953403125,8.480070195118886,0.5671936841850067,6.044162526570279
