"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4401,5,12,13,-1.4207455251364092,1.6445981312473863,0.2823545500326423,-1.6256033879715792,4.363884398867683,3.5912444239249384,1.,-1.4522240864052425,0.2926135416648245,4.2124830878513935,2.084734065208138,-1.3458341484139222,3.460667581402506
4402,5,12,13,-1.4207455251364092,1.6445981312473863,0.2823545500326423,-1.6256033879715792,4.363884398867683,3.5912444239249384,4.413793103448276,-0.7383740579029606,0.5543401013253431,1.3696756105653423,7.795449983927156,0.20208879109163072,4.4386444073136495
4403,5,12,13,-1.4207455251364092,1.6445981312473863,0.2823545500326423,-1.6256033879715792,4.363884398867683,3.5912444239249384,7.827586206896552,-0.5392078285135163,-2.8851524073501635,1.335426952492926,11.925760386402795,0.3982202552475182,9.726807199184703
4404,5,12,13,-1.4207455251364092,1.6445981312473863,0.2823545500326423,-1.6256033879715792,4.363884398867683,3.5912444239249384,11.241379310344827,-0.6804488577614363,-5.629011192102092,0.9874394409276981,14.998489280061884,2.6240699782231043,14.387786084993037
4405,5,12,13,-1.4207455251364092,1.6445981312473863,0.2823545500326423,-1.6256033879715792,4.363884398867683,3.5912444239249384,14.655172413793103,0.15937093300058924,-7.823209837599665,-0.026991245599942464,17.721326013364713,5.9246865954701375,18.681971028710397
4406,5,12,13,-1.4207455251364092,1.6445981312473863,0.2823545500326423,-1.6256033879715792,4.363884398867683,3.5912444239249384,18.06896551724138,0.6610893051292089,-9.493788961536152,-1.167545338800533,22.027077367324978,10.05793695560307,21.985435175649616
4407,5,12,13,-1.4207455251364092,1.6445981312473863,0.2823545500326423,-1.6256033879715792,4.363884398867683,3.5912444239249384,21.482758620689655,0.14736387504267007,-10.585727398642844,-2.191487361619912,25.91876336469468,14.969290789189067,25.089251853028433
4408,5,12,13,-1.4207455251364092,1.6445981312473863,0.2823545500326423,-1.6256033879715792,4.363884398867683,3.5912444239249384,24.89655172413793,-0.8307274384430702,-10.917581540725985,-3.3914587550405684,29.170397160144304,20.740257520899714,28.032294194485047
4409,5,12,13,-1.4207455251364092,1.6445981312473863,0.2823545500326423,-1.6256033879715792,4.363884398867683,3.5912444239249384,28.310344827586206,-2.341001988655145,-9.864805278082995,-5.043175792727333,31.418923171075168,27.73456068743626,30.72739219714004
4501,5,12,13,-2.081386335789026,1.543817906968461,1.4530217579471798,-0.9044593757673653,3.246892899834998,3.7404861953556505,1.,-2.1637826239895452,1.4409750209717356,3.084260878897801,1.8006152720627815,-0.5731684231900303,3.4771129880482703
4601,5,12,13,-2.5569635342427697,1.2831738731775388,1.8674257220890298,-1.6385746197411706,4.023531957751216,4.836045264375983,1.,-2.631501091860181,1.8383277513406626,3.9422455676856005,1.4553127288853296,-1.4552133123456588,4.6907263375418
4701,5,12,13,-1.1383053103311207,1.537934222194628,1.284651934714653,-1.7777452092091273,4.112494340252,4.737189361765935,1.,-1.1950647539515888,1.2508634958225304,4.006190072605385,1.9119721234650677,-1.5387891275874006,4.5918795232472105
4801,5,12,13,-1.9612337248065037,1.7554189890848382,1.3856180376612057,-0.08121095371924447,3.11387959713892,4.670690031596494,1.,-2.1517396384907235,1.3277661723417749,2.9647388915087762,2.043585973664049,0.24829741776839964,4.405624643350925
4901,5,12,13,-2.9989186914618116,1.1002930076567647,1.3492167181489356,-1.0734980182520535,4.4212069041163575,4.157493981581987,1.,-3.131012818717303,1.3467114644593667,4.300448797341978,1.2503700385192025,-0.8715471401035574,3.9995382950115608
5001,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,1.,-1.7875045986195999,0.8228992645609179,3.546672249644746,1.6689786384385374,0.37797631434657775,4.152701440952017
5002,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,4.413793103448276,-8.038437770784965,-0.23633723794639325,-0.18819221918186443,6.906410720452597,0.7563822908631379,5.199926790898741
5003,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,7.827586206896552,-13.811206693913562,-4.714105032759378,-2.4503735325929488,12.680480238755365,2.692627060598144,5.397484176695364
5004,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,11.241379310344827,-19.29021986559731,-7.572937350109111,-6.719122777148188,18.539883274071,2.691063280726748,7.77099040646199
5005,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,14.655172413793103,-24.59589638114586,-11.58267986189697,-10.17823039015796,24.336467356973635,6.443660817370191,6.936429120478613
5006,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,18.06896551724138,-29.831663135484217,-15.426743315003886,-13.933115319940873,30.10370922413253,5.5080262037666845,10.607392543830876
5007,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,21.482758620689655,-35.010933794571955,-18.029496630871844,-18.92679027703801,35.83547492951085,8.593872622505318,10.696545318782876
5008,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,24.89655172413793,-40.16316726680091,-23.40391110779495,-21.425966576134403,41.544952527941135,8.854822690218592,13.493101469083447
5009,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,28.310344827586206,-45.29147097537872,-26.142762722335497,-26.405030985627487,47.23567844432561,10.829874786692887,14.786140817073905
5010,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,31.724137931034484,-50.40538349884927,-31.364844318264417,-29.127665640444697,52.91094799502926,12.633223441969768,16.30168114503655
5011,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,35.13793103448276,-55.50759917583116,-34.38300283900364,-33.91283456040276,58.57530214223122,13.697279282516194,18.552558862810773
5012,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,38.55172413793103,-60.60077957663105,-39.16219040577433,-37.09516053547509,64.22877861736801,16.869343015657186,18.902250819274595
5013,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,41.96551724137931,-65.68757405762788,-42.64285539221942,-41.494771326666125,69.87510751877335,16.9673644605219,22.127646532800256
5014,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,45.37931034482759,-70.7682621025579,-45.76593135472422,-46.240114979741655,75.51375186399476,21.47253342226316,21.31792369863827
5015,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,48.79310344827586,-75.84501213705468,-50.878610070944966,-49.16214652378308,81.14708495663868,20.56135511374146,25.536749349659903
5016,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,52.20689655172414,-80.917578538117,-53.62253524386901,-54.28212759260479,86.77503253992974,23.340092103872607,26.374942611940295
5017,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,55.62068965517241,-85.98732756079445,-59.05117446008886,-56.933796595707,92.39865847924462,24.457289786315524,28.76948249345547
5018,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,59.03448275862068,-91.05423615382145,-61.964677671291035,-61.915800873661816,98.01847486843792,26.19677678465789,30.60983655765883
5019,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,62.44827586206897,-96.11892850169215,-67.09705557779954,-64.85726997865869,103.63469902093655,28.681847200934214,31.780190578203218
5020,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,65.86206896551724,-101.18167817529732,-70.32623396574492,-69.56234773891302,109.24810923254455,29.479336609455622,34.5248081144553
5021,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,69.27586206896552,-106.24261621361448,-74.8145466649951,-73.1112496478719,114.85855615000463,33.36840485683719,34.43067866734425
5022,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,72.6896551724138,-111.30217904290917,-78.65975976309282,-77.25926970070266,120.46678087135027,33.071830009459184,38.21393860549884
5023,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,76.10344827586206,-116.36026804120301,-81.4536940865321,-82.38267488528238,126.0726195522618,36.7481395685933,38.34251359477229
5024,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,79.51724137931035,-121.41730177989696,-86.93607690046014,-85.0289528433362,131.67655816316866,36.93823085107348,41.70073251297766
5025,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,82.93103448275862,-126.47317444244727,-89.75870391940107,-90.13452003129636,137.2786168290644,39.3223660296455,43.044396814115515
5026,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,86.34482758620689,-131.52815810569652,-95.11603100860356,-92.9041482832422,142.878986164932,41.08485661971894,44.97182269094154
5027,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,89.75862068965517,-136.5822521682855,-98.16242482005134,-97.81042870204371,148.47786674274067,42.4902407288024,47.23812027310394
5028,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,93.17241379310344,-141.63556249694443,-103.1109037636955,-100.964154189728,154.07524675131512,45.5743537476267,47.963432892576336
5029,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,96.58620689655172,-146.6881924714772,-106.55244063194883,-105.51187989103494,159.67140836625094,46.0028570297566,51.148121717107124
5030,5,12,13,-1.1048772844433001,1.122434199564991,1.0400912455111264,-0.020499177156569903,3.73233536933311,4.3889361133655775,100.,-151.74012759350157,-110.38516958015651,-109.70127150425033,165.26626288355678,50.65296322206417,50.443482658405294
5101,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,1.,-2.833850086465044,0.32949401340774753,3.573919505982134,1.996778745778007,-1.4711999722431373,4.384259545771437
5102,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,4.413793103448276,-3.368442659681905,0.7342628107941592,0.8920289220491048,5.9842317007694845,0.5710339214582679,3.6581802741964107
5103,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,7.827586206896552,-0.9906223959857298,-2.623913520132189,-1.0699291227361725,7.8201975815149085,-0.4235111379909715,8.624326709529107
5104,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,11.241379310344827,-2.4936256214940395,-5.4904401553542375,-1.9929169716484871,13.327643058502142,1.5742430922258503,10.669415506283935
5105,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,14.655172413793103,-4.740384432226483,-7.6892137211257685,-3.0114585860150815,14.5485233473397,5.492385863741897,13.476191650791764
5106,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,18.06896551724138,-2.7669252732975056,-8.590191121934902,-6.307594420923477,14.504215732901322,11.858319584817108,15.572922775403562
5107,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,21.482758620689655,-3.390902008668993,-5.864930302102318,-6.519293357925115,13.396392224154464,14.522537884922142,21.05718188279307
5108,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,24.89655172413793,8.666509254452789,0.768165547204346,-3.9392401363519194,9.405812285007563,15.160457797937939,25.34851326353023
5109,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,28.310344827586206,22.34215992946355,7.691639224614595,-0.8031813649295911,4.562211942793454,16.499126429977256,28.375161137604323
5110,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,31.724137931034484,36.264951115749184,14.344188429367179,2.7566813154776875,-0.4525530381370884,18.32316586952664,30.80470601193454
5111,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,35.13793103448276,50.26924875180987,20.69579754699235,6.66769398505635,-5.531681934623676,20.489492813802954,32.85394164180752
5112,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,38.55172413793103,64.30939214952754,26.750071109683205,10.893425965598619,-10.64200537154809,22.91995736202431,34.62394123164956
5113,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,41.96551724137931,78.36774390284072,32.50677745274617,15.419229128756111,-15.76959166767145,25.568086723109325,36.17075196175291
5114,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,45.37931034482759,92.4360950298189,37.95534358787702,20.246945793727836,-20.907497815124717,28.404275190074607,37.52873449429738
5115,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,48.79310344827586,106.51013954988593,43.0708298711915,25.39488904307739,-26.051852564349982,31.408500491742465,38.72055315869182
5116,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,52.20689655172414,120.5874205844063,47.80665401145288,30.90303427771699,-31.200314077728002,34.56568558308859,39.76280612354361
5117,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,55.62068965517241,134.66644389943426,52.077796161117675,36.8478060432388,-36.35137018191711,37.8602785992385,40.67166595578813
5118,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,59.03448275862068,148.7462509700356,55.714810887608444,43.38415629197134,-41.50398394052008,41.261455561195795,41.476870994517554
5119,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,62.44827586206897,162.82619457051504,58.28853225435236,50.907166421383344,-46.65739247953751,44.63845819731282,42.300061434575255
5120,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,65.86206896551724,176.90581817787537,58.517071289484775,60.599310395539305,-51.81095990754374,45.39622197281156,45.537386155894765
5121,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,69.27586206896552,190.98509114567256,65.88350146584281,63.70635623282016,-56.96422500177526,43.21613577004291,51.48348391908506
5122,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,72.6896551724138,205.06445925076844,73.3472811356504,66.72676944679144,-62.1173639781263,43.81829787425754,54.85868492918537
5123,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,76.10344827586206,219.14410647708718,80.34077310998961,70.18412263880599,-67.27058154250264,45.26376222543155,57.453121949506986
5124,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,79.51724137931035,233.2240740291114,86.94715003433372,74.00130936152784,-72.4239759459285,47.18453211714488,59.60675970110762
5125,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,82.93103448275862,247.3043461677405,93.21318001468354,78.13488069919478,-77.57758683795562,49.43524753915381,61.45400640437883
5126,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,86.34482758620689,261.38488270042467,99.16025380294289,82.56485573703478,-82.73142063596416,51.941375990974315,63.06385531517552
5127,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,89.75862068965517,275.4656338159912,104.79169343360884,87.2879670972603,-87.8854645607937,54.659251698764066,64.47677873316292
5128,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,93.17241379310344,289.5465472438053,110.09440101273711,92.31613272782432,-93.03969468968897,57.561078515355504,65.71857681282448
5129,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,96.58620689655172,303.6275716590414,115.03568945519585,97.67937644088512,-98.19408059469244,60.627652240464975,66.80709952470718
5130,5,12,13,-2.768113104364054,1.7385563223922025,0.34433642278088605,-1.6748551393009423,3.679873964974914,4.512611665551685,100.,317.70865811759614,119.55288075788202,103.43542557615295,-103.34858787938715,63.84301126191861,67.75718774093454
5201,5,12,13,-2.1601184411885206,1.130907555420348,1.4103132350573002,-0.9730275016833216,3.212787088694015,3.8125951826856888,1.,-2.2959426197346717,1.3771008000692422,3.064773565524039,1.385641707537643,-0.6585767617377957,3.559225752221436
5301,5,12,13,-1.2204788246069,1.2702548714752886,0.8390811676838124,-1.7112789719668013,3.361002446440957,4.1064301962511145,1.,-1.2774613992114754,0.7995754890592637,3.223700463083655,1.7589954859814116,-1.4044631687965696,3.920880971110995
5401,5,12,13,-1.6748310055686892,1.7625230045999696,1.1089172825576368,-0.4376247369747013,4.318716125123846,4.75750668834393,1.,-1.9115110948923364,1.0501015478277187,4.181064660707406,2.1155370282577555,-0.16570903329342124,4.593480154833207
5402,5,12,13,-1.6748310055686892,1.7625230045999696,1.1089172825576368,-0.4376247369747013,4.318716125123846,4.75750668834393,4.413793103448276,-4.62615181659539,0.9697571963256352,1.08161959621574,6.667897091216444,0.8344533242420561,4.9998648433504425
5403,5,12,13,-1.6748310055686892,1.7625230045999696,1.1089172825576368,-0.4376247369747013,4.318716125123846,4.75750668834393,7.827586206896552,-5.805033988424891,-2.8536183399149313,-0.909346458084524,11.917053883522824,1.1093529481473685,7.232810624679699
5501,5,12,13,-1.6745248830271793,1.9297737112257751,0.7629749716716816,-0.41438727914918605,3.1674564277841752,4.459461063561543,1.,-1.8482646739956567,0.7098951547650715,2.9969414390746545,2.3863733034860353,-0.06122218360424403,4.233077020483156
5502,5,12,13,-1.6745248830271793,1.9297737112257751,0.7629749716716816,-0.41438727914918605,3.1674564277841752,4.459461063561543,4.413793103448276,-2.429819336138797,-0.5091568343595451,0.08412686644873443,7.691647136388998,0.3851402941163005,5.779858595462229
5503,5,12,13,-1.6745248830271793,1.9297737112257751,0.7629749716716816,-0.41438727914918605,3.1674564277841752,4.459461063561543,7.827586206896552,-3.1526938954661747,-4.136140598496194,-1.7452222388894725,11.275009109730846,1.9417978760595533,9.237032461555856
5504,5,12,13,-1.6745248830271793,1.9297737112257751,0.7629749716716816,-0.41438727914918605,3.1674564277841752,4.459461063561543,11.241379310344827,-4.041254797589915,-6.882828670752341,-4.03146815777475,13.322384043213681,6.904568509156367,11.704879938775983
5601,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,1.,-1.824873868535395,0.4631183090065201,4.730592273025377,1.980317255229766,-1.3974767697539257,4.046553796736587
5602,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,4.413793103448276,-2.5911099419035484,1.7349236123475507,1.2465764522839724,7.22439011881354,1.1837687731896358,3.4456001187841823
5603,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,7.827586206896552,-1.5189097449444027,-1.794856198709534,0.07693222698241758,12.304159314904656,-0.027306919366946632,8.528970034082073
5604,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,11.241379310344827,-3.161257012566234,-4.939049365568726,-0.42455729075737625,14.484379299241978,1.619887962658217,12.882508567663923
5605,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,14.655172413793103,-1.1274949319215029,-7.645891070644039,-2.619352628215008,18.65350729725747,4.637121578383241,15.833720548861125
5606,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,18.06896551724138,-4.45858874389128,-9.827747907419619,-3.026835915253224,21.11385288294268,8.797194679381263,18.857252354659686
5607,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,21.482758620689655,-2.348803062123552,-11.268768926491953,-5.922357936287486,22.431714131570807,14.161859566570756,21.745687480075365
5608,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,24.89655172413793,-5.2658251816502375,-11.121568911677643,-7.616439181704637,24.302639986531243,21.342311696438085,23.364827224024783
5609,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,28.310344827586206,-2.8648697957688807,-12.048020818320381,-8.140801162809689,23.579437815165623,24.649597765487755,30.380526212019184
5610,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,31.724137931034484,-0.501642757818408,-13.121426580885661,-7.0505995270177095,24.187168253561968,29.180847964577644,35.684518501735674
5611,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,35.13793103448276,2.1392853063821464,-12.468490637701342,-7.0845524844088805,25.316502462379553,35.11054990662783,39.28757423291935
5612,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,38.55172413793103,4.864457654425569,-9.982243103956234,-8.544172403596672,26.64903256804987,40.004203098431944,43.572959677075495
5613,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,41.96551724137931,7.6332195958425055,-11.3987728617286,-6.22175133415911,28.029941895611422,42.85836048129158,49.55031514050887
5614,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,45.37931034482759,10.464430875403945,-11.305546007891031,-5.169798579776576,29.455355047342714,47.609679086035506,53.64272005671828
5615,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,48.79310344827586,13.33012408633011,-9.487504823164226,-5.619373634715883,30.921970974217285,53.88779739719448,56.22301934945983
5616,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,52.20689655172414,16.203740447929558,-8.534980901547808,-5.198452875832194,32.4123128864415,56.543564012269044,62.06381112191007
5617,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,55.62068965517241,19.09164712532316,-9.12553582410078,-3.295155478707705,33.913087054889154,60.16015565452273,66.9504356436009
5618,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,59.03448275862068,21.994675752089854,-8.367967834460481,-2.5889721887356507,35.428053333805416,65.30307279548894,70.37287935110362
5619,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,62.44827586206897,24.904623152989053,-4.550627776656384,-4.667513061793123,36.95639025632754,71.62886165385055,72.65638376910651
5620,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,65.86206896551724,27.816392389736247,-6.235055222827361,-1.633347624055314,38.49138173427296,73.0144360631317,79.45942098139398
5621,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,69.27586206896552,30.734598947256774,-6.240257965769959,-0.11973309803176117,40.032138804087026,77.18670226595407,83.65512646456637
5622,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,72.6896551724138,33.65788127495766,-4.797086968337881,0.08258918324286697,41.57998039814599,82.83455885687935,86.45812490612039
5623,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,76.10344827586206,36.58233060864313,-2.6351533607456434,-0.35586571378628906,43.13376238522985,86.52842984781482,91.03754437527466
5624,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,79.51724137931035,39.50828716418818,-3.468469118988032,1.9908032774706366,44.690606274665804,89.47650672432118,96.28107976144047
5625,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,82.93103448275862,42.437293261691565,-2.942811829344838,3.1011554465708557,46.25128043493601,94.15059787293436,99.9096705088368
5626,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,86.34482758620689,45.36805149332801,-0.5052076192022569,2.4629423138432722,47.81613982882355,100.50836068656251,101.964486922368
5627,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,89.75862068965517,48.29874635862956,-0.11561863652407503,3.730035702968226,49.383922782993025,102.28932450968999,108.22616196891207
5628,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,93.17241379310344,51.230726538957846,-0.3664921797617405,5.601854262206007,50.953798826100815,105.97872566376665,112.70993811164186
5629,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,96.58620689655172,54.164165059507994,0.7216016943837361,6.250057214409997,52.52636341593545,111.1646300489728,115.79746193431525
5630,5,12,13,-1.732349807299446,1.6165664675109965,0.4771292245016294,-1.6297572287585274,4.848204688299685,4.156568314560228,100.,57.09797733725324,4.0041620545956365,4.883953407048349,54.10157264793164,116.20348072041166,119.00702501297803
5701,5,12,13,-2.0247009866668133,1.7608783684202574,0.6492679906480099,-0.6096589081140711,4.2879774820866245,4.5481385370342675,1.,-2.244341511047382,0.6017850051844563,4.150218006138806,2.120328861476838,-0.34669638807904696,4.402192629054123
