"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1871,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,79.75,30.55708950847798,29.347816675756047,30.575246217126832,38.191274414836165,112.3847915201961,113.67987642753097
1872,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,80.875,32.94491925866799,30.821314857233197,33.785053936978066,34.97212349402228,115.95670341464347,116.18869698582834
1873,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,82.00000000000001,35.33282396850401,32.98710529077499,36.355836177708206,31.75315224256691,118.41957253664147,119.71939470070782
1874,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,83.125,37.7208043767285,36.48005645631946,37.70155844696119,28.534291933155373,121.4404590373555,122.73340085655772
1875,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,84.25,40.10881595016694,37.94917083058312,40.91544700492691,25.31554124248332,125.0077991688817,125.24159562214015
1876,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,85.375,42.49686790638908,40.11687677244279,43.48448946298784,22.096910364769847,127.46888880954288,128.7697211968509
1877,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,86.5,44.88496193079514,43.612324148090515,44.8279311455321,18.878361055734306,130.48949479361056,131.78028651252188
1878,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,87.625,47.27307380515943,45.077071397561916,48.04587087841958,15.659892105792753,134.05306303141657,134.28868921094582
1879,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,88.75,49.66120987424259,47.24668114333799,50.613173126013976,12.441508779592473,136.51305591330555,137.81490945144918
1880,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,89.875,52.04937168589914,50.74461822920588,51.954331369973474,9.223187635803566,139.5339574629383,140.82258505170378
1881,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,91.00000000000001,54.43754465035967,52.2049989003558,55.176314642060746,6.004927733722936,143.09421350861047,143.3316848568591
1882,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,92.125,56.8257332397863,54.37650813585085,57.74187481373842,2.786732083381422,145.55351912152577,146.85639967545904
1883,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,93.25,59.21393870769439,57.876936480568844,59.08074339057907,-0.43141471135817366,148.57507547767455,149.86152191769565
1884,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,94.37500000000001,61.60215159936115,59.33294428044733,62.30677201000425,-3.649513360698921,152.13230558336332,152.371632423951
1885,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,95.5,63.9903751606414,61.50635197944519,64.87058767602572,-6.867562011688585,154.59118914373622,155.89510028851544
1886,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,96.625,66.37861037846689,65.00927702950929,66.20715870553686,-10.085571315319147,157.61364116008716,158.8978879147313
1887,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,97.75,68.76685078163634,66.4609023592413,69.4372390945726,-13.303541808600494,161.1680337855212,161.40922386623546
1888,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,98.875,71.15509879180347,68.63620914505023,71.99930757629667,-16.521472285257097,163.62667712893392,164.93162127835905
1889,5,12,13,-1.5229473885737712,1.2315512074031119,0.628316248534829,-1.3491464728825617,3.678370100134182,4.480903146933919,100.,73.54335518486793,72.1416384427487,73.3335722807085,-19.739370417820407,166.6501955506927,167.93222318718543
1901,5,12,13,-1.3150269569562938,1.4761827028870615,1.6322913384193138,-0.277946138594531,4.440372727318641,3.812691002587538,1.,-1.5881500134691116,1.6094845141553178,4.234804599792609,1.7906767120978337,0.05284035298636523,3.5810181815547146
1902,5,12,13,-1.3150269569562938,1.4761827028870615,1.6322913384193138,-0.277946138594531,4.440372727318641,3.812691002587538,2.125,-2.4233439594393644,1.7831916101031444,3.3044206357413906,2.7535529481934913,1.3683457256009446,2.597202416256714
1903,5,12,13,-1.3150269569562938,1.4761827028870615,1.6322913384193138,-0.277946138594531,4.440372727318641,3.812691002587538,3.25,-3.442133109275284,1.5131595613241327,2.3182014858992384,3.977993113153092,0.5152341248637463,3.720127573527957
1904,5,12,13,-1.3150269569562938,1.4761827028870615,1.6322913384193138,-0.277946138594531,4.440372727318641,3.812691002587538,4.375,-4.314836086870477,0.14849708858849653,2.0132329148367227,5.3902692583783915,0.16265137970407104,4.4808866560892655
1905,5,12,13,-1.3150269569562938,1.4761827028870615,1.6322913384193138,-0.277946138594531,4.440372727318641,3.812691002587538,5.5,-5.000310125130857,-0.9977747452742607,1.2698819900710205,6.985359982164198,0.6432413749938475,4.589188038406505
1906,5,12,13,-1.3150269569562938,1.4761827028870615,1.6322913384193138,-0.277946138594531,4.440372727318641,3.812691002587538,6.625000000000001,-5.495696788462098,-1.7621073016516602,-0.01274650194656329,8.679084309750143,1.965410437063257,4.05922100990917
2001,5,12,13,-2.6905373541955053,1.152941344915898,1.3645770978759413,-0.04127991252365337,3.1301958467163478,4.258714919687877,1.,-2.87656290553016,1.3523220947189873,2.967100248056219,1.3139527949312473,0.288061340799039,3.9631557069373584
2002,5,12,13,-2.6905373541955053,1.152941344915898,1.3645770978759413,-0.04127991252365337,3.1301958467163478,4.258714919687877,2.125,-3.4569979127565915,1.5973885285212674,2.1299474151496636,1.8095169960421713,1.8809791902650481,2.5081407219728495
2101,5,12,13,-2.251573033838506,1.5159492309772742,1.0654096885260387,-1.5695309183535255,3.9902933058271715,4.169896547417334,1.,-2.333005660789801,1.0494790069243902,3.8723540238871785,1.7685056796849796,-1.3448154018652323,4.017599963269838
2102,5,12,13,-2.251573033838506,1.5159492309772742,1.0654096885260387,-1.5695309183535255,3.9902933058271715,4.169896547417334,2.125,-2.579829770800704,1.0340464358331132,3.4144748983635758,2.6251918179515865,-0.5096706895876428,3.4392136879428916
2103,5,12,13,-2.251573033838506,1.5159492309772742,1.0654096885260387,-1.5695309183535255,3.9902933058271715,4.169896547417334,3.25,-2.886136683015447,1.3661370358097824,2.270284219412531,3.9596661547289504,1.33554366248855,2.0766826707228576
2201,5,12,13,-2.8237824036543784,1.936719566193793,0.9795613139773631,-1.0910240537172373,4.594678986660717,4.4746488364941595,1.,-2.920940082058839,0.9791095611644008,4.480224356382476,2.127378874251159,-0.8999592440836002,4.345650582808272
2202,5,12,13,-2.8237824036543784,1.936719566193793,0.9795613139773631,-1.0910240537172373,4.594678986660717,4.4746488364941595,2.125,-3.24095542729519,1.0132018700250824,4.044640046185909,2.7706449350621782,-0.1997501487404337,3.861946976810027
2203,5,12,13,-2.8237824036543784,1.936719566193793,0.9795613139773631,-1.0910240537172373,4.594678986660717,4.4746488364941595,3.25,-3.7223197605914935,1.3064756728268911,3.0763682346494634,3.773673205937476,1.2085437562738255,2.832017277875636
2204,5,12,13,-2.8237824036543784,1.936719566193793,0.9795613139773631,-1.0910240537172373,4.594678986660717,4.4746488364941595,4.375,-4.251165220974286,1.4067834647008952,1.995146583645834,4.940068741439616,0.5717565291959819,3.791583456447426
2205,5,12,13,-2.8237824036543784,1.936719566193793,0.9795613139773631,-1.0910240537172373,4.594678986660717,4.4746488364941595,5.5,-4.629524248651133,0.19198845186404326,1.8812536781489106,6.201691557771235,-0.2034202828848927,4.977564969152047
2206,5,12,13,-2.8237824036543784,1.936719566193793,0.9795613139773631,-1.0910240537172373,4.594678986660717,4.4746488364941595,6.625000000000001,-4.781770541593019,-0.9053688573035904,1.4603288412326723,7.577658394740341,-0.3257983665937558,5.661114679725155
2207,5,12,13,-2.8237824036543784,1.936719566193793,0.9795613139773631,-1.0910240537172373,4.594678986660717,4.4746488364941595,7.749999999999999,-4.652154534006644,-1.8909202144652928,0.7601658956768944,9.012239038069275,0.004588810675407985,6.039601914923216
2208,5,12,13,-2.8237824036543784,1.936719566193793,0.9795613139773631,-1.0910240537172373,4.594678986660717,4.4746488364941595,8.875,-4.199379393514109,-2.742620239801796,-0.2270425414175702,10.398277380549665,0.7574042218447828,6.173095433238385
2209,5,12,13,-2.8237824036543784,1.936719566193793,0.9795613139773631,-1.0910240537172373,4.594678986660717,4.4746488364941595,10.,-3.4480165664840707,-3.4019111002171547,-1.525269806295227,11.590622323136918,2.0134444160067004,6.038892885669616
2210,5,12,13,-2.8237824036543784,1.936719566193793,0.9795613139773631,-1.0910240537172373,4.594678986660717,4.4746488364941595,11.125000000000002,-2.5423799688542994,-3.594598998302819,-3.313833159580986,12.523329226988317,4.369441683209259,5.118871799157699
2301,5,12,13,-1.7494494437760761,1.7923801697193114,1.4306814197149298,-1.1307218614606693,3.8326317869756044,4.077144164560342,1.,-1.8171459190249446,1.417942411171692,3.6888134965875397,2.075531544064759,-0.8560314282198148,3.8812551784538227
2302,5,12,13,-1.7494494437760761,1.7923801697193114,1.4306814197149298,-1.1307218614606693,3.8326317869756044,4.077144164560342,2.125,-1.9984515172291475,1.4420943378063418,3.102833563877247,3.030246660053226,0.2142128642345683,3.099704013292687
2401,5,12,13,-2.580255561112998,1.7402707240836977,0.25893783707434936,-1.2979134558803764,3.8687783621613416,3.6606885949703813,1.,-2.6764819115146183,0.2653338041427864,3.7188204071590345,2.0311929606709263,-1.0507372624361484,3.5137377484927796
2402,5,12,13,-2.580255561112998,1.7402707240836977,0.25893783707434936,-1.2979134558803764,3.8687783621613416,3.6606885949703813,2.125,-2.970258300175429,0.35426986707394464,3.128996121645084,2.9973759029705755,-0.1389723047836786,2.951612963311697
2403,5,12,13,-2.580255561112998,1.7402707240836977,0.25893783707434936,-1.2979134558803764,3.8687783621613416,3.6606885949703813,3.25,-3.35724364986602,1.4753176202556377,1.2135644961221173,4.438538567580266,1.505980913709736,1.9084788274827769
2404,5,12,13,-2.580255561112998,1.7402707240836977,0.25893783707434936,-1.2979134558803764,3.8687783621613416,3.6606885949703813,4.375,-3.6228440012496885,0.09815003348991615,1.253466000233368,5.991384082817412,-0.10706098128155428,4.073126076733209
2405,5,12,13,-2.580255561112998,1.7402707240836977,0.25893783707434936,-1.2979134558803764,3.8687783621613416,3.6606885949703813,5.5,-3.4921996730960094,-1.143981222320079,0.8890895489799485,7.563580128236881,-0.36349847934019314,5.17171397804303
2406,5,12,13,-2.580255561112998,1.7402707240836977,0.25893783707434936,-1.2979134558803764,3.8687783621613416,3.6606885949703813,6.625000000000001,-2.8447348941642114,-2.246753828141077,0.14627848471148325,9.01532474132954,-0.06481040307457855,5.968856168125168
2407,5,12,13,-2.580255561112998,1.7402707240836977,0.25893783707434936,-1.2979134558803764,3.8687783621613416,3.6606885949703813,7.749999999999999,-1.6042500546112144,-3.209662036271195,-0.963615523464391,9.963955044937196,0.6809912504768566,6.688542533907599
2408,5,12,13,-2.580255561112998,1.7402707240836977,0.25893783707434936,-1.2979134558803764,3.8687783621613416,3.6606885949703813,8.875,-0.19081842657064893,-4.020060851971929,-2.257337752107631,9.693577491248742,1.8769403332589887,7.592873243934391
2409,5,12,13,-2.580255561112998,1.7402707240836977,0.25893783707434936,-1.2979134558803764,3.8687783621613416,3.6606885949703813,10.,0.17247946371727632,-4.652706207377872,-3.238366510506344,8.390733443549763,3.594875316838125,8.553688013204887
2410,5,12,13,-2.580255561112998,1.7402707240836977,0.25893783707434936,-1.2979134558803764,3.8687783621613416,3.6606885949703813,11.125000000000002,-0.5993737266588072,-4.985433577338325,-3.861038018828926,7.292358534234969,6.051513328672121,8.929832171921074
2501,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,1.,-2.2282604284468084,1.383651429291505,4.683454756899619,1.6512171997252365,-1.5234983354837346,4.603931001778087
2502,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,2.125,-2.545744051397395,1.3207326604587193,4.334555201875615,2.4149496681895837,-0.8565254485554368,4.159762092917556
2503,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,3.25,-2.9979916395907593,1.3421699888730827,3.611542624211744,3.634360784387454,0.40881255711135267,3.280960377753329
2504,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,4.375,-3.495594988768953,2.196846520981992,1.8172401347579343,5.124571878910255,1.1670564625019748,2.9980910309791056
2505,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,5.5,-3.830267711480702,1.1031192542409223,1.543873778358516,6.650274841791715,-0.18860435792635868,4.804473009664086
2506,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,6.625000000000001,-3.810335667692932,-0.009232588738994352,1.0509544325157656,8.175421629149858,-0.6841834364967813,5.949756662733846
2507,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,7.749999999999999,-3.3277359154364343,-1.0920613932860144,0.3017570705823596,9.59895230256973,-0.7424682213908885,6.846365255986055
2508,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,8.875,-2.2421145397137545,-2.137311123025282,-0.736632663186685,10.630959500013788,-0.4692430361258783,7.690065535067773
2509,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,10.,-0.6957628962169332,-3.142718907658092,-1.9895747965861332,10.256941313402582,0.09309441080567145,8.903607417583352
2510,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,11.125000000000002,-1.8922234971243483,-4.104953606524649,-2.201140067875512,8.469719654544015,0.9201906295710962,10.526870119877435
2511,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,12.250000000000002,-4.234073146416117,-5.007625136416813,-1.981482963855477,9.73248637659885,2.0142375438027877,10.904864914479866
2512,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,13.375,-4.474453627282201,-5.8359119605009395,-2.6151414338032537,12.364452038258156,3.3908583228549936,10.683418250720143
2513,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,14.499999999999998,-2.9994575515108055,-6.5452101673870065,-3.9950767736512103,13.750466748746515,5.089222204119855,10.78789129153736
2514,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,15.625,-1.7463632954696047,-7.0458243753876175,-5.429760891450836,13.74070502786051,7.262464328986456,11.116161995619356
2515,5,12,13,-2.1294419597562926,1.426894139660111,1.4087386638321546,-1.7078804052887553,4.776078271970158,4.724326193932681,16.75,0.9960130638355875,74713.69416389124,-68985.66176918629,28.446909206885838,325311.3208544975,-300273.14658857376
2601,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,1.,-2.435124322011756,-0.06950360910623009,4.428576114805755,2.202829366973695,0.3148861809413762,3.671316016115254
2602,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,2.125,-3.927336478483126,-0.29713399246247035,3.7179469220772248,3.881644684282093,1.4027303427033673,3.231723846867641
2603,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,3.25,-5.819944762148092,0.10388097171667471,2.0608917003203175,6.009488596460113,3.0024432091693662,2.5082573271232014
2604,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,4.375,-7.810885642399798,0.6780589567718548,0.04197570933919821,8.220266615287581,1.874656379322561,4.402730175831147
2605,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,5.5,-9.734633906679763,-1.11153367193843,0.08692573540490549,10.418982072012554,1.3250799843322787,5.831431777144585
2606,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,6.625000000000001,-11.597467963679483,-2.76498508859719,-0.0697424631278127,12.627058063496275,1.6153625887768381,6.5352967828020825
2607,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,7.749999999999999,-13.421816797464741,-4.186061501488672,-0.49294046597254976,14.849055202969915,2.4035239602032066,6.820096144658739
2608,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,8.875,-15.223151828354872,-5.296548477572149,-1.2409512319727563,17.084272890782234,3.600024573706726,6.762040094939704
2609,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,10.,-17.012570625273597,-5.894048470095802,-2.4919347900154625,19.330671033198694,5.201436811520766,6.3595095933901495
2610,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,11.125000000000002,-18.798419198168975,-4.776393362341219,-5.349889918931613,21.584629423490224,6.629801850594486,6.142041746464778
2611,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,12.250000000000002,-20.581470511361474,-6.108985833700344,-5.96564496042152,23.836940356631658,5.047088255205769,8.725699757355766
2612,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,13.375,-22.355683481143018,-7.960667836296116,-6.1185587726539366,26.08402429664282,5.03096244560971,9.881838911941424
2613,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,14.499999999999998,-24.121043459803207,-9.60690096228186,-6.474745155231938,28.328232088682515,5.627093572180913,10.488779108977276
2614,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,15.625,-25.879312790825722,-10.987856524858941,-7.087245789678894,30.57143272461031,6.653256522818496,10.712728777220986
2615,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,16.75,-27.63256382760184,-12.000310642865253,-8.049642334196765,32.81484287944572,8.066082271349698,10.592180073833486
2616,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,17.875,-29.3828801421146,-12.304733679936517,-9.674041417188054,35.05911051515374,9.885594499110667,10.10741896313004
2617,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,19.,-31.132160846017,-11.458560964574447,-12.36796452855957,37.303856743535775,9.683821506807856,11.498594546445284
2618,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,20.125,-32.879805829553725,-13.364003811808866,-12.528552233625057,39.54679828223912,9.013840000956247,13.331130791559287
2619,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,21.250000000000004,-34.624606679507586,-15.172191416221098,-12.784837006971177,41.787710519452496,9.308888103300996,14.281166619267456
2620,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,22.375,-36.366589010412504,-16.74886842082647,-13.260114402155638,44.02726110063581,10.113408936384552,14.76844440610379
2621,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,23.500000000000004,-38.10620279085991,-18.03014571122248,-14.01280254629286,46.266075163756454,11.317456889491813,14.893803621525572
2622,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,24.625,-39.84407713076362,-18.865420064812316,-15.181446974804214,48.504642083506305,12.908339500763834,14.6684169824288
2623,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,25.75,-41.58094885486567,-18.55858932356935,-17.40821191811086,50.7432568633181,14.85206035424526,14.123202173772567
2624,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,26.875,-43.31738103769575,-18.82684975093946,-19.10766938942311,52.981553613631135,13.499338670734584,16.626306659381868
2625,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,27.999999999999996,-45.052822888338106,-20.75190392199385,-19.281044877735695,55.21873614707523,13.331398425565844,18.040827805518706
2626,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,29.125,-46.78695902358638,-22.490848259017767,-19.629226994597502,57.45491984729095,13.86220935788565,18.81504714573658
2627,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,30.25,-48.51983417417049,-23.97718357105059,-20.21336167070132,59.690393883178764,14.842104556737482,19.179100281518163
2628,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,31.375,-50.25164758005825,-25.128272156926187,-21.10951387692513,61.92543926614401,16.20682724093999,19.192015435455716
2629,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,32.5,-51.98268997039685,-25.706830756932238,-22.53652394571436,64.16028755351135,17.968714428392257,18.84215489114082
2630,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,33.625,-53.713325193386524,-24.546348318385302,-25.571007915028396,66.39505185317331,18.83800974913044,19.31984080231039
2631,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,34.75,-55.443646798942375,-26.313255480107788,-25.90534937863076,68.62937281914199,17.701581647540205,21.6523716888212
2632,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,35.875,-57.1733386068867,-28.188878572010115,-26.14127434537134,70.8630172307866,17.86633200974639,22.787028288662075
2633,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,37.,-58.902312371846484,-29.84590612423627,-26.580796627808414,73.0960942171471,18.593308911449608,23.405736333414694
2634,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,38.125,-60.6306115970739,-31.22625449405995,-27.277418154248746,75.32875865871625,19.732436513422343,23.64685989397583
2635,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,39.25,-62.358352091971334,-32.213662248532515,-28.338352355144472,77.56116117590919,21.25315006016074,23.53846232558046
2636,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,40.375,-64.08570317248255,-32.385910849705205,-30.15324536236137,79.79342468010876,23.17722664680893,23.060306870736337
2637,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,41.50000000000001,-65.81286139496532,-31.886515395651024,-32.58953910973266,82.02555095291088,22.565671035848577,24.9251883347837
2638,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,42.625,-67.53974921125598,-33.83576381513454,-32.76689372683098,84.25728083888731,22.139473355607922,26.621306206548482
2639,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,43.75,-69.26622049962893,-35.640784103672544,-33.07866135097934,86.48857955383708,22.55685461768099,27.540960176644468
2640,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,44.875,-70.99225224000891,-37.20605879870062,-33.61294596950482,88.71952457969815,23.456435877786586,28.01762518196797
2641,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,46.00000000000001,-72.71788240505553,-38.46298146209859,-34.433013775128565,90.95020972145295,24.74684138735044,28.135550875837776
2642,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,47.125,-74.44318914285306,-39.23720497199847,-35.699742220782,93.18072481546773,26.425324309761237,27.897184182557996
2643,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,48.25,-76.16828617390674,-38.56206818994127,-38.30538105484854,95.41113724831798,28.310430683458325,27.469940001844343
2644,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,49.375,-77.89326045290946,-39.44102061945541,-39.477467974111185,97.64137866633646,26.758726605805663,30.216911720913803
2645,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,50.5,-79.61800682831901,-41.36574270048691,-39.68517768820747,99.87131109322947,26.743704120731813,31.547110852904908
2646,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,51.625,-81.34246546275172,-43.089657944479434,-40.07915502741298,102.10095337120991,27.3687487927456,32.28811142734671
2647,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,52.75,-83.06663557072362,-44.55279605637814,-40.71471710841837,104.33036047199768,28.42651151635839,32.63124646484141
2648,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,53.875,-84.7905495751938,-45.66295698081684,-41.67693345800071,106.55959382641588,29.865690054284517,32.62381051960344
2649,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,54.99999999999999,-86.51426533131858,-46.13560369196759,-43.22841800635131,108.7887105349219,31.70573772016933,32.247790069200995
