"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5701,5,12,13,-1.3677306709599324,1.3756498681520148,0.18831217937677325,-1.736618959991068,3.5637204969852645,3.527184241201092,1.,-1.3709446754866512,0.19104007988843477,3.3962114327870476,1.9000595914742635,-1.4112982214116108,3.3608235883412143
5801,5,12,13,-2.007974789725987,1.8106156247651846,0.7278935613257835,-1.3596590048675763,3.6355099319730484,4.389381135098041,1.,-2.073295849912584,0.7080690305959726,3.5083319985626704,2.1372600207381054,-1.1097948951188823,4.231055246091595
5901,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,1.,-1.853054082859815,0.9562723730777645,3.542944901782734,1.5632268819254893,-0.7847463996489189,4.75084128796552
5902,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,8.615384615384615,-4.009321880009669,-3.334499891465605,-3.38912689432864,12.592514932945024,0.16679132508344424,9.434331437404316
5903,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,16.23076923076923,-5.889664298476263,-11.226946213702085,-9.100431425154241,16.737234403365868,7.6387469500848715,15.42729754584769
5904,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,23.846153846153847,-4.665767186383428,-16.426807631262044,-13.611161623670652,18.522330154960386,17.98253637559625,25.270023965340414
5905,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,31.461538461538463,1.7210637388185368,-18.341646565022202,-17.637944709634347,22.871545857715216,29.825741412379912,34.696578008822534
5906,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,39.07692307692308,8.162719246124427,-21.999904965991785,-18.88500989513992,27.73303953317954,40.538876839619306,44.623413599558646
5907,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,46.69230769230769,14.628698692160548,-24.29802335260356,-20.89195988371933,32.744921276776424,49.09317894269257,56.28711875810603
5908,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,54.307692307692314,21.105646146445267,-25.586345226399633,-23.5499798555692,37.82140271184127,59.3473711591282,66.23091418431996
5909,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,61.92307692307693,27.584447995877436,-26.189479551770397,-26.657764775168335,42.93156508451002,72.4558426975397,73.43989485919042
5910,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,69.53846153846153,34.060994906509755,-30.105353180679508,-26.5788088398665,48.06279611111288,79.87422410476462,85.82978903215874
5911,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,77.15384615384616,40.53548920163771,-31.595769510339544,-28.642770382794577,53.20932990130315,89.0644058995668,96.53052655719442
5912,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,84.76923076923079,47.0081220577416,-32.34904101759147,-31.312737900109628,58.366504112103534,100.03784242476074,105.5433527880625
5913,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,92.38461538461539,53.47853404367603,-35.00852100590301,-32.16363196507903,63.531291850751515,111.06769762097156,114.47052135070481
5914,5,12,13,-1.6050204437405005,1.1584136072130378,1.0504819322213823,-1.059118520322058,3.6508348797922627,4.917358486797115,100.,59.94657183600771,-37.026334357545196,-33.55816107169906,68.7022137611261,119.10401988332808,126.13338910615492
6001,5,12,13,-1.168420652790596,1.8162413213539237,0.20329450634399437,-1.260848630948968,3.86383820358811,3.938669386027457,1.,-1.1697735665140014,0.21181398860058903,3.695734022410188,2.3726922403263777,-0.9288523813825914,3.7825248490839827
6002,5,12,13,-1.168420652790596,1.8162413213539237,0.20329450634399437,-1.260848630948968,3.86383820358811,3.938669386027457,8.615384615384615,2.489001988209077,-4.133746940206688,1.2183099292537996,13.416973035390741,1.3705172229957645,12.711552128735551
6003,5,12,13,-1.168420652790596,1.8162413213539237,0.20329450634399437,-1.260848630948968,3.86383820358811,3.938669386027457,16.23076923076923,1.3129226332979664,-9.086142457006714,1.7399224119786232,24.61146120504679,7.415725022077028,22.644990067220714
6004,5,12,13,-1.168420652790596,1.8162413213539237,0.20329450634399437,-1.260848630948968,3.86383820358811,3.938669386027457,23.846153846153847,2.571250583120122,-12.347420880556726,0.5282645325140053,33.630364153682216,16.014948689346042,32.238548559951134
6005,5,12,13,-1.168420652790596,1.8162413213539237,0.20329450634399437,-1.260848630948968,3.86383820358811,3.938669386027457,31.461538461538463,-0.29736157873504115,-14.133668852973283,0.2326965064299504,41.12754166072171,26.442960426673437,41.58010263503792
6006,5,12,13,-1.168420652790596,1.8162413213539237,0.20329450634399437,-1.260848630948968,3.86383820358811,3.938669386027457,39.07692307692308,0.10346763214608905,-14.172128449665541,-2.1101638266462994,50.622322435688936,38.70062324282127,49.305732715984696
6007,5,12,13,-1.168420652790596,1.8162413213539237,0.20329450634399437,-1.260848630948968,3.86383820358811,3.938669386027457,46.69230769230769,-2.175434939971017,-10.857606793334929,-5.0032384183198575,56.368583798207716,53.68459270009734,57.109433186891444
6008,5,12,13,-1.168420652790596,1.8162413213539237,0.20329450634399437,-1.260848630948968,3.86383820358811,3.938669386027457,54.307692307692314,2.0159353243744698,-6.6190315353824065,0.029488259394389232,60.9606700704408,63.49101679432568,70.35704138926863
6101,5,12,13,-1.1875560204864768,1.9283028511315852,0.9415364131568555,-0.7832426647784136,3.2043727751043214,3.3277038668170595,1.,-1.1937055445238225,0.9644887909973154,2.9473906635449234,2.411140941984545,-0.34561858993862554,3.0416904119812513
6201,5,12,13,-2.0455251722150476,1.791712162389435,0.7426443534163334,-0.3390077704086032,3.409643152460963,4.9547102137486245,1.,-2.2825931976606304,0.6701546355329789,3.274658632110067,2.162646696376237,-0.04890959487517679,4.76754242127584
6202,5,12,13,-2.0455251722150476,1.791712162389435,0.7426443534163334,-0.3390077704086032,3.409643152460963,4.9547102137486245,8.615384615384615,-3.7622347478255715,-4.381439837317559,-3.423939981106528,12.328892145490629,1.8728798810430851,8.097889278950946
6301,5,12,13,-1.7856258325965126,1.2772985103428076,1.5786947845769546,-1.1519620865869653,3.8182117120535866,3.8129411729878218,1.,-1.9078129382405393,1.55514944008365,3.670471275041044,1.5490656236560065,-0.8618113671654817,3.5960007774097207
6401,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,1.,-1.2970663552165491,0.8725795722817032,3.7791339394256243,1.7019917799342954,-0.7969064081058754,3.874646579814165
6402,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,8.615384615384615,-3.2836123275378184,-3.9399473901007553,-2.209346422416424,11.190561056556987,0.9731620753743495,11.787592572705933
6403,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,16.23076923076923,-6.111014634336955,-11.145014597089169,-6.6618245668102105,21.1856929995625,9.500046322935324,17.99764343828993
6404,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,23.846153846153847,-6.050810157485027,-13.906577554053868,-11.971386541208545,21.935843260561718,22.039912840291425,28.1247844362026
6405,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,31.461538461538463,2.665051158945419,-15.152006480901042,-12.45099363716485,24.997620506807213,35.75812755341341,38.310272010678275
6406,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,39.07692307692308,11.812875125743785,-16.0156682886413,-11.987400451128098,28.773027837609977,44.874360975878744,51.85955120271092
6407,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,46.69230769230769,21.055998740161495,-15.259415319282569,-12.570374484832461,32.669941129387226,56.117055771468294,63.10889438837481
6408,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,54.307692307692314,30.323857970981074,-14.08198565348288,-13.308952275388313,36.61320216117407,70.84823709088178,70.9586267828813
6409,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,61.92307692307693,39.59850580418495,-15.523131418030546,-11.486322989550445,40.58233406916266,78.634279552045,85.10740632617417
6410,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,69.53846153846153,48.877116651936284,-14.749415667458385,-11.609877433544513,44.56825397043014,89.23755091815323,96.57912188890995
6411,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,77.15384615384616,58.157152022603384,-12.91283573623341,-12.64295727877682,48.5647622939877,102.44087038077454,105.59494081108765
6412,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,84.76923076923079,67.43671066603487,-14.439917204275284,-10.51660848025413,52.56873299093659,112.09373602770258,117.84549516797568
6413,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,92.38461538461539,76.71570113036208,-13.824385564987388,-10.325129280352972,56.57871114762224,122.17937854883266,129.66298927659335
6414,5,12,13,-1.054776000761806,1.1321116833340163,0.9523542675196022,-1.154675442288176,3.9313542198931843,4.0598492061626885,100.,85.99412949763193,-12.159375762297474,-11.067682114367903,60.593191064849876,134.5244546417311,139.36769074656473
6501,5,12,13,-1.272062683359553,1.4386844173905078,0.2387396822583714,-1.930871404461823,3.2536209466728896,3.829401760305607,1.,-1.2182704107074045,0.23933056621046184,3.097745012252813,1.9505862446038278,-1.6260811201321235,3.656032609308286
6601,5,12,13,-1.4687167779447763,1.9436495317428686,0.30480366653503443,-1.237419052247454,3.3736107377391726,4.868746525933239,1.,-1.5039449759640307,0.27947062263825534,3.245130685035993,2.4375982785837604,-0.9482671305870364,4.711293085867811
6701,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,1.,-2.2004106692564394,0.26930223416363863,4.118187512887266,1.842935623939472,-0.2065695877069372,2.850256584636532
6702,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,8.615384615384615,-10.127419360825987,-3.297283398094459,-2.8229214365748065,14.659723395734447,4.628492812393569,4.274711539130647
6703,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,16.23076923076923,-16.35203623060235,-11.050940592134046,-9.085486577460598,28.189007787727853,6.940297587816979,11.147971174466592
6704,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,23.846153846153847,-22.05802066264818,-18.99735955682304,-15.71294752975671,41.290029495881036,12.407945558433882,16.490375399565053
6705,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,31.461538461538463,-27.603150550658306,-26.00548091157947,-23.36191168067205,54.136480691458594,19.46679709223463,21.132564151041812
6706,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,39.07692307692308,-33.08560151850409,-32.56116839604685,-31.478038295217686,66.82955709078831,24.595297413774862,28.050137888188168
6707,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,46.69230769230769,-38.539284563868314,-40.91091396689058,-37.95010531580841,79.41960619977672,30.337634856273134,34.747452639345155
6708,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,54.307692307692314,-43.97808686080779,-48.429463596600236,-45.186218811469345,91.93694460588235,37.47041455141484,40.419105545000626
6709,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,61.92307692307693,-49.40922323049984,-54.06447651140383,-54.15127949848837,104.40179844222808,44.58692256042068,46.30591444178212
6710,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,69.53846153846153,-54.836688939245384,-62.7193420736879,-60.31643561861329,116.82688183430402,49.76512560979235,54.14227673906888
6711,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,77.15384615384616,-60.26232897780965,-70.57150253322295,-67.20936234239429,129.22011466205197,56.699566939006864,60.48915121310011
6712,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,84.76923076923079,-65.68719887318797,-77.18277242432735,-75.23454999800279,141.58790566185263,64.95383258061142,65.72792863689361
6713,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,92.38461538461539,-71.112047784579,-84.35052546248545,-82.73330436195066,153.935176443622,70.05071109493412,73.97494229758894
6714,5,12,13,-1.8229917396928026,1.3383734489485384,0.3158415929551177,-0.5527141689022876,4.3393237834904745,3.0055873073175867,100.,-76.5373210144088,-92.492984803737,-89.32018775598524,166.26507292401098,76.64192188158921,80.92335824565059
6801,5,12,13,-2.1089032172984514,1.0774249977454575,1.2691161822702264,-0.5064494722562811,4.066392033517776,4.31675002621185,1.,-2.3741076825926632,1.2174516529428705,3.920149586565844,1.316779613022557,-0.24690095088248434,4.122251473511608
6802,5,12,13,-2.1089032172984514,1.0774249977454575,1.2691161822702264,-0.5064494722562811,4.066392033517776,4.31675002621185,8.615384615384615,-8.700055840458191,-2.428378016903422,-2.6470417410350833,9.767078351885123,3.1016645363993622,3.1606939637363523
6901,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,1.,-2.255981488637903,1.1904823786725947,4.330462595733223,1.3230347834558276,0.2206623746868472,3.350326526450432
6902,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,8.615384615384615,-11.829290013176362,-3.577586754445376,-1.5410530649266945,8.43417092900976,0.952407462533959,4.59671415169312
6903,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,16.23076923076923,-21.29033748147512,-11.19616259049475,-9.676079904693351,17.822945802919065,4.748184975447691,5.3045397990761
6904,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,23.846153846153847,-30.097630398318078,-20.513595704462624,-17.65522393824314,27.287431489206917,6.162213311009332,9.724949983052873
6905,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,31.461538461538463,-38.56547492382311,-28.617956386153708,-27.35423453518825,36.60639065757683,9.869769080606453,13.016934007585697
6906,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,39.07692307692308,-46.856831979338914,-38.39690515277904,-35.81466670321313,45.78051283314679,14.25239316404771,16.38445756713133
6907,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,46.69230769230769,-55.04472328269893,-47.56048828108593,-45.01758296624804,54.837446434234046,17.503659841142127,21.32014540586274
6908,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,54.307692307692314,-63.167370079973914,-55.55994704483577,-55.40047492717453,63.79751632087006,22.953788553163772,24.636711900439863
6909,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,61.92307692307693,-71.24837889575053,-66.25548631057327,-63.36045782272501,72.68042836986683,26.732089638437095,29.82901763472966
6910,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,69.53846153846153,-79.30024691575127,-75.07238521421769,-73.09622759764024,81.49919185569453,31.09508772369272,34.75776917630456
6911,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,77.15384615384616,-87.33202443170306,-84.26902719419256,-82.5076136722219,90.26403382350563,37.304591454903175,38.21606761262576
6912,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,84.76923076923079,-95.34954911148853,-94.14021087091551,-91.31216773154355,98.9839503791023,40.76746770292098,44.41119422832874
6913,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,92.38461538461539,-103.35647891534083,-102.58313348515243,-101.44389335342794,107.6646098717357,46.08118936914713,49.07366591181655
6914,5,12,13,-1.8821193772131775,1.0930132097809044,1.2098875531918103,-0.05766976593147888,4.55506330368913,3.555264667989181,100.,-111.35590585350141,-112.69802418426725,-110.0360915879767,116.31154996547176,51.47862796570034,53.81398671417711
7001,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,1.,-2.0104364011682962,0.06399033421309643,3.3690909720913074,2.1341109297750185,-0.015273432425066333,3.7125990432704543
7002,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,8.615384615384615,-8.052807631952247,-5.3970670509457,-2.8040927714200405,17.715782410816306,3.156894015466716,8.578850553834979
7003,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,16.23076923076923,-10.723959329352192,-12.72459700669457,-10.16121540572216,31.188330517599912,9.07535482553867,14.93480130978555
7004,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,23.846153846153847,-13.17391932102815,-20.05032219260338,-17.566761863645336,43.41185311143393,15.981284230819709,22.08679514953259
7005,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,31.461538461538463,-15.710045168147124,-27.250735812356655,-24.893816867504718,55.06102301528167,23.428599862447275,29.674835096274194
7006,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,39.07692307692308,-18.355102010023536,-34.321243900120244,-32.129253957373024,66.39807994694117,31.23309153549833,37.53210210447211
7007,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,46.69230769230769,-21.09500110159158,-41.27393121227474,-39.279927112874404,77.54438207452083,39.30013804602409,45.56762654228676
7008,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,54.307692307692314,-23.913015112910887,-48.12212061723272,-46.3559524778761,88.56415213557918,47.57505281447965,53.72521600510536
7009,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,61.92307692307693,-26.79511064965257,-54.877535782949096,-53.36701412376937,99.49483202345436,56.024390889754116,61.966407343974915
7010,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,69.53846153846153,-29.730244890885814,-61.550004576162884,-60.32157814002582,110.35988279917827,64.62780766733098,70.26213630153771
7011,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,77.15384615384616,-32.709809735527834,-68.14771222840746,-67.22684139926102,121.17484517790831,73.37463216549234,78.58771507379909
7012,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,84.76923076923079,-35.7270510959647,-74.67769667108108,-74.08870902765932,131.95047740483554,82.26323450028008,86.91882039207323
7013,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,92.38461538461539,-38.7766081797455,-81.14670165356974,-80.91143509203403,142.69449851049038,91.30388824244201,95.22609945437574
7014,5,12,13,-1.606397216683514,1.4344755787231145,0.1705661309694375,-0.4456258933304702,3.5664122277849315,3.903053190458227,100.,-41.85417152405525,-87.56389876815336,-87.69547162271749,153.41261351591402,100.53079021986716,103.46234020458903
7101,5,12,13,-1.873567482067748,1.1606007048571876,0.9115795665945461,-1.6728018192279532,4.334347607335189,3.219131212264669,1.,-1.9918155063756482,0.9091470951048208,4.178754330956059,1.4750955280198992,-1.4084038522768754,3.0601992708468035
7102,5,12,13,-1.873567482067748,1.1606007048571876,0.9115795665945461,-1.6728018192279532,4.334347607335189,3.219131212264669,8.615384615384615,-0.06547294116786793,-3.4347638546703054,-1.8265126020848652,9.540748939158506,1.4141012440273089,6.866872085183737
7201,5,12,13,-1.6187067998437552,1.9675906622565116,1.3834824833669024,-0.9579674200850659,3.1895584898817115,3.493456309990388,1.,-1.6135267579610457,1.3930334255669032,2.9898702440095204,2.280820835374994,-0.5845813284328217,3.2117957095853225
7301,5,12,13,-2.385466348317012,1.1155517400122477,1.1138123379594385,-0.6361422432370958,3.4251122646303,3.968459942146503,1.,-2.5916325378905416,1.0839200468596204,3.2648241276291334,1.354435107391487,-0.338385839473434,3.733747289830991
7401,5,12,13,-2.93546275759072,1.2171693901453182,0.40958451023527154,-1.0308460710287433,3.8536085777517153,3.7934394121594894,1.,-3.1229028444781712,0.3936283939238796,3.706888936554555,1.4625496944075167,-0.7928428640299146,3.635145962125914
7402,5,12,13,-2.93546275759072,1.2171693901453182,0.40958451023527154,-1.0308460710287433,3.8536085777517153,3.7934394121594894,8.615384615384615,-7.246271541942139,-3.67670985135867,-1.535504304285745,10.34383390535691,1.7720248918361603,4.516608184839231
7501,5,12,13,-2.6600574216436788,1.6455822500545343,1.863975416933144,-0.5976181001096292,4.9425193164907135,3.6658881858784795,1.,-2.767794858229489,1.9188960477603803,4.771709942754267,1.7748039693059081,-0.35856532992985324,3.4745473774806275
7601,5,12,13,-2.2667583538205824,1.6419444725766466,0.10701693147463942,-0.44773651193454045,3.495668302507414,4.537455857683852,1.,-2.564019520549664,0.02812528447982951,3.3451528161208457,2.095352633827687,-0.1363177306375729,4.371846696786481
7602,5,12,13,-2.2667583538205824,1.6419444725766466,0.10701693147463942,-0.44773651193454045,3.495668302507414,4.537455857683852,8.615384615384615,-7.76378876593839,-4.826860509482178,-2.595277893142265,14.676609956431202,1.9732543433542022,7.994471926348898
7701,5,12,13,-1.2494589363028452,1.8212085648398681,1.7709222710705848,-0.14232477220541817,4.95867596645382,4.621592773894431,1.,-1.502177642909727,1.7255842788780975,4.804083917207183,2.1237516753766075,0.12836596676453638,4.444739545628811
7702,5,12,13,-1.2494589363028452,1.8212085648398681,1.7709222710705848,-0.14232477220541817,4.95867596645382,4.621592773894431,8.615384615384615,-6.707061723863958,-2.786027147450389,-1.0443638730927411,11.969383577761644,3.0972914412592987,5.243307698478068
7801,5,12,13,-2.6644427103442645,1.6584550758467067,0.33942090292010896,-0.573550087242169,3.3070412859985883,3.590545259295303,1.,-2.8461633031180162,0.3481831714811719,3.10675291149778,1.9580896480363204,-0.2598871749334394,3.3784493345309548
7901,5,12,13,-1.1459210437447624,1.537809453306693,1.357917231192598,-1.0619928624671808,4.159037638052466,4.49454156583006,1.,-1.303141746055498,1.3049085506460718,4.026459986234712,1.9493841099735396,-0.7724489676444339,4.3204728491512085
7902,5,12,13,-1.1459210437447624,1.537809453306693,1.357917231192598,-1.0619928624671808,4.159037638052466,4.49454156583006,8.615384615384615,-3.389297385464657,-3.384403623018486,-0.8963563570925658,11.91093296261116,0.7746444449797117,10.187768439206929
7903,5,12,13,-1.1459210437447624,1.537809453306693,1.357917231192598,-1.0619928624671808,4.159037638052466,4.49454156583006,16.23076923076923,-4.5717675522587164,-9.521396254432794,-5.808540653221314,15.730421799255964,9.997015741535224,17.137009536070284
8001,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,1.,-2.230570090148362,0.17058136743075478,4.447178240563888,1.497336257463166,-1.2191787378399097,3.9879099130340863
8002,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,8.615384615384615,-7.157069569255746,-2.8883106436936807,-1.149151580602276,15.14429902330384,0.35533982011541765,8.532038059275742
8003,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,16.23076923076923,-7.882941589112121,-9.26078422675947,-7.44692370976602,26.441652384768545,8.880761028978535,10.92399301311751
8004,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,23.846153846153847,-7.962942751767095,-16.416102009984694,-13.196943070634823,35.702539637342625,12.201088270420511,20.37159391959332
8005,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,31.461538461538463,-8.474195464688634,-21.645994123725522,-20.26084823340715,43.504059874584456,20.28871512232195,26.861582987804535
8006,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,39.07692307692308,-9.493291650653928,-28.447325361907097,-25.29649229803593,50.66619890558172,28.680228910020887,33.98594766670398
8007,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,46.69230769230769,-10.978740237151536,-33.93330785537669,-30.956393800136933,57.42562485531159,35.20162502637881,43.483136935857345
8008,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,54.307692307692314,-12.91984794468272,-37.82641202015806,-37.50947958963831,63.967411378326766,45.52128289318511,49.940061953300464
8009,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,61.92307692307693,-15.191778027584597,-44.49291770277226,-40.953978997773724,70.41533168616132,52.82573410639216,59.52844463906425
8010,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,69.53846153846153,-17.791572236220098,-48.635549805179316,-46.19415438352727,76.8116999051036,60.77684889961101,68.78334270942676
8011,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,77.15384615384616,-20.672179136190785,-51.82277597196081,-51.799891445948504,83.2229167879945,73.79069064711821,73.56221357961812
