"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
547,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,60.14285714285715,-357.5048219052753,87.44741945006655,86.55208852594801,188.17859177861945,-120.90517821823988,-121.01487090813666
548,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,61.42857142857144,-366.9439030144172,89.89794622126603,88.87228121254948,192.98770215329995,-124.48848857004113,-124.30566423143127
549,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,62.714285714285715,-376.38297962533284,92.20064261599566,91.32889045768285,197.79680936229556,-128.04616416578764,-127.62009101951139
550,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,64.,-385.822051965065,94.34669728145144,93.9300519275793,202.6059135663786,-131.5203536064067,-131.01155402975607
551,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,65.28571428571428,-395.261120244325,96.52425410696095,96.5020962953868,207.41501491465644,-134.55531565273776,-134.8084311495212
552,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,66.57142857142857,-404.7001846589388,99.30014609540528,98.52179491298901,212.22411354512496,-138.0137254839468,-138.21440809085297
553,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,67.85714285714286,-414.13924538993945,101.80656127203859,100.79020667736522,217.03320958529943,-141.59545427428588,-141.50652802093026
554,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,69.14285714285715,-423.57830260585234,104.15583555426562,103.20363846998372,221.84230315425916,-145.16596327190987,-144.8089816511286
555,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,70.42857142857143,-433.0173564641282,106.35743885038723,105.75335030663723,226.65139436331964,-148.67816703514856,-148.16523348754941
556,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,71.71428571428572,-442.4564071121258,108.36751342946646,108.47982762052169,231.46048331664105,-151.94686931199013,-151.74623487166323
557,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,73.,-451.89545468808564,111.12703136780587,110.51448208901152,236.26957011167727,-155.1289550953382,-155.40716978110314
558,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,74.28571428571428,-461.334499321039,113.69860292699306,112.72259775352617,241.07865483909146,-158.70085435019715,-158.70825754809087
559,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,75.57142857142857,-470.77354113172987,116.09524760370066,115.09215774934033,245.8877375840284,-162.27981834578935,-162.0028054804927
560,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,76.85714285714286,-480.21258023377385,118.34702937380169,117.59541177845016,250.69681842670295,-165.81787054408156,-165.33510035342306
561,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,78.14285714285715,-489.65161673423273,120.4238559756907,120.26013831490174,255.50589744270854,-169.224093128958,-168.78906700139026
562,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,79.42857142857143,-499.0906507342051,122.91937488026818,122.53835602192008,260.31497470333807,-172.26071720625518,-172.58418506006294
563,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,80.71428571428572,-508.52968232893926,125.5727023461954,124.6708815514111,265.1240502754462,-175.80632507050717,-175.9094561076819
564,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,82.00000000000001,-517.96871160791,128.01933891151265,126.9941767864206,269.9331242219875,-179.38941836974118,-179.20010997722272
565,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,83.28571428571429,-527.4077386557667,130.31840594560137,129.4536689506054,274.74219660264924,-182.94587716058768,-182.51533486186457
566,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,84.57142857142857,-536.8467635527211,132.4597446177617,132.05873617897313,279.5512674740098,-186.41641420808617,-185.90985796359476
567,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,85.85714285714286,-546.2857863748974,134.66060366322873,134.6088418906975,284.3603368897444,-189.4446776362012,-189.71261997172724
568,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,87.14285714285715,-555.7248071945735,137.42639838173625,136.63744956240427,289.1694049006005,-192.91414198460248,-193.10810639700233
569,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,88.42857142857143,-565.163826079944,139.92803623187976,138.90987602817538,293.97847155444833,-196.49616385862365,-196.39968081951034
570,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,89.71428571428572,-574.6028430957523,142.27336765413915,141.32656764520533,298.78753689688097,-200.0657407225563,-199.70273061955083
571,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,91.00000000000001,-584.0418583036326,144.47040137602582,143.8801323219176,303.59660097133457,-203.57529176083236,-203.06117695338264
572,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,92.28571428571429,-593.4808717623262,146.47752614184245,146.60898100012076,308.40566381920627,-206.82437713834358,-206.6600415911961
573,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,93.57142857142858,-602.9198835279159,149.25536228323168,148.62638774551135,313.2147254799132,-210.02823453700628,-210.30064396151755
574,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,94.85714285714286,-612.358893653622,151.82071238474208,150.8399199041735,318.02378599074393,-213.60139780318735,-213.60033778549789
575,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,96.14285714285715,-621.7979021900663,154.2129432454611,153.21323937028163,322.8328453872951,-217.17973887338184,-216.89524160810242
576,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,97.42857142857143,-631.2369091856239,156.4601373428077,155.72042431322618,327.64190370363076,-220.71575209677582,-220.22920711672356
577,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,98.71428571428572,-640.6759146865708,158.53022727267435,158.39107584954897,332.45096097234233,-224.11365654168068,-223.69064778228977
578,5,12,13,-1.9581710721167416,1.8006502916408627,1.1260499132649788,-1.2734036300027758,4.51228886756764,3.8415358170852936,100.,-650.1149187372491,161.05152385066498,160.6452151814606,337.2600172246211,-227.15739659937907,-227.47899984116805
601,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,1.,-1.9668052216837966,0.18618800655681653,3.5899884173054444,2.1912380855491054,-0.588082329425087,2.97238940022507
602,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,2.2857142857142856,-2.380076177981136,0.5236596402570779,2.4609315259498064,3.9344172661105117,0.9592066449921639,2.130934121888954
603,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,3.571428571428571,-2.7592379549585777,0.35604880967549773,1.2204648596934986,6.169239894784731,0.2734767312938516,3.76674498439673
604,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,4.857142857142857,-2.559656962750048,-1.2255484130763612,0.8655438246456478,8.271040587412857,0.11983968411887146,5.272903586929644
605,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,6.142857142857142,-1.63941731099546,-2.5599201583141324,-0.036025734596511594,9.944666241448205,0.7819857948864861,6.414882998444175
606,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,7.42857142857143,-0.2042654671064387,-3.65151511717678,-1.342010755091321,10.524162531506388,2.0704039079541925,7.581197099436453
607,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,8.714285714285714,0.5315892974123346,-4.467507265941587,-2.5596267001630233,9.561795609592108,4.017111156772353,8.906019677401167
608,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,10.,-0.4155979860510336,-4.853327131293801,-3.318475314476079,8.357476885719079,6.853184759869513,9.708623320755198
609,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,11.285714285714285,-2.170550181804193,-3.5721688563652334,-4.408187132706201,7.970645262500293,8.55214239676493,11.249662028623533
610,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,12.571428571428573,1.030936779735907,-1.2987354115094922,-3.729804741713048,5.801022850552913,7.422433095423139,13.985243015443125
611,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,13.85714285714286,7.129494267070855,2.071932082954361,-2.833497730107373,2.0576898727453434,6.036915716966443,16.140464013472357
612,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,15.142857142857146,13.643070451018206,5.556572992843804,-1.8475541118765193,-1.9733414465184627,4.670013847732082,18.116513702738313
613,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,16.428571428571427,20.2872040056399,9.059299329835033,-0.8116494080410943,-6.1004383455654105,3.3345789289840133,20.005027313590002
614,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,17.714285714285715,26.992747142854036,12.563057883361765,0.2564043087822776,-10.27402286185752,2.02383692161867,21.84108144054171
615,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,19.,33.73340376265354,16.06369747321831,1.347010592773504,-14.474665653638612,0.7318740694335173,23.641966925282777
616,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,20.28571428571429,40.49659169773091,19.560266243021495,2.4543742577405125,-18.69288930478324,-0.5455233902391528,25.417537727792897
617,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,21.57142857142857,47.275381679363136,23.05276066037936,3.574712106622422,-22.923401639075184,-1.8113429299691455,27.173966532596783
618,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,22.857142857142858,54.065575589306775,26.541466191191994,4.705410457708685,-27.16296224753323,-3.067751742019379,28.915387145517073
619,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,24.142857142857146,60.864448247506196,30.026738706413315,5.844584135916451,-31.409449814799917,-4.316363780284909,30.644709215507877
620,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,25.42857142857143,67.67013534890617,33.508928479081426,6.990826472379547,-35.661403074190304,-5.55841067342063,32.364061435451205
621,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,26.71428571428572,74.48130803384059,36.988355173285655,8.143058675603623,-39.91777439524223,-6.794852759204137,34.075049917463396
622,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,28.000000000000004,81.29698727487538,40.46530188903474,9.300434488335421,-44.17778811976509,-8.026453020243883,35.77891738920658
623,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,29.285714285714292,88.11643178072136,43.9400162946824,10.462277296870631,-48.440854431671845,-9.253827649384142,37.476645876265415
624,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,30.571428571428577,94.93906730311997,47.41271420567024,11.62803727808654,-52.70651471787388,-10.477481464488811,39.1690253317532
625,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,31.857142857142858,101.7644403117121,50.88358370121579,12.797261358839457,-56.974405579521935,-11.69783326521975,40.8567009562123
626,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,33.14285714285714,108.59218659370364,54.35278904427374,13.969571612002964,-61.24423432825453,-12.915234375126829,42.54020674394345
627,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,34.42857142857143,115.42200941783,57.82047416212742,15.144649407484208,-65.51576187688892,-14.129982432370182,44.2199897812278
628,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,35.714285714285715,122.2536638862483,61.286765637511536,16.322223513568265,-69.78879043543967,-15.342331857459369,45.89642828939721
629,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,37.,129.08694562139303,64.75177524386366,17.502061089902405,-74.06315458449892,-16.552501857556084,47.56984513859539
630,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,38.285714285714285,135.92168234763963,68.21560207460892,18.683960722937325,-78.33871461364363,-17.760682664386408,49.24051820526597
631,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,39.57142857142858,142.75772754045698,71.67833432881865,19.86774697858969,-82.6153514822212,-18.967040447291144,50.90868840717052
632,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,40.85714285714286,149.59495554094002,75.14005081308437,21.053266074008867,-86.89296293345568,-20.171721240076486,52.57456604152892
633,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,42.142857142857146,156.43325788866764,78.60082219002435,22.240382498660253,-91.17146056885746,-21.374854027579065,54.238335690519484
634,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,43.42857142857143,163.2725402173381,82.06071205527675,23.42897613296621,-95.45076737068605,-22.576553380528384,55.90016039678136
635,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,44.714285714285715,170.11271998290232,85.51977783140379,24.618940026209735,-99.7308158812159,-23.77692150502559,57.5601848481558
636,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,46.00000000000001,176.95372457948483,88.97807153092769,25.810178530916584,-104.01154669166834,-24.97604996621301,59.21853804389985
637,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,47.28571428571429,183.79548980509512,92.43564040843542,27.00260575094251,-108.29290720975717,-26.174021126586542,60.87533550246889
638,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,48.57142857142858,190.6379586210082,95.89252751950366,28.19614425291911,-112.57485066109159,-27.37090934484966,62.53068108460411
639,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,49.85714285714286,197.48108012681385,99.3487722004398,29.390723982700592,-116.85733526314365,-28.56678198643204,64.18466852057131
640,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,51.142857142857146,204.3248087172819,102.80441048141321,30.586281354423736,-121.14032354463515,-29.761700275552233,65.83738268837766
641,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,52.42857142857144,211.16910335519736,106.25947545099369,31.78275845618942,-125.42378175808892,-30.955720039243943,67.48890072576911
642,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,53.714285714285715,218.01392705718953,109.71399754466755,32.98010245582896,-129.70767946261708,-32.14889226798137,69.13929285284664
643,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,55.00000000000001,224.85924627772602,113.16800485083098,34.178264931103406,-133.991989026535,-33.34126374263322,70.78862331046014
644,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,56.28571428571429,231.7050305737053,116.62152332005667,35.37720145985746,-138.27668535403458,-34.53287742368194,72.43695092145855
645,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,57.571428571428584,238.55125217490175,120.07457699820769,36.57687113205815,-142.56174553717992,-35.723772910537875,74.08432976831988
646,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,58.85714285714286,245.39788574993753,123.52718818358692,37.77723625213573,-146.84714866462454,-36.91398672548013,75.73080959766439
647,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,60.14285714285715,252.2449080603932,126.97937761657172,38.97826194409874,-151.1328755413384,-38.103552685544,77.37643636796858
648,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,61.42857142857144,259.0922977940801,130.4311646000306,40.17991593058798,-155.41890855189428,-39.292502114196985,79.02125254755403
649,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,62.714285714285715,265.94003531648144,133.8825671462042,41.382168237917604,-159.70523145847037,-40.48086412043972,80.66529752060993
650,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,64.,272.78810253306773,137.33360207522273,42.58499101464538,-163.99182928804987,-41.668665772492055,82.30860783204827
651,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,65.28571428571428,279.6364827067927,140.78428512909204,43.78835830855317,-168.27868818378795,-42.85593230952673,83.95121749272757
652,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,66.57142857142857,286.4851603450424,144.23463105368498,44.99224591653965,-172.56579531235127,-44.042687285481506,85.59315818173563
653,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,67.85714285714286,293.3341210672082,147.68465368665343,46.19663121733883,-176.8531387558067,-45.22895272846606,87.23445947387869
654,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,69.14285714285715,300.1833514993447,151.13436603162106,47.40149303398094,-181.14070742540488,-46.41474927229216,88.87514902557261
655,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,70.42857142857143,307.0328391921815,154.58378031928066,48.60681152323687,-185.42849099431544,-47.60009626254639,90.51525272337435
656,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,71.71428571428572,313.88257257421924,158.0329080496852,49.812568104687415,-189.71647985878758,-48.785011825390605,92.15479477740486
657,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,73.,320.7325407761276,161.48176009662586,51.01874525169291,-194.00466499540408,-49.969513065431926,93.7937980089242
658,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,74.28571428571428,327.58273365583574,164.9303467116354,52.225326501454106,-198.29303798055403,-51.15361605837238,95.43228383101888
659,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,75.57142857142857,334.43314172353683,168.37867757663233,53.43229635729577,-202.58159092907658,-52.3373359444325,97.07027238069945
660,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,76.85714285714286,341.2837560432981,171.82676186923297,54.639640164384026,-206.87031641393492,-53.52068704677626,98.70778268791062
661,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,78.14285714285715,348.13456825191037,175.2746082639851,55.84734411917384,-211.15920748096065,-54.703682864006474,100.34483265892418
662,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,79.42857142857143,354.98557047588554,178.7222249877621,57.055395164260055,-215.44825758108146,-55.88633617038435,101.98143921923828
663,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,80.71428571428572,361.8367552849655,182.1696198551788,58.26378092489603,-219.73746053215456,-57.06865907681057,103.61761839865267
664,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,82.00000000000001,368.6881156947477,185.6168002756122,59.47248970316462,-224.02681052070903,-58.250663037333844,105.25338533679009
665,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,83.28571428571429,375.5396451008974,189.06377329911206,60.68151039253401,-228.31630204812828,-59.43235893080938,106.8887543986776
666,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,84.57142857142857,382.39133726240084,192.51054563310475,61.89083245087852,-232.6059299167266,-60.61375708721185,108.52373920989533
667,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,85.85714285714286,389.2431862864678,195.95712365746851,63.10044587614214,-236.8956892171986,-61.79486731137418,110.15835268827831
668,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,87.14285714285715,396.09518658242604,199.40351345847952,64.31034114460813,-241.18557529082034,-62.975698942164755,111.79260712694196
669,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,88.42857142857143,402.9473328568844,202.8497208368705,65.52050919974177,-245.47558372528846,-64.15626086364719,113.42651420811707
670,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,89.71428571428572,409.7996200915448,206.29575132640915,66.73094142015024,-249.76571033643307,-65.33656153602736,115.06008504565904
671,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,91.00000000000001,416.65204351436967,209.74161021671173,67.94162957932826,-254.05595114451043,-66.51660903440775,116.69333023877775
672,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,92.28571428571429,423.5045985965503,213.1873025589523,69.15256583798435,-258.34630237156995,-67.69641105650089,118.32625988144818
673,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,93.57142857142858,430.357281028039,216.63283318555392,70.36374270953574,-262.6367604213218,-68.87597495588102,119.9588836083833
674,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,94.85714285714286,437.210086694672,220.07820672884816,71.5751530275887,-266.9273218603025,-70.05530777334721,121.59121063830003
675,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,96.14285714285715,444.0630116970459,223.5234276111538,72.78678996708369,-271.2179834331867,-71.23441621705742,123.22324974443059
676,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,97.42857142857143,450.91605232776436,226.96850006287966,73.99864701242646,-275.50874204407506,-72.41330669322075,124.85500929703521
677,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,98.71428571428572,457.7692050300613,230.4134281533255,75.2107179017333,-279.79959472255405,-73.59198535958718,126.48649733831283
678,5,12,13,-1.8351610770661515,1.7231199370975268,0.16901898906962165,-0.9321551965541981,3.802314494286045,3.1439297601827394,100.,464.622466394067,233.8582157961606,76.42299661899479,-284.0905386205184,-74.77045813323754,128.1177215922235
701,5,12,13,-2.7781337884921222,1.6059855399898013,1.6064771925668442,-0.25454135219467666,3.6245423891343616,4.12890048975323,1.,-2.8918242546596677,1.6277408299274294,3.461712208394821,1.7568535958018177,0.051819505729374646,3.8659712807056232
702,5,12,13,-2.7781337884921222,1.6059855399898013,1.6064771925668442,-0.25454135219467666,3.6245423891343616,4.12890048975323,2.2857142857142856,-3.3195638406035797,2.1011481397845917,2.4098733484282207,2.3228884962366667,1.9253630168320355,2.2097581051399513
801,5,12,13,-2.50052862711386,1.7048842913948523,0.8376345483583449,-0.8935014360010269,3.5323352048626995,3.936727940403927,1.,-2.614730089282588,0.8350958892832081,3.3758534765756285,1.962159919690838,-0.6176817165632483,3.739994178297498
802,5,12,13,-2.50052862711386,1.7048842913948523,0.8376345483583449,-0.8935014360010269,3.5323352048626995,3.936727940403927,2.2857142857142856,-3.035274380526103,0.9686221548531615,2.5712202781116975,2.9722326044590868,0.7102286529325574,2.7537963530952663
