"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2703,5,12,13,-2.637663870187676,1.825567726637092,1.1011851001190278,-1.0682367008984244,3.4641213204860004,4.127260636593399,2.6666666666666665,-3.032420711785971,1.32617408553116,2.243103947666791,3.2723509462482334,1.139773258617516,2.3970988391286014
2801,5,12,13,-1.2017282607929585,1.249846769788249,1.540011764504547,-1.095799255777059,3.6604037882863194,3.8597349397258784,1.,-1.355171646848264,1.4877904078546256,3.501030413319657,1.6452328322333991,-0.7596011424713511,3.6250569000141724
2802,5,12,13,-1.2017282607929585,1.249846769788249,1.540011764504547,-1.095799255777059,3.6604037882863194,3.8597349397258784,1.8333333333333333,-1.6533622398114753,1.4207915121333057,3.0660593863049077,2.534356702994743,0.09987072684662238,3.008112884078643
2803,5,12,13,-1.2017282607929585,1.249846769788249,1.540011764504547,-1.095799255777059,3.6604037882863194,3.8597349397258784,2.6666666666666665,-1.979996664873868,2888.5851162637236,-2662.8509473302474,3.8158585221371273,2247.4777513233544,-2071.161602588782
2901,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,1.,-2.6964026374564893,-0.006577351280702332,4.196143039627303,1.9937839977659646,0.23082800380371754,4.571203715044777
2902,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,1.8333333333333333,-3.6756322548994294,-0.24184682959486292,3.8339722624031034,2.9275663740318785,0.8729239252516948,4.255441616682932
2903,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,2.6666666666666665,-4.955760431982037,-0.4062149524731832,3.1739666259808295,4.160167805887206,1.836048022302533,3.737646999611236
2904,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,3.5,-6.389000932357892,-0.12893029254753505,1.9431449883885519,5.535219962028193,3.1081738387616795,2.9943578208501296
2905,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,4.333333333333333,-7.876611975342803,1.0224729418401715,-0.20568385318000912,6.9451761493473985,2.6225585275661785,3.913939426640493
2906,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,5.166666666666666,-9.330359748040774,-0.019199608168233934,-0.4075287638921518,8.347505072253044,1.5578132993668903,5.400670288471445
2907,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,6.,-10.738232522012224,-1.216212211894561,-0.523367374959357,9.753730814646723,1.1865218380398719,6.274074434090672
2908,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,6.833333333333333,-12.110302700874975,-2.3881420754188536,-0.7054913513402243,11.168633966866299,1.1813527956762635,6.832304663256026
2909,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,7.666666666666666,-13.455447207102635,-3.499147503208329,-0.9773989503173762,12.592644504191739,1.442026003222189,7.16530489147174
2910,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,8.5,-14.780601430449174,-4.527038779100799,-1.3529272167191806,14.025010951533893,1.9275794970987459,7.308931842030674
2911,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,9.333333333333332,-16.091280960729858,-5.444961388029299,-1.852083369797295,15.464742315239377,2.6244852477901923,7.2740971214149415
2912,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,10.166666666666666,-17.392023560185937,-6.207175685791444,-2.513548273161249,16.910849876979306,3.5399097371947508,7.05285004618217
2913,5,12,13,-2.217708048857315,1.5429657198798152,0.12974429901428808,-0.05737378635552748,4.339763616843402,4.7033435425535774,11.,-18.68669875864133,-6.710903075194878,-3.429522194571642,18.3623195488427,4.707166549642225,6.613259764396467
3001,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,1.,-2.3830317258430083,0.7909729120451755,4.640047365898442,2.148951706987952,-0.4117085146404904,3.5645897711704095
3002,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,1.8333333333333333,-2.7686983605913,0.8464516257944361,4.217407575451604,2.764502875503074,0.1695807802691491,3.216332244414336
3003,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,2.6666666666666665,-3.3117986318654236,1.120033280650373,3.391608284886474,3.6343309535178654,1.1643878371517635,2.576246131089616
3004,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,3.5,-3.935120394806164,1.840739058286951,1.9712831822094432,4.625284437374234,1.1297377166796196,2.9591252275741353
3005,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,4.333333333333333,-4.509095910752588,0.6777092673733065,2.1410818208035276,5.652658614866175,0.30429019662494017,4.133863780542752
3006,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,5.166666666666666,-4.998695977041984,-0.3315712205313154,2.0548594956393327,6.741621644325866,0.11105223197255891,4.783273048913166
3007,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,6.,-5.399203620240052,-1.2196764293841096,1.7656649377038995,7.888356344663614,0.26393681484098075,5.170534591822702
3008,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,6.833333333333333,-5.709400427940999,-1.9859073447496,1.2880225697236505,9.077016477601767,0.6950125102543268,5.359293625471772
3009,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,7.666666666666666,-5.933476645835953,-2.6061728865365756,0.6112723994816249,10.28887729382211,1.3951651198767971,5.360529387277431
3010,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,8.5,-6.083343710382616,-3.0111428757937495,-0.31793605549958043,11.506942768076804,2.409475166318293,5.1361645685868575
3011,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,9.333333333333332,-6.181292598313672,-2.860958956613229,-1.8022583529617275,12.721107986878256,3.9767923411894164,4.468987950719519
3012,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,10.166666666666666,-6.256468731474024,-3.5506801590430492,-2.5435497049202773,13.923176388726745,3.114548046835002,6.113439923697923
3013,5,12,13,-2.207521727263441,1.8708344146383555,0.7854709784912344,-0.6534993409866394,4.805292845392374,3.7040964881135925,11.,-6.298581033972315,-4.8218149109050685,-2.7743618099892817,15.083362793853611,2.899568562780647,7.227363278494318
3101,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,1.,-2.8350634609986693,0.425334588284815,3.0714584722743377,1.5448560284539683,-0.7443195429866939,4.632727521705265
3102,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,1.8333333333333333,-3.282263974265135,0.2962814288334965,2.788318843373304,2.234508251176171,-0.1511764960314958,4.225093699038444
3103,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,2.6666666666666665,-3.8944173800288056,0.2035959737586869,2.246491917693574,3.239258876154532,0.872039183897692,3.4908454991617557
3104,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,3.5,-4.592328361941829,1.1231193196651743,0.5558421501028066,4.432485739505317,2.1457398390640656,2.5935057502249736
3105,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,4.333333333333333,-5.235302971311612,0.4989699141073768,0.1016534721235465,5.656701852898829,0.6190706713598938,4.34990021516638
3106,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,5.166666666666666,-5.699334057481139,-0.3683056907680429,-0.2824736342487717,6.899776895914165,-0.00983354540486488,5.341955305323802
3107,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,6.,-5.957424535384856,-1.2627372722150094,-0.7732257280532265,8.149163737336988,-0.27162796826725477,6.059345315930942
3108,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,6.833333333333333,-5.991335611063491,-2.158981673345337,-1.3826162792653256,9.367088317828976,-0.27319299232961125,6.60899126868365
3109,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,7.666666666666666,-5.7863778616773835,-3.0463421507323614,-2.114339781305754,10.493914233850493,-0.05578230564976917,7.047040161677069
3110,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,8.5,-5.34300082800394,-3.918290701709864,-2.9656710195543443,11.442641690324592,0.3656327642063709,7.417655883731167
3111,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,9.333333333333332,-4.704803999529621,-4.769981878384186,-3.917201175424892,12.102843668332392,0.9925388916038324,7.760714497121383
3112,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,10.166666666666666,-3.9884607596557364,-5.597214873525928,-4.920952083522784,12.383238326856572,1.8416601236051584,8.096895180084507
3113,5,12,13,-2.6281320310928393,1.238921659221062,0.49278309340899495,-0.989218767921602,3.181982392217538,4.796745657055526,11.,-3.355517501108901,-6.3950087263804685,-5.910984434793654,12.288072875790304,2.9509950154758116,8.393360079262523
3201,5,12,13,-1.589296118285115,1.9521659286992166,1.9076008823739068,-0.7765338726167537,4.716893695599284,3.3423192873268293,1.,-1.675498229115867,1.9614589192683591,4.515466510916336,2.169883315047702,-0.4749946998571326,3.122896259493394
3202,5,12,13,-1.589296118285115,1.9521659286992166,1.9076008823739068,-0.7765338726167537,4.716893695599284,3.3423192873268293,1.8333333333333333,-1.8632549889024212,2.166083787154693,3.962658916855655,2.65399848354488,0.32198092513036475,2.524170151253412
3301,5,12,13,-1.4362826153511228,1.9726162943363106,1.8830706150018361,-0.6030937763976123,3.5439036875278216,3.784248016920332,1.,-1.4826910465739835,1.8816235359464277,3.355695064630154,2.2573152743782643,-0.22601892228812345,3.48639976133102
3302,5,12,13,-1.4362826153511228,1.9726162943363106,1.8830706150018361,-0.6030937763976123,3.5439036875278216,3.784248016920332,1.8333333333333333,-1.5565717471469618,1.9611957413720664,2.811679661096754,2.8976215220021166,0.851965755274383,2.616936455168523
3401,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,1.,-1.7607633776136797,0.23423207323689033,4.363487602187893,1.8226039610878018,-0.2720980141058492,3.576586381282449
3402,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,1.8333333333333333,-2.7520040385634545,0.009838904309342767,3.916060184844139,3.368900863463067,0.6441446032166784,3.2331303668771683
3403,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,2.6666666666666665,-3.9499616929913484,-0.013001024442121438,3.049874605141442,5.313756611963735,1.9535025289983259,2.682311922056244
3404,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,3.5,-5.237271172558907,0.9837327415910628,1.0917895733171743,7.411533514582691,3.2868048451437706,2.2100040867375537
3405,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,4.333333333333333,-6.5410317057537135,1.3545078704131477,-0.3798624276649636,9.516898568444065,2.0342590993820235,4.192370360971183
3406,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,5.166666666666666,-7.798529806115566,0.3809226253972642,-0.6704458822385991,11.584284500249376,1.3683910718611807,5.685919281191327
3407,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,6.,-9.005813408146858,-0.7456907060341588,-0.8631285244223835,13.6221542028575,1.1867687393493804,6.773264117367071
3408,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,6.833333333333333,-10.172661490986927,-1.8919925666263386,-1.0693662822615122,15.639583964904226,1.314098022226297,7.60737178795886
3409,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,7.666666666666666,-11.308636644723881,-3.0168217399054256,-1.3191468965234632,17.642685402740636,1.677417046813299,8.249505973406087
3410,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,8.5,-12.421352690311034,-4.09779970549072,-1.6275540375111763,19.635653360270304,2.241453259070832,8.727892500543433
3411,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,9.333333333333332,-13.516666945170204,-5.115789030345861,-2.008284432940742,21.621528065534314,2.990078924284094,9.054206053976012
3412,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,10.166666666666666,-14.599106329413878,-6.047538490384154,-2.4799114438674965,23.602621727895485,3.9203373124186145,9.228715398925614
3413,5,12,13,-1.2326575999959108,1.036654506733691,0.3903872065425995,-0.7036608482197413,4.535883253575195,3.7217480575763626,11.,-15.67223910374261,-6.856711282459975,-3.0738352010935577,25.580757816851314,5.042050811063146,9.240421728515898
3501,5,12,13,-1.9486995941638918,1.8715271108849936,1.3013404722742132,-1.8045903594003074,4.674582450227267,4.297550796881796,1.,-1.9891337108693454,1.2987247458758047,4.566000107117201,2.101934583504094,-1.6082643892548871,4.170800172812406
3502,5,12,13,-1.9486995941638918,1.8715271108849936,1.3013404722742132,-1.8045903594003074,4.674582450227267,4.297550796881796,1.8333333333333333,-2.069335148783255,1.3054475844557503,4.294845033695615,2.6357439383995103,-1.1307313128141399,3.8586344849593277
3503,5,12,13,-1.9486995941638918,1.8715271108849936,1.3013404722742132,-1.8045903594003074,4.674582450227267,4.297550796881796,2.6666666666666665,-2.1549455102937665,1.3649955698373866,3.8095057021991066,3.4502186792962455,-0.3151570879560427,3.3130076253200964
3504,5,12,13,-1.9486995941638918,1.8715271108849936,1.3013404722742132,-1.8045903594003074,4.674582450227267,4.297550796881796,3.5,-2.204591124674026,1.6572242715675745,2.929476066129707,4.482583612535487,1.0487207660612838,2.3534171698255992
3601,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,1.,-1.5188788291537636,0.8939241938052134,3.2931691201363824,2.0269153477512254,-0.677281993151436,4.777143977235899
3602,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,1.8333333333333333,-1.85173542356701,0.7493556797658981,2.979302026402924,3.107077627432798,0.05313276451474114,4.32672415423286
3603,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,2.6666666666666665,-2.1728642409309624,0.6693832151919057,2.340963831248475,4.659671167993525,1.3225555142272034,3.5014539905585607
3604,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,3.5,-2.3982176252749907,1.3878028128354962,0.7099162344556174,6.429422233275787,1.78912279784822,3.582676616586285
3605,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,4.333333333333333,-2.423443838134088,0.6698490047097424,0.199069443762201,8.07363245749621,0.7461274878100106,5.257372092593703
3606,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,5.166666666666666,-2.0881634315044053,-0.14483706679424235,-0.40403787151131687,9.380983898062373,0.2667255279983233,6.636660178304497
3607,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,6.,-1.3231629946243995,-0.9794202367472823,-1.17029161705935,9.951217254574605,0.05843577235798658,8.122501445302806
3608,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,6.833333333333333,-2.659252703052272,-1.818714263149403,-1.1272190863662486,9.860301437875345,0.027580578985047118,9.766950245584079
3609,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,7.666666666666666,-3.47271997655318,-2.654406282694056,-1.2919579934567318,12.259695335045967,0.12839557727474474,10.396357072361118
3610,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,8.5,-3.328812621710764,-3.480946370193297,-1.8363020203667524,14.000455605649307,0.3367150041669378,11.224128095988968
3611,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,9.333333333333332,-2.7482253364178666,-4.296304954779457,-2.558571708735978,14.957598037116666,0.6375162403240657,12.302671616298904
3612,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,10.166666666666666,-2.2526713888931336,-5.100313789212324,-3.255237095322762,14.536950693068778,1.0192524595375363,13.86756036345898
3613,5,12,13,-1.340257585791624,1.546208165330068,0.9726116251163011,-0.9809656686663066,3.4116340930506945,4.957267751789987,11.,-4.59793735664133,-5.8928594443787015,-2.863817915413916,15.38830784694343,1.4722641859668004,14.91091107487668
3701,5,12,13,-1.0787668334291953,1.7417643855015423,1.3117418089329052,-0.6138387184423459,3.6048147318807993,3.495325774905128,1.,-1.2037691892968767,1.3076510284617138,3.367427636043074,2.197815614703186,-0.1905889975166398,3.2128081499375507
3702,5,12,13,-1.0787668334291953,1.7417643855015423,1.3117418089329052,-0.6138387184423459,3.6048147318807993,3.495325774905128,1.8333333333333333,-1.4215497269715482,1.4426610154135378,2.6576354496800927,3.1931153235313157,0.9695399924897578,2.399874365476666
3801,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,1.,-1.6381791354306952,0.8632008568408883,4.535087368533977,1.7828903223120727,-0.8231898388328499,3.885892977138547
3802,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,1.8333333333333333,-2.0844827134771076,0.7933824261615512,4.170850853048057,2.7210870788670554,-0.15184527430482697,3.5332457622799245
3803,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,2.6666666666666665,-2.6655851902274996,0.8400165664142205,3.4755350751894043,4.042075661967659,0.9461547656587301,2.913677211848272
3804,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,3.5,-3.309453475269046,2.0543500693382204,1.5062526473286884,5.570080624891339,2.2094698099495225,2.2544140507795634
3805,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,4.333333333333333,-3.9130137733664276,1.4013777340160223,1.1048517760252428,7.1068585432562354,0.6927534209801572,4.262144571277449
3806,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,5.166666666666666,-4.363406401173179,0.4240432591683137,0.8818663166084113,8.600709453097814,0.1858211924989055,5.425458364954424
3807,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,6.,-4.653162712850915,-0.5482417020185272,0.5576601227342597,10.046763400570612,0.05484676095327357,6.319827043885698
3808,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,6.833333333333333,-4.791412664981135,-1.4938154305725622,0.12923388944025255,11.430631714832952,0.17590836370513496,7.0564897446106984
3809,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,7.666666666666666,-4.791331824727309,-2.4051539752273126,-0.3973110308841878,12.734205070641964,0.4990367899604801,7.682390447171709
3810,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,8.5,-4.669758839047518,-3.27704018424995,-1.0150092389510448,13.938637080725254,1.0015618619420918,8.221429699695884
3811,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,9.333333333333332,-4.44828657863075,-4.103798842564344,-1.7168979191759026,15.027309590673537,1.6759386706137684,8.68409673267357
3812,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,10.166666666666666,-4.153426784518435,-4.877595210844028,-2.496852835229477,15.989718514473948,2.526845027744358,9.068384319633505
3813,5,12,13,-1.4233841575585129,1.356069086638267,0.9119767257589544,-1.1086605374816818,4.677304177069516,4.02932213675205,11.,-3.8144649219242313,-5.585833255961411,-3.352388492633999,16.825687734523267,3.5739207204310044,9.355523307852888
3901,5,12,13,-1.2308358831948927,1.7489537647539328,0.9458001917584933,-1.851894281221092,3.0768659484985768,3.3552401276489285,1.,-1.1032962588898592,0.9542040845204425,2.886577533346921,2.1454672915365003,-1.5340290876864553,3.132907959027199
3902,5,12,13,-1.2308358831948927,1.7489537647539328,0.9458001917584933,-1.851894281221092,3.0768659484985768,3.3552401276489285,1.8333333333333333,-0.6614219993267269,1.010782726926213,2.3596380076329964,3.054618620696482,-0.7077858353816165,2.5545856866808383
4001,5,12,13,-1.1035841440814562,1.7696651371503744,0.8763757720489402,-1.6965573444143298,4.319051206572109,4.525540687457459,1.,-1.1268675197608005,0.8634891572733223,4.198578512050105,2.172310785358932,-1.4472741582891109,4.3895253378630406
4002,5,12,13,-1.1035841440814562,1.7696651371503744,0.8763757720489402,-1.6965573444143298,4.319051206572109,4.525540687457459,1.8333333333333333,-1.127728792580498,0.8551985721520624,3.8894933811718797,3.091719172339991,-0.8507074153839952,4.0550597224252485
4003,5,12,13,-1.1035841440814562,1.7696651371503744,0.8763757720489402,-1.6965573444143298,4.319051206572109,4.525540687457459,2.6666666666666665,-0.977726256585673,0.9181235429210801,3.3085751357525233,4.4487580128927195,0.1465652334132991,3.4769697932934625
4004,5,12,13,-1.1035841440814562,1.7696651371503744,0.8763757720489402,-1.6965573444143298,4.319051206572109,4.525540687457459,3.5,-0.5531020657268527,1.3609272275764546,2.1519925662400303,6.0388848160921915,1.8481623875794244,2.427480149467639
4101,5,12,13,-2.088397819418595,1.3161244348564805,1.8853984503904635,-0.3426834686512539,4.395519499666307,4.248730777925685,1.,-2.266668430451592,1.8802808825092858,4.240807846795913,1.4901325707076916,-0.07720772476750111,4.030457713836933
4102,5,12,13,-2.088397819418595,1.3161244348564805,1.8853984503904635,-0.3426834686512539,4.395519499666307,4.248730777925685,1.8333333333333333,-2.661040232675577,1.9237644833851348,3.8271299464391366,1.8729076663764388,0.6071757160788542,3.4559920546909138
4103,5,12,13,-2.088397819418595,1.3161244348564805,1.8853984503904635,-0.3426834686512539,4.395519499666307,4.248730777925685,2.6666666666666665,-84.23021682672163,-36734.03181347425,33978.78033479274,-30.867330268230397,-3453.195098334997,3117.128456965608
4201,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,1.,-2.8968043226018314,0.7794532727670709,4.806947028591967,2.17144004951389,-0.3644307752476756,4.088735055825949
4202,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,1.8333333333333333,-3.2555914033973528,0.8097538414296311,4.46064052900739,2.6467410624712127,0.1171755507718028,3.7799855247941596
4203,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,2.6666666666666665,-3.775212829495325,0.964432551410578,3.8246069098757296,3.3337097158333395,0.9264719352191595,3.23424278345162
4204,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,3.5,-4.399885000239976,1.7985850240944714,2.400612329706378,4.149506784138792,2.291644194302339,2.227679907684196
4205,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,4.333333333333333,-5.033953875901241,1.2183050286949693,2.1425392807948422,5.003599545586038,0.7315270768631207,3.963898129363812
4206,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,5.166666666666666,-5.61831847754576,0.18812221663229273,2.1874526879743557,5.910335020160684,0.23584882543848296,4.758642950462167
4207,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,6.,-6.149565716073049,-0.7269314419637357,2.035544877961643,6.883033515625549,0.13599430168996993,5.230131219306105
4208,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,6.833333333333333,-6.62373995053756,-1.5413709442025336,1.7148050784911157,7.916353908124961,0.3138234750228755,5.488535123495634
4209,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,7.666666666666666,-7.038671615742895,-2.248860898156108,1.2296586944353773,8.998904932865564,0.7332964720926657,5.568676186581407
4210,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,8.5,-7.395749258990565,-2.8241061712141544,0.5647364747656817,10.117310758547724,1.395294735404286,5.471992321657884
4211,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,9.333333333333332,-7.701521001754088,-3.201127362626499,-0.33381137418498363,11.258465225006388,2.3436780665073176,5.160841115443366
4212,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,10.166666666666666,-7.969828219575603,-3.0975988848531766,-1.7196775229708066,12.411638519909786,3.769018977159775,4.46225191560317
4213,5,12,13,-2.7365268828640574,1.9593467323113887,0.7784096315953164,-0.5649154952842004,4.944781859633329,4.213734479397063,11.,-8.220122293638877,-3.438998729572972,-2.732000305682422,13.56385203999636,2.9935129055414085,5.849857461283107
