"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1516,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"173/8",-18.414768333954243,-12.723115048394822,-13.274688303709286,32.335241308139004,10.133963005103455,11.264788681200693
1517,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,23,-19.194810742360513,-14.691079706409633,-13.891756776393546,34.31053591964538,8.973072922474296,13.875311105276909
1518,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"195/8",-19.967349836281873,-16.56902409281845,-14.59955592766232,36.266821221651476,9.100262970525307,15.330317673962643
1519,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"103/4",-20.730732830308682,-18.273695898540797,-15.473765358601614,38.202418180209364,9.812750354381098,16.276201803033945
1520,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"217/8",-21.485333567235685,-19.77856458510551,-16.537670634735687,40.11897644348888,11.001095188178327,16.811629538216067
1521,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"57/2",-22.232555012689925,-21.00025955287615,-17.867030056654404,42.01991556043493,12.700289306820364,16.90204686878242
1522,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"239/8",-22.974481177760545,-21.54138949849114,-19.82752964879159,43.91007774684416,15.22718903504518,16.252905958151686
1523,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"125/4",-23.714307760139057,-22.10025801402705,-21.773608801428942,45.794677034688505,14.589427935887146,18.547740666117456
1524,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"261/8",-24.453045004735664,-24.049105412640653,-22.43800583699703,47.67024953650852,14.490669945636983,20.36659155337859
1525,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,34,-25.18967545271495,-25.823355281133125,-23.264594382143684,49.53391865157071,15.0854483757813,21.565749212017487
1526,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"283/8",-25.923840850110626,-27.408565152811935,-24.266370648085903,51.385607788547645,16.170910995153097,22.331313860455243
1527,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"147/4",-26.65560737676513,-28.752178550177106,-25.491497965142674,53.22665133787007,17.732533788648297,22.675509661496317
1528,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"305/8",-27.385338987480882,-29.663801111516733,-27.11536422816908,55.05942432789947,19.925704831677717,22.45374079513915
1529,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"79/2",-28.113842961841375,-29.517970180715622,-29.714964225110464,56.8874344933978,20.84232292229357,23.42626498958473
1530,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"327/8",-28.842434998469535,-31.52379772000475,-30.327767225539873,58.71109847491103,20.355346593453312,25.709547660630676
1531,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"169/4",-29.570982034891088,-33.361276168963904,-31.095170606480057,60.527732364049925,20.789028988345894,27.15752808770978
1532,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"349/8",-30.29919274747915,-35.0155209007636,-32.03080635724791,62.336621584638216,21.752378755153615,28.130494632811626
1533,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,45,-31.026902119282497,-36.45396142283089,-33.164634529957894,64.13814648486338,23.179715775965665,28.688404218375677
1534,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"371/8",-31.754046703519133,-37.56505858876611,-34.59950237700221,65.93345382672538,25.145652516218227,28.761694787643112
1535,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"191/4",-32.48067852313967,-37.24030196198894,-37.3585287253927,67.7244679242757,28.120086990738553,27.915941391288197
1536,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"393/8",-33.20739988967209,-38.95888870924058,-38.230027363714356,69.51297264156507,26.602272594787255,31.22818082124213
1537,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"101/2",-33.93464335111044,-40.85786837457731,-38.93356923672515,71.29728337668233,26.822508327524666,32.94696521911102
1538,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"415/8",-34.66228734466158,-42.57573515218159,-39.80281366671819,73.07643276628284,27.645153479822785,34.120199451872274
1539,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"213/4",-35.39018373155913,-44.09416723418373,-40.85464660285577,74.85035715732499,28.937629820750455,34.86985354100913
1540,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"437/8",-36.11819019641079,-45.34283123172039,-42.15396533577035,76.61957499144042,30.71967626208952,35.1772741208801
1541,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,56,-36.84618037029415,-46.019451181286826,-43.97976269594327,78.38512923753383,33.24328476145331,34.809413807752925
1542,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"459/8",-37.574206090428994,-46.343380483707,-46.129518496895635,80.14860612526675,33.20678646067161,36.813554464425884
1543,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"235/4",-38.30277749097128,-48.30269430419293,-46.76804999621728,81.90963763227506,33.12959366598709,38.86377634902864
1544,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"481/8",-39.031968100624134,-50.08179190500116,-47.571281500732695,83.6671600822621,33.78900440847791,40.24232174967476
1545,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"123/2",-39.76169656452078,-51.67139398589545,-48.54777792617925,85.42089342990866,34.94254569779102,41.1727449142127
1546,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"503/8",-40.49183842849348,-53.026573826393296,-49.73901444571064,87.17102036949451,36.561989810814104,41.68081629604932
1547,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"257/4",-41.22224463469345,-53.98671933698601,-51.29325196743607,88.91810608687396,38.77530979970974,41.64810931735788
1548,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"525/8",-41.95277152284822,-53.68737307162962,-54.00844895748799,90.66318663915632,40.245561556293914,42.308431105036924
1549,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,67,-42.683683208238584,-55.69234892797988,-54.594920924143764,92.40677972250705,39.68187766480208,44.85310415153082
1550,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"547/8",-43.41522408829703,-57.53215667644418,-55.332192344198695,94.14797563960396,40.14639617634884,46.45535482960308
1551,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"279/4",-44.14738331344181,-59.187605182584164,-56.23798539615415,95.88638020166884,41.15304319534852,47.56368285783111
1552,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"569/8",-44.880077600401016,-60.631333899143534,-57.33756992077206,97.62198904146604,42.62033594432151,48.2531058275819
1553,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"145/2",-45.613180426627665,-61.76574302865865,-58.72105398251299,99.35509288388229,44.60655887340562,48.46961419721803
1554,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"591/8",-46.34653128339919,-61.969404425917865,-60.962077335260076,101.0862965506604,47.56484656872155,47.7947166427112
1555,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"301/4",-47.0801213706514,-63.0264653443744,-62.41374144458287,102.8163891398859,46.47535209420594,50.86192049043916
1556,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"613/8",-47.814257006959565,-64.92743901822865,-63.084805095386656,104.5448767917548,46.69458336064464,52.72660860641705
1557,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,78,-48.54899818881263,-66.64574010516395,-63.92289439817231,106.27129005258699,47.54136300603671,54.01742670601026
1558,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"635/8",-49.28430450906539,-68.16684411031315,-64.94143234446932,107.99551585675358,48.86018138339774,54.87778070317273
1559,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"323/4",-50.02008268171884,-69.4284174945778,-66.1979767005987,109.71768039622314,50.658117637596355,55.300985383619555
1560,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"657/8",-50.756197919726205,-70.17971890370762,-67.9240003119112,111.43813628490766,53.14535186165351,55.09287145882953
1561,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"167/2",-51.49251787019828,-70.30812675741363,-70.22347696520605,113.15752721306899,53.54293940475215,56.81846381230109
1562,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"679/8",-52.229247485019634,-72.26890590446872,-70.83001622058855,114.87586898338178,53.422381202553375,59.027020336999875
1563,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"345/4",-52.96652652216282,-74.04879046426329,-71.60202607868624,116.59266850814087,54.08898923115108,60.51353536284586
1564,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"701/8",-53.704353959766735,-75.64013860634621,-72.54657528084533,118.30774585589457,55.257724422382836,61.54101687520672
1565,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,89,-54.442669350904595,-77.00330895413835,-73.70027445424952,120.02112502260299,56.88778890109143,62.14701261330865
1566,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"723/8",-55.18136867684975,-77.99797905622763,-75.19267206702298,121.73300501201005,59.08635644328032,62.2324751609818
1567,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"367/4",-55.92030783887332,-77.5670472932101,-77.99957290995893,123.4438064928842,61.04330669987791,62.5450877462163
1568,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"745/8",-56.65952605009579,-79.55793851904674,-78.56952071845927,125.15387249603305,60.33040213998125,65.32619264037191
1569,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"189/2",-57.39921644308031,-81.39943540930524,-79.27595572411624,126.86280507121039,60.7844029912933,67.03408145254217
1570,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"767/8",-58.13941466259759,-83.05658025223775,-80.15115945564172,128.57037831029552,61.79631342416608,68.23082364703534
1571,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"389/4",-58.880089647281,-84.5058676802303,-81.21684588076322,130.2765505183801,63.26891301825202,69.00607599475859
1572,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,"789/8",-59.621166176898825,-85.66028040935846,-82.5533574465133,131.98142255890141,65.24670390272063,69.31866945496405
1573,5,12,13,-2.0865672214532434,1.713822471063913,0.767452572036452,-0.45930486211084,4.984621882199314,4.858090382281017,100,-60.362528702913714,-86.05775479672859,-84.58723334682152,133.68524918666267,68.09420624226036,68.83203027227427
1601,5,12,13,-1.929824801771328,1.9873596308166759,1.0622309588889132,-1.311446678487059,3.3383248226890614,4.286967643183172,1,-1.9479519960746936,1.0469434985499038,3.203640020876134,2.2888679592820433,-1.0491701010479524,4.1009650675135045
1602,5,12,13,-1.929824801771328,1.9873596308166759,1.0622309588889132,-1.311446678487059,3.3383248226890614,4.286967643183172,"19/8",-1.9017915437761952,1.0644895598579598,2.4561681679419305,3.6361828858546152,0.33076310338017034,3.103524595882302
1701,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,1,-1.9346376002574108,1.038713192002056,3.521156949213169,1.5100585429535098,0.23072549383160174,3.3795419476096398
1702,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"19/8",-3.5416541136072994,1.8308799342616278,1.5138555137450938,2.8634053050931447,1.6045373070145934,2.416056170699895
1703,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"15/4",-5.264257112218134,-0.0792132199245353,1.3474151465959263,4.508227744724922,0.2192066511284429,4.115884592636049
1704,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"41/8",-6.812462321878966,-1.6732922239909171,0.5123893858731272,6.423669342237776,0.7152649470964798,4.212942814061983
1705,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"13/2",-8.224662561295354,-2.2497135704380877,-1.5190327372005594,8.504163551556845,2.8200348777338338,2.9811681560581884
1706,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"63/8",-9.552863539950646,-3.894373700873071,-2.7544519957702636,10.60565124657063,1.3793776927529937,5.185220801016259
1707,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"37/4",-10.737788677796939,-5.8701256151331345,-3.8220755231914745,12.668373582958475,1.85856879286203,5.7599253198878175
1708,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"85/8",-11.809476604518405,-7.1799715894222516,-5.600639250329797,14.697924845667053,3.6527065151178184,5.247848034035011
1709,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,12,-12.830633776348824,-8.392125655571238,-7.535093432458599,16.70248816763385,3.364584332926771,6.775666561494016
1710,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"107/8",-13.802617077916384,-10.561139075408036,-8.635267184816223,18.650769438226295,3.711850638470645,7.824653740140134
1711,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"59/4",-14.72324208717053,-12.18221504845347,-10.27743707627785,20.54144282851641,5.279413345533593,7.843113606508068
1712,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"129/8",-15.615926560326482,-13.090040218672222,-12.601562675562981,22.397785449783846,6.000996928600376,8.728005260259613
1713,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"35/2",-16.494130550769537,-15.404714211381506,-13.642483062548724,24.217303030886,6.104864828095825,10.261446596975194
1714,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"151/8",-17.353116057367945,-17.214956924921683,-15.159878728304399,25.988670519622357,7.47188925278496,10.700912041025127
1715,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"81/4",-18.198621408243707,-17.819524561661886,-17.796042651905502,27.725929045580926,9.243393423407714,10.831750905638609
1716,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"173/8",-19.04025438985705,-20.271348214248704,-18.728656304187144,29.440191583485547,8.914348231256078,12.960493022729366
1717,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,23,-19.877328810312875,-22.22207883428557,-20.123220203686905,31.11922621146121,10.079750446843214,13.765010828841605
1718,5,12,13,-1.492258746138805,1.1320764080711971,1.1119835589599898,-0.15223684335696097,3.758348047737293,3.6489691156746034,"195/8",-20.710105443014047,-23.24407183885435,-22.37246639977767,32.768187940244516,12.704070807366582,13.273530317172224
1801,5,12,13,-2.5945027428940586,1.6738988163560764,0.2790250330411004,-0.9870490102219764,3.0575309913913764,3.850573126493799,1,-2.711390620901522,0.268193753459469,2.893176206161154,1.9990887791391443,-0.6911036452644742,3.6546126842718456
1802,5,12,13,-2.5945027428940586,1.6738988163560764,0.2790250330411004,-0.9870490102219764,3.0575309913913764,3.850573126493799,"19/8",-3.1445501215267333,0.4174530692846481,1.9328375848324633,3.386496170209987,0.8798848287071566,2.5584915765149012
1901,5,12,13,-2.5282234439731446,1.8462905760521953,1.951433402354989,-0.40336744496691823,3.321680896535156,4.042583343720676,1,-2.5840839726709897,1.9556063573165352,3.1744257822070825,2.0098616695189757,-0.05789098552516615,3.742339670207522
2001,5,12,13,-2.435842744205416,1.8525060807560643,0.47536231077502844,-1.124016223278447,3.804650294434699,3.629643427406166,1,-2.526293657512968,0.48922969341321604,3.6414000744888884,2.1386833256864577,-0.8599087837258149,3.4643472094772445
2002,5,12,13,-2.435842744205416,1.8525060807560643,0.47536231077502844,-1.124016223278447,3.804650294434699,3.629643427406166,"19/8",-2.874919703888043,0.7080996394306054,2.732467419994909,3.369269989149314,0.49343553354779923,2.5738749020507945
2101,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,1,-1.4770647111824213,0.3100609093954717,3.7034480000140806,2.4937020833282446,-0.6734099821533555,4.397195596988924
2102,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"19/8",-1.5767588917510076,0.35638541088243364,2.897679251462129,4.647375020564858,0.7954883071910537,3.629594004951614
2103,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"15/4",-1.254596544365767,1.0373345936516822,0.9019925451967366,7.592986410522885,1.4635988025715596,4.13977908759393
2104,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"41/8",-0.4026144194927653,-0.42258748909641153,0.4864211577833064,9.89685414926039,0.5646105076119481,6.784948066756814
2105,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"13/2",0.04664020596180198,-1.800929014440339,0.14518141182283395,9.475336812761169,0.5047823585343881,9.915672350850372
2106,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"63/8",-1.0206168870156103,-3.1017634285566427,0.3425250772972882,13.745877867275718,0.8335852778231988,11.052706440226743
2107,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"37/4",0.09200134665218475,-4.327409150171758,-0.35076414677132756,15.659601437715507,1.42136566649745,12.963817109646428
2108,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"85/8",-1.2164716453602318,-5.486507298556179,-0.1503179846698791,15.475233657961793,2.2068623623512655,15.577431566995577
2109,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,12,-1.0692313688939008,-6.586135351922601,-0.5383361966185475,19.417838311354128,3.150057910206608,16.53500215144122
2110,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"107/8",0.04610413282285388,-7.628880994705728,-1.3314644599173817,20.38041541655492,4.2278450157472705,18.57226783293909
2111,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"59/4",-2.2197617476974134,-8.618396076667302,-0.8495327759603564,21.500282841419068,5.424184980320188,20.491111208993658
2112,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"129/8",-1.1858695085330817,-9.556734000216391,-1.6612410085902811,24.490300135880084,6.726455771267633,21.64523144652502
2113,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"35/2",-0.6588252620547647,-10.444455562395591,-2.3048957936245165,24.405164786481766,8.127096661145185,23.933248278389357
2114,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"151/8",-2.806471530004372,-11.28277715313924,-1.9413852173727366,27.10619249189512,9.61963656930242,25.10756880830769
2115,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"81/4",-1.4888973713206157,-12.071329241802458,-2.9351485749609725,28.941822746302023,11.199401336859673,26.576190674749274
2116,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"173/8",-2.3813993564791596,-12.809357959031502,-3.104025992541654,28.204855985685526,12.864062979867816,28.99194615163756
2117,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,23,-3.202434719696775,-13.496115002524332,-3.3220714096510306,32.096910273993736,14.611190658533042,29.59151573605265
2118,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"195/8",-2.1652164789948456,-14.12922698240841,-4.281869904157649,32.83226869554377,16.44025942418889,31.366997405329307
2119,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"103/4",-4.779291838549184,-14.706357992688178,-3.8633772297424644,33.10248041338926,18.35188933934548,33.28062345409756
2120,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"217/8",-3.66119822784488,-15.22414276419353,-4.906070768819525,36.411283116251944,20.346797750532065,33.990150405901076
2121,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"57/2",-3.388566675132282,-15.67731103363948,-5.656387672435395,36.31755564093917,22.428243868419113,35.96556341936101
2122,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"239/8",-5.948241041077845,-16.06027951070191,-5.348076862751853,38.42037804896373,24.600029882214514,37.052600297631024
2123,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"125/4",-4.426652330117167,-16.364258543864405,-6.645894503387816,40.07766421085814,26.867519641335928,38.26892035579538
2124,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"261/8",-5.222281524713627,-16.577130277052344,-7.098537841722097,39.63079334114916,29.24033354582964,40.23929163922377
2125,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,34,-6.645334291818154,-16.68324618204166,-7.3550078063945,42.69266532880041,31.729228387921058,40.8051905044301
2126,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"283/8",-5.697087081375902,-16.65536776244098,-8.590297747503682,43.176238796626684,34.35236852054915,42.29795979071608
2127,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"147/4",-7.442403159291071,-16.451534121082986,-8.880188026815786,42.9161728843572,37.1404295242506,43.981743917471974
2128,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"305/8",-7.718352934158504,-15.993375876336152,-9.846231482767061,45.65803588951954,40.13629991213869,44.40683691647684
2129,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"79/2",-7.552247585480867,-15.058302991496083,-11.26345599809394,45.64610836306268,43.45470889375281,45.69407693390364
2130,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"327/8",-8.818774657543177,-13.171605981204973,-12.689940061042497,45.63512308443763,45.93060657604868,47.81970320442644
2131,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"169/4",-10.054713356024397,-13.766517890861577,-11.007579640114098,46.132954282606555,46.683928485697635,51.280739588522344
2132,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"349/8",-9.950955682863782,-13.20745129616346,-9.686952316377882,47.2400586649624,48.2365159544721,53.57554435246304
2133,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,45,-8.046395908163749,-11.559581221653525,-8.683594781136893,48.42911670761709,50.0892071742638,55.141598362588944
2134,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"371/8",-4.845954434433993,-8.976338861741178,-7.99976569126212,49.527935558607474,52.37553085539205,55.86086307297937
2135,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"191/4",-1.1210434887557252,-7.805671050906887,-5.640272476077828,50.56056687644665,55.50473313945605,55.441218650727926
