"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
906,5,12,13,-2.267241770358856,1.2431010556614985,0.32362028295069756,-1.3202172194449364,3.276635226534187,4.053030985720337,6.322580645161291,-3.0594037049330813,-2.097088389122885,-1.1301937274961205,9.41297016698825,-0.3371699700900746,6.745069206859744
907,5,12,13,-2.267241770358856,1.2431010556614985,0.32362028295069756,-1.3202172194449364,3.276635226534187,4.053030985720337,7.387096774193548,-1.6839540360154417,-3.2127083654667015,-2.293793737241031,9.565796981298144,0.028872715061569985,8.134842774245328
908,5,12,13,-2.267241770358856,1.2431010556614985,0.32362028295069756,-1.3202172194449364,3.276635226534187,4.053030985720337,8.451612903225806,-3.6433210055959924,-4.29172329668923,-2.1915557460796253,8.668867049034771,0.6779614195854852,9.78708079476124
909,5,12,13,-2.267241770358856,1.2431010556614985,0.32362028295069756,-1.3202172194449364,3.276635226534187,4.053030985720337,9.516129032258066,-4.877392340753071,-5.324480389385654,-2.395301782056539,11.17127382874839,1.5782379832963598,10.050385508321181
910,5,12,13,-2.267241770358856,1.2431010556614985,0.32362028295069756,-1.3202172194449364,3.276635226534187,4.053030985720337,10.580645161290322,-4.253756784975483,-6.294096868944203,-3.3652105163082284,13.144526984894805,2.716229079791637,10.413690017173916
911,5,12,13,-2.267241770358856,1.2431010556614985,0.32362028295069756,-1.3202172194449364,3.276635226534187,4.053030985720337,11.645161290322582,-3.0859877002320997,-7.177120377898897,-4.605932553637077,13.625502593290193,4.1082385633407394,11.209073354265588
912,5,12,13,-2.267241770358856,1.2431010556614985,0.32362028295069756,-1.3202172194449364,3.276635226534187,4.053030985720337,12.709677419354838,-2.76127185508973,-7.9501080977844705,-5.583716143882803,12.791893834963608,5.792713039335551,12.33143679284678
913,5,12,13,-2.267241770358856,1.2431010556614985,0.32362028295069756,-1.3202172194449364,3.276635226534187,4.053030985720337,13.774193548387096,-4.046722077059955,-8.56749939772181,-5.997282525874213,11.840985896739255,7.828592677862058,13.289410330967376
914,5,12,13,-2.267241770358856,1.2431010556614985,0.32362028295069756,-1.3202172194449364,3.276635226534187,4.053030985720337,14.838709677419356,-6.011504311304013,-8.857845306404398,-6.211245515513791,13.572472717963393,10.363007365920907,12.9761337839687
1001,5,12,13,-2.775557583211004,1.8947575699864645,0.8000059095760701,-1.1545077757167674,3.9680073243609635,4.6813473256198765,1.,-2.8675172287943456,0.7860715547747003,3.857837554101067,2.1159950592133208,-0.9498043759718126,4.5420354938145735
1002,5,12,13,-2.775557583211004,1.8947575699864645,0.8000059095760701,-1.1545077757167674,3.9680073243609635,4.6813473256198765,2.064516129032258,-3.141800488735291,0.7707201312156449,3.4684745890859023,2.8135539470655964,-0.252701904316571,4.058124816255151
1003,5,12,13,-2.775557583211004,1.8947575699864645,0.8000059095760701,-1.1545077757167674,3.9680073243609635,4.6813473256198765,3.1290322580645165,-3.529019119844006,0.9260625127939368,2.6311106433650475,3.9024580111349514,1.1211859126479693,3.058282890677382
1004,5,12,13,-2.775557583211004,1.8947575699864645,0.8000059095760701,-1.1545077757167674,3.9680073243609635,4.6813473256198765,4.193548387096774,-3.933664697874692,1.1854825524621244,1.3965256198551446,5.183010678775868,0.7823126978227102,3.7591437280245934
1005,5,12,13,-2.775557583211004,1.8947575699864645,0.8000059095760701,-1.1545077757167674,3.9680073243609635,4.6813473256198765,5.258064516129033,-4.123144501760119,0.07450592091010096,1.1583599555280384,6.525988692613485,-0.10344521972700703,5.087983979965136
1006,5,12,13,-2.775557583211004,1.8947575699864645,0.8000059095760701,-1.1545077757167674,3.9680073243609635,4.6813473256198765,6.322580645161291,-3.9550331165810357,-0.97890827192758,0.6356125840149853,7.917963937806726,-0.3456287586393802,5.946848119222142
1007,5,12,13,-2.775557583211004,1.8947575699864645,0.8000059095760701,-1.1545077757167674,3.9680073243609635,4.6813473256198765,7.387096774193548,-3.3000342600531574,-1.9702305588291116,-0.17889339513800867,9.225532733402877,-0.17085842706811094,6.581173750258457
1008,5,12,13,-2.775557583211004,1.8947575699864645,0.8000059095760701,-1.1545077757167674,3.9680073243609635,4.6813473256198765,8.451612903225806,-2.016059715191895,-2.8931285568743554,-1.3150477756034054,10.05289717406648,0.3621731176490553,7.185093735374795
1009,5,12,13,-2.775557583211004,1.8947575699864645,0.8000059095760701,-1.1545077757167674,3.9680073243609635,4.6813473256198765,9.516129032258066,-0.5753362001168095,-3.743288749206682,-2.5677126280948075,9.432890008748526,1.2487310501913182,8.131052063828998
1010,5,12,13,-2.775557583211004,1.8947575699864645,0.8000059095760701,-1.1545077757167674,3.9680073243609635,4.6813473256198765,10.580645161290322,-0.8277544788078176,-4.511315681193789,-3.191604811347622,7.7991989982052,2.504202352634399,9.25809541331431
1011,5,12,13,-2.775557583211004,1.8947575699864645,0.8000059095760701,-1.1545077757167674,3.9680073243609635,4.6813473256198765,11.645161290322582,-2.518840709299307,-5.129498716210817,-3.243183165871864,7.325747023651813,4.191790504778267,9.76108705759795
1012,5,12,13,-2.775557583211004,1.8947575699864645,0.8000059095760701,-1.1545077757167674,3.9680073243609635,4.6813473256198765,12.709677419354838,-2.6087774486777002,-5.368165921276817,-3.881876687098492,9.32640936607243,6.596685249806187,9.151814471430468
1101,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,1.,-1.522477944587247,0.6061741667390546,4.092013454133601,1.7220441533981228,-0.6079697802533002,3.916040586439604
1102,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,2.064516129032258,-2.3949156131731746,0.4186207863522948,3.5217719306858317,3.4727246211293106,0.5439516895540555,3.3601050096672296
1103,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,3.1290322580645165,-3.449709906006421,0.8910079575706492,1.9616591785232649,5.818520663725847,2.5462899871823668,2.256057855621938
1104,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,4.193548387096774,-4.513835553421035,1.3380576600039138,0.17000575390750255,8.257310678567455,1.1893486585189865,4.4371080224456545
1105,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,5.258064516129033,-5.390052911935948,0.14979490414356927,-0.2739264835599378,10.572618274024792,0.5566483941378255,6.09570492282304
1106,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,6.322580645161291,-6.0776901844313125,-1.1154464282330634,-0.7597962403116689,12.768489534502871,0.47226717660599693,7.364866174335527
1107,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,7.387096774193548,-6.614065814354272,-2.379647340634226,-1.3276960756370502,14.85331796162082,0.7345698781175751,8.412349683334057
1108,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,8.451612903225806,-7.033335770327879,-3.6186957221572613,-1.9779609215240597,16.834173613235563,1.2680271902106601,9.295900534590826
1109,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,9.516129032258066,-7.364073739228434,-4.818622981254664,-2.707353829541073,18.718972602102703,2.0400675406727515,10.036559542767767
1110,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,10.580645161290322,-7.629930033025774,-5.9662085815466215,-3.515638499162277,20.517426748782746,3.0416003963195233,10.635027088772256
1111,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,11.645161290322582,-7.850228533759295,-7.043444874257724,-4.4096463102798475,22.2412849119197,4.283836851129043,11.073877007450783
1112,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,12.709677419354838,-8.040349671056951,-8.017990445277999,-5.411533937964385,23.904228760125193,5.8073217926552,11.308967578575677
1113,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,13.774193548387096,-8.212081934988667,-8.808220927216942,-6.590691996600094,25.52176227988405,7.725379038309644,11.229357312992843
1114,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,14.838709677419356,-8.374246545411083,-8.474514892304159,-8.80996438642292,27.111931500086094,10.401020572769745,10.494229151122855
1115,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,15.903225806451614,-8.535395904779218,-9.61229726457277,-9.670397640221262,28.688216707218682,9.147580627168177,13.4255168287959
1116,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,16.967741935483875,-8.69929293999533,-10.961588343386643,-10.333083599990466,30.238202827095602,9.12171674952294,15.261403013915922
1117,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,18.03225806451613,-8.867026187691312,-12.272663842047653,-11.027124583864435,31.754043653629022,9.513853964434041,16.747760411177612
1118,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,19.096774193548388,-9.039807339789574,-13.535810144173949,-11.760350893713134,33.233233718784575,10.191896661885352,18.004795133811644
1119,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,20.161290322580644,-9.218656681534162,-14.745948404072077,-12.536544305848295,34.676191564771024,11.106189445338158,19.076361824417745
1120,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,21.225806451612904,-9.40421731842859,-15.895946476755737,-13.361597003478725,36.085190929507576,12.2390582637355,19.97663609552285
1121,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,22.290322580645164,-9.596659803017756,-16.973514595596942,-14.246360555401084,37.46374968191433,13.593893644464535,20.700278638629722
1122,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,23.35483870967742,-9.795634056308,-17.955252990662803,-15.212116014882293,38.81627506444548,15.198148043600552,21.219739815247507
1123,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,24.419354838709676,-10.000229479903037,-18.787102865344817,-16.308585497967066,40.14791718770874,17.127212866382404,21.463277706843577
1124,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,25.48387096774194,-10.208878539000246,-19.25157645617954,-17.736440900750516,41.464738812296645,19.650164077547416,21.180479708352337
1125,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,26.548387096774192,-10.419716636226577,-19.294304828193493,-19.545769783472267,42.77432806140745,19.821786847562215,23.088221977934314
1126,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,27.612903225806456,-10.635287288867696,-20.626503473892875,-20.156642595282733,44.07678299284609,19.708409416013655,25.278039770792702
1127,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,28.67741935483871,-10.858321340685835,-21.922286962928467,-20.79251455165913,45.36795010835042,20.11552423232851,27.005761183666465
1128,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,29.74193548387097,-11.090201794180851,-23.166515196943415,-21.467039953989616,46.64587505927097,20.83583618445273,28.462109152924693
1129,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,30.806451612903228,-11.331597434150881,-24.355126031261477,-22.183778116958415,47.909846121716,21.801050202721008,29.709450419497742
1130,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,31.870967741935484,-11.582625651798416,-25.482400858061258,-22.947938267098408,49.15998277571967,22.985228241753163,30.771003711672225
1131,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,32.93548387096775,-11.842929712225038,-26.53792050631785,-23.769174265874906,50.39701865068359,24.385771252421765,31.648406015351807
1132,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,34.,-12.111718156460617,-27.501807142837624,-24.665958658335025,51.622181810722104,26.022454398419853,32.32261630676823
1133,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,35.06451612903226,-12.387767755399926,-28.330474920822976,-25.67871524764929,52.83715248691918,27.95316367194206,32.739401809235815
1134,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,36.12903225806452,-12.669355312534034,-28.88268011122789,-26.938054630141504,54.0441362455859,30.356954872396532,32.7326799855021
1135,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,37.193548387096776,-12.954028198334381,-28.557195530264554,-28.999178789098707,55.246380189080845,31.52673778564479,33.87744803789721
1136,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,38.25806451612904,-13.241764783602116,-29.844398247852215,-29.563321013389107,56.445918873621004,31.25952296112197,36.36045962435489
1137,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,39.32258064516129,-13.535055463982507,-31.114117277892156,-30.13510752761417,57.64094719512074,31.644021500057832,38.25325635249759
1138,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,40.38709677419355,-13.835268558161111,-32.33304351336561,-30.74515346679429,58.8302820418779,32.37121812386403,39.84072292788699
1139,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,41.45161290322581,-14.1431208446891,-33.49622251261239,-31.397960691243004,60.01332552610798,33.35372849272509,41.2031725977248
1140,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,42.516129032258064,-14.458864486260616,-34.59837492970092,-32.09839579563247,61.18987150487136,34.558019219952996,42.37120985813594
1141,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,43.58064516129033,-14.782365035337342,-35.6301203956558,-32.85517266529389,62.36001153420289,35.976537120041506,43.3514539997676
1142,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,44.64516129032259,-15.113135468148556,-36.57381728392755,-33.684686363500056,63.52408828157018,37.62344901190239,44.13047049226438
1143,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,45.70967741935484,-15.450336206395601,-37.39229603906462,-34.62140458090662,64.68268554495604,39.545428530964685,44.6648130699707
1144,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,46.7741935483871,-15.792721531057579,-37.978953597293184,-35.76392269509348,65.8366703324984,41.87735810979036,44.82960505342487
1145,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,47.83870967741935,-16.13840115013065,-37.4082429493957,-37.966797768566664,66.98743604816023,43.92856402327371,45.262012837702436
1146,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,48.903225806451616,-16.486192008062194,-38.61684663743932,-38.519371905853795,68.13679319698662,43.41431682142986,48.07065856167021
1147,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,49.96774193548388,-16.83792389372011,-39.85796143033499,-39.03405019408963,69.28422338799889,43.75326113915809,50.099581414593
1148,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,51.03225806451613,-17.194856621203623,-41.05112074185526,-39.58505327195293,70.42903011238263,44.46829987735252,51.788933472504496
1149,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,52.096774193548384,-17.55769599903843,-42.18930289624225,-40.178830185362585,71.5708024449401,45.45041310141608,53.23912537614963
1150,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,53.161290322580655,-17.92677289961899,-43.26728079110338,-40.8202070428308,72.70932150532741,46.658356305003274,54.48801947759176
1151,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,54.22580645161291,-18.302111335179106,-44.276401445444094,-41.51720810795202,73.84451512770691,48.080002407435785,55.54660976401271
1152,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,55.29032258064517,-18.68345502046958,-45.200733564905114,-42.2846111775619,74.97643676890107,49.724867321206,56.405918110195955
1153,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,56.35483870967742,-19.070264753776176,-46.00781272690649,-43.15248807278715,76.10526347330548,51.63128562004401,57.030367332537246
1154,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,57.41935483870968,-19.461675289906246,-46.61219296383384,-44.19984511254279,77.2313201147254,53.906453861507515,57.320814003650355
1155,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,58.48387096774194,-19.856329601032364,-46.121436287700114,-46.25062403995867,78.35518662679321,57.01729983586359,56.84604738167427
1156,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,59.54838709677419,-20.252691701856445,-46.97545552486325,-47.05272433912014,79.47807600006604,55.99262682932236,60.194652375245
1157,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,60.612903225806456,-20.651872897329927,-48.186806661489136,-47.517654794275465,80.60017703914653,56.2670929782942,62.349817911691
1158,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,61.67741935483871,-21.05502390998347,-49.35486002499081,-48.01520745359943,81.72110938738982,56.957256565661794,64.12684767316324
1159,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,62.74193548387097,-21.46281696584809,-50.4691879930244,-48.554992615653234,82.84061308586466,57.92784213429251,65.65045103499651
1160,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,63.80645161290324,-21.875616439557977,-51.52435159330327,-49.14203180970166,83.95851589179944,59.12927656222716,66.96624367735593
1161,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,64.8709677419355,-22.293538827681306,-52.512251757126066,-49.7838223697569,85.07471280004079,60.54492070294666,68.08945370557043
1162,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,65.93548387096774,-22.716474762833116,-53.41836827285919,-50.4938108439348,86.18915627279553,62.180144767152896,69.01500316709858
1163,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,67.,-23.14408600153435,-54.21396874538131,-51.29858514291906,87.30185608228639,64.06656625882937,69.71359310403722
1164,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,68.06451612903227,-23.57577078275861,-54.828301938574185,-52.26354163093931,88.41289272999482,66.29186283876041,70.10418007235626
1165,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,69.12903225806453,-24.010547133404646,-54.892642182701486,-53.729149238086066,89.52246888243236,69.21688040241798,69.85356249785423
1166,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,70.19354838709677,-24.446938290169655,-54.95093988301744,-55.19340574263297,90.6312539135157,68.89081203575239,72.60851172626059
1167,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,71.25806451612904,-24.885373281246597,-56.130801522108456,-55.61548582881019,91.73977909875153,69.08169529045978,74.89069500671248
1168,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,72.3225806451613,-25.32690418977332,-57.27440115497206,-56.064151026853025,92.8478990276057,69.73711795215176,76.7483530212522
1169,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,73.38709677419355,-25.772166761647235,-58.365907236678396,-56.554008724495866,93.95547028836494,70.68827111837523,78.33718551258191
1170,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,74.45161290322581,-26.221537524556965,-59.39940296103992,-57.090520160612506,95.06237521030897,71.8762269743647,79.7114785880829
1171,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,75.51612903225808,-26.675187823399177,-60.36721197020958,-57.680781485357805,96.16851698226938,73.27970581106773,80.89077964582206
1172,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,76.58064516129033,-27.133103131846,-61.256015275497255,-58.33711077249227,97.27381623483464,74.90020980601314,81.8736182085603
1173,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,77.64516129032258,-27.59508064720486,-62.040157669512745,-59.083228409180094,98.37821138572131,76.76367595890294,82.63597791131663
1174,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,78.70967741935485,-28.060701413936744,-62.65981384585196,-59.97441261067006,99.48166546093816,78.94305379827352,83.11045247241796
1175,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,79.7741935483871,-28.52924381092771,-62.87231237596387,-61.23473925550689,100.5841906341628,81.69531060499145,83.05977432554823
1176,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,80.83870967741936,-28.99943867751853,-62.568751727087765,-62.9648139080585,101.68606912827164,82.04487884193358,85.2305442180155
1177,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,81.90322580645162,-29.471157637089828,-63.71365264903623,-63.35128016062738,102.78791804400112,82.12976580269792,87.64911521794917
1178,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,82.96774193548387,-29.945335845579997,-64.83310355305395,-63.75468125286484,103.88979135751629,82.7418450180261,89.58441610480263
1179,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,84.03225806451613,-30.4225761597557,-65.9024998908905,-64.1977275527376,104.99163933591737,83.66739473383964,91.23362783781506
1180,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,85.0967741935484,-30.903258108029625,-66.91512149266343,-64.68662037419345,106.09339628988872,84.8366850800815,92.66102864444231
1181,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,86.16129032258065,-31.3875874842479,-67.8635933452794,-65.22816991241217,107.19498746630661,86.22352439398291,93.8907201255346
1182,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,87.22580645161291,-31.875613936674856,-68.73563118492089,-65.83372533675275,108.29633003191495,87.82568721638253,94.92469277108158
1183,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,88.29032258064518,-32.36722945663282,-69.50817273405359,-66.52459434272865,109.3973337496689,89.66414133466814,95.7435380265955
1184,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,89.35483870967742,-32.862145801951755,-70.129861527351,-67.34821392558914,110.4979037500538,91.80021493466957,96.29059950807498
1185,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,90.41935483870968,-33.359827938319135,-70.4230441407882,-68.46861641060421,111.59795057435458,94.42958007679887,96.3852152641502
1186,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,91.48387096774195,-33.85924549987623,-69.84988781304946,-70.38232040163045,112.69750297164698,95.41575321556466,97.99947748047865
1187,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,92.5483870967742,-34.35985908279324,-70.95283178784496,-70.7425032272654,113.79710676878375,95.36468487207519,100.5739765498068
1188,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,93.61290322580646,-34.862452992847444,-72.04795844928496,-71.10356512069353,114.89698818412205,95.92515467217885,102.58667253295852
1189,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,94.6774193548387,-35.36760221251632,-73.09558642078807,-71.50213612707383,115.9971779801557,96.81987559078343,104.2934377883846
1190,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,95.74193548387098,-35.875685830700206,-74.08775714612726,-71.94555918268085,117.0976589940449,97.96635892462741,105.77034117091948
1191,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,96.80645161290323,-36.38693304658152,-75.01727001858953,-72.44047762553753,118.19838357906752,99.33309864279353,107.04640172649061
1192,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,97.87096774193549,-36.901439527970524,-75.872732814606,-72.9974069887944,119.29927823986353,100.91418520287384,108.12702191371264
1193,5,12,13,-1.1836657654971412,1.1039916888096972,0.7090786967634628,-0.975408701028027,4.244267121490029,4.078282496353616,98.93548387096776,-37.419166778503964,-76.633297058347,-73.63559707666188,120.40024477632538,102.72612464298837,108.9969230924737
