"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6510,5,12,13,-2.1244715869903885,1.9320536326210438,0.3233141190566786,-0.48861452544751893,4.707958175946238,3.844927044822536,69.53846153846153,-21.206162753750263,-53.108579360361716,-50.92202107069499,88.20069460785516,59.49401257678451,61.193903524789086
6511,5,12,13,-2.1244715869903885,1.9320536326210438,0.3233141190566786,-0.48861452544751893,4.707958175946238,3.844927044822536,77.15384615384616,-23.368089358567943,-58.482236912662934,-56.76603974546799,96.33748004647767,67.93813001581039,69.01586581685956
6512,5,12,13,-2.1244715869903885,1.9320536326210438,0.3233141190566786,-0.48861452544751893,4.707958175946238,3.844927044822536,84.76923076923079,-25.619506241291937,-63.59211079705066,-62.62877708778941,104.41722384688,76.56123962201838,76.85497366528294
6513,5,12,13,-2.1244715869903885,1.9320536326210438,0.3233141190566786,-0.48861452544751893,4.707958175946238,3.844927044822536,92.38461538461539,-27.950090424633718,-68.39310639897083,-68.56813309932065,112.45316692874471,84.56974143901022,85.41504279694371
6514,5,12,13,-2.1244715869903885,1.9320536326210438,0.3233141190566786,-0.48861452544751893,4.707958175946238,3.844927044822536,100.,-30.35126394699654,-73.89010625158795,-73.67067696080348,120.4550041351675,92.37172997188992,94.29681870394795
6601,5,12,13,-1.343783983077953,1.9233431192489114,0.6898305764982289,-1.966907414194064,3.149134278461549,3.7011463894034793,1.,-1.2167789271337592,0.7003179867405808,2.9811797740345867,2.3008347835482166,-1.6914966369425404,3.513910190684492
6701,5,12,13,-1.919000222399557,1.544677975340903,0.013366576353109672,-0.5400261718414856,3.43775164374204,3.54314496552558,1.,-2.2176745328436045,-0.036005587334297644,3.2225980333604936,2.134575301674795,-0.141238859522136,3.351335346883486
6702,5,12,13,-1.919000222399557,1.544677975340903,0.013366576353109672,-0.5400261718414856,3.43775164374204,3.54314496552558,8.615384615384615,-5.082865498148803,-5.224814361398996,-3.236744956580618,15.474128826300042,4.195698971994464,7.1696743402139145
6801,5,12,13,-1.341384816554402,1.9956428117108391,1.2105880137348621,-0.9290049318112321,3.051020131460927,3.109897329223974,1.,-1.2856209899453235,1.2476301019254306,2.7927848305122254,2.369735345445525,-0.4834171106785707,2.7864060479488826
6901,5,12,13,-1.0899376408348962,1.4832245226659013,1.544119594945744,-0.4174359670556438,3.855973112336686,4.186693848826605,1.,-1.3591987636997382,1.4711933843638076,3.6784084311200576,1.9038595914015528,-0.05522278190629456,3.940414836323807
6902,5,12,13,-1.0899376408348962,1.4832245226659013,1.544119594945744,-0.4174359670556438,3.855973112336686,4.186693848826605,8.615384615384615,389.17276115259415,-160841.0693993344,144519.47176333112,-1644.4563592505554,88676.04281500427,-80771.90628273661
7001,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,1.,-3.131362166667307,0.5541714106958898,3.800364663069971,1.4579038897803873,0.09548022967116959,4.69725250684619
7002,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,8.615384615384615,-11.837074007036502,-3.810572969594298,-1.2238597946302816,8.60602273516584,1.7915071887623712,4.654998874414593
7003,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,16.23076923076923,-19.725636933520022,-9.416054746924019,-9.879002697019592,18.006996742181123,4.78095110114998,5.413578053356484
7004,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,23.846153846153847,-26.5730019533141,-17.99653473421644,-17.234030265263073,27.21819499399348,5.63874266402453,9.751877083659108
7005,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,31.461538461538463,-32.953191675933006,-26.765243491092836,-24.982578908561358,36.05505446932805,8.328511218313821,13.516945848639821
7006,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,39.07692307692308,-39.11693216066918,-35.47312180329995,-33.03591490476223,44.58327461389199,11.963042970647583,17.215909826599574
7007,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,46.69230769230769,-45.17535752147504,-44.022820609286114,-41.344458482053675,52.8756689511399,16.35772429416335,20.822974826119314
7008,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,54.307692307692314,-51.181903982882815,-52.25675338245757,-49.98491731693319,60.987289599537554,21.536708267801075,24.18598502952521
7009,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,61.92307692307693,-57.164170872577806,-59.40644552030489,-59.63001165947278,68.95785026303871,26.48261849177445,28.15375638583392
7010,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,69.53846153846153,-63.13728966883514,-68.49893041926347,-67.46505150694449,76.81536283634182,29.687255889057393,34.05303470917703
7011,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,77.15384615384616,-69.10965371132907,-77.40310957233758,-75.44541877796397,84.57963167844535,33.974133466572944,39.228422206823474
7012,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,84.76923076923079,-75.08616954261622,-86.10532663015715,-83.57690248038982,92.26621600392042,38.884204619317465,44.06575488398136
7013,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,92.38461538461539,-81.06971668055307,-94.56581684588873,-91.89235207156703,99.88734453763976,44.35067513511173,48.59673214932072
7014,5,12,13,-2.8319477687804637,1.2502423129852214,0.6165046190955401,-0.1233360447111238,3.9334335731765666,4.858750581139349,100.,-87.06192736212627,-102.62034051060625,-100.54133600646249,107.45272599805233,50.494739079659844,52.685339363038985
7101,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,1.,-1.9334848075410571,1.3453583799607942,4.783881075236673,1.5315764856405407,0.06130784830632291,4.455557825234403
7102,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,8.615384615384615,-11.878415214741281,-3.382345614875882,-0.5799498392745999,10.169404995194636,2.0423781720604315,5.017645445694226
7103,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,16.23076923076923,-20.955687383641774,-9.739494906428765,-8.568575495841715,20.551807558753342,5.727742829144971,5.9481081366366855
7104,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,23.846153846153847,-29.33070118811129,-16.993657479505625,-16.836604696857744,30.806209995387842,6.97654398061815,10.357912141102396
7105,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,31.461538461538463,-37.40694661938009,-25.6035726781655,-24.31461921398161,40.87017623125367,9.498109973528342,14.36330690746296
7106,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,39.07692307692308,-45.33582413817849,-34.19450895826362,-32.0474856413492,50.789609149624845,12.843911811145592,18.133862462351864
7107,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,46.69230769230769,-53.18288670239629,-42.69457586108097,-40.002223943455554,60.60329882754329,16.781886214001176,21.741522911385626
7108,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,54.307692307692314,-60.98040846896045,-51.02794191196078,-48.197718442787966,70.33810221035604,21.25336055203903,25.150421836162593
7109,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,61.92307692307693,-68.7459522938854,-59.00604844878499,-56.77894970388318,80.01246087810645,26.34639110346771,28.21852612740139
7110,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,69.53846153846153,-76.48985982681137,-65.97784302986976,-66.32911930826022,89.63933386024546,30.418168976277006,32.41920769893173
7111,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,77.15384615384616,-84.21851035205147,-74.92220056238261,-74.08703512627956,99.22778756286431,33.41718912081548,37.76827734481998
7112,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,84.76923076923079,-91.93593852665413,-83.76536674266362,-81.95922061207459,108.78449979705282,37.267787949632,42.4653058137284
7113,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,92.38461538461539,-99.64494838819692,-92.46793545401675,-89.97668222840242,118.3147175308731,41.61549450096131,46.81869341573514
7114,5,12,13,-1.5636957903495659,1.2502834342121292,1.433010957238551,-0.18454788648821152,4.92864173750101,4.616366954129251,100.,-107.34753693164404,-100.99625137026634,-98.16664602976499,127.82255682050321,46.3899315876656,50.87843429964519
7201,5,12,13,-1.1540101616298357,1.3253842449711266,1.6579036577154467,-1.2965938144124225,4.4369557422769095,3.6752110922514136,1.,-1.2825630904855811,1.636595016457022,4.279611841217345,1.6661160341043433,-1.0028427325983464,3.4835326295283795
7202,5,12,13,-1.1540101616298357,1.3253842449711266,1.6579036577154467,-1.2965938144124225,4.4369557422769095,3.6752110922514136,8.615384615384615,-2.4458310550189455,-3.2338416670898043,-0.6025422736735553,7.758342530940039,2.0287894309836987,8.380896712215877
7301,5,12,13,-1.4517738852410886,1.4849793443362473,1.8200494347097624,-0.6767986945934741,4.245062120725727,4.186530052951612,1.,-1.6248645215407134,1.7876170169030696,4.093018852966597,1.765787935846461,-0.3855825955737179,3.9727342907798366
7401,5,12,13,-2.059096979190397,1.8534877379993588,0.756614411159751,-0.8137558198043924,3.5510387493987636,3.773380780988033,1.,-2.168958547594199,0.7587442254501486,3.3698918946653484,2.1829389052803148,-0.5020688165630808,3.567669306504103
7501,5,12,13,-2.002693687206715,1.5636368885749221,1.657972231814306,-1.7001429030294597,3.7111437601837487,3.988395199497642,1.,-2.0309386744905895,1.6424534181020802,3.5931035771480597,1.7947393683459127,-1.4598425608276513,3.8052759813001953
7601,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,1.,-2.9383542013908515,-0.13093676608828952,3.4587009920018033,1.4753850286957273,0.20335399471874738,4.11454868591861
7602,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,8.615384615384615,-17.199906521520752,-5.624999563717848,-2.5668309625601307,11.835727512108294,2.7278081994262906,4.990165744670637
7603,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,16.23076923076923,-31.296852285502553,-11.442459557488357,-11.307251761703597,23.266965474030318,6.560623010474628,5.95239031123518
7604,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,23.846153846153847,-45.15990844240285,-19.065433792998622,-19.067447383025705,34.72281989139944,6.983955632952644,10.616337831443175
7605,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,31.461538461538463,-58.926597526667685,-27.68305152144767,-26.218167490128373,46.16291902326938,9.143099129689826,13.977313369457077
7606,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,39.07692307692308,-72.64408191268583,-36.20609447665087,-33.632419070994665,57.58764281734482,12.060266393728513,16.826509933717993
7607,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,46.69230769230769,-86.33254548244406,-44.51030544693515,-41.362937659535035,69.0000887228184,15.556655677452609,19.270411068915653
7608,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,54.307692307692314,-100.00216674707953,-52.35479220800112,-49.59804659246315,80.40290345372162,19.657494703023445,21.251048148668943
7609,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,61.92307692307693,-113.65870326376155,-58.51279294392559,-59.44940664385845,91.79805772617823,22.93983670498447,24.059629972048302
7610,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,69.53846153846153,-127.30561286872637,-67.32347859292848,-66.89804882635823,103.1869487948402,24.439015783991383,28.571429999035114
7611,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,77.15384615384616,-140.94513355421978,-76.16424004608875,-74.35545688990472,114.57070436649673,27.117577700505564,32.04096190331715
7612,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,84.76923076923079,-154.57886890401898,-84.81177859676828,-82.02099039154331,125.95021511203292,30.407075468794016,34.98494704750975
7613,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,92.38461538461539,-168.2079786540216,-93.15837779146764,-89.98904480926852,137.32615922329217,34.22010554344616,37.47798554156936
7614,5,12,13,-2.3280843844256633,1.0555876242872437,0.0429498278650291,-0.10338517553009696,3.6288904768199433,4.286038921650467,100.,-181.83331982077982,-100.85998913137078,-98.57335214020976,148.69906200109546,38.65108669753512,39.4281893525647
7701,5,12,13,-1.212858896694625,1.0956486763142967,1.915575482450926,-1.4330929323646608,3.932515331571088,3.7532558899596062,1.,-1.323682479645275,1.8752165586032499,3.791704598550518,1.4149217275667452,-1.1349355750004415,3.533256222586312
7801,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,1.,-1.9414581170661271,0.49929172052655957,4.676336260615574,1.7071384746399867,-1.3291667934683289,3.747011234688295
7802,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,8.615384615384615,-3.4344205459700192,-2.915416224615836,-0.5542157543305918,13.580996397030708,0.3337885321394255,8.512524183704972
7803,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,16.23076923076923,-5.431819626502605,-8.69521228717401,-4.698639170432619,14.179131498727267,9.613754673632041,15.100519199705511
7804,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,23.846153846153847,2.34409435046449,-12.839903664833113,-7.993067553169819,17.820858990121167,18.92565999224144,25.78582255383648
7805,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,31.461538461538463,8.531655018626958,-13.283061051838429,-10.843495910222998,22.02808008625531,29.5621040593358,35.47810687072972
7806,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,39.07692307692308,14.688365255535896,-15.17250053569856,-11.366732250390031,26.6685957505292,40.87673796925626,44.04021892839762
7807,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,46.69230769230769,20.83425038739195,-16.614717540191833,-11.820079242242873,31.47947570784643,48.67332194906145,55.57534178715544
7808,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,54.307692307692314,26.982252878738276,-16.201460516862273,-13.692619923415691,36.374294819134406,58.77117110228238,64.81208699758218
7809,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,61.92307692307693,33.1278651504095,-17.499467462341336,-13.7857514717527,41.313385468008725,69.92369922468995,72.95363472376553
7810,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,69.53846153846153,39.26785800469556,-18.661224942933057,-13.859398688558262,46.283287394449154,77.45984049437259,84.34331596320112
7811,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,77.15384615384616,45.40494188293181,-18.03772897691876,-15.470178071894763,51.27543013631183,87.36734551970525,93.47460203197363
7812,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,84.76923076923079,51.53898723055438,-19.087748694011832,-15.448560505260795,56.28240393892551,98.50309054488893,101.4167642724036
7813,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,92.38461538461539,57.669189604940776,-20.15380567242143,-15.34106602093216,61.30120207084118,105.90201375503746,112.76306794601557
7814,5,12,13,-1.7973881711976794,1.3280919294831677,0.5247531181139808,-1.5762938007452356,4.802676064137479,3.8644002986531563,100.,63.79674322308377,-19.440767530728586,-16.816933554449296,66.3296979949906,115.69625120324126,121.86066155818658
7901,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,1.,-1.9682301550847459,-0.12447740915156597,2.8219555920353137,2.439913077270677,0.540053502861657,3.7034668291417754
7902,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,8.615384615384615,-13.729478917839401,-6.410233738969915,-4.007381240162513,23.46201541827313,4.197556744716162,9.625537778867589
7903,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,16.23076923076923,-24.117875107712173,-13.567239040475405,-11.842635843981245,43.60081087377566,9.732819016362486,15.985357003607094
7904,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,23.846153846153847,-34.36416800290297,-20.747692320010767,-19.87429120779647,63.53555689016666,15.885283686545472,22.316797010866054
7905,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,31.461538461538463,-44.5676692729555,-27.927596429562136,-27.990962669702043,83.39222633626477,22.50505925113366,28.47497916086204
7906,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,39.07692307692308,-54.75225817829159,-35.139129141014294,-36.12300393200978,103.20919807753145,29.603888020260584,34.343490307780485
7907,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,46.69230769230769,-64.92666593957718,-42.525396736538596,-44.121184725917274,123.0026064204776,37.379659893080614,39.68826291745363
7908,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,54.307692307692314,-75.0948842190083,-51.936459467490366,-50.26887837696952,142.7806032911171,45.01406857709908,45.23563665777312
7909,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,61.92307692307693,-85.25898558102227,-60.23103928382914,-57.460544179069295,162.54779028771094,50.035500654492374,53.24906856348387
7910,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,69.53846153846153,-95.42018543693625,-67.86752138583911,-65.2697741635458,182.30695976020706,55.70083461901164,60.710220375457304
7911,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,77.15384615384616,-105.57926607767565,-75.29291413337542,-73.28173592947975,202.05998510116555,61.78104027683632,67.82212146640302
7912,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,84.76923076923079,-115.73674578817644,-82.61014450596983,-81.39986314489758,221.8081752070347,68.20487268696398,74.64444063823179
7913,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,92.38461538461539,-125.89298080123076,-89.86993456111624,-89.57619771943283,241.5524727429557,74.96216665437427,81.18198778821301
7914,5,12,13,-1.1708977490812535,1.2446893253469187,0.13880055050036733,-0.1218765204341401,3.0598186473376017,3.9530806474804607,100.,-136.04822450485284,-97.11752421269577,-97.76812330711786,261.29357577998,82.09380154821017,87.39350793168344
8001,5,12,13,-2.3938516796338245,1.1941337788800166,0.995492834344327,-1.1660220323727293,4.188403290263253,4.018175328557819,1.,-2.5625869976385465,0.970706211203455,4.05596686203437,1.4414811008650565,-0.9311702029245756,3.858712338909508
8002,5,12,13,-2.3938516796338245,1.1941337788800166,0.995492834344327,-1.1660220323727293,4.188403290263253,4.018175328557819,8.615384615384615,-5.443860243268101,-3.2554497798497986,-1.254417051724451,10.484255182182094,1.1692620265064693,5.276173006598978
8101,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,1.,-1.8311152441456737,0.26408426838520044,3.814383108804905,2.471401143329143,0.20296179092608685,4.626309683854668
8102,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,8.615384615384615,-8.480502371118556,-4.175895875964872,-2.3613167821134167,18.52359310465308,2.277038447442032,10.069881219132661
8103,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,16.23076923076923,-11.846787194571919,-10.19398661633242,-10.109451206578536,32.42954329201634,9.187233863228771,14.746235993312235
8104,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,23.846153846153847,-14.852374499920344,-18.55791490958654,-15.910826644943269,45.2859040282923,16.605153266297556,20.42162400260641
8105,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,31.461538461538463,-17.823813520933946,-25.555655496449585,-22.92416585309506,57.59755946510316,21.671358635062667,29.096322169866387
8106,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,39.07692307692308,-20.84201672017736,-31.746367339462708,-30.58188365953206,69.58867466708341,29.048240031818036,36.17568361827025
8107,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,46.69230769230769,-23.912885476270052,-37.662693191243655,-38.388791168489185,81.39244861131667,39.623112490962164,40.68191227560859
8108,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,54.307692307692314,-27.02582897653158,-46.43108437718866,-43.466558809964276,93.07553924243135,44.51163849856989,50.72119859837081
8109,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,61.92307692307693,-30.177558654956627,-52.75902805532177,-50.70964266142134,104.66487342803997,51.413821441046416,59.124490973873286
8110,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,69.53846153846153,-33.36361190190463,-58.53881651305949,-58.380257390561816,116.18517347826804,60.3854259790602,65.79716968837388
8111,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,77.15384615384616,-36.57709242414441,-66.57982377115682,-63.89337396046718,127.65565931701622,69.08130436992387,72.87260744396899
8112,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,84.76923076923079,-39.81350136975318,-73.27663377903603,-70.58414478245477,139.08570026467754,75.13262443449929,82.51410273114924
8113,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,92.38461538461539,-43.071203016391145,-79.175946198444,-77.95397021802692,150.481446636717,83.22760469593871,90.37605838454857
8114,5,12,13,-1.4558847051931738,1.8186470308531626,0.37861963781918284,-0.17913853192067508,3.970055494670658,4.788546227272975,100.,-46.34713179622123,-84.79034340847394,-85.53503027158033,161.8500262491763,94.24644798455107,95.6316416322346
8201,5,12,13,-1.4642203021294997,1.4607481609762871,1.7655403916659957,-1.4440369704636336,4.106291872140453,3.3849783640747817,1.,-1.5203636289643376,1.7694856205169442,3.942452135506754,1.7321211898474123,-1.145935830054099,3.1682354156606842
8301,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,1.,-2.3872536210456934,0.03864949655296934,4.487703501424618,1.8595077232374801,-0.6438954151315245,4.303901071249149
8302,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,8.615384615384615,-9.480350700777652,-3.163116381572126,-1.1346174448180484,15.818011483774399,1.0167861678019563,8.545698816388427
8303,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,16.23076923076923,-14.066037010284592,-7.997906718161912,-8.54916008348596,29.523512944656577,7.670452377950403,11.222688535762655
8304,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,23.846153846153847,-18.06417211961478,-16.60427351307753,-12.964304636716632,42.557387663685866,11.95393940039882,17.395951956114118
8305,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,31.461538461538463,-21.874910504471927,-22.61449981166394,-19.89340693493673,55.16228634346354,16.472179653122307,24.098696449246596
8306,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,39.07692307692308,-25.638351362094802,-27.810563414461893,-27.591326388711554,67.51419002517325,23.67280044785832,28.806576641152
8307,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,46.69230769230769,-29.390626208097046,-35.98495989826562,-32.52623686889073,79.72110968822685,30.184455557299945,34.486759587362585
8308,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,54.307692307692314,-33.13948630021269,-42.294539217981864,-39.15885781673687,91.82543416490152,34.73058657016012,42.231888905197174
8309,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,61.92307692307693,-36.892311469173926,-47.60851811588899,-46.68383204593285,103.85170969055814,41.69071522362354,47.94345714437637
8310,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,69.53846153846153,-40.65116884974176,-55.096582998344395,-52.175339987111734,115.82376571907955,49.928972779304615,52.63089535084618
