"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2519,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,46.69230769230769,-72.05406999028502,-38.94268270919144,-36.9265718054242,52.25744178077038,12.862869953569788,13.35149646483068
2520,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,49.230769230769226,-75.82468465030809,-41.386455662296484,-39.576576422273114,55.20787104619705,11.318824913191513,16.2935888516849
2521,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,51.76923076923077,-79.5908390829813,-44.86297491310756,-41.286947766685756,58.156242070481206,12.436447557430345,16.794632467117918
2522,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,54.30769230769231,-83.35341950839933,-45.49709407433456,-45.6334404031337,61.10385653567297,15.721503152357814,15.30961169055769
2523,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,56.84615384615385,-87.11374340239014,-49.30256564056641,-47.06381755720721,64.05019984513373,13.63560262076837,18.79600099600766
2524,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,59.38461538461539,-90.87075457875683,-52.591133080562805,-48.9816826887553,66.994954610407,15.109770932943707,19.008785248915878
2525,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,61.92307692307693,-94.62533655593349,-53.0337597442306,-53.536052870933595,69.93902273882244,16.950100050977472,18.895325074277828
2526,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,64.46153846153847,-98.37809446389741,-57.24040317329129,-54.62470320382137,72.88182679276343,16.07356915215143,21.30073368973073
2527,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,66.99999999999999,-102.12835149874196,-60.3127333680972,-56.76851739837046,75.82339899183613,17.893707334607583,21.22718628830345
2528,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,69.53846153846153,-105.87690330289708,-61.10005480800644,-61.02907645347874,78.76434063053519,18.814202713491408,21.993727856085346
2529,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,72.07692307692308,-109.62391819650661,-65.18839563732544,-62.24953590086479,81.70411332194782,18.615533871306006,23.80242938324752
2530,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,74.61538461538463,-113.36901614352335,-68.00372773661546,-64.65160487406835,84.64291573111173,20.784678969709603,23.43400209053316
2531,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,77.15384615384615,-117.11287506109166,-69.20128759236906,-68.55309418538687,87.58112663508774,20.94520697821284,24.927756693516653
2532,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,79.6923076923077,-120.85541207234093,-73.13752237738927,-69.93229432887709,90.51829569773676,21.249630535815292,26.296323291392778
2533,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,82.23076923076923,-124.5964613383481,-75.63015279653642,-72.64941952830317,93.45468880426233,23.786148253248086,25.61172005456915
2534,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,84.76923076923077,-128.33657417229767,-77.30919357514003,-76.12259621233635,96.39051619988206,23.243996291242066,27.775826070576866
2535,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,87.3076923076923,-132.0755397055037,-81.07996111247445,-77.66971165631529,99.325435001027,23.967778640438762,28.777894400678086
2536,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,89.84615384615384,-135.81334035203878,-83.1237383865264,-80.8154663101934,102.25972437921982,26.91138830226203,27.73708448485078
2537,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,92.38461538461539,-139.5503996944711,-85.41506812963674,-83.73696021754765,105.193464954896,25.667997304431815,30.567103215034873
2538,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,94.92307692307692,-143.2864616077251,-89.00812744762284,-85.46088789428956,108.12642484758015,26.764794726045384,31.242577284838173
2539,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,97.46153846153845,-147.0216069475795,-90.22143929184811,-89.38532528574011,111.0588668231705,30.160048211192542,29.801770800437943
2540,5,12,13,-2.472462708303267,1.0190376541467545,0.7179284077793353,-0.22596927236022424,4.873864377961864,4.6634728467620015,100.,-150.75613314656005,-93.51420645738447,-91.39389425936362,113.99077220176224,28.193686584139137,33.315286252728335
2601,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,1.,-1.972058111723855,1.0332847940035106,4.679126760833001,1.8052913454681125,0.2293720736238368,3.4282834889589435
2602,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,3.5384615384615383,-5.138504644556326,1.2677839034684977,2.050642715217253,4.4478746628823975,0.8861224580756663,3.6424194489290938
2603,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,6.076923076923077,-8.515630443795901,-1.9329792188173216,1.3654869327422048,7.733833725922231,1.146081126545024,4.604657803657754
2604,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,8.615384615384615,-11.781201728832231,-2.563390541777614,-2.2473700448633647,11.398998871370885,2.5093056961782594,4.877504562637074
2605,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,11.153846153846153,-14.927157006561902,-6.406965570452506,-3.2277222552603595,15.119244886134704,2.732703276111336,6.466377783997101
2606,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,13.692307692307692,-17.953158374108266,-7.127090286219574,-7.2941487556059466,18.8789221109685,4.932778933317327,6.432033051554225
2607,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,16.23076923076923,-20.91942574211839,-11.332577157001982,-8.280964673419112,22.631567598256275,4.793779330036904,8.72230798638556
2608,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,18.76923076923077,-23.82019605301773,-12.390901556942449,-12.26991092864621,26.373017804731393,8.19926162659875,7.873574584383204
2609,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,21.307692307692307,-26.68948185692008,-16.448677915789087,-13.561165435639689,30.10210905646689,7.174627089698229,11.225964750596441
2610,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,23.846153846153847,-29.521940851569518,-18.466232690498924,-16.79004571246626,33.813364277532735,10.344688344681483,10.800078293242303
2611,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,26.384615384615383,-32.33546120965014,-21.658544538972414,-18.976446283951173,37.5136390782074,9.788782265275106,13.894235452840123
2612,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,28.923076923076923,-35.127141924666454,-24.169483003428592,-21.825499622551373,41.19773385682441,12.668461987716345,13.88689790864404
2613,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,31.461538461538463,-37.90618486384761,-26.917278006709193,-24.482923204137087,44.87257875703672,12.585725650103614,16.675311709752577
2614,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,33.99999999999999,-40.67164889045066,-29.793199676081258,-27.044494787980085,48.53421583162767,15.188390836799554,17.039045930522786
2615,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,36.53846153846154,-43.42805377336082,-32.20067016689993,-30.05699845225845,52.18798227600847,15.534832961450483,19.533653888511854
2616,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,39.07692307692307,-46.175671046627386,-35.37815599708216,-32.37442778167393,55.83127094559047,17.861948917394272,20.243288597145828
2617,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,41.61538461538461,-48.916472920197464,-37.49402692123274,-35.6850977518565,59.467741670376874,18.617973276493053,22.442230548737488
2618,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,44.15384615384615,-51.65138718156615,-40.93695248976337,-37.782244839046406,63.09594596747421,20.66081924022783,23.488891033970418
2619,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,46.69230769230769,-54.38100646369614,-42.78734679295712,-41.35929804695139,66.71815378967351,21.826560192005356,25.377574551528713
2620,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,49.230769230769226,-57.1065522279515,-46.47465335352701,-43.24935034780143,70.33381753461519,23.5655163968895,26.766886103873254
2621,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,51.76923076923077,-59.827897977915946,-48.073047325566066,-47.07517724483103,73.94415010884704,25.161667178041867,28.315360517914446
2622,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,54.30769230769231,-62.54633231358961,-51.99362377311955,-48.764090863583995,77.54926105576975,26.562116490923845,30.069783745254163
2623,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,56.84615384615385,-65.26139391999922,-53.344961332670984,-52.830507151089385,81.14960076308196,28.63929141663785,31.222968122120964
2624,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,59.38461538461539,-67.97429971301284,-57.49502612037925,-54.318710717770834,84.74572719761734,29.640497319328198,33.39116652998168
2625,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,61.92307692307693,-70.6844822865844,-58.60117115020124,-58.621379931546535,88.33757094433174,32.31379312580421,34.036228455861306
2626,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,64.46153846153847,-73.3930028151391,-62.97939848644346,-59.907854157147696,91.92596448564026,32.793289507739885,36.7253568518432
2627,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,66.99999999999999,-76.0993265615432,-64.00273493427538,-64.29494383353091,95.51051682197355,36.499984459736375,36.45336144392697
2628,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,69.53846153846153,-78.8043081943664,-68.44689488840085,-65.5277567212419,99.09218713671441,36.01524407636528,40.067134391599275
2629,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,72.07692307692308,-81.507529479571,-70.51070771381362,-68.96091861632412,102.67043144338996,39.582600129870436,39.95628713250211
2630,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,74.61538461538463,-84.20961423417778,-73.89736629154717,-71.17579809202466,106.24619933379999,39.30290563180365,43.411442133007874
2631,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,77.15384615384615,-86.9102989452911,-76.44122588967937,-74.17121702752071,109.81893817755565,42.51054241023071,43.661592615131
2632,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,79.6923076923077,-89.60998921496513,-79.33039140081914,-76.85022909755537,113.38948723010984,42.6544933899891,46.753075230795694
2633,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,82.23076923076923,-92.30856972263032,-82.22613340911032,-79.5253202105263,116.95737786576431,45.537446775935805,47.328883471103936
2634,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,84.76923076923077,-95.00626326389798,-84.74526112412863,-82.55002058978546,120.52328752078141,46.06999048601802,50.08629391492034
2635,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,87.3076923076923,-97.70307667961144,-87.93287095178917,-84.95947335285489,124.08687462334092,48.642947479030596,50.971661991188284
2636,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,89.84615384615384,-100.39909119431299,-90.14093058498598,-88.27479289872798,127.64863904245908,49.55153001624997,53.404242031545664
2637,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,92.38461538461539,-103.09440477242966,-93.58677418815445,-90.4490831352596,131.20837895071656,51.814924181572486,54.596596949210515
2638,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,94.92307692307692,-105.78899644452602,-95.51592993375391,-94.02481665407029,134.76642202216516,53.10430971478459,56.69793331999734
2639,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,97.46153846153845,-108.48302510089205,-99.20055149218103,-95.9814383776643,138.32270080924852,55.0456455598663,58.20693548126853
2640,5,12,13,-1.5658514459835233,1.4576893785230078,1.0841468400367744,-0.06260533611239438,4.891225474070772,3.59660670181415,100.,-111.17640242475002,-100.86824171919753,-99.80106698536457,141.87738824345206,56.73878663851867,59.9540959829485
2701,5,12,13,-2.7380321354894184,1.603624763702483,0.5725542391820211,-0.4495236883964333,3.837852739524765,3.0593415252286444,1.,-2.929286767704302,0.6360371315640302,3.597130617248303,1.8359930958772492,-0.15016949769269777,2.8495635722538037
2801,5,12,13,-1.5172114133027206,1.513072235574825,1.9674652546167115,-1.034007404181307,3.9122568109249687,3.610839557544925,1.,-1.5949157106746992,1.962846338376116,3.7462444391263845,1.7696326568902547,-0.7093644269664771,3.3577173284039556
2901,5,12,13,-1.8159830659184042,1.2258872683767648,1.408837495105855,-0.0736228899532878,4.16553404105275,3.3219651394535856,1.,-2.1124078293118242,1.4489711089786437,3.8957534861556895,1.4540720087705739,0.2766326342319559,3.046544813384751
3001,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,1.,-2.3725829687075155,0.9825765291022837,4.27670872090617,1.5633476372751056,-0.27842202116518217,4.675736327061451
3002,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,3.5384615384615383,-4.91116002783925,1.5635315673032457,1.7715010610693884,4.078202624761315,2.7845085566987517,2.437399958630139
3003,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,6.076923076923077,-7.7659622589354145,-0.7587389938699066,0.5711967429972165,7.325260971493365,0.12965059443201374,5.821666372271935
3004,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,8.615384615384615,-10.013874292397157,-3.479067673766342,-0.9442397575049583,10.886843928118617,1.1015831914509242,6.151842518792287
3005,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,11.153846153846153,-11.880440028858345,-4.226632568131678,-4.679762597979629,14.558376120102864,3.6048099129488804,5.387561478167507
3006,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,13.692307692307692,-13.564213184056229,-7.716486984564249,-6.133467981672771,18.14618176526674,2.413034032319972,8.350601424999518
3007,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,16.23076923076923,-15.021329367197715,-10.691102515472759,-8.229121979112422,21.55615584759124,3.976495906403541,9.040445538700846
3008,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,18.76923076923077,-16.341142057952887,-11.871577551207695,-12.079883987397185,24.83944536151154,6.671498916628626,8.914088559823867
3009,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,21.307692307692307,-17.612885184878753,-15.48081486722147,-13.742773675903987,28.03122023052675,6.056906704298411,12.040840585518792
3010,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,23.846153846153847,-18.83082156359122,-18.468647742604233,-16.01301227016868,31.08719599103622,8.001529383565188,12.981250897409627
3011,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,26.384615384615383,-20.013886548572774,-19.789606340030232,-19.83777595520757,34.04679863998672,10.74026040240501,13.33945002282942
3012,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,28.923076923076923,-21.18972083059687,-23.396698229542626,-21.554309900098524,36.94571829892954,10.535469420184883,16.545705486824765
3013,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,31.461538461538463,-22.3605348631037,-26.33647572706163,-23.88195428567577,39.757788071897856,12.770568677830658,17.618943004853083
3014,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,33.99999999999999,-23.52803020313484,-27.722599975779936,-27.633471388204406,42.50667922955148,15.443712746971165,18.392681448132365
3015,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,36.53846153846154,-24.70069250281769,-31.286809502775156,-29.359568049467388,45.215262435120316,15.574248632919424,21.60633484092144
3016,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,39.07692307692307,-25.882791997277504,-34.1565447268736,-31.709043526766685,47.866741380146415,18.052170407198588,22.73899858458589
3017,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,41.61538461538461,-27.071447249403793,-35.58730884021503,-35.36756463474645,50.47612090513841,20.599182546530795,23.884984730575304
3018,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,44.15384615384615,-28.269062519586836,-39.09285685092644,-37.090139076519144,53.0575243333467,21.017451977492474,27.065571256779116
3019,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,46.69230769230769,-29.48015016122678,-41.882813980822675,-39.45128822934915,55.599623027673054,23.710349371170885,28.21148329179652
3020,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,49.230769230769226,-30.70060035214547,-43.35454091763083,-43.0070834544536,58.112631795783365,26.096926610166438,29.69945077690081
3021,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,51.76923076923077,-31.93092976414127,-46.79514794680727,-44.72287855251086,60.60536721536592,26.7685866993537,32.82477301026995
3022,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,54.30769230769231,-33.17529456363456,-49.49997173366155,-47.094776724971915,63.06991305936511,29.659399272984928,33.95277608830377
3023,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,56.84615384615385,-34.429369095484546,-51.015054805336504,-50.54210836562077,65.51364387689124,31.864628006266486,35.760848334107145
3024,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,59.38461538461539,-35.69322801669679,-54.388454748622316,-52.251327464657024,67.94213941052253,32.7636466457519,38.81845370852429
3025,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,61.92307692307693,-36.97049696698261,-57.004277306621404,-54.63693447677468,70.34971816104824,35.84198870368241,39.905820260888426
3026,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,64.46153846153847,-38.25696385084044,-58.567684771797374,-57.971560480942145,72.74194798026132,37.851762921928845,42.01819840684472
3027,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,66.99999999999999,-39.552771060080985,-61.873387949950725,-59.67568049364695,75.12238455898671,38.95786258785962,45.00091268790401
3028,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,69.53846153846153,-40.86099415378149,-64.39654079509883,-62.079922588870986,77.48686515895066,42.217975255579006,46.02969792638206
3029,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,72.07692307692308,-42.17764093751662,-66.01463797954295,-65.2978895672181,79.83973745891312,44.02150876737643,48.435327191479104
3030,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,74.61538461538463,-43.50308716860317,-69.25293080169259,-66.99883781891717,82.18325975256268,45.31860028167755,51.338911176038955
3031,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,77.15384615384615,-44.83989407746826,-71.67922136545566,-69.42796384245788,84.51433206884822,48.7583263810893,52.29375885503007
3032,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,79.6923076923077,-46.18431763870712,-73.35947878314524,-72.52488570432249,86.83643670194544,50.34611285817871,54.98558062763721
3033,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,82.23076923076923,-47.53700047783965,-76.53094337516768,-74.22471823700278,89.15098358719455,51.821262268741904,57.80745361742288
3034,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,84.76923076923077,-48.90004201512194,-78.85510471371026,-76.6862236206878,91.45563382671297,55.44159131219593,58.674132671912304
3035,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,87.3076923076923,-50.26994692046304,-80.60620103152212,-79.65674003545907,93.75323128729833,56.80411727615854,61.64866828782119
3036,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,89.84615384615384,-51.647607404712915,-83.71147808194252,-81.35751415835382,96.0446234927732,58.44682983021651,64.38718823652748
3037,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,92.38461538461539,-53.03471527583346,-85.92655233704667,-83.8604443660529,98.32802658508236,62.25191097944699,65.15139613834529
3038,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,94.92307692307692,-54.428015378147215,-87.75882571735167,-86.6976010042009,100.60579840743296,63.37851394317139,68.40877725963846
3039,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,97.46153846153845,-55.828614308346815,-90.79848092289875,-88.40134226881018,102.87841083941441,65.1802459660633,71.06279892643943
3040,5,12,13,-2.0873756741129403,1.2854650019569396,1.0560473949264675,-0.511890910577776,4.399563943170552,4.827493456419003,100.,-57.23784648507076,-92.89495080660353,-90.95697584375088,105.1444905588193,69.1778030661136,71.70900261700244
3101,5,12,13,-2.535992687628512,1.3538645729082492,0.8987661845293085,-0.3596848943850173,3.1227251989404086,3.4462911177121502,1.,-2.727388891758779,0.9283586001129626,2.8908137443008273,1.5905489840377136,0.018573675224360257,3.141807886193489
3201,5,12,13,-1.21026161116349,1.1691023696594467,1.45062513687424,-0.3587244580313178,4.46047269449272,3.0831439244083265,1.,-1.5744083187578561,1.443443428518575,4.193515957028037,1.5268688657487637,0.010840175867622115,2.8370957975288476
3202,5,12,13,-1.21026161116349,1.1691023696594467,1.45062513687424,-0.3587244580313178,4.46047269449272,3.0831439244083265,3.5384615384615383,-4.147811397181107,0.5298676242196362,2.3857165160673652,4.140103424235289,0.06163024785259916,3.571366309176066
3203,5,12,13,-1.21026161116349,1.1691023696594467,1.45062513687424,-0.3587244580313178,4.46047269449272,3.0831439244083265,6.076923076923077,-6.520414099515414,-1.4653280237055075,0.09437704975821254,7.744673325001124,2.116067890734894,3.0274611796759023
3204,5,12,13,-1.21026161116349,1.1691023696594467,1.45062513687424,-0.3587244580313178,4.46047269449272,3.0831439244083265,8.615384615384615,-8.525711624239367,-4.4414817171257335,-2.0425917225446586,11.62519838701018,1.6975073233386806,5.395511938546257
3205,5,12,13,-1.21026161116349,1.1691023696594467,1.45062513687424,-0.3587244580313178,4.46047269449272,3.0831439244083265,11.153846153846153,-10.095393304151132,-6.275964777252309,-5.632008836788123,15.413391099169974,3.6965649260929814,6.057939798639151
3206,5,12,13,-1.21026161116349,1.1691023696594467,1.45062513687424,-0.3587244580313178,4.46047269449272,3.0831439244083265,13.692307692307692,-11.458985298083931,-10.077199512219492,-7.603989056855269,19.028101666584433,4.829976326536719,7.9710436088115815
3301,5,12,13,-1.889646216526614,1.1011799829092739,0.8148083925044158,-0.848312929999925,4.057831108929214,3.3474498401085238,1.,-2.167229594134978,0.7830037484062857,3.8634579444203587,1.462670274033484,-0.5326142591012536,3.1528604595209173
3302,5,12,13,-1.889646216526614,1.1011799829092739,0.8148083925044158,-0.848312929999925,4.057831108929214,3.3474498401085238,3.5384615384615383,-4.367791382139426,0.8342803588383486,1.5019460769603208,4.421409155854387,0.13941300817951258,3.4306555841264013
