"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3601,5,12,13,-2.3190599212954672,1.5425164233420787,0.3616684552357725,-0.22311965617177032,3.0292742150982264,4.550986846089899,1,-2.6417528040051867,0.2741823680558654,2.8682446817193656,1.9362511242492937,0.10153875051186058,4.339163503699169
3602,5,12,13,-2.3190599212954672,1.5425164233420787,0.3616684552357725,-0.22311965617177032,3.0292742150982264,4.550986846089899,"128/29",-5.931431647157683,-0.626672838961698,-0.10620049426048818,6.5460387779250295,0.4823857838566234,5.234983955892332
3603,5,12,13,-2.3190599212954672,1.5425164233420787,0.3616684552357725,-0.22311965617177032,3.0292742150982264,4.550986846089899,"227/29",-7.385367432123373,-4.438353256254468,-2.8191846236050604,11.867348087749615,2.1486348375216964,6.032264437564466
3701,5,12,13,-2.4708318927790742,1.4895459691943307,1.935664238512219,-1.8451100695849538,4.802594352231029,4.664916419909192,1,-2.531982335795,1.9231266069007562,4.717316027142058,1.6487141788214594,-1.6767064345195557,4.539137786829353
3801,5,12,13,-2.579574361413958,1.8120423727499553,0.596033866644385,-1.3791013009781605,3.801742583187292,3.9567948609738597,1,-2.650018891943246,0.5979880420955044,3.666986912178895,2.065418192162078,-1.1454436176702696,3.804072205125569
3901,5,12,13,-1.2834619362138606,1.6048200421374978,0.7053545841557058,-1.2535893611079052,4.277986082964562,3.12997447163299,1,-1.3698567439014908,0.7226013358756974,4.08103806647205,2.0537895875576293,-0.9250561251455922,2.9615767036920877
3902,5,12,13,-1.2834619362138606,1.6048200421374978,0.7053545841557058,-1.2535893611079052,4.277986082964562,3.12997447163299,"128/29",-1.4043010393135884,-0.04640349002521572,1.5309482479569168,7.350426693455278,-0.1747574593926531,4.741205238535396
3903,5,12,13,-1.2834619362138606,1.6048200421374978,0.7053545841557058,-1.2535893611079052,4.277986082964562,3.12997447163299,"227/29",-1.7118480251895203,-3.375813863430837,0.5557455369159483,9.479396720215744,1.729583492805829,8.970040617347168
3904,5,12,13,-1.2834619362138606,1.6048200421374978,0.7053545841557058,-1.2535893611079052,4.277986082964562,3.12997447163299,"326/29",0.21789766932385785,-5.255404725915919,-2.1378604467505014,10.989489199723469,6.867990988233788,11.938625202527065
4001,5,12,13,-1.582856324299796,1.8633203618029874,0.9738297274191217,-0.8102495879064349,4.387683076249924,4.505542794371271,1,-1.74022090498989,0.9398176715214736,4.249681324845842,2.2359152804530584,-0.540466069660081,4.35330349446005
4002,5,12,13,-1.582856324299796,1.8633203618029874,0.9738297274191217,-0.8102495879064349,4.387683076249924,4.505542794371271,"128/29",-3.3143456033453234,1.010519674740952,1.2188680640846405,7.220424150441933,0.6848097334913213,4.863209118719087
4003,5,12,13,-1.582856324299796,1.8633203618029874,0.9738297274191217,-0.8102495879064349,4.387683076249924,4.505542794371271,"227/29",-2.036987893863191,-2.6622521434126023,-1.0147806463388742,11.745384663947018,0.8084491024826582,8.381431692483675
4004,5,12,13,-1.582856324299796,1.8633203618029874,0.9738297274191217,-0.8102495879064349,4.387683076249924,4.505542794371271,"326/29",-4.309390615141421,-5.754948631757762,-2.3473301457118407,11.503081894405486,4.143873476554051,11.81850813623074
4005,5,12,13,-1.582856324299796,1.8633203618029874,0.9738297274191217,-0.8102495879064349,4.387683076249924,4.505542794371271,"425/29",-1.4933113931981576,-7.131648818350734,-6.697880911239112,14.79261103522622,11.316963358661786,11.871144363496025
4101,5,12,13,-1.7866180139377237,1.7394419858828298,1.7647698683082038,-1.2786724211431362,3.071748132584046,4.703926247771287,1,-1.8210315466092473,1.7154165034561801,2.9689837032440916,2.0227902287992023,-1.0305282575326786,4.503557512327736
4201,5,12,13,-1.1819876859495286,1.4957194591122616,0.5107486937518906,-1.0350596406585648,4.643039253181575,4.1477737383749425,1,-1.3829093029455297,0.4606057401166554,4.498726069626976,2.0810196860758636,-0.7001201291819718,4.0146376057877395
4202,5,12,13,-1.1819876859495286,1.4957194591122616,0.5107486937518906,-1.0350596406585648,4.643039253181575,4.1477737383749425,"128/29",-3.0431453886151467,1.5082498294507651,0.5935438424391889,9.188552106826014,1.330742874540368,4.710296011847465
4203,5,12,13,-1.1819876859495286,1.4957194591122616,0.5107486937518906,-1.0350596406585648,4.643039253181575,4.1477737383749425,"227/29",-3.485922104038222,-2.134889677284365,-0.6749502194965513,15.93244491019184,0.9331813661043759,9.634414138339562
4204,5,12,13,-1.1819876859495286,1.4957194591122616,0.5107486937518906,-1.0350596406585648,4.643039253181575,4.1477737383749425,"326/29",-2.687313907679968,-5.56462604946757,-2.686569605036346,20.341399414753237,3.0782197575792107,13.616238891377176
4205,5,12,13,-1.1819876859495286,1.4957194591122616,0.5107486937518906,-1.0350596406585648,4.643039253181575,4.1477737383749425,"425/29",-1.9576141849655628,-8.627388843789069,-4.952492387526033,21.782255545118392,6.679228638970503,17.752589248863693
4206,5,12,13,-1.1819876859495286,1.4957194591122616,0.5107486937518906,-1.0350596406585648,4.643039253181575,4.1477737383749425,"524/29",-6.810753538246114,-11.234937618119014,-5.3110766592785765,21.970861185344834,11.548665297204659,21.592385595683805
4207,5,12,13,-1.1819876859495286,1.4957194591122616,0.5107486937518906,-1.0350596406585648,4.643039253181575,4.1477737383749425,"623/29",-5.191437965042608,-12.988640373410142,-8.627987359492415,27.618437243174732,17.884228018191013,22.594727994894853
4208,5,12,13,-1.1819876859495286,1.4957194591122616,0.5107486937518906,-1.0350596406585648,4.643039253181575,4.1477737383749425,"722/29",-4.2881328218790316,-13.424669416460713,-12.402227703636424,29.366739827985338,22.398293389361672,27.349790074970908
4209,5,12,13,-1.1819876859495286,1.4957194591122616,0.5107486937518906,-1.0350596406585648,4.643039253181575,4.1477737383749425,"821/29",-4.522961686526478,-16.647925081019647,-12.506428070630648,31.18319219795769,25.396110944588663,33.97399583175724
4210,5,12,13,-1.1819876859495286,1.4957194591122616,0.5107486937518906,-1.0350596406585648,4.643039253181575,4.1477737383749425,"920/29",-6.056570311236681,-18.808925782145124,-12.542846473454963,33.99454637308788,30.230020584854987,38.788299121670036
4211,5,12,13,-1.1819876859495286,1.4957194591122616,0.5107486937518906,-1.0350596406585648,4.643039253181575,4.1477737383749425,"1019/29",-8.827202682142437,-19.811368693702633,-12.574432709041588,38.522869921881856,36.280575775704015,41.99710224334871
4301,5,12,13,-2.1319205821580383,1.9414850148417893,0.5807381387028991,-1.9670564021941765,3.0474054573415597,3.6570265528341244,1,-2.0701221643356926,0.5890997406692982,2.900031609959807,2.2271245081165683,-1.7143909551814747,3.4816963274792725
4401,5,12,13,-2.528087041617614,1.608205408442376,1.7445066711348458,-0.6298290176925119,3.1514259241897777,4.540459614424188,1,-2.6131167542142,1.7110922992382145,3.039049265205466,1.7994586888528725,-0.3546959337205909,4.304359437258757
4501,5,12,13,-1.844070575321863,1.3494091625519313,1.3547452097600199,-1.5061813705248492,4.968308945800726,4.36639592006404,1,-1.9774834857535808,1.3272480798909183,4.859239833450642,1.611307130641037,-1.2984318304746003,4.239364507089867
4502,5,12,13,-1.844070575321863,1.3494091625519313,1.3547452097600199,-1.5061813705248492,4.968308945800726,4.36639592006404,"128/29",-3.702699720426392,2.01936979650944,1.8112917152629715,5.481720900421124,0.6827753795731827,3.5095828177022317
4503,5,12,13,-1.844070575321863,1.3494091625519313,1.3547452097600199,-1.5061813705248492,4.968308945800726,4.36639592006404,"227/29",-4.1148311260849,-1.5444238512042452,0.34103917549040175,10.277630096078193,-0.38625691257479783,6.802030917734041
4504,5,12,13,-1.844070575321863,1.3494091625519313,1.3547452097600199,-1.5061813705248492,4.968308945800726,4.36639592006404,"326/29",-1.5467724248230994,-4.540327953516264,-3.0588095085265494,12.882450746440382,2.2085573297931895,8.458008638824973
4601,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,1,-1.810288881729658,0.014022135015312215,2.8798898230859242,2.3883795473547185,-0.292236032963144,4.549511695730264
4602,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"128/29",-2.430748584558717,-0.15126850010908843,-0.5278334979529945,9.80476925843774,0.9777242643892267,6.138799253364192
4603,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"227/29",-3.387957085728139,-3.613288076740198,-1.7205998380908116,13.778597122952233,1.0081349897861591,12.193709376707924
4604,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"326/29",-2.502069822055186,-6.910073052538604,-3.7423086091604025,18.154819176954643,2.7812926279708723,17.14852336865961
4605,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"425/29",-3.8917328033072485,-9.98634444175605,-5.010628149027538,23.93759585013344,5.494960996645238,21.08766422577454
4606,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"524/29",-5.725987378506221,-12.840946538899964,-6.22368992275787,28.470690277394,8.898620072308521,25.168050473122516
4607,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"623/29",-7.834781786334899,-15.4667465392708,-7.446469948819428,32.04639352372849,12.884270309985304,29.335026629988796
4608,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"722/29",-9.807239701187878,-17.84426783063393,-8.844191112023463,34.038563996840224,17.40867968215784,33.852409903595344
4609,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"821/29",-9.203142664755553,-19.93519055943741,-11.37128913860878,37.96849121224363,22.47273499662458,37.36658610682454
4610,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"920/29",-10.691628433370237,-21.666946011034693,-13.265972188740266,42.40388072379238,28.12387106303254,40.4006511952871
4611,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"1019/29",-12.937082566912363,-22.887671101370028,-15.118978574467919,45.877301504188594,34.48716047050693,43.44628895255558
4612,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"1118/29",-16.2525416981406,-23.166637426905965,-17.04635014064092,47.953113947772174,41.900988588855896,46.45617662282798
4613,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"1217/29",-16.039616578844306,-21.99236943772444,-20.486090214843426,49.0242132907156,47.80000552485457,51.92566276650443
4614,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"1316/29",-17.059738500589184,-23.324157516046377,-18.47485691906883,51.914094156488076,52.00095085881455,58.76304798990999
4615,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"1415/29",-15.503514778387851,-21.735323536512816,-17.420947914071252,58.13476967688465,58.28444945979894,62.40574231311336
4616,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"1514/29",-15.302049973806302,-15.979569620836166,-16.471945975117976,68.90619244977434,62.192371111108734,66.97463176928017
4617,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"1613/29",-11.5508647844456,-13.068586754374877,-12.713366904488485,74.79525335062526,65.63523225188517,76.29029690517886
4618,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"1712/29",-10.660066072929,-10.042958065945845,-7.963988017913724,82.24209537808301,71.33207364827038,84.25091898871173
4619,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"1811/29",-7.7765881827282755,-6.883420116287333,-4.115361954033031,90.77906602341496,78.41858852647276,91.31453392098818
4620,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"1910/29",-3.3524296403207527,-3.5622615648313913,-1.0168228643033295,98.44213028367791,86.77934411111879,98.27459276415836
4621,5,12,13,-1.6102520078133677,1.7262731550980461,0.08934249294013874,-0.6752309150134144,3.0299033428356092,4.736048912843339,"2009/29",-0.2543013157344649,-0.006372315992008749,2.3493333113693784,104.61402902961206,96.70190884047211,105.28920878688979
4701,5,12,13,-1.5343204029551036,1.6072308927186416,1.9273914019682388,-1.28740983202304,3.672833375216614,3.737959094209033,1,-1.5664088527688125,1.9115621823844295,3.525611691127601,1.8726440053667852,-0.9840363044856797,3.501093341965415
4801,5,12,13,-2.5687974780614593,1.7555237072183398,1.2529166350572227,-0.9877735599598321,4.99622238562773,3.66003219586358,1,-2.683845917490786,1.2789366058223202,4.847784137251614,1.937239479851654,-0.7777054067640378,3.5163975937792853
4901,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,1,-2.836706756427608,0.6110131475610272,4.650627723522365,1.308355678426457,-1.0025517831771416,3.6749921981552753
4902,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"128/29",-5.646923376914067,1.2372213800040268,1.5104694955607105,4.658227996120023,0.3791034865172987,3.400538051091136
4903,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"227/29",-8.400692641551434,-2.6122779673367083,0.6139566752531168,9.08237192584369,0.037610460206309676,5.4167348152326165
4904,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"326/29",-10.38093994372175,-3.5369741933159853,-3.8403891261995478,13.93719174659607,3.4017996578240215,4.641098535206664
4905,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"425/29",-11.97367329050291,-8.227584172282356,-5.284592533556211,18.684840545890467,2.5964990164458386,8.345324080566552
4906,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"524/29",-13.168487380791847,-10.961788268025238,-8.790950744144487,23.112702246261975,6.348839902960418,8.36143479203243
4907,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"623/29",-14.211257280037044,-14.378006504070745,-11.773958330103248,27.33812112419978,6.491812145133229,12.136700390331464
4908,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"722/29",-15.164387542844,-17.76188343927129,-14.824095344734875,31.28621365622688,9.7000940494653,13.447179428153687
4909,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"821/29",-16.07579341976389,-20.526526750738256,-18.43732348197259,35.051629382284396,11.35901188605707,16.486294681462024
4910,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"920/29",-16.995511086824614,-24.319261388452148,-21.064188419240654,38.647686906537665,14.040188245649025,18.836475082830344
4911,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"1019/29",-17.928034548817646,-26.492993310315885,-25.133850418304114,42.09639924982528,17.012677008385136,21.135332641012646
4912,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"1118/29",-18.891073301742725,-30.638047356459936,-27.321182958226093,45.444288927248174,19.05828493369849,24.475146360448345
4913,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"1217/29",-19.89284483784245,-32.183317740633086,-31.839971505384202,48.67996713052535,23.505623738690723,25.761999971194648
4914,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"1316/29",-20.926965790121574,-36.71287121034264,-33.5331508643876,51.85081437988924,24.59215617618905,30.292164731014466
4915,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"1415/29",-22.008887690143165,-38.969659894475846,-37.25049259721241,54.94092181103854,29.7463324351885,31.194553660461626
4916,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"1514/29",-23.12294372377965,-42.54408761030482,-39.6785668128318,57.98285257937195,30.55137319932241,36.22275097401198
4917,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"1613/29",-24.283461392420712,-45.432771773785504,-42.665449352468215,60.970085343104536,34.84624142192969,38.13013522698159
4918,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"1712/29",-25.477966569212665,-48.1323990033685,-45.75413017711805,63.917634790908544,36.89123340940803,42.20432145271332
4919,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"1811/29",-26.712646904236138,-51.433124535049984,-48.21545356971228,66.82946480843938,40.49179017428455,44.92394910687151
4920,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"1910/29",-27.983544882827847,-53.47368194723176,-51.76861998057068,69.70816962936077,43.610230037900294,48.16268492828622
4921,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"2009/29",-29.28756498922589,-57.12798739066865,-53.762029588347474,72.56341067194042,46.50479816502825,51.67513520490658
4922,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"2108/29",-30.628982459091656,-58.54991111201816,-57.746561695622624,75.39191120780485,50.78909386117155,53.966466880144985
4923,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"2207/29",-31.997894840007266,-62.56596429789323,-59.26872948097021,78.20409967761032,52.81506706852862,58.39857550153058
4924,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"2306/29",-33.40342937013073,-63.80955604796917,-63.28265511786577,80.99605364134132,58.99049789004096,59.05228525675282
4925,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"2405/29",-34.8334326446743,-67.76966761438598,-64.72334554110749,83.77534366203669,59.3884039124473,65.08670778245117
4926,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"2504/29",-36.296936205806546,-70.07058740353459,-67.63031845608675,86.54060989536042,64.38677225514661,66.91848972534655
4927,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"2603/29",-37.784708305763836,-72.74987833013569,-70.12415361679341,89.29513547670959,66.21286821019663,71.71918895208258
4928,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"2702/29",-39.30134028790987,-75.54050343195534,-72.4519894406387,92.0407060019281,70.43070609793395,74.34961359645642
4929,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,"2801/29",-40.84317676110002,-77.50868077968804,-75.47671277643175,94.77735146908613,73.29958007645867,78.26009795116853
4930,5,12,13,-2.6275735278323813,1.0604719695469005,0.638999576222242,-1.2112588968035993,4.780775576019746,3.799546307524721,100,-42.409175681650225,-80.68133788281588,-77.32819291164921,97.50850784376811,76.79368182257981,81.62562140804054
5001,5,12,13,-2.7926412600780184,1.541616455579914,1.909505119737854,-1.600465492071633,4.26458916081463,3.226564923755182,1,-2.827809144622602,1.94651710974608,4.123611597070831,1.6733063248031455,-1.3485422841672179,3.023089460123443
5101,5,12,13,-2.5510517774074253,1.5942276292596158,1.4312645169188114,-0.9036597089367944,4.502831810947701,4.257302794661136,1,-2.672307783079769,1.4304202204704457,4.374019979810677,1.776749670234036,-0.6861335197667255,4.096069333393164
5201,5,12,13,-1.673900457352337,1.1313472638486004,0.46397816967844463,-0.9881943638762074,3.3163221653852877,3.8687515953509237,1,-1.950301215899278,0.38212057504629343,3.1467363525538663,1.6778537106535776,-0.617837793269115,3.664835137586457
5202,5,12,13,-1.673900457352337,1.1313472638486004,0.46397816967844463,-0.9881943638762074,3.3163221653852877,3.8687515953509237,"128/29",-4.141235795347602,-0.2606917832938908,-0.1668925093721845,7.851385957619029,0.08819093937443395,5.167436203509849
5203,5,12,13,-1.673900457352337,1.1313472638486004,0.46397816967844463,-0.9881943638762074,3.3163221653852877,3.8687515953509237,"227/29",-2.8577986368484156,-4.212065137378179,-3.098989924446905,12.053880841142487,1.104081879767416,8.823570489673388
5204,5,12,13,-1.673900457352337,1.1313472638486004,0.46397816967844463,-0.9881943638762074,3.3163221653852877,3.8687515953509237,"326/29",-5.810821656592482,-7.700001200126111,-4.698688437537178,13.666957107545668,5.264319586330858,11.640144433991498
5301,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,1,-2.3257173099263624,0.9960929247551893,4.633859207561711,1.3312063402410568,-0.32967309340353135,3.1535201953343464
5302,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"128/29",-5.947576103259495,0.15506553484725805,2.242444056221909,4.439861204781321,-0.04600443060977011,3.8279233216859128
5303,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"227/29",-9.724634140610439,-2.5590908006515534,-0.270247265634329,8.71827410968119,2.1523675699921645,3.364854532254801
5304,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"326/29",-13.280655561535744,-6.029488373788583,-2.9460719649661504,13.39881383934194,1.763577086342067,5.891355402143192
5305,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"425/29",-16.517591309746127,-8.184974259766179,-7.297999308519585,18.139462318747498,3.7070907117889376,6.728777548099283
5306,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"524/29",-19.578554885623277,-12.779995930343095,-9.668119398549674,22.83198057622833,5.293857765912408,8.272111122596389
5307,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"623/29",-22.508680557126723,-15.983258130251407,-13.488662584419671,27.472336100614807,6.346157887260357,10.608606984703977
5308,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"722/29",-25.34744075509141,-18.79266787223079,-17.78041878627433,32.037629339988285,10.34806939403326,10.46948549796802
5309,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"821/29",-28.132518760254065,-23.544251777990496,-20.349472889185616,36.548782245931655,10.303171464694115,14.271709697983662
5310,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"920/29",-30.870346059903174,-26.313580985937442,-24.79590306181005,41.00229817288088,12.532091371931537,16.14941539545292
5311,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"1019/29",-33.57988054549006,-30.665953710667978,-27.8126773288473,45.40694610797961,15.268980209178707,17.708436695237815
5312,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"1118/29",-36.266906214368895,-34.308128442709766,-31.505981947791046,49.77212396835431,16.489418712731364,20.79766229995355
5313,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"1217/29",-38.93649414043992,-36.534695396396984,-36.51959776659391,54.096854369421685,20.197765886660093,21.705330603567052
5314,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"1316/29",-41.595482479320594,-41.88394310420467,-38.65868176251911,58.39137874387984,21.375018179107194,25.05127738406858
5315,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"1415/29",-44.244251237458556,-44.92610919902692,-42.93156014605392,62.655859257933635,23.56878073903205,27.550137952044064
5316,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"1514/29",-46.886838235806074,-48.8350457674277,-46.405511654683444,66.89365651886227,27.13830452930247,28.861341779230763
5317,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"1613/29",-49.524448258209624,-52.8249968835281,-49.80366146347245,71.10992958945407,28.259064439668403,32.50744568236841
5318,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"1712/29",-52.15804054422623,-55.30892821232696,-54.58938606567512,75.3036835508073,31.5509912259417,34.217468070721694
5319,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"1811/29",-54.78957060190017,-60.25749000124198,-57.096157951318844,79.47958126707393,33.735916187897054,37.011656983002965
5320,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"1910/29",-57.41885903402895,-63.5294435271837,-61.14578013501783,83.63824644076318,35.7869426200399,39.98684423430945
5321,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"2009/29",-60.04717267363774,-66.83616201912858,-65.15779681796616,87.78054370566046,40.12780857669143,40.901441862802386
5322,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"2108/29",-62.6748126713121,-71.27926300997807,-68.11479162869061,91.90969772938054,40.98768651066728,45.07847434914225
5323,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"2207/29",-65.30198166079448,-73.98330818160423,-72.67065011462314,96.02485851485349,43.97345296562883,47.339037675124565
5324,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"2306/29",-67.92942522234968,-78.51576594228851,-75.532009498014,100.12825844585446,46.92046335721983,49.678205717297175
5325,5,12,13,-2.011801460663871,1.0607272922292752,1.0190118610984276,-0.5863143129396478,4.825386724485164,3.3156403979896125,"2405/29",-70.55690645211129,-82.02728996718747,-79.3288527243456,104.22072718181643,48.771795691084456,53.0688814942213
