"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1808,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"103/4",-28.63801453864462,-17.68444038726435,-14.605491250197522,55.00422804050275,12.381887657005992,20.391059415199006
1809,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"205/7",-32.12530139374281,-20.980337538566147,-17.279522679148954,62.41830997953525,17.127961032712058,20.737623268223256
1810,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"919/28",-35.60165941811827,-21.317163131973743,-22.702331282003932,69.81937043385817,18.870393957681085,23.913039415368885
1811,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"509/14",-39.07312790131507,-25.725763980261917,-24.379702188636355,77.2056617436207,19.588478509251335,28.08045590666367
1812,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"1117/28",-42.53690788656895,-29.83564608535536,-26.34337481401768,84.57496536777668,22.698766230054062,30.07864336165549
1813,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"304/7",-45.99412501085718,-32.563332112065524,-29.591368094920348,91.93303818609517,28.275433036254746,29.83299534287053
1814,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"1315/28",-49.448533900293704,-33.63326972926305,-34.37633889465097,99.2859197508329,28.28106169604155,34.75793704330754
1815,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"101/2",-52.90086240287651,-38.05516425966677,-36.07282373624052,106.63118941197766,29.762740032867182,38.34490700821893
1816,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"1513/28",-56.350087540736226,-41.99547641868481,-38.2186596741295,113.96876204891119,33.43828454056713,39.92831775105692
1817,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"403/7",-59.79671635547996,-43.0236285918265,-43.05672310776396,121.30134524007043,39.82616235211977,39.02701476060427
1818,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"1711/28",-63.242373999888414,-46.026355840734816,-46.075567587443494,128.63101028409574,38.134117495074825,45.60099391467818
1819,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"905/14",-66.68684290964626,-50.395451293401415,-47.83618449964106,135.95614944442153,40.24484413075445,48.67992832403515
1820,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"1909/28",-70.1297334269491,-54.10023298396891,-50.21269756285903,143.27713752217244,44.49303804679649,49.79952873030074
1821,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"502/7",-73.57141478137636,-54.16270144321779,-55.953698377862985,150.59556180171282,48.47365343832033,51.17852281660288
1822,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"301/4",-77.01264609409213,-58.446680153974846,-57.79999534596355,157.91192690673373,48.29384924047538,56.409203167835415
1823,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"1103/14",-80.45311078223031,-62.72071498578182,-59.65734108499496,165.22539706233866,50.964673154585945,59.01889738576358
1824,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"2305/28",-83.89266177506084,-66.08529610576892,-62.355870163224715,172.53638707555734,55.83949622211124,59.60364029360424
1825,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"601/7",-87.33160888016661,-66.43610769341068,-67.83785355348355,179.84589494495972,57.887062859835495,62.80690710375297
1826,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"2503/28",-90.77027146257942,-70.87088103860387,-69.5513950167857,187.15380970724405,58.68984532044652,67.16730472321714
1827,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"1301/14",-94.20840784470624,-75.01225179211164,-71.53702566539104,194.45976957579353,61.8891562350378,69.32304527644544
1828,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,"2701/28",-97.64597335447826,-77.8136608239983,-74.76069395178304,201.76414927130173,67.51599744105212,69.24497838207537
1829,5,12,13,-1.2729547606295677,1.0678698442857377,0.6292650567023665,-0.9447670698285973,4.885119815788677,4.600673891933079,100,-101.08322839574863,-78.84510737854933,-79.61922210224817,209.06756093102558,67.75080658597918,74.15068310615655
1901,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,1,-1.5670374898074657,0.4793239472475747,4.843485870229313,2.1757640740348023,-0.3861310281045536,3.8116127165431086
1902,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"127/28",-4.494366616557536,1.474159414312671,0.7197821436255182,9.135501596863609,1.4167483316165475,4.7234554582131345
1903,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"113/14",-6.7618292135043765,-2.776099998766692,-0.2133161438465818,16.452751678520052,1.5398235146301658,8.649605752391246
1904,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"325/28",-8.14238829068918,-6.139219425391359,-2.46127984897161,23.176196674951417,5.073546001173027,10.14984406636276
1905,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"106/7",-9.231500578484088,-7.169527525484985,-7.020934506518883,29.613932939406684,8.273719388774696,12.423041918510057
1906,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"523/28",-10.265412031717215,-11.535307131685098,-8.545844514235105,35.86507035223457,9.624991387935651,16.736781037812907
1907,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"311/14",-11.251697359337264,-14.74494592003081,-11.149716796773802,41.90244170706682,13.95493441861095,18.554514055189504
1908,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"103/4",-12.214920954505443,-16.100278266822013,-15.457432953186334,47.830132011392564,16.928369871296216,21.813427484205082
1909,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"205/7",-13.183389286051058,-20.334401496467756,-17.089832080783676,53.683833669808884,19.00133587012224,26.05341367307924
1910,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"919/28",-14.156937228692621,-23.293642129101872,-19.87858395060051,59.45178278939599,23.893461633873397,27.815737467095726
1911,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"509/14",-15.132546163580765,-24.94365551838955,-23.854404877778087,65.17289626781118,26.37881690074347,31.901371833134263
1912,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"1117/28",-16.117914957693753,-29.016753792475082,-25.57147866504328,70.85588316832565,29.008681334516243,35.93978453546527
1913,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"304/7",-17.112402602247457,-31.675631597231636,-28.572660272584137,76.49565509875268,34.412453223798344,37.492533547481806
1914,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"1315/28",-18.111617632111784,-33.670841021066366,-32.16619988979482,82.11150483766446,36.30963597494105,42.34626519763328
1915,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"101/2",-19.11949635265596,-37.57802112785173,-33.97527554892151,87.70421402717504,39.4084861022351,46.147267331636826
1916,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"1513/28",-20.135136347903394,-39.857554791219776,-37.26829330034981,93.2718981458547,45.34371446733902,47.38044973352439
1917,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"403/7",-21.155130416836815,-42.291094750766,-40.4017948376074,98.82569656813874,46.56996746067297,53.004863862422226
1918,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"1711/28",-22.182223211550134,-46.03009073302072,-42.31368872572193,104.36394662462146,50.08569014350641,56.55608633327753
1919,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"905/14",-23.215338063773636,-47.73612973379274,-46.0865425246718,109.8863633288595,56.64956986958699,57.330057844292384
1920,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"1909/28",-24.252126096453786,-50.81764774454735,-48.57505059430431,115.39987988951896,57.074787073116475,63.80333782060954
1921,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"502/7",-25.294664360686372,-54.38425049279955,-50.601796094440054,120.90224253480817,60.9761284710287,67.09804238607705
1922,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"301/4",-26.34179333954422,-54.86865117427607,-55.46044696928498,126.39398678071134,67.27034877331143,68.21162934528287
1923,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"1103/14",-27.392047303219883,-59.262139887187296,-56.69824387548264,131.87950828413565,67.77124914044933,74.69825198073765
1924,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"2305/28",-28.446963616611622,-62.6485505284479,-58.85374801257504,137.35668417705287,72.04120668192817,77.72929361746141
1925,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"601/7",-29.505387211657094,-63.30456944267684,-63.518348861837346,142.82645059853573,77.14043340798959,80.01668791148049
1926,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"2503/28",-30.566529178357285,-67.63393786935855,-64.78147654166237,148.29152023182266,78.62424790982675,85.66161016371483
1927,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"1301/14",-31.63147053797444,-70.82736716901117,-67.08293602583404,153.75016825446954,83.25721883302248,88.4185642930006
1928,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,"2701/28",-32.69912165560181,-71.74906068452744,-71.47167250605769,159.20348412407543,87.48910671774706,91.56344520442669
1929,5,12,13,-1.2947655268073723,1.6095966591084678,0.538507346640825,-0.71662353797511,4.998958092399091,3.9357685239181066,100,-33.76917518933424,-75.9403354246446,-72.83307615090509,164.65304878659882,89.60941280725936,96.67402417983452
2001,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,1,-2.702937704148307,0.7483810439573455,4.840516812488468,1.7011232247483494,-0.5784133524248305,3.388032244188393
2002,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"127/28",-5.496345043301032,0.6057750448638233,2.2351011100477214,4.962337230379854,0.08441466226518529,3.8577638603459152
2003,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"113/14",-8.196876492875292,-2.7946983341018616,0.7083281394694835,9.45348316352536,1.2435712391794118,4.664908198517963
2004,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"325/28",-10.379398741701568,-5.07819225745478,-2.7500631525057257,14.4545007899478,2.037774864827709,6.585788882496636
2005,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"106/7",-12.056999760441643,-8.634077677448802,-5.5313600929392415,19.29439579866468,4.6347730614852525,7.51966373323448
2006,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"523/28",-13.437574444856748,-11.768430619538572,-8.940286836030948,23.964776979669708,5.656228351495456,10.459562705533607
2007,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"311/14",-14.638825967284701,-14.982141989479832,-12.38779728788331,28.362104862771744,9.29093355819147,11.450205095413404
2008,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"103/4",-15.752079805757578,-18.630610669284785,-15.465232418635257,32.57328216273694,10.325022408249863,15.218027593748545
2009,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"205/7",-16.826092790791964,-21.259011540661096,-19.472389178689998,36.57237560836267,14.897577958665163,16.038906525282513
2010,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"919/28",-17.89166497595348,-25.42011293922222,-22.024623702886128,40.436315444880805,15.716482079691977,20.590055466548264
2011,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"509/14",-18.971350425582763,-26.890160996694185,-27.00484373967903,44.14870479430712,20.77974882576596,21.453322641965443
2012,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"1117/28",-20.07138406037266,-32.04998350482838,-28.513022605269985,47.76594634016289,21.64038299601393,26.391371000866812
2013,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"304/7",-21.204770116750165,-33.85104479622015,-33.04938058446083,51.2760032836737,25.889915642071756,28.373715880328767
2014,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"1315/28",-22.369147273787554,-38.486355990845766,-34.894216124434166,54.71685042353352,27.978324251258258,32.500524110649145
2015,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"101/2",-23.572166638352105,-40.54963995278216,-39.03584974895303,58.08165777532619,31.764513529787568,35.19390922170568
2016,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"1513/28",-24.810064662801835,-44.714540499503336,-41.159767106054545,61.39431877793481,34.65327633304709,38.833715040883135
2017,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"403/7",-26.086134098903617,-47.01472897466416,-44.92696832785219,64.65260661952095,38.054585718203555,42.106894920439515
2018,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"1711/28",-27.398260975321463,-50.72533573525445,-47.31483117928232,67.87052540631227,41.61479615632303,45.32874269830775
2019,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"905/14",-28.745873008463754,-53.2638942248881,-50.7078751845322,71.0492374963605,44.65264447444331,49.11935963153277
2020,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"1909/28",-30.12950875340902,-56.50718004314156,-53.37450612830796,74.19614458856589,48.832132790057685,51.93458429473227
2021,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"502/7",-31.545335078107044,-59.30843218071065,-56.37444311252865,77.31457241068549,51.498103320598545,56.21848790462739
2022,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"301/4",-32.99650263277011,-62.03598481127691,-59.36846131401936,80.40772920642343,56.29432169935549,58.60142490746545
2023,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"1103/14",-34.47670969612917,-65.15645182187903,-61.9272111411634,83.48008057418343,58.55082359190311,63.38867273512172
2024,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"2305/28",-35.991122752273704,-67.24195944083266,-65.36938636338769,86.532350435517,64.02511514869795,65.26079349549661
2025,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"601/7",-37.531938319708054,-70.81370350917018,-67.36913036119272,89.56936965986979,65.78237106032508,70.61474112345022
2026,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"2503/28",-39.105395267051,-71.66908814509814,-71.80630345488501,92.59056443951721,71.64786552145819,72.2233105550677
2027,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"1301/14",-40.70335790930436,-76.28374569212497,-72.70471279331454,95.60057495728239,73.17209594916022,77.8824071638997
2028,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,"2701/28",-42.331940671683114,-77.48998744911358,-76.6811482532254,98.5983535235232,78.02174219665226,80.511896332684
2029,5,12,13,-2.495698573275375,1.4588263330604587,0.7506976508567376,-0.7962362346675858,4.998236086559293,3.5172294328287554,100,-43.98394828968227,-81.56780537398808,-77.93984187454646,101.58794328936716,80.70515298823713,85.17795956859096
2101,5,12,13,-2.9941678215603043,1.7700727555349292,1.605972606713571,-0.1429409177042973,4.587669569807096,4.389003685681956,1,-3.12007200342478,1.6387701486411335,4.434997369123446,1.893692957787561,0.08446504738944259,4.2015808411521505
2201,5,12,13,-2.5920270258530693,1.6523476484441224,0.21423101112548082,-1.8808655335671558,4.707543648096047,4.351148423358248,1,-2.672390998598053,0.20383306636869786,4.608130304327402,1.9179877923022408,-1.6951802835914311,4.253686328557202
2202,5,12,13,-2.5920270258530693,1.6523476484441224,0.21423101112548082,-1.8808655335671558,4.707543648096047,4.351148423358248,"127/28",-3.6265490135495204,1.687973282315885,1.1429833354099608,6.248916566730415,1.6818017799819929,2.505847798485513
2203,5,12,13,-2.5920270258530693,1.6523476484441224,0.21423101112548082,-1.8808655335671558,4.707543648096047,4.351148423358248,"113/14",-3.2051848244776884,-1.878960334705781,0.11586366198357036,11.356109877817197,-0.45152540447638856,7.566982476504531
2204,5,12,13,-2.5920270258530693,1.6523476484441224,0.21423101112548082,-1.8808655335671558,4.707543648096047,4.351148423358248,"325/28",-2.0663690292879275,-5.036129240805188,-1.7101827770392883,10.730192161236545,1.1006775475926416,12.301632748178267
2205,5,12,13,-2.5920270258530693,1.6523476484441224,0.21423101112548082,-1.8808655335671558,4.707543648096047,4.351148423358248,"106/7",-3.4271395677961682,-7.664576211853195,-2.865084691272512,17.162591228100695,4.43814849213329,13.548900188513501
2206,5,12,13,-2.5920270258530693,1.6523476484441224,0.21423101112548082,-1.8808655335671558,4.707543648096047,4.351148423358248,"523/28",-1.9550015419345526,-9.454292958180325,-5.639145221400008,16.145364355386256,9.536486595506869,16.708185411779823
2207,5,12,13,-2.5920270258530693,1.6523476484441224,0.21423101112548082,-1.8808655335671558,4.707543648096047,4.351148423358248,"311/14",-4.169518217720339,355.89167856904703,-344.4489965823208,16.60272521887957,2770.5423443011778,-2523.622528348685
2301,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,1,-2.2978418548811663,0.052524862124979935,3.560608350933243,1.7188934571453565,-0.8281003539819604,4.572238332493887
2302,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"127/28",-5.056471978904309,0.8908854972260642,-0.4505895601292681,8.301348034982357,1.4762951977966026,4.4853609678883855
2303,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"113/14",-6.637382429762108,-2.7940025006929337,-2.345445421437968,14.966693473153315,0.4374194813188522,9.151510386089294
2304,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"325/28",-6.541285781082552,-6.590070744188773,-4.948387360735515,19.75231601621667,2.203655271790593,12.475892400422596
2305,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"106/7",-5.8573534672885925,-10.149764900136656,-7.99676566040485,22.183486732817403,5.715782501201612,15.478943955132694
2306,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"523/28",-6.0736958062455635,-13.270850061714794,-10.991979812990442,22.079383579643245,11.107915299342263,18.11973805847486
2307,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"311/14",-8.75614841654627,-13.796783402893398,-14.905032793154959,20.26138336350621,18.020098011154715,20.61406255007961
2308,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"103/4",-10.730384233904257,-14.855254133872862,-15.219881387221559,20.163790654921478,20.668020403299444,27.595211676309816
2309,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"205/7",-7.135106368348141,-13.482803146024306,-14.546462745573361,21.31242482245315,27.336745471088392,29.96786761010844
2310,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"919/28",-2.1637309616288465,-12.707712803467816,-12.21031645849444,22.08547908596418,29.366871688101707,35.70845582420594
2311,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"509/14",3.168886564793885,-10.050055171947186,-11.181744548505536,22.815441301313047,33.97153831947402,38.672318019837824
2312,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"1117/28",8.652934868134851,-9.207607137955156,-8.230914279778379,23.500674203139162,37.22049170982931,42.657560194087445
2313,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"304/7",14.195080059362954,-6.26944958297344,-7.058314573002661,24.19007114014765,40.53925163528023,46.43318846692763
2314,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"1315/28",19.784514688835678,-5.27188258154181,-3.982194327898395,24.87115170925908,45.10904744661479,48.95266412392664
2315,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"101/2",25.38948670895257,-2.3081133748584204,-2.6382578844727242,25.556555038366977,47.19845278463763,53.687008647355356
2316,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"1513/28",31.01473333770145,-0.8151495007188011,0.1283637929147066,26.241337344936976,53.60910868753697,54.375219344493054
2317,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"403/7",36.64591334230122,1.7721258229737265,1.9366687133800433,26.928457247403767,53.998561156865385,60.57581579497921
2318,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"1711/28",42.28637735207749,4.746689934766986,3.4301850988195572,27.617219828423355,59.272801199891795,62.23038351716848
2319,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"905/14",47.93047503673655,5.947214855441448,6.596962899075407,28.30711186829711,60.97776510485837,67.1488323046924
2320,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"1909/28",53.5785225900167,9.113349204915574,7.97965937085409,28.999101288013076,64.99190076997697,69.90979054043622
2321,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"502/7",59.229328563140584,10.217231953719011,11.292119332957407,29.69184904859333,68.1923882084079,73.39955152279708
2322,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"301/4",64.88157339147824,13.420561915893641,12.689346559532472,30.38643492241342,71.1124498595802,77.12891941389518
2323,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"1103/14",70.53591896958613,14.62372163156268,15.952895606271468,31.081747793339815,75.76701661106995,79.24036287705987
2324,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"2305/28",76.19064175349502,17.730064710146667,17.477354529144424,31.778461647745466,77.50188478522291,84.03204751545137
2325,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"601/7",81.84682113288925,19.737858792213363,20.031681627456237,32.475980335536434,84.31066496864786,84.12691529593351
2326,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"2503/28",87.50307516705466,22.06163348967407,22.308528559024317,33.174474041897035,84.124697679238,90.66663828572553
2327,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"1301/14",93.16014835120724,25.184442543212754,23.860640094873485,33.87383842383705,89.08879100232316,92.44181534761273
2328,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,"2701/28",98.81735625644897,26.42986030142499,27.15737970972341,34.573875821922606,90.98535126523652,97.03891243612246
2329,5,12,13,-2.0375279910135227,1.2270079638214944,0.13917902172980634,-1.1233718755246325,3.677818313928211,4.712712518648502,100,104.4748579129601,29.688287157159678,28.60658492487476,35.27476513694216,94.75751039352879,99.89591788872337
