"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1731,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"1522/37",-23.858835504235874,-31.82379171021328,-28.32614277808171,65.77801089235801,26.30298129382892,29.80020581524735
1732,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"3143/74",-24.428439774165476,-31.980581799843538,-30.40175533688366,67.77389861457063,28.98339294992916,29.49516547620201
1733,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"1621/37",-24.99802544169416,-32.80948927206891,-31.855026924449852,69.76733598761135,28.36439605171668,32.246837117560815
1734,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"3341/74",-25.568201944036943,-34.73610253504413,-32.29306664996765,71.75713585156309,28.73859520306581,34.09233597242389
1735,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"1720/37",-26.138856324999384,-36.37642758015143,-32.993408510705756,73.74222174366597,29.770350546780804,35.34105169644244
1736,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"3539/74",-26.709809299223647,-37.7247515566724,-33.96133698668451,75.72256573221432,31.286864486054114,36.15203348516746
1737,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"1819/37",-27.28089016368755,-38.674481061445405,-35.295252895192114,77.69875863882442,33.310874480950474,36.50382234763034
1738,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"101/2",-27.85195977030104,-38.41706673907502,-37.74150593183472,79.67195974260491,36.208949812571056,36.05758240697549
1739,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"1918/37",-28.423244380003567,-39.84249403409311,-38.63240427015397,81.64343337589014,35.10943432553866,39.309815849414925
1740,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"3935/74",-28.995151886504516,-41.71974221311266,-39.10427520127682,83.61217819544326,35.629983453333786,41.074686438707296
1741,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"2017/37",-29.567634481860658,-43.31374896359568,-39.83565852623653,85.57755386494466,36.761056949471744,42.283789312313054
1742,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"4133/74",-30.140563822104195,-44.60834949865278,-40.84150296940323,87.53956592688421,38.36929841871912,43.05991825774689
1743,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"2116/37",-30.713784997349276,-45.47192887456249,-42.24332475228896,89.49864539125102,40.50229984708543,43.35882727949218
1744,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"4331/74",-31.28714051883538,-44.720197763060305,-45.13433229179515,91.45566114973629,42.76001228891144,43.54947998526606
1745,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"2215/37",-31.860802502252568,-46.83212029030755,-45.38010694556215,93.41136200972254,42.029659429742374,46.504933999157686
1746,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"4529/74",-32.4350545211656,-48.66106780903772,-45.88524355360093,95.36494532707643,42.67882828446848,48.19336022674833
1747,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"2314/37",-33.00987281453818,-50.20872026156395,-46.648217583593464,97.31601526400229,43.90159040303555,49.3584892520605
1748,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"4727/74",-33.585157929022564,-51.447678030924045,-47.694351722068326,99.26459938039879,45.597405038184355,50.09291342829844
1749,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"2413/37",-34.1607731952058,-52.214262162065936,-49.17476402603637,101.2110329795454,47.84168100209956,50.32680258434339
1750,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"4925/74",-34.736569039185085,-51.68707761346161,-51.84768980392366,103.15600031988127,49.39722679944162,51.20195919764931
1751,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"2512/37",-35.31270262714246,-53.78061894712688,-52.099766649159534,105.09990241138269,49.08984333567305,53.80206823526466
1752,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"5123/74",-35.889374657456194,-55.56245693776102,-52.63787124892126,107.04211937696697,49.8543490289512,55.41791566316416
1753,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"2611/37",-36.46656923903388,-57.06362800108444,-53.433380991603535,108.98239840448635,51.16328505920197,56.53623688614724
1754,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"5321/74",-37.044204629620715,-58.24456486967653,-54.52284909598888,110.92078054390046,52.94445865214329,57.22351386767104
1755,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"2710/37",-37.62216026786312,-58.8990563058557,-56.096653421031306,112.85753925021305,55.30590644911583,57.37985752125015
1756,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"5519/74",-38.20030482215476,-58.64687884942897,-58.50579437962162,114.79322787604434,56.29785060897486,58.80490136457305
1757,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"2809/37",-38.77879133853488,-60.69090953003611,-58.79378878478239,116.72801598135679,56.265008532119104,61.18030684312642
1758,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"5717/74",-39.357762075044086,-62.426714980370754,-59.36474853793344,118.6614347259322,57.134642715679796,62.72694975790116
1759,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"2908/37",-39.937202784029886,-63.881067781595675,-60.19398517712238,120.59331973332478,58.525717349653576,63.796441683048805
1760,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"5915/74",-40.51704339980702,-65.00095970705749,-61.33045635874448,122.52371992472854,60.39150156236127,64.43179929720135
1761,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"3007/37",-41.097176705997754,-65.52105478609887,-63.01911415861043,124.45286645303568,62.88026695002897,64.49603305243316
1762,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"6113/74",-41.67749389054503,-65.57435719641856,-65.1372086683908,126.38121132148987,63.360551307495086,66.41806334308305
1763,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"3106/37",-42.25814445667059,-67.56590986524976,-65.46471820002326,128.30877308015508,63.53680781747888,68.62444631016211
1764,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"6311/74",-42.83922807520944,-69.2565664158883,-66.06856581240272,130.2352026176047,64.50356878681627,70.10475755660072
1765,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"3205/37",-43.42072997150814,-70.66349669445509,-66.93292482222643,132.16039253356274,65.97385767813954,71.12380968596776
1766,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"6509/74",-44.00258828670039,-71.71847069236779,-68.12080085187837,134.08439605714,67.92476555468768,71.70265632471859
1767,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"3304/37",-44.58470667898937,-72.06811308084565,-69.95841020764324,136.00741421666038,70.55705711830666,71.65588023511812
1768,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"6707/74",-45.16700074539557,-72.4682554775968,-71.74808293641323,137.92981489405358,70.54410380663339,74.0541216936516
1769,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"3403/37",-45.74961319064219,-74.40835845992244,-72.1149487833853,139.85152213299048,70.89127482046621,76.1231155989936
1770,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"6905/74",-46.33261242705068,-76.05451638507155,-72.75186105486274,141.7722795535515,71.94882237613857,77.53948344007595
1771,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"3502/37",-46.915982563288395,-77.41310881584747,-73.65295098784819,143.69201766382113,73.49628788729382,78.50665461574471
1772,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"7103/74",-47.49966782641453,-78.39819687680192,-74.89756806603677,145.61079178149907,75.53402739577614,79.02422638640667
1773,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"3601/37",-48.08358071904925,-78.50888006837539,-76.94810288720451,147.52878094200483,78.33586830773135,78.83935878663979
1774,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,"7301/74",-48.667662136107786,-79.33026026896408,-78.34140277530065,149.44627924207938,77.8247406104536,81.71542742298215
1775,5,12,13,-2.176533111676899,1.3051380619801118,0.13287448388676903,-1.012742648401371,4.702066477841886,3.302851734768813,100,-49.25204352203075,-81.22069622462143,-78.74668982443973,151.36315689284828,78.31757909922592,83.66750838993612
1801,5,12,13,-2.1218792165595364,1.6915551714232837,1.841687374751174,-0.1128229445923048,3.291271514922455,3.232946094952893,1,-2.2087959763101,1.9399871906286854,3.011499078530247,1.8719983918721863,0.4392480447969885,2.7513862535769107
1901,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,1,-2.2607759572235913,0.3784113465053755,4.568921894210197,1.7053421649178357,0.060514425981699156,3.2478742729828394
1902,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"173/74",-4.133608547530945,0.23142799348258758,3.5435649361363577,3.3845198830373247,1.344359508398343,2.6067959983496456
1903,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"136/37",-6.491417163475065,1.3658410777752026,0.8474796464895369,5.456928196266496,1.5679047168241709,3.1244595946123357
1904,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"371/74",-8.81898519336059,-0.8471660142223193,0.9923240068496095,7.568591811398554,0.6793238717073576,4.764103718737739
1905,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"235/37",-11.075480446350179,-2.684161175749199,0.6466791658966992,9.741021806903348,1.140936326719515,5.230324885766654
1906,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"569/74",-13.29723648986881,-4.016322388921063,-0.25958191987630475,11.966635088145027,2.323687248129734,5.092368280894126
1907,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"334/37",-15.506850363407924,-4.3714382657103705,-2.136927534796022,14.228350178665565,4.192200200539906,4.373872854837263
1908,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"767/74",-17.71395978004451,-4.5842926432820335,-4.199152440892554,16.501555587487715,3.2207481109492395,6.3207334359446765
1909,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"433/37",-19.902831376667447,-6.84860873130591,-4.409502590148716,18.770543314998672,3.1505736136834996,7.471474761961416
1910,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"965/74",-22.07398285934774,-8.657431143745631,-5.0729928960056005,21.04160972839777,3.997782425995341,7.805202781544379
1911,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"532/37",-24.233797524155037,-9.861253489467856,-6.321181434413532,23.317536113826552,5.500849697874183,7.55924438145409
1912,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1163/74",-26.388595362551573,-9.218723594552921,-9.295504082460164,25.598011841161046,7.466506861349249,6.908958932680791
1913,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"631/37",-28.540225628240126,-11.123630916738932,-9.93693033662097,27.87761358717892,5.8074093126841175,9.624575072515308
1914,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1361/74",-30.68467770156737,-13.28787778282203,-10.354871712704316,30.154546850563865,6.177128895103922,10.484915134888665
1915,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"730/37",-32.82268635739327,-14.963027467790624,-11.237894157181755,32.43098680306975,7.303290223253246,10.662437356972188
1916,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1559/74",-34.95638317546808,-15.891141530304763,-12.822264903418446,34.70818340006015,9.077146670180708,10.255958752724409
1917,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"829/37",-37.08818757385472,-15.371679546831471,-15.753236056338588,36.98607365663685,9.305063869886931,11.289098535076684
1918,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1757/74",-39.21771252464859,-17.82689857485773,-15.947601451910327,39.262320442294566,8.80788422149532,13.00298248531319
1919,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"928/37",-41.343727833330284,-19.858429699049864,-16.541321862937075,41.537101270344756,9.500358445759304,13.629062418556044
1920,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1955/74",-43.46673329668544,-21.353308625548802,-17.63778287435517,43.81136435861763,10.87059742753672,13.638936765530001
1921,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1027/37",-45.58777605093835,-21.816865069848408,-19.692860505315775,46.085704647612665,12.910214919002494,13.039598863786592
1922,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2153/74",-47.70789716343488,-22.242500988081257,-21.788967159544338,48.359803233914604,11.99291738523434,15.177748198029152
1923,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1126/37",-49.82637143854697,-24.587208021966028,-22.11913577635541,50.63263082300738,12.065810595446296,16.40928933060146
1924,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2351/74",-51.942874041529926,-26.46787629561372,-22.88268535052634,52.90458543608913,13.02520905667531,16.829366116202223
1925,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1225/37",-54.057759095352814,-27.73211231176936,-24.21985659531888,55.17616380819847,14.628871155325319,16.661100502534367
1926,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2549/74",-56.17166350688651,-27.057275515895146,-27.351180358932957,57.447659931709666,16.595025620887775,16.164174793703566
1927,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1324/37",-58.284932175174305,-29.15658406629076,-27.92568398769268,59.71861864211655,15.05596577237495,18.908403310536087
1928,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2747/74",-60.39701971721196,-31.360561872388438,-28.4072221457502,61.98871033507867,15.508868439122669,19.819108894387426
1929,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1423/37",-62.50789746965634,-33.071083910430396,-29.347647745572516,64.2582463172801,16.706047316490267,20.04767142415537
1930,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2945/74",-64.61783197163088,-34.0229501607802,-30.99152199288258,66.52751624567797,18.54748862998968,19.686122841875846
1931,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1522/37",-66.72724578558004,-33.58583841546976,-33.92047354486199,68.79662705460419,18.75978948980901,20.832734567735237
1932,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"3143/74",-68.83610382321207,-36.069066302095905,-34.15649063776666,71.06516292637015,18.34812091760675,22.559417567283997
1933,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1621/37",-70.94412322871722,-38.122835643642354,-34.79152730594627,73.33311492842012,19.09756913337845,23.218170862498738
1934,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"3341/74",-73.05135659488748,-39.63582636489386,-35.92818082345246,75.60069458786303,20.519027749040795,23.260268157488007
1935,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1720/37",-75.15801477335401,-40.095056635898615,-38.039827492570545,77.86808025382403,22.609529525463863,22.688263045158166
1936,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"3539/74",-77.26435491566367,-40.60419687803461,-40.107567086746485,80.13524076510843,21.678686293623446,24.908499339222864
1937,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1819/37",-79.37020183227345,-42.96365782016757,-40.469367724192516,82.40190647910742,21.80649352947721,26.154665895853427
1938,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"101/2",-81.4754449650666,-44.85696436620223,-41.263404898774894,84.66816593222772,22.80867921668367,26.59670580513269
1939,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"1918/37",-83.58015811153241,-46.12819902913127,-42.63349850004087,86.93416536624761,24.452665860712163,26.44916551979691
1940,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"3935/74",-85.68451523172541,-45.40244487967983,-45.84870807197028,89.20001343130858,26.354803745055673,26.06605680056932
1941,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2017/37",-87.78862462738454,-47.61798860671298,-46.35053115274581,91.46558795726996,24.9036055209738,28.780942321029084
1942,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"4133/74",-89.8923156807703,-49.8304852142838,-46.85674717899212,93.73077605998321,25.397032532975256,29.703281962517618
1943,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2116/37",-91.99556447436116,-51.54732418492456,-47.82199834023726,95.99567252540677,26.62847656504654,29.946759654621815
1944,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"4331/74",-94.09844802730075,-52.495817549820764,-49.49792546150253,98.26038064222422,28.50397132158428,29.598014651264346
1945,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2215/37",-96.20110809528008,-52.11165877233767,-52.40536223228959,100.52495021618066,28.675473335687972,30.824381269379654
1946,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"4529/74",-98.30353446259457,-54.60305454612392,-52.659751841836396,102.78923695044001,28.317848605116726,32.54128161543865
1947,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2314/37",-100.40562128045714,-56.661328284103625,-53.31520199412402,105.05323099237145,29.099431598062644,33.20863091491751
1948,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"4727/74",-102.5073796764092,-58.17559952861548,-54.474010017916534,107.317010029254,30.549799485851473,33.26058692493782
1949,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2413/37",-104.60888433860579,-58.61382458505411,-56.627242537142635,109.58064739569396,32.669855621724935,32.69624354042331
1950,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"4925/74",-106.71023476965453,-59.190392730491666,-58.65387879463663,111.84413727510002,31.707977187553286,34.97856998349048
1951,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2512/37",-108.8113617912827,-61.552787586854336,-59.03312234844228,114.10737099257372,31.872313204586938,36.22305592884073
1952,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"5123/74",-110.91221698059377,-63.447544115465746,-59.845053765069835,116.37038109032989,32.90128450480242,36.671096093063305
1953,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2611/37",-113.01282615157471,-64.71494925955591,-61.23706072162498,118.63322891505132,34.570857320021524,36.52943197507017
1954,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"5321/74",-115.11326038952255,-63.94775044043823,-64.50810843543765,120.89596449168005,36.38434049360578,36.256493261056
1955,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2710/37",-117.21356589470813,-66.24958936106775,-64.94710907877403,123.15853717805246,35.01904818442158,38.919322969601275
1956,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"5519/74",-119.31366793075841,-68.46273949904341,-65.46885526033218,125.42089601768875,35.540825888684466,39.84170568665215
1957,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2809/37",-121.41355302008829,-70.17830971264291,-66.45075369737144,127.6830816729062,36.795526335819,40.08895972919127
1958,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"5717/74",-123.51325331173635,-71.11580186658945,-68.15169565982859,129.94514207550023,38.69473685871208,39.7426515884425
1959,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"2908/37",-125.61283297055287,-70.77739745711845,-71.03117793140132,132.20710269301668,38.8171466923323,41.03779516653911
1960,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"5915/74",-127.71228680506144,-73.27076495169612,-71.29748074512224,134.46889640174356,38.502894954801796,42.73729836025753
1961,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"3007/37",-129.81156431475353,-75.32799071450667,-71.96711501994349,136.73051729673588,39.30801662942542,43.40478147928252
1962,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"6113/74",-131.91066885521042,-76.83809782486745,-73.14249666781019,138.99200220134088,40.77935794085813,43.45850243412639
1963,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"3106/37",-134.009635262258,-77.24885820597378,-75.33335144587292,141.25338799904085,42.92114808471624,42.89452190771625
1964,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"6311/74",-136.10851198561878,-77.88879161755698,-77.31333186043442,143.51467296790966,41.921663771866434,45.23132023014758
1965,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"3205/37",-138.20726427004615,-80.24986985315363,-77.70521303660492,145.77580272416964,42.11535843803992,46.46783085954342
1966,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"6509/74",-140.30586705719085,-82.14197944777843,-78.53061850968834,148.03679284785161,43.16478433708126,46.91551224169055
1967,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"3304/37",-142.40433221967325,-83.40141736389894,-79.94063953634806,150.29767471680745,44.85402543663879,46.77364132306823
1968,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"6707/74",-144.50269573569432,-82.6071759024776,-83.24695727418306,152.55847520112408,46.56879164293736,46.609226781900176
1969,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"3403/37",-146.60098105888898,-84.97342004268744,-83.6364793921739,154.81916799637614,45.288359344669836,49.21060175589748
1970,5,12,13,-1.7256285912318194,1.2240487579316521,0.4947385012864842,-0.25783662571555066,4.768403904325044,3.3883781552685464,"6905/74",-148.69914883768598,-87.18403533319555,-84.17021850363773,157.0797261621279,45.83322715815935,50.12804863981138
