"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2303,5,12,13,-1.772790706091524,1.8690252156761242,0.5274642073756701,-0.8845285848666737,4.409791164863185,4.198709644442485,"128/29",-3.4558808662745917,0.868630270251755,1.0742892796421115,7.573664132147942,0.7479714476144637,4.698358450369724
2304,5,12,13,-1.772790706091524,1.8690252156761242,0.5274642073756701,-0.8845285848666737,4.409791164863185,4.198709644442485,"355/58",-3.5526979840394466,-1.0864253127583703,0.49688002369444656,10.404474072388641,0.31254645740326903,6.771316916813384
2305,5,12,13,-1.772790706091524,1.8690252156761242,0.5274642073756701,-0.8845285848666737,4.409791164863185,4.198709644442485,"227/29",-2.7858772756160253,-2.875200971671285,-0.6324891115560342,12.665628325703803,0.9197250111028864,8.347831012588196
2306,5,12,13,-1.772790706091524,1.8690252156761242,0.5274642073756701,-0.8845285848666737,4.409791164863185,4.198709644442485,"553/58",-1.3706865073980619,-4.481051588788229,-2.179515459105224,13.679508524379234,2.2508208245573114,9.93370153020953
2307,5,12,13,-1.772790706091524,1.8690252156761242,0.5274642073756701,-0.8845285848666737,4.409791164863185,4.198709644442485,"326/29",-0.6669205371563597,-5.888006899790658,-3.582734303053527,12.609086902445227,4.251797565524599,11.892323989127862
2308,5,12,13,-1.772790706091524,1.8690252156761242,0.5274642073756701,-0.8845285848666737,4.409791164863185,4.198709644442485,"751/58",-3.4575452508278945,-7.021698634208203,-3.7266268105522298,11.56631461842187,6.9650177781520375,13.439870276452226
2309,5,12,13,-1.772790706091524,1.8690252156761242,0.5274642073756701,-0.8845285848666737,4.409791164863185,4.198709644442485,"425/29",-2.8647658434931595,-7.496332563150015,-5.387422067966052,14.757505332035649,10.728051818366431,12.95033502827077
2401,5,12,13,-1.6529545111732875,1.8774222074517628,0.6432062322553151,-0.43545081501219496,4.302299396616234,4.647618048616694,1,-1.9031712565365995,0.5809860486583555,4.156900481651394,2.3300347471104796,-0.13567334763430763,4.497393982018585
2402,5,12,13,-1.6529545111732875,1.8774222074517628,0.6432062322553151,-0.43545081501219496,4.302299396616234,4.647618048616694,"157/58",-3.124708067128239,0.5334291324344977,3.0068251918354036,4.760678569006174,1.781814700482092,3.4342173238009486
2403,5,12,13,-1.6529545111732875,1.8774222074517628,0.6432062322553151,-0.43545081501219496,4.302299396616234,4.647618048616694,"128/29",-4.585041282147777,0.9395346295380603,0.6259091593362568,7.966552084156339,1.237601626699075,5.104382680036507
2404,5,12,13,-1.6529545111732875,1.8774222074517628,0.6432062322553151,-0.43545081501219496,4.302299396616234,4.647618048616694,"355/58",-5.513722068750655,-1.0861321681117488,0.0009755693769501333,11.034763018405958,0.7217674279062558,7.0914967676658875
2405,5,12,13,-1.6529545111732875,1.8774222074517628,0.6432062322553151,-0.43545081501219496,4.302299396616234,4.647618048616694,"227/29",-5.884760611263359,-3.0211659936477506,-1.012982721032925,13.876898042454519,1.288669458581963,8.365576619282427
2406,5,12,13,-1.6529545111732875,1.8774222074517628,0.6432062322553151,-0.43545081501219496,4.302299396616234,4.647618048616694,"553/58",-5.8415458494558985,-4.7825125329857245,-2.384205769817467,16.404459011246157,2.6357892567408783,9.199580897241589
2407,5,12,13,-1.6529545111732875,1.8774222074517628,0.6432062322553151,-0.43545081501219496,4.302299396616234,4.647618048616694,"326/29",-5.554982447227654,-6.267794789039637,-4.115213889828024,18.59067190622127,4.822384600195834,9.531974326971497
2501,5,12,13,-2.4472665543062093,1.5999827684704109,0.13426507709275315,-1.2740809852913673,3.6382453921085807,4.4341561659982585,1,-2.5798573940105465,0.10140922077273021,3.515504199570968,1.9552240838718333,-1.0254391585826532,4.295167091975238
2502,5,12,13,-2.4472665543062093,1.5999827684704109,0.13426507709275315,-1.2740809852913673,3.6382453921085807,4.4341561659982585,"157/58",-3.216044032890499,0.07396782559916726,2.5865428592469946,3.997764823873273,0.6249130033832578,3.3146620731032375
2503,5,12,13,-2.4472665543062093,1.5999827684704109,0.13426507709275315,-1.2740809852913673,3.6382453921085807,4.4341561659982585,"128/29",-3.8780128000543956,0.5250484234769903,0.3935370307249267,6.942350757604447,0.6762306496176934,4.300410218569016
2504,5,12,13,-2.4472665543062093,1.5999827684704109,0.13426507709275315,-1.2740809852913673,3.6382453921085807,4.4341561659982585,"355/58",-3.7503878716641785,-1.2985047557130072,-0.3412390388162308,9.6304141153548,-0.12519063884016976,6.577201112506786
2505,5,12,13,-2.4472665543062093,1.5999827684704109,0.13426507709275315,-1.2740809852913673,3.6382453921085807,4.4341561659982585,"227/29",-2.358479917176845,-3.053259483634744,-1.6989823992261108,11.275580977924479,0.1262090846891507,8.547039154362459
2506,5,12,13,-2.4472665543062093,1.5999827684704109,0.13426507709275315,-1.2740809852913673,3.6382453921085807,4.4341561659982585,"553/58",-3.6461245597649574,-4.7168147234931785,-2.095353698386145,10.184388206916195,1.020096121016462,11.20625419735855
2507,5,12,13,-2.4472665543062093,1.5999827684704109,0.13426507709275315,-1.2740809852913673,3.6382453921085807,4.4341561659982585,"326/29",-4.85563167943963,-6.272292471968495,-2.5834491900059637,14.070105879655593,2.4170372957718875,11.761739391777635
2508,5,12,13,-2.4472665543062093,1.5999827684704109,0.13426507709275315,-1.2740809852913673,3.6382453921085807,4.4341561659982585,"751/58",-3.3390532673062796,-7.677784689548061,-4.232185343300558,15.906480827814764,4.275749983267661,12.880850002648263
2509,5,12,13,-2.4472665543062093,1.5999827684704109,0.13426507709275315,-1.2740809852913673,3.6382453921085807,4.4341561659982585,"425/29",-2.9299079101742347,-8.885589906395488,-5.5721725790973275,14.72765698557098,6.63314924876078,14.868804115470615
2510,5,12,13,-2.4472665543062093,1.5999827684704109,0.13426507709275315,-1.2740809852913673,3.6382453921085807,4.4341561659982585,"949/58",-6.574013092958931,-9.80843494732458,-5.442001949115135,15.399966354822931,9.56831772552897,15.853520422574162
2511,5,12,13,-2.4472665543062093,1.5999827684704109,0.13426507709275315,-1.2740809852913673,3.6382453921085807,4.4341561659982585,"524/29",-4.456387679957875,-10.109745503957258,-7.8159529264262355,17.51623389297821,13.382739887500316,15.893742190039358
2601,5,12,13,-2.3657957200471107,1.4434346872514614,1.9068180945223214,-0.32765298238153573,4.262058169953708,4.174729575979148,1,-2.5055295066715755,1.920965993359492,4.104341213934053,1.5961538682948828,-0.05305731035916926,3.9434030098979886
2701,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,1,-1.713368312723839,0.14168063305510856,4.302622069203648,1.5804073158283931,-1.4927017460996996,3.874146346700369
2702,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"157/58",-2.2579500939364303,0.12119605245031598,3.381596509152667,4.3672495862955145,0.2830230671233926,3.0672151387183018
2703,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"128/29",-2.6474096972039254,1.4740711525494958,0.496173350283693,8.262768909658275,1.1909024734259173,3.6885067316370175
2704,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"355/58",-2.6887172289615484,-0.14472594548293458,-0.04405402778723211,11.805165616120087,0.06604618542039932,6.750789022210954
2705,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"227/29",-2.2518213286009403,-1.8324184430626507,-0.7521022235523146,14.54779528143865,0.049802797298896584,9.28747182806851
2706,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"553/58",-1.4875830517593664,-3.4746698667618663,-1.6330590293019476,16.197255901513067,0.5577984481740774,11.89112239242278
2707,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"326/29",-1.214709264403714,-5.063724670382197,-2.3603669006485126,15.546929725923327,1.413272735402625,15.16813418152616
2708,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"751/58",-3.9788548241394848,-6.597404046636605,-1.9459098655576583,19.513862984460935,2.528008063039721,16.54614902707706
2709,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"425/29",-3.498589029138685,-8.06935641493953,-2.8208520131179218,22.834148824121474,3.8579550069970843,18.06766142255212
2710,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"949/58",-2.723135261422537,-9.475483705175982,-3.8533902848248487,24.562348811782147,5.380327595940511,20.093601735923222
2711,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"524/29",-2.4784589291611674,-10.815472016322767,-4.720922196491815,24.564821842282566,7.078615246475042,22.68304797434423
2712,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1147/58",-5.906575626482967,-12.089091642413363,-4.2060174214430095,25.803584070753224,8.938147729087353,24.715588000375725
2713,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"623/29",-5.438646958246803,-13.292085843360796,-5.224462962054122,29.818109059085447,10.94974528536341,25.61516382493911
2714,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1345/58",-4.566220867629225,-14.416677513629756,-6.44557855155967,31.5891911538925,13.11227494619222,27.298762480009064
2715,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"722/29",-4.386529009999998,-15.455618307456685,-7.450030275721017,31.808449137696893,15.428750114393193,29.49188051903628
2716,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1543/58",-6.897282310296674,-16.401682514110217,-7.46577513433861,30.93054756585362,17.901692792487033,32.02111128672645
2717,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"821/29",-7.998089774325568,-17.241985654079915,-8.06829439587993,35.675965678925415,20.535374724869605,32.31738874541515
2718,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1741/58",-6.92611389003413,-17.953024565382314,-9.579252664386173,37.4735252774797,23.344003060258974,33.66068484810495
2719,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"920/29",-6.769382091595446,-18.499860432270488,-10.837258312400788,37.82815346423392,26.355896896374272,35.438164856909836
2720,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1939/58",-8.049434380330474,-18.832125686951837,-11.666940324563905,37.42183397034955,29.611859000809606,37.35401075802275
2721,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1019/29",-12.17667844418748,-18.855794104911368,-11.55179951758969,38.84946544150084,33.16803429105638,38.38373959557403
2722,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2137/58",-10.253171899525455,-18.286597262749453,-14.072432870418888,40.95757088729434,37.13783429472952,38.94407788552452
2723,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1118/29",-9.759242037431157,-16.705425729416028,-16.64200322791719,41.31170385568943,39.23480356955808,42.05452719123164
2724,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2335/58",-9.482810991301125,-18.237562564903993,-15.792905438292328,41.85046031821835,40.00553420115906,46.443955173644056
2725,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1217/29",-9.28386405287512,-19.2975192285232,-15.014514607140265,42.82674513000908,41.71351932044609,49.872453555039215
2726,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2533/58",-9.039554338882983,-20.00253097156254,-14.315904099078681,44.19757969210368,43.85032317975591,52.78407275600288
2727,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1316/29",-8.70318645234574,-20.40273996620662,-13.709603228137253,45.89762283603108,46.28139713981434,55.30522243924955
2728,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2731/58",-8.270049426896078,-20.516028482707142,-13.208517651252537,47.885678698789256,48.95266115606619,57.48781759322901
2729,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1415/29",-7.756285214867996,-20.335720952918003,-12.831570874145623,50.14417472976638,51.84541652363784,59.346667419818935
2730,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"101/2",-7.195109363677522,-19.82311166047713,-12.613616271992537,52.67525068378087,54.966221479235124,60.86781841935477
2731,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1514/29",-6.64555354912645,-18.87154563180869,-12.634908104919578,55.49598999122153,58.351697510992686,62.00388292951045
2732,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"3127/58",-6.212391903568186,-17.119242256768203,-13.18263419692407,58.61457188484935,62.08496758746509,62.66456211586223
2733,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1613/29",-5.97762235207136,-13.451631898610229,-15.211781040528566,61.915277083496335,63.573802766607926,65.25766673958242
2734,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"3325/58",-5.62320825856539,-13.144183608441011,-13.783342111521014,65.2857237975915,63.235735122597916,69.44606009491609
2735,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1712/29",-5.136001494080718,-12.849121470838092,-11.975441929370623,68.99386865073453,64.08668674560103,72.50807438512736
2736,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"3523/58",-4.894548258644118,-12.356803133289164,-9.979023241839776,73.21781091149694,65.57644313684659,74.95017502635311
2737,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1811/29",-6.065086185248982,-11.67366123064363,-7.4481483038887095,77.95129158316587,67.55599224092074,76.91298389247716
2738,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"3721/58",-6.818762449327037,-10.795907747091888,-5.1523519014509285,77.4784993165251,69.95647740243682,80.68183476405686
2739,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"1910/29",-4.102212094615176,-9.70025288714723,-4.218261547059806,78.61213641097228,72.7591675591789,83.76883612867147
2740,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"3919/58",-1.03558329908891,-8.344693512677212,-3.3889560866442188,81.62008964061047,75.94744253000627,86.07014422312521
2741,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2009/29",1.5901757723218577,-6.720016591444782,-2.392094821868538,86.17617549570696,79.51743880760296,87.6217217642086
2742,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"4117/58",2.643175139578855,-4.761746471400945,-0.9100902200802262,91.47476600811697,83.58416199338372,88.58265442072907
2743,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2108/29",2.5265417913073325,-1.9227020737135663,0.37002043167754783,96.13149031811864,88.57124356498184,89.11632659507576
2744,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"4315/58",2.2804389543876606,2.667758117348604,0.22676945793460263,100.45225422408747,90.03368373098454,93.33414064773403
2745,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2207/29",1.8894216850767398,4.58451607237116,2.6171488204626803,104.44340651287135,91.20835636306953,98.20875890891715
2746,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"4513/58",1.5900168193613542,6.237992674891694,5.186753046092869,107.71430383296762,93.20733862974993,102.74906302925947
2747,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2306/29",1.8066667237479075,7.819329279942805,7.58912900253216,110.33696987155633,95.68765434729386,107.2065611961573
2748,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"4711/58",2.72412361835564,9.370729054584048,9.708812627006914,112.6625820938624,98.51232278224175,111.56059637007161
2749,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2405/29",4.328708127183088,10.901835722250386,11.536114338474631,114.99160302745317,101.6159672701458,115.75611171844967
2750,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"4909/58",6.587248769105056,12.412259283122795,13.0776579324452,117.53787427587997,104.96917743055614,119.7471485085045
2751,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2504/29",9.54899840326748,13.898677411158944,14.31255044807175,120.52363146469969,108.56574371032966,123.47257786434167
2752,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"5107/58",13.55486571487098,15.359924524128763,15.114555079275815,124.48440324992173,112.41836293371848,126.7426338668755
2753,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2603/29",13.870549950093222,16.80364581703413,17.324434350040633,130.177213750081,116.5515944311624,129.25421749616245
2754,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"5305/58",13.325892326909063,18.241026607576096,19.84233222912098,133.01859507898197,120.99320598583144,132.71733869061782
2755,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2702/29",13.684692799800576,19.683028508534456,21.94766934422681,135.97948213695116,125.78608259505764,135.95824385927514
2756,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"5503/58",14.48572292687833,21.151459680216107,23.759441922144948,139.1512602175193,131.01777984004582,138.8790579803106
2757,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"2801/29",15.527087031010259,22.735604912422815,25.214332735518298,142.5515974123329,136.91338784795957,141.28648276096774
2758,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,"5701/58",16.636264882543667,26.260430118719896,24.597857608194616,146.1364724548797,142.87977877678512,143.74379835772925
2759,5,12,13,-1.5744270276566423,1.0723156684352586,0.17860107736674458,-1.781703190362924,4.424923173355333,3.9937326137374023,100,17.93063338572659,28.211213417846825,25.10593438915123,149.751090585859,144.51242071101623,150.29716943195365
2801,5,12,13,-2.2441484602060875,1.1659583423019098,0.173216333504441,-1.1229642720125006,3.752726918500308,3.69367783306567,1,-2.4860401652067536,0.12389656861853576,3.595022427987774,1.5871092457060025,-0.8237732976175871,3.5349669578596883
2802,5,12,13,-2.2441484602060875,1.1659583423019098,0.173216333504441,-1.1229642720125006,3.752726918500308,3.69367783306567,"157/58",-3.6921717323510164,0.20823857936414653,2.3096213532455665,3.847383478478498,1.1470873443956597,2.3772989184611015
2803,5,12,13,-2.2441484602060875,1.1659583423019098,0.173216333504441,-1.1229642720125006,3.752726918500308,3.69367783306567,"128/29",-5.0940153784025455,0.060932688208583344,0.39856641340795984,6.775058985708131,0.1425267095078634,4.398913336746585
2804,5,12,13,-2.2441484602060875,1.1659583423019098,0.173216333504441,-1.1229642720125006,3.752726918500308,3.69367783306567,"355/58",-5.902336305931366,-1.993144884668315,-0.26091671310885983,9.655060647855768,-0.049868829616363575,5.993446640997816
2805,5,12,13,-2.2441484602060875,1.1659583423019098,0.173216333504441,-1.1229642720125006,3.752726918500308,3.69367783306567,"227/29",-6.133896364939183,-3.8345378432459394,-1.4368945687893637,12.375236791231849,0.8709946104399762,6.852860897543021
2806,5,12,13,-2.2441484602060875,1.1659583423019098,0.173216333504441,-1.1229642720125006,3.752726918500308,3.69367783306567,"553/58",-5.955004868326644,-5.337587713889024,-3.1232762528456863,14.808571117008611,2.788326184341496,7.09679617116338
2901,5,12,13,-2.271436145730972,1.4117964140898152,0.256435262357257,-0.9385907655275139,4.246236115782913,3.68468220497392,1,-2.5035937581856182,0.22266530176535457,4.088181042262962,1.7901996976867454,-0.6647689996229456,3.5440326817288166
2902,5,12,13,-2.271436145730972,1.4117964140898152,0.256435262357257,-0.9385907655275139,4.246236115782913,3.68468220497392,"157/58",-3.705339355814941,0.34641373714879664,2.8524496427131147,3.8294998363260095,1.1011162160801005,2.5436649372974407
2903,5,12,13,-2.271436145730972,1.4117964140898152,0.256435262357257,-0.9385907655275139,4.246236115782913,3.68468220497392,"128/29",-5.218379340845636,0.37927345630742076,0.9276594180622495,6.533824842457689,0.35603749750143837,4.245880138549041
2904,5,12,13,-2.271436145730972,1.4117964140898152,0.256435262357257,-0.9385907655275139,4.246236115782913,3.68468220497392,"355/58",-6.320275382954886,-1.7257386591641475,0.5122035558254913,9.287527683653941,0.1276694360949176,5.740493177442605
2905,5,12,13,-2.271436145730972,1.4117964140898152,0.256435262357257,-0.9385907655275139,4.246236115782913,3.68468220497392,"227/29",-7.007438656598463,-3.5027446120522376,-0.4872557374411327,12.043665041000484,1.0699200222959706,6.3846214170409334
2906,5,12,13,-2.271436145730972,1.4117964140898152,0.256435262357257,-0.9385907655275139,4.246236115782913,3.68468220497392,"553/58",-7.394475155094321,-4.769433581346559,-2.1374103450288735,14.724453681901931,3.0568408517140484,6.2885909043975525
2907,5,12,13,-2.271436145730972,1.4117964140898152,0.256435262357257,-0.9385907655275139,4.246236115782913,3.68468220497392,"326/29",-7.635113047647103,-5.141275909981461,-4.714270813981912,17.326269258628578,4.272413571044845,7.1202817177118405
2908,5,12,13,-2.271436145730972,1.4117964140898152,0.256435262357257,-0.9385907655275139,4.246236115782913,3.68468220497392,"751/58",-7.817043007682753,-7.569732540444316,-5.444631863334264,19.812806498329554,4.065449465490277,9.463900404609532
2909,5,12,13,-2.271436145730972,1.4117964140898152,0.256435262357257,-0.9385907655275139,4.246236115782913,3.68468220497392,"425/29",-7.929374261047551,-9.565200654236078,-6.604306280954623,22.118166086799935,5.109339593020115,10.832793919432577
2910,5,12,13,-2.271436145730972,1.4117964140898152,0.256435262357257,-0.9385907655275139,4.246236115782913,3.68468220497392,"949/58",-7.996080314242111,-11.116246907750458,-8.183227509304333,24.254327833125586,7.051209943180124,11.530469925358533
2911,5,12,13,-2.271436145730972,1.4117964140898152,0.256435262357257,-0.9385907655275139,4.246236115782913,3.68468220497392,"524/29",-8.044564560643263,-11.646445840752293,-10.695760861173287,26.272102278969815,10.418783826997853,11.045390453967077
3001,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,1,-1.6550268450516765,0.18479104238078392,4.713833853259619,1.792658430090674,-1.175238658200418,4.137886829052959
3002,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"157/58",-2.4156922380794543,0.10916658846860093,3.83709016346816,4.66219513727193,0.5761435448941957,3.414234826390985
3003,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"128/29",-3.1851590884433647,1.9012137296990992,0.592345313458328,8.683372995108996,2.2745754392258593,3.318099630678796
3004,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"355/58",-3.7903884764087117,0.5194088292819654,-0.07562731507579416,12.595019735677912,0.709199456588427,6.678875823045192
3005,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"227/29",-4.069540412055275,-1.1974642885239821,-0.6263978123999383,16.062454713110537,0.5482580305544604,9.079348396433367
3006,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"553/58",-4.096863140642497,-2.898775544777864,-1.3097989501118699,19.1066242135332,0.9885039730982883,11.196018847731953
3007,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"326/29",-3.9511637244479294,-4.549816919890433,-2.1120690245279556,21.747742812399363,1.831008923394749,13.178679856058322
3008,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"751/58",-3.6988977304470585,-6.14101728892565,-3.008728934346975,23.993955346678636,2.9881686124314113,15.090948181646725
3009,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"425/29",-3.4010545856462593,-7.667765567895974,-3.975536544153514,25.84357541449921,4.413903964076591,16.96785634273172
3010,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"949/58",-3.1206816752052053,-9.126060415756301,-4.987809672481992,27.286565833301363,6.08275772543236,18.832196541051644
3011,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"524/29",-2.9315571517016594,-10.510934867520048,-6.017604894918741,28.304681956523694,7.981689716268349,20.70103440470828
3012,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1147/58",-2.932108075916999,-11.81538897584408,-7.028557474184202,28.870270109767468,10.106485904027483,22.58920107123132
3013,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"623/29",-3.2761486943288736,-13.029050808215542,-7.96419210369821,28.943842865717514,12.460269233469004,24.511942204868447
3014,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1345/58",-4.268359436034074,-14.135769861323643,-8.711174338757347,28.476034025844978,15.053160332317498,26.485933341110524
