"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1140,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"3920/59",-302.09443529762234,7.104688349195308,15.932384939900071,53.71529751514112,-12.882150711222629,-3.4900774610287733
1141,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"4019/59",-312.43030532582674,7.798415153590934,16.271536861388043,55.102954735783264,-12.857776326614541,-5.056628384550429
1142,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"4118/59",-322.7661612841266,8.699376446172526,16.4191526418965,56.49061839252777,-12.64467921374321,-6.79733700639797
1143,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"4217/59",-333.1020034420061,9.925865713867493,16.26605374190374,57.87828581477568,-12.191830714124745,-8.759309745248189
1144,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"4316/59",-343.4378313217126,11.871902623263594,15.448543728772236,59.26595414991838,-11.399574055553394,-11.034540234506226
1145,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"4415/59",-353.77364244403657,14.966661922117728,13.570474081381468,60.65362011203158,-13.455745068715318,-10.680413303361737
1146,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"4514/59",-364.1094320606613,14.732049063838334,14.765482208945752,62.04128337354861,-16.4068802827638,-9.500128290464135
1147,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"4613/59",-374.4452008178711,14.4400200791035,16.013311695844312,63.42894662492261,-18.47153406372491,-9.138098640890943
1148,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"4712/59",-384.7809507352754,14.212142824540138,17.201755869583582,64.81661150469847,-20.116168765491906,-9.163745632450679
1149,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"4811/59",-395.1166837463043,14.058500022897729,18.321516620019736,66.2042789670221,-21.481629508532176,-9.447060140602945
1150,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"4910/59",-405.4524015851147,13.979760687243436,19.37198470515247,67.5919495413117,-22.6332049225634,-9.927777356262181
1151,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"5009/59",-415.788105775657,13.976115707288532,20.352991590270136,68.97962346838293,-23.60675283142731,-10.572799245819237
1152,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"5108/59",-426.12379764344473,14.048945051078624,21.26327055645463,70.36730078365856,-24.423435618585277,-11.362592688133311
1153,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"5207/59",-436.4594783326381,14.201383681732148,22.09993437209943,71.75498137190458,-25.095705676574617,-12.285664455228321
1154,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"5306/59",-446.79514882303954,14.438825566617927,22.858010103185443,73.14266500456668,-25.63000163740631,-13.33607239371294
1155,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"5405/59",-457.1308099449815,14.769715395544173,23.52970834023636,74.53035136548453,-26.027878173302554,-14.512382540062362
1156,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"5504/59",-467.46646239112044,15.206978072298279,24.10310370642662,75.91804006818803,-26.286134048999234,-15.81755092575846
1157,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"5603/59",-477.8021067242496,15.770790231365146,24.5595765689071,77.30573066645736,-26.395961185897626,-17.259709062953252
1158,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"5702/59",-488.1377433796113,16.494523911426043,24.868326601681925,78.69342265861641,-26.340597290821385,-18.854330754388002
1159,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,"5801/59",-498.47337265820653,17.439730390352608,24.972541580810066,80.08111548447177,-26.08980937442043,-20.62932423531646
1160,5,12,13,-1.5102346151521098,1.642160584043278,0.9733630771494339,-1.9354017738620808,4.809503006724014,3.430116115515135,100,-508.8089947011222,18.74621944398585,24.743170401057405,81.4688085103747,-25.586069090552186,-22.637793403186965
1201,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,1,-1.4839613785916903,1.0537664020038238,4.659861409614309,1.7237300873474124,-0.15441536931127314,3.4856032194798074
1202,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"158/59",-3.508394730917023,1.1508370337276528,3.075800435329418,4.145176020643363,1.9231054601965936,2.314427702574467
1203,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"257/59",-5.881184181868718,0.6894338903079605,1.257207868718305,7.052261316878631,0.5668326998826372,4.632332300050652
1204,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"356/59",-7.953889360540069,-1.5924108604307654,0.7572800853409138,10.008603436962261,0.7137859176114006,5.755461702590079
1205,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"455/59",-9.824456966440458,-3.418042077481471,-0.36235067315724945,13.014573276061592,2.103023756533758,5.883326907167285
1206,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"554/59",-11.593267342948398,-3.8344322659587218,-2.906642670200239,16.0469760003125,4.947213678347368,4.798789549484132
1207,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"653/59",-13.32548493325225,-5.414460819747997,-4.461287003580301,19.071558870628873,3.413325695905118,7.868219844496733
1208,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"752/59",-15.000757087675321,-7.819674364393968,-5.316323197251617,22.055278888081975,4.000318741532864,9.07218063325997
1209,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"851/59",-16.626331770385548,-9.70362995990511,-6.697704742832177,25.010340039815613,5.71193228191398,9.313471571438198
1210,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"950/59",-18.222842305732208,-9.53485783376108,-10.006523935480889,27.9514410847832,8.5469761770959,8.581632393128535
1211,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"1049/59",-19.808141444984013,-12.056216011509745,-10.856698388832283,30.880850981539034,7.157458188850404,11.80505948647863
1212,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"1148/59",-21.376437362207714,-14.459555952350948,-11.83576208243449,33.788227101399954,7.995449713799596,13.02091758129003
1213,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"1247/59",-22.928120109371108,-16.304974264676986,-13.345841091184347,36.677907647915056,9.922628132413596,13.273577463343704
1214,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"1346/59",-24.469228186919416,-16.141541094489828,-16.722770679880277,39.55792933073181,12.10106270030856,13.33139548703288
1215,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"1445/59",-26.005968451127053,-18.85793297639755,-17.451438905341345,42.430114680949835,11.33887455866721,16.136859345835393
1216,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"1544/59",-27.535733757624556,-21.230597978204447,-18.505945253588802,45.2896404120465,12.36834658522816,17.31844966074095
1217,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"1643/59",-29.05832543311919,-23.008058224906424,-20.11705642084018,48.13855748628845,14.475061284704234,17.532566341240674
1218,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"1742/59",-30.57621694448575,-22.993444473304802,-23.3882615451682,50.98143180993284,16.152244944909064,18.167448579079725
1219,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"1841/59",-32.09205951895303,-25.7246360749013,-24.12976593714264,53.81892384956057,15.789266266455012,20.707761955032684
1220,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"1940/59",-33.604446551905404,-28.055527312404422,-25.245055660517014,56.64842253082265,16.981574434749753,21.83285191650688
1221,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"2039/59",-35.1131881221529,-29.747420166924513,-26.953874711943964,59.47114182683423,19.253767647350124,21.979840811405143
1222,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"2138/59",-36.61955431636339,-29.909987040039358,-30.07746710962659,62.28992850057931,20.488472074224912,23.101706943514486
1223,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"2237/59",-38.124827339799424,-32.621237646142,-30.851062821044476,65.1048078102879,20.425533464566772,25.43736112093058
1224,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"2336/59",-39.62816496854036,-34.9044110016077,-32.022149274333394,67.91426460932088,21.764141795205543,26.49415901128293
1225,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"2435/59",-41.129435982757435,-36.49443130063394,-33.83511619761072,70.71912930914607,24.198136216900526,26.553653569187865
1226,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"2534/59",-42.62940218105448,-36.853430600346535,-36.786150382755004,73.52130215180487,25.01882701132037,28.11521561331988
1227,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"2633/59",-44.12872720600597,-39.531886996460806,-37.59765572001691,76.32050332993137,25.19987498606094,30.279290355985854
1228,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"2732/59",-45.62687125056931,-41.76316529873441,-38.823295218132365,79.11582526211588,26.67438171275466,31.260762194212294
1229,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"2831/59",-47.123749385434664,-43.23196611556176,-40.753952197852044,81.90789012079047,29.27333519626175,31.214940347334192
1230,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"2930/59",-48.619871141459946,-43.808820353144924,-43.508964983855265,84.69802341589084,29.69314679496138,33.190648352129564
1231,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"3029/59",-50.11558786303426,-46.448461389574305,-44.36076021955994,87.48581498189365,30.082018586476686,35.20439188556973
1232,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"3128/59",-51.61053699736022,-48.62420371416009,-45.64157563861351,90.27071760113382,31.685700180180245,36.105750592156326
1233,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"3227/59",-53.10466523633485,-49.94517331108155,-47.71212258797008,93.05322570753084,34.45893043999494,35.93601269079335
1234,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"3326/59",-54.598340597896126,-50.76886728149873,-50.24230166372612,95.83428709494507,34.47993126517868,38.31482861606184
1235,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"3425/59",-56.09174397245058,-53.366393718734344,-51.13563199629057,98.61345333104744,35.05148955642297,40.193088153418536
1236,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"3524/59",-57.58462374550204,-55.48292900357173,-52.473437037160195,101.39040006464283,36.7801285819145,41.010561692821746
1237,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"3623/59",-59.07694790633485,-56.61437073825431,-54.72098296129612,104.16553630303143,39.744232518083955,40.69453648468545
1238,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"3722/59",-60.56899691724618,-57.72962445441904,-56.98383193956447,106.93954534996068,39.35779969590188,43.477914380969295
1239,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"3821/59",-62.06085356154177,-60.28293255878399,-57.91956244966934,109.71198979408582,40.09374566765685,45.2315664570776
1240,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"3920/59",-63.55233916865232,-62.336218082744224,-59.317136170441415,112.48268642429386,41.945030015587406,45.96171924718929
1241,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"4019/59",-65.04343638731672,-63.19917010265597,-61.813725075486374,115.2519835565387,45.1264022106693,45.46987291946757
1242,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"4118/59",-66.53436680096199,-64.68879041352677,-63.732055950798795,118.0203694415186,44.3114824556309,48.67243706852563
1243,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"4217/59",-68.02515501037205,-67.19630382895572,-64.71097126106392,120.78744435272273,45.198081653175684,50.30967769583122
1244,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"4316/59",-69.51567210352323,-69.18165487189844,-66.17203990256024,123.55311516046382,47.171295702810504,50.9489881124257
1245,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"4415/59",-71.00591126858878,-69.5372212009945,-69.1376571500276,126.31768522277088,50.57885264794471,50.26918037742977
1246,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"4514/59",-72.4960512647428,-71.6449578963888,-70.48599151626739,129.08149253029322,49.329646013640065,53.89262253501709
1247,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"4613/59",-73.98608224961436,-74.1052899419752,-71.50894161512143,131.84418946124427,50.35640547933301,55.41970284785677
1248,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"4712/59",-75.47591009933643,-76.01708228882265,-73.038310821208,134.60573979774787,52.45232488868217,55.964229905215944
1249,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"4811/59",-76.9655362500467,-75.87593525211349,-76.46275849122874,137.3664122947097,55.18284256830437,55.92717326182971
1250,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"4910/59",-78.4551052675899,-78.59724281552789,-77.24498001094969,140.1264257839108,54.40359869029735,59.133944872170694
1251,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"5009/59",-79.94458858804511,-81.00899931761735,-78.31297007790442,142.88549134338075,55.56244491747487,60.55562374378506
1252,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"5108/59",-81.43391652443908,-82.84030266193774,-79.91678313585142,145.64360778244563,57.78334936597119,61.00072080524499
1253,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"5207/59",-82.92309735506888,-82.79159084404313,-83.25600288680491,148.4010149306783,59.87588805161449,61.56795697759378
1254,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"5306/59",-84.41224662408808,-85.54504858481793,-84.00860068262985,151.15783926275407,59.5265628780969,64.39274803358292
1255,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"5405/59",-85.90132746170899,-87.90671327022444,-85.12284312496516,153.9138484119168,60.8112946801431,65.71259592296266
1256,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"5504/59",-87.39028738582637,-89.64876366970185,-86.80902068233866,156.66906291617045,63.161130400703456,66.05257860967912
1257,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"5603/59",-88.87914023720812,-89.75473729101275,-90.00539798431535,159.4236966867424,64.73938875198384,67.10798655604117
1258,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"5702/59",-90.36797697095358,-92.48796945575742,-90.77658055388316,162.17780679053442,64.69310698302992,69.66607163043032
1259,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,"5801/59",-91.856758340347,-94.79781311573763,-91.93854623480813,164.9312109307188,66.09902317866505,70.88667745096306
1260,5,12,13,-1.0486195276700006,1.213989890598824,1.1522088162755866,-0.5024247090766005,4.850661159312017,3.6554963144785977,100,-93.34544427926836,-96.43923018278508,-93.71747996578861,167.6839433513643,68.58367370079272,71.11444896401035
1301,5,12,13,-1.5305765919256036,1.8488750921120585,1.5236719704152182,-1.1741582651621507,4.311571857719629,4.618685735114292,1,-1.617262739246341,1.4980705044238154,4.192033954076686,2.141800557089653,-0.9349893623999916,4.459912667915023
1302,5,12,13,-1.5305765919256036,1.8488750921120585,1.5236719704152182,-1.1741582651621507,4.311571857719629,4.618685735114292,"158/59",-2.0012100078225643,1.4881185377983248,3.297073345969149,3.837884558947957,0.7062188136059091,3.327241272909809
1401,5,12,13,-1.3172155974731439,1.1362327880461165,1.582461100864308,-0.6964416004451603,3.349816796161183,4.162284195143752,1,-1.5615349555251403,1.4930193337098796,3.1991277642712217,1.5163780921675643,-0.3477437939525803,3.8999354276517164
1402,5,12,13,-1.3172155974731439,1.1362327880461165,1.582461100864308,-0.6964416004451603,3.349816796161183,4.162284195143752,"158/59",-2.699723140602041,1.8475586604805367,1.425843059601966,3.520242644632419,1.2975093126341217,2.7307484232334622
1403,5,12,13,-1.3172155974731439,1.1362327880461165,1.582461100864308,-0.6964416004451603,3.349816796161183,4.162284195143752,"257/59",-3.2930473871867743,0.09299859186389293,0.39491063903034146,6.066149041595994,-0.256378532041045,4.869971651174829
1404,5,12,13,-1.3172155974731439,1.1362327880461165,1.582461100864308,-0.6964416004451603,3.349816796161183,4.162284195143752,"356/59",-1.8391312502618593,-1.7811360681061765,-1.5809406128457895,8.02294000366625,0.13901848018104282,5.885329921169897
1405,5,12,13,-1.3172155974731439,1.1362327880461165,1.582461100864308,-0.6964416004451603,3.349816796161183,4.162284195143752,"455/59",-2.1279403876247294,-3.6017410417482894,-2.917390555396203,5.946780139610253,1.8949749121011166,7.672704954926559
1406,5,12,13,-1.3172155974731439,1.1362327880461165,1.582461100864308,-0.6964416004451603,3.349816796161183,4.162284195143752,"554/59",-1.9626926108615455,-4.930375782538384,-4.542665575237009,8.566997883880477,5.761696037558977,6.876975219283367
1501,5,12,13,-2.9637738489233785,1.665440604771332,0.6033958544821001,-0.6916920489330041,3.530920890885753,3.7462773279055863,1,-3.1017815103336708,0.6212794714742951,3.357879204112075,1.885309847452261,-0.41970049532145215,3.5477284928662445
1502,5,12,13,-2.9637738489233785,1.665440604771332,0.6033958544821001,-0.6916920489330041,3.530920890885753,3.7462773279055863,"158/59",-3.8370384947098626,-0.03968851445099375,2.999571395155723,3.065120794821298,1.5411399529676078,2.037885644111779
1601,5,12,13,-1.6531149750183665,1.5154905435486876,1.1182782752313751,-0.036353780036083805,4.302694731258793,3.0241805433999747,1,-1.990192543983959,1.1627294815395908,4.002633113262604,1.8316826277190421,0.31966782440114366,2.786469572409758
1701,5,12,13,-2.215057596175676,1.6116048990525953,0.09583491896355989,-1.7525607287802254,4.652988340555003,3.3310235297706074,1,-2.290008061546428,0.10669820174817907,4.516417184050551,1.9357604401451916,-1.524832128295678,3.222038398055507
1702,5,12,13,-2.215057596175676,1.6116048990525953,0.09583491896355989,-1.7525607287802254,4.652988340555003,3.3310235297706074,"158/59",-2.6353708882863303,0.3222942703610945,3.5441831807330364,3.762435310397135,-0.08053739629352843,2.488658552940917
1703,5,12,13,-2.215057596175676,1.6116048990525953,0.09583491896355989,-1.7525607287802254,4.652988340555003,3.3310235297706074,"257/59",-2.989189560553777,1.0946675537777797,1.3884453007536248,6.472166880735822,0.2792018042885724,3.271239225795653
1704,5,12,13,-2.215057596175676,1.6116048990525953,0.09583491896355989,-1.7525607287802254,4.652988340555003,3.3310235297706074,"356/59",-2.8093079988561658,-0.8590490745158192,1.2237722223974565,9.060220655080732,-0.4441816298747312,5.53569167959078
1705,5,12,13,-2.215057596175676,1.6116048990525953,0.09583491896355989,-1.7525607287802254,4.652988340555003,3.3310235297706074,"455/59",-1.7494423496803293,-2.5366541709528736,0.4009432540088918,11.116093418976561,-0.026679330825196648,7.227386630712097
1706,5,12,13,-2.215057596175676,1.6116048990525953,0.09583491896355989,-1.7525607287802254,4.652988340555003,3.3310235297706074,"554/59",0.08955203390014516,-3.98033416666421,-0.9238115025221834,11.646691651997104,1.075300293407296,9.08503363737872
1707,5,12,13,-2.215057596175676,1.6116048990525953,0.09583491896355989,-1.7525607287802254,4.652988340555003,3.3310235297706074,"653/59",-0.9940324771913174,-5.202432925432219,-1.2488330212149332,9.694204812023232,2.7467270109098756,11.572487281381052
1708,5,12,13,-2.215057596175676,1.6116048990525953,0.09583491896355989,-1.7525607287802254,4.652988340555003,3.3310235297706074,"752/59",-3.130083321455786,-6.158471196354934,-1.2454006538731404,13.16375369301737,4.9665236937225625,11.78955664231362
1709,5,12,13,-2.215057596175676,1.6116048990525953,0.09583491896355989,-1.7525607287802254,4.652988340555003,3.3310235297706074,"851/59",-0.9203745056085602,-6.72087642372797,-3.1396030124893084,15.079983482950624,7.8107693339195965,12.352055243637162
1710,5,12,13,-2.215057596175676,1.6116048990525953,0.09583491896355989,-1.7525607287802254,4.652988340555003,3.3310235297706074,"950/59",0.39501442326850505,-6.28892464969547,-5.407234045648127,14.726028496655012,11.894544125419053,12.8825492522807
1801,5,12,13,-2.1847429238983636,1.1307486023633946,1.7950899413154464,-1.3620688786651978,3.651640660725453,3.987620977768068,1,-2.2748092412406375,1.7678651073550897,3.5341687671924165,1.3413364829061643,-1.10543276236561,3.780149575669028
1802,5,12,13,-2.1847429238983636,1.1307486023633946,1.7950899413154464,-1.3620688786651978,3.651640660725453,3.987620977768068,"158/59",-2.735237966535499,1.8353269870843796,2.5538833153895837,2.549449708907053,0.9423675669095244,2.073908764427153
1901,5,12,13,-2.175102412206475,1.6174266807423805,1.9686316447166203,-0.36877817624842724,4.221931105550176,3.0398751133674304,1,-2.2807003531186196,2.093938991488213,3.9502631200607854,1.7681507241341894,0.028731148363485823,2.706620901393613
2001,5,12,13,-2.4584394386032633,1.9835000909904477,1.4185130051616208,-0.6660716463749528,3.096765537468641,4.011574524291392,1,-2.5060725812488527,1.4177350027319253,2.942333917747226,2.198886573720961,-0.3442958143521532,3.749288996823306
2101,5,12,13,-1.6126792100826037,1.5935476420902268,1.238045664843003,-0.08505342325663623,4.590933150593564,4.012742300585786,1,-1.9370542561529847,1.1981309178493864,4.397176935459178,1.9136820634733767,0.21082887944272902,3.8230947185781963
2102,5,12,13,-1.6126792100826037,1.5935476420902268,1.238045664843003,-0.08505342325663623,4.590933150593564,4.012742300585786,"158/59",-3.5564537350161114,1.7470352779247407,2.5899692552269493,3.49449415572356,2.2815397207940262,2.3356464023677996
2103,5,12,13,-1.6126792100826037,1.5935476420902268,1.238045664843003,-0.08505342325663623,4.590933150593564,4.012742300585786,"257/59",-5.426853699569113,0.19504726162028188,1.9349709223715623,5.478889682989689,0.4618786580504969,4.63714084628086
2104,5,12,13,-1.6126792100826037,1.5935476420902268,1.238045664843003,-0.08505342325663623,4.590933150593564,4.012742300585786,"356/59",-7.07673180103631,-1.662781225139768,1.1185676618167204,7.755703746586289,0.9643730097866847,4.975550368915881
2105,5,12,13,-1.6126792100826037,1.5935476420902268,1.238045664843003,-0.08505342325663623,4.590933150593564,4.012742300585786,"455/59",-8.55141724036246,-2.5551484649286227,-0.8791553910493096,10.226609143222184,3.049314258200685,4.048276579629553
2106,5,12,13,-1.6126792100826037,1.5935476420902268,1.238045664843003,-0.08505342325663623,4.590933150593564,4.012742300585786,"554/59",-9.932565266946863,-3.9733895505612757,-2.6010931486514663,12.738475886240572,2.106480343578618,6.115718215021816
2107,5,12,13,-1.6126792100826037,1.5935476420902268,1.238045664843003,-0.08505342325663623,4.590933150593564,4.012742300585786,"653/59",-11.16232568205446,-6.272625105782678,-3.6606883425187706,15.198421842272445,2.6160248520383713,7.0170771281312
2108,5,12,13,-1.6126792100826037,1.5935476420902268,1.238045664843003,-0.08505342325663623,4.590933150593564,4.012742300585786,"752/59",-12.261240323078917,-7.799098685999264,-5.537558255472625,17.61350519663236,4.517695957537831,6.784830345892459
2109,5,12,13,-1.6126792100826037,1.5935476420902268,1.238045664843003,-0.08505342325663623,4.590933150593564,4.012742300585786,"851/59",-13.29769755668118,-8.870213283683558,-7.903786793010983,19.999082301183886,4.771854343099097,8.211386407354317
2110,5,12,13,-1.6126792100826037,1.5935476420902268,1.238045664843003,-0.08505342325663623,4.590933150593564,4.012742300585786,"950/59",-14.286660451867279,-11.408929219185955,-8.96463967961939,22.324670320334224,5.1144883855715655,9.681825369616625
