"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
4003,5,12,13,-1.8453471055824107,1.188922892750518,0.24842813085067306,-1.8584382707185556,4.050223912244258,3.8148170331759395,3.5,-2.416605652823433,0.9174703165172792,1.6270322817174465,5.535609158998288,1.7831315390058533,1.7653576494602436
4004,5,12,13,-1.8453471055824107,1.188922892750518,0.24842813085067306,-1.8584382707185556,4.050223912244258,3.8148170331759395,4.75,-2.3978191556487776,0.4436748040018196,0.6355570479522249,7.940416830037721,0.006761876596359507,4.54146102112785
4005,5,12,13,-1.8453471055824107,1.188922892750518,0.24842813085067306,-1.8584382707185556,4.050223912244258,3.8148170331759395,6.,-1.8417923850362496,-0.8675938798998075,0.12754493335279152,9.850772084459575,-0.4418992911304727,6.480601131708441
4006,5,12,13,-1.8453471055824107,1.188922892750518,0.24842813085067306,-1.8584382707185556,4.050223912244258,3.8148170331759395,7.25,-0.6492835115656514,-2.129462460536658,-0.685625021316661,10.633389521809958,-0.3781698374002336,8.51778156910385
4007,5,12,13,-1.8453471055824107,1.188922892750518,0.24842813085067306,-1.8584382707185556,4.050223912244258,3.8148170331759395,8.5,-2.460271527931989,-3.3418921385884754,-0.37489942112790203,11.076997921082583,0.0019725470086159208,10.515777490925174
4008,5,12,13,-1.8453471055824107,1.188922892750518,0.24842813085067306,-1.8584382707185556,4.050223912244258,3.8148170331759395,9.75,-2.7443947741821058,-4.502606414645391,-0.6858808001007496,14.169480155914751,0.6126235051093407,11.397309147462996
4009,5,12,13,-1.8453471055824107,1.188922892750518,0.24842813085067306,-1.8584382707185556,4.050223912244258,3.8148170331759395,11.,-1.8761933281277767,-5.6066899171500255,-1.4821193822273375,15.956773383537595,1.4123841226278013,12.684748692722858
4101,5,12,13,-2.346215284543034,1.996021393868623,0.5383520386449137,-1.2684091547304308,3.487826754252869,3.5590273677799678,1.,-2.3802450695017123,0.5607855480035562,3.3194455153515268,2.2765465171353814,-0.9918882818535939,3.3773077779514744
4102,5,12,13,-2.346215284543034,1.996021393868623,0.5383520386449137,-1.2684091547304308,3.487826754252869,3.5590273677799678,2.25,-2.456980214135905,0.76999981392727,2.504422054290393,3.3547102199927643,0.2757934898472021,2.5140762093698834
4201,5,12,13,-1.1053719582618204,1.936194117160324,1.8247332403949819,-0.5767161961300076,4.370188577627266,4.338821695310047,1.,-1.2391921515834237,1.7997396514869708,4.21132464386837,2.267033255485292,-0.2746599155151183,4.132157260644888
4202,5,12,13,-1.1053719582618204,1.936194117160324,1.8247332403949819,-0.5767161961300076,4.370188577627266,4.338821695310047,2.25,-1.6846260629579046,1.8460804813367,3.418752649645577,3.5140918289417176,1.110067567705395,3.1425177886076243
4301,5,12,13,-2.628960051207001,1.097094941341604,0.18540133192259844,-1.387027694010873,3.184533572345489,4.631614954725821,1.,-2.821740960168753,0.12009217537121444,3.0769115446011157,1.4468439763756806,-1.1405061258079512,4.483085503392181
4302,5,12,13,-2.628960051207001,1.097094941341604,0.18540133192259844,-1.387027694010873,3.184533572345489,4.631614954725821,2.25,-3.4903824564654067,-0.06846670082764929,2.584243171720801,2.7729838664051507,-0.11415292417695411,3.837502575582512
4303,5,12,13,-2.628960051207001,1.097094941341604,0.18540133192259844,-1.387027694010873,3.184533572345489,4.631614954725821,3.5,-4.3661747354268945,0.2155180389303798,1.1795476951287884,4.77537115589985,2.0834363023255067,2.313541341342597
4304,5,12,13,-2.628960051207001,1.097094941341604,0.18540133192259844,-1.387027694010873,3.184533572345489,4.631614954725821,4.75,-5.165215691484323,0.18524476614215446,-0.3426532085376446,6.918001772846403,0.3696905315413496,4.611498058259848
4305,5,12,13,-2.628960051207001,1.097094941341604,0.18540133192259844,-1.387027694010873,3.184533572345489,4.631614954725821,6.,-5.512318415455917,-1.104578388423072,-1.0172507765507866,8.94725129027715,-0.3135108055282127,6.158251237785834
4306,5,12,13,-2.628960051207001,1.097094941341604,0.18540133192259844,-1.387027694010873,3.184533572345489,4.631614954725821,7.25,-5.319087236011912,-2.428727028897567,-1.929727087172628,10.74305694588457,-0.41366035520849653,7.381559945316509
4307,5,12,13,-2.628960051207001,1.097094941341604,0.18540133192259844,-1.387027694010873,3.184533572345489,4.631614954725821,8.5,-4.534444729174933,-3.747986894331678,-3.1022685070424307,12.014027992298223,-0.117392992230007,8.546807141336211
4308,5,12,13,-2.628960051207001,1.097094941341604,0.18540133192259844,-1.387027694010873,3.184533572345489,4.631614954725821,9.75,-3.3421871200521203,-5.051063874985286,-4.452761398241693,11.942407191859441,0.502116109013111,10.028686771392973
4309,5,12,13,-2.628960051207001,1.097094941341604,0.18540133192259844,-1.387027694010873,3.184533572345489,4.631614954725821,11.,-5.081079685569496,-6.329712619315343,-4.682003316777424,10.33674351892456,1.4040211659233301,11.952923810897882
4401,5,12,13,-2.5427868826834583,1.4824995404240153,0.8447777754666652,-1.9273702327951994,3.397140247291268,4.912015142043784,1.,-2.6034226711723236,0.8123723698108989,3.310306076969895,1.7348982289749815,-1.7349489826743218,4.778528157816396
4402,5,12,13,-2.5427868826834583,1.4824995404240153,0.8447777754666652,-1.9273702327951994,3.397140247291268,4.912015142043784,2.25,-2.793316961297904,0.7083783335841917,2.923548382180278,2.738893076461373,-0.9177134235351431,4.202270861187667
4403,5,12,13,-2.5427868826834583,1.4824995404240153,0.8447777754666652,-1.9273702327951994,3.397140247291268,4.912015142043784,3.5,-2.9217956804033167,0.7053011823479218,2.0280219897304588,4.393157889107522,0.8064369220516999,2.94621588121894
4501,5,12,13,-1.3421382577539727,1.0834737392380716,0.6509079345860984,-1.6279164054762831,3.501051862058833,4.424556135541643,1.,-1.4882953946376547,0.5873706748104699,3.3807150753215773,1.607914178038585,-1.319374054795987,4.259920056936916
4502,5,12,13,-1.3421382577539727,1.0834737392380716,0.6509079345860984,-1.6279164054762831,3.501051862058833,4.424556135541643,2.25,-1.8455142411543979,0.43777295168699565,2.798812982813249,3.56608923347174,-0.04834959188927235,3.5367076118486613
4503,5,12,13,-1.3421382577539727,1.0834737392380716,0.6509079345860984,-1.6279164054762831,3.501051862058833,4.424556135541643,3.5,-1.9197558135932957,1.3210043480675562,0.7154133087878912,6.3469340639710135,1.6389965934779567,2.790957271066607
4504,5,12,13,-1.3421382577539727,1.0834737392380716,0.6509079345860984,-1.6279164054762831,3.501051862058833,4.424556135541643,4.75,-1.633214213411206,0.2352632354911172,0.06006917855280194,8.899585127328397,0.15416830326551745,5.466256001421329
4505,5,12,13,-1.3421382577539727,1.0834737392380716,0.6509079345860984,-1.6279164054762831,3.501051862058833,4.424556135541643,6.,-0.8169001771952932,-0.9746980138678486,-0.7320359269421498,10.365953174542847,-0.2793898759785748,7.774912689305551
4506,5,12,13,-1.3421382577539727,1.0834737392380716,0.6509079345860984,-1.6279164054762831,3.501051862058833,4.424556135541643,7.25,-2.1958297695184523,-2.1764448652317174,-0.6872584684397063,10.844941434003267,-0.31118438027502887,10.226134737295407
4507,5,12,13,-1.3421382577539727,1.0834737392380716,0.6509079345860984,-1.6279164054762831,3.501051862058833,4.424556135541643,8.5,-2.3835225075110014,-3.3537992471481117,-1.118880658419308,14.37244714462328,-0.09594548168133264,11.389988514243564
4508,5,12,13,-1.3421382577539727,1.0834737392380716,0.6509079345860984,-1.6279164054762831,3.501051862058833,4.424556135541643,9.75,-1.61368120483662,-4.500961808667085,-1.9421395807574189,16.078643627943592,0.3035384934706859,13.155119350646451
4509,5,12,13,-1.3421382577539727,1.0834737392380716,0.6509079345860984,-1.6279164054762831,3.501051862058833,4.424556135541643,11.,-2.0418477677556934,-5.619499499659585,-2.3208018227393894,15.263623403970179,0.8496070326219068,15.811234202426668
4601,5,12,13,-1.7701200236321668,1.556002174447088,0.5822869156263732,-0.45975938883612644,3.453549568890836,3.975385827700213,1.,-2.0524276076995744,0.5217623804607808,3.2612290531805375,2.030833938633353,-0.09337636323962928,3.7585325436132497
4602,5,12,13,-1.7701200236321668,1.556002174447088,0.5822869156263732,-0.45975938883612644,3.453549568890836,3.975385827700213,2.25,-2.9751909500085967,0.5785345725956715,2.242806767747553,3.700322274696795,1.5207597232566448,2.716846471563762
4603,5,12,13,-1.7701200236321668,1.556002174447088,0.5822869156263732,-0.45975938883612644,3.453549568890836,3.975385827700213,3.5,-4.0148155221419115,0.5338382450561923,0.7100717791484956,5.801435285952896,0.6758384990078019,4.212479252959691
4604,5,12,13,-1.7701200236321668,1.556002174447088,0.5822869156263732,-0.45975938883612644,3.453549568890836,3.975385827700213,4.75,-4.594759071203352,-1.026023931233408,0.1640806915912879,7.919358257565013,0.2982857489931629,5.498218854546667
4605,5,12,13,-1.7701200236321668,1.556002174447088,0.5822869156263732,-0.45975938883612644,3.453549568890836,3.975385827700213,6.,-4.657629159621165,-2.477197062697291,-0.7726422602987018,9.948035602600527,0.7680359506561945,6.222308541741726
4606,5,12,13,-1.7701200236321668,1.556002174447088,0.5822869156263732,-0.45975938883612644,3.453549568890836,3.975385827700213,7.25,-4.276328271347053,-3.7584243900515832,-2.076044443521605,11.701803891144447,1.9395871639177769,6.563564438697318
4607,5,12,13,-1.7701200236321668,1.556002174447088,0.5822869156263732,-0.45975938883612644,3.453549568890836,3.975385827700213,8.5,-3.6519112282323496,-4.7153936006150765,-3.780376016257774,13.081035198520114,4.0832541068302435,6.30449882997127
4701,5,12,13,-1.793431010092847,1.3879925339633588,1.390031818909275,-1.2878586230745008,3.6669243412452843,3.9306127960497346,1.,-1.8923296027184542,1.3629782028267408,3.5265330876253618,1.6842593816548779,-1.0064734487779503,3.727457187581749
4702,5,12,13,-1.793431010092847,1.3879925339633588,1.390031818909275,-1.2878586230745008,3.6669243412452843,3.9306127960497346,2.25,-2.211847190043322,1.355511897040113,2.842810554842867,2.8250044653456303,0.28515955534796683,2.7669022791635425
4801,5,12,13,-2.8118123008565195,1.0984519425859274,0.23845672059150713,-1.0802525085959194,3.057083296726117,4.094825531920081,1.,-3.020023247205036,0.18792611592327677,2.9196786235365986,1.4094212455775135,-0.8103897297732727,3.9138373520167944
4802,5,12,13,-2.8118123008565195,1.0984519425859274,0.23845672059150713,-1.0802525085959194,3.057083296726117,4.094825531920081,2.25,-3.76047984222252,0.10142536688759675,2.2655413358843113,2.568886505235322,0.36029396693760257,3.092202880793826
4803,5,12,13,-2.8118123008565195,1.0984519425859274,0.23845672059150713,-1.0802525085959194,3.057083296726117,4.094825531920081,3.5,-4.757133161863348,0.7214597083391296,0.4358412829352656,4.211367989510922,0.7984399505122689,3.111529343529176
4804,5,12,13,-2.8118123008565195,1.0984519425859274,0.23845672059150713,-1.0802525085959194,3.057083296726117,4.094825531920081,4.75,-5.5269601803438,-0.6784144692575631,0.051023755340765864,5.9678477639151,-0.29991064192698297,4.6984598258039565
4805,5,12,13,-2.8118123008565195,1.0984519425859274,0.23845672059150713,-1.0802525085959194,3.057083296726117,4.094825531920081,6.,-5.876609871775942,-2.0571666183817614,-0.6620582513496326,7.812087706991651,-0.39476102227448145,5.506003332909839
4806,5,12,13,-2.8118123008565195,1.0984519425859274,0.23845672059150713,-1.0802525085959194,3.057083296726117,4.094825531920081,7.25,-5.757366069945764,-3.3487960292927665,-1.7125113329791686,9.6043180962727,0.15399846751881313,5.89986478387416
4807,5,12,13,-2.8118123008565195,1.0984519425859274,0.23845672059150713,-1.0802525085959194,3.057083296726117,4.094825531920081,8.5,-5.2065053675660735,-4.500095856483579,-3.096781570643707,11.136839822195316,1.3509545632070175,5.943455461219222
4808,5,12,13,-2.8118123008565195,1.0984519425859274,0.23845672059150713,-1.0802525085959194,3.057083296726117,4.094825531920081,9.75,-4.4282711410130355,-5.348205828800383,-4.85891884248376,12.298698126315461,3.644394923308083,5.26946700571932
4901,5,12,13,-2.9300085797331707,1.8645740548012895,0.7005000384669811,-0.6945493315652227,3.120984815963449,3.7621662656829673,1.,-3.0220460447696462,0.722953202619314,2.9445293521101377,2.0851567190430758,-0.3919651957534054,3.5314020365615577
4902,5,12,13,-2.9300085797331707,1.8645740548012895,0.7005000384669811,-0.6945493315652227,3.120984815963449,3.7621662656829673,2.25,-3.3496944873839753,1.039885429673514,2.001375943212078,2.9076723794243162,1.1407569331388046,2.3109467098124274
5001,5,12,13,-2.2325140991622727,1.870372182888903,1.817754096283875,-1.2054363532311,4.415658341393975,4.20175370074157,1.,-2.2923407658981594,1.821125379663122,4.2934504109004035,2.0527564344688853,-0.9807651134382778,4.03162774762779
5002,5,12,13,-2.2325140991622727,1.870372182888903,1.817754096283875,-1.2054363532311,4.415658341393975,4.20175370074157,2.25,-2.50872510361476,1.895217330296959,3.72989309504337,2.764337372531217,0.028621915361141188,3.2518140835790734
5101,5,12,13,-2.4167058531457006,1.7851296856977474,1.4016505463258468,-1.3444465924672664,3.2098378370835214,4.123804589000691,1.,-2.4428583796232397,1.3857097965395508,3.0879309626981226,2.00755116145554,-1.0882764282775501,3.9217651655161068
5102,5,12,13,-2.4167058531457006,1.7851296856977474,1.4016505463258468,-1.3444465924672664,3.2098378370835214,4.123804589000691,2.25,-2.495443429101773,1.3791089180277787,2.5107702793813838,2.8849791151028237,0.10774309888642575,2.966753452108066
5201,5,12,13,-1.539994010452315,1.152376606256396,0.29033531896875653,-0.5644694173124507,4.27524951415511,4.625732355623597,1.,-2.0714936028707776,0.1128915696260939,4.139605458203713,1.8355513492956732,-0.1870635253047358,4.486331574291061
5202,5,12,13,-1.539994010452315,1.152376606256396,0.29033531896875653,-0.5644694173124507,4.27524951415511,4.625732355623597,2.25,-3.7109412194196,-0.32497925179734605,3.5120712948461614,4.068576219708926,1.1757211515704291,3.9122567684849274
5203,5,12,13,-1.539994010452315,1.152376606256396,0.29033531896875653,-0.5644694173124507,4.27524951415511,4.625732355623597,3.5,-5.733702987054415,-0.15488331867480926,1.8863536312856686,6.952341911959311,3.3137889654528916,2.873857459937419
5204,5,12,13,-1.539994010452315,1.152376606256396,0.29033531896875653,-0.5644694173124507,4.27524951415511,4.625732355623597,4.75,-7.8574290845064185,1.1697891754287295,-1.0391128258822544,9.958025234628119,2.7525131582176496,4.470565433780501
5205,5,12,13,-1.539994010452315,1.152376606256396,0.29033531896875653,-0.5644694173124507,4.27524951415511,4.625732355623597,6.,-9.907132612164183,-0.06830957242083348,-1.724528927815342,12.899330706338317,1.71386964834776,6.605000914513752
5206,5,12,13,-1.539994010452315,1.152376606256396,0.29033531896875653,-0.5644694173124507,4.27524951415511,4.625732355623597,7.25,-11.862982998643867,-1.6588110477133124,-2.1655604069276326,15.787059293258848,1.472700603779646,8.073327319340917
5207,5,12,13,-1.539994010452315,1.152376606256396,0.29033531896875653,-0.5644694173124507,4.27524951415511,4.625732355623597,8.5,-13.749973006903499,-3.3095542407330014,-2.605184350694713,18.64118447548235,1.7267888822391166,9.135736150682991
5208,5,12,13,-1.539994010452315,1.152376606256396,0.29033531896875653,-0.5644694173124507,4.27524951415511,4.625732355623597,9.75,-15.589330448691936,-4.937944556220581,-3.1032116198531043,21.473913798156886,2.3678039418872707,9.880455476910253
5209,5,12,13,-1.539994010452315,1.152376606256396,0.29033531896875653,-0.5644694173124507,4.27524951415511,4.625732355623597,11.,-17.39613225744548,-6.49319886198448,-3.6960922743860554,24.29306967050895,3.3562084621161934,10.336168267618419
5301,5,12,13,-2.3575761111831124,1.342244183108655,1.4480795587139266,-1.7831262353462467,3.123759944445971,4.89211741896303,1.,-2.4180302784610452,1.4028447434698301,3.0421530762922453,1.5817244963810602,-1.5824154736186176,4.735315734005637
5302,5,12,13,-2.3575761111831124,1.342244183108655,1.4480795587139266,-1.7831262353462467,3.123759944445971,4.89211741896303,2.25,-2.6038465050058845,1.2433952196136762,2.6730622209590718,2.5427842180401883,-0.7103854917663126,4.047158365924019
5303,5,12,13,-2.3575761111831124,1.342244183108655,1.4480795587139266,-1.7831262353462467,3.123759944445971,4.89211741896303,3.5,-2.7047433844259254,1.192896251719861,1.7306791816274683,4.131916686831497,1.3945572482792374,2.347909421139597
5401,5,12,13,-1.63384956687216,1.2222345584995542,1.981724861020326,-0.521443087310101,4.482721415567109,4.575063242834862,1.,-1.847593585147549,1.9352459171737186,4.352301696224418,1.4442789723523823,-0.26983454966214926,4.379434079525806
5402,5,12,13,-1.63384956687216,1.2222345584995542,1.981724861020326,-0.521443087310101,4.482721415567109,4.575063242834862,2.25,-2.631443018945536,1.8656298400520204,3.725235200577977,2.2676749046842217,0.8558186469420757,3.4740609625294923
5403,5,12,13,-1.63384956687216,1.2222345584995542,1.981724861020326,-0.521443087310101,4.482721415567109,4.575063242834862,3.5,-3.709301120725232,2.2045730736321687,2.2335588053072124,3.4167170783503953,0.913259371388234,3.6195400144010423
5404,5,12,13,-1.63384956687216,1.2222345584995542,1.981724861020326,-0.521443087310101,4.482721415567109,4.575063242834862,4.75,-4.6788166718648165,0.8570415197358285,1.9131336462234096,4.7457182082441856,-0.08932930783774783,4.805364835820162
5405,5,12,13,-1.63384956687216,1.2222345584995542,1.981724861020326,-0.521443087310101,4.482721415567109,4.575063242834862,6.,-5.442244318031814,-0.4312225232651166,1.2531581197310047,6.298902573006452,-0.11518113157112272,5.175971176810393
5406,5,12,13,-1.63384956687216,1.2222345584995542,1.981724861020326,-0.521443087310101,4.482721415567109,4.575063242834862,7.25,-5.950014196682376,-1.5850789068374695,0.23411722632777382,7.99898026942955,0.6067295394868459,4.971551558695903
5407,5,12,13,-1.63384956687216,1.2222345584995542,1.981724861020326,-0.521443087310101,4.482721415567109,4.575063242834862,8.5,-6.214652336403855,-2.357588539288917,-1.3323244280248803,9.733919485422332,2.3994681964348406,3.9353390594016227
5501,5,12,13,-1.03449239762648,1.6042473030080433,0.06778241247259498,-1.8731567107811604,3.005212993651056,3.208734752368489,1.,-0.8248136603427232,0.1115629488494496,2.7838458497903673,2.1548395571101087,-1.5269708257553751,3.0043321123642035
5502,5,12,13,-1.03449239762648,1.6042473030080433,0.06778241247259498,-1.8731567107811604,3.005212993651056,3.208734752368489,2.25,0.7708179081751527,0.46262045261527834,1.5235581509280673,3.9815147517436307,0.057056556902715355,2.109981576185696
5601,5,12,13,-1.9189277090897026,1.6160894130257253,1.5188444840315176,-1.6134167832439923,3.0510626320628016,3.1710568458397557,1.,-1.8818692223966014,1.5186245454107306,2.8848712645579475,1.871261328545156,-1.280323520313556,2.908094525485811
5602,5,12,13,-1.9189277090897026,1.6160894130257253,1.5188444840315176,-1.6134167832439923,3.0510626320628016,3.1710568458397557,2.25,-1.6315498657869187,1.6782493748942915,1.9937521345675524,2.8513955136897122,0.5795057482415998,1.4090602023778018
5701,5,12,13,-2.873556863117067,1.4156116477602103,0.6624204878440834,-0.3715911781389667,4.198884433231676,3.6291007609900077,1.,-3.096580079556542,0.6782832724074873,4.01107891935856,1.617855264813601,-0.1266126646159681,3.454213616569583
5702,5,12,13,-2.873556863117067,1.4156116477602103,0.6624204878440834,-0.3715911781389667,4.198884433231676,3.6291007609900077,2.25,-3.9055710025123274,0.9423805216089965,3.091228814918219,2.336709886062987,0.9615806223337736,2.6325926320227717
5703,5,12,13,-2.873556863117067,1.4156116477602103,0.6624204878440834,-0.3715911781389667,4.198884433231676,3.6291007609900077,3.5,-4.9818026563267095,0.8432850453810945,2.077973446906146,3.285678888953797,0.46955951878187197,3.346108479662061
5704,5,12,13,-2.873556863117067,1.4156116477602103,0.6624204878440834,-0.3715911781389667,4.198884433231676,3.6291007609900077,4.75,-6.058234552124039,-0.6438521526376846,2.029370162822576,4.410440097134033,0.00809344535681587,4.104373552739272
5705,5,12,13,-2.873556863117067,1.4156116477602103,0.6624204878440834,-0.3715911781389667,4.198884433231676,3.6291007609900077,6.,-7.122956848994591,-1.7644661835910807,1.4054975686827904,5.760250254719646,0.42123365201925644,4.152139029524526
5706,5,12,13,-2.873556863117067,1.4156116477602103,0.6624204878440834,-0.3715911781389667,4.198884433231676,3.6291007609900077,7.25,-8.15763693216476,-2.3807513734576493,0.12350091123059218,7.289012320790172,1.6177703895460958,3.5848084328246705
5707,5,12,13,-2.873556863117067,1.4156116477602103,0.6624204878440834,-0.3715911781389667,4.198884433231676,3.6291007609900077,8.5,-9.168880685137704,-2.4458831865145796,-1.83241382499533,8.908934832521973,1.70752953610429,4.153907109230611
5708,5,12,13,-2.873556863117067,1.4156116477602103,0.6624204878440834,-0.3715911781389667,4.198884433231676,3.6291007609900077,9.75,-10.105689541587266,-4.430808250677688,-2.152509248020317,10.535118037764642,1.2242849873470905,5.361719177784956
5709,5,12,13,-2.873556863117067,1.4156116477602103,0.6624204878440834,-0.3715911781389667,4.198884433231676,3.6291007609900077,11.,-10.93756510485151,-5.985777042696436,-2.974602854760875,12.171275553309993,1.6970156590395657,5.7868042107371584
5801,5,12,13,-2.7985434550049435,1.037920821247046,1.3653859771333878,-1.3942139294570741,3.299549127263447,3.798778729931449,1.,-2.887372610914157,1.3490828651077087,3.1774097544402773,1.226285271776545,-1.136298036940102,3.5876103712253813
5802,5,12,13,-2.7985434550049435,1.037920821247046,1.3653859771333878,-1.3942139294570741,3.299549127263447,3.798778729931449,2.25,-3.2109895646915994,1.3689993775367568,2.5866498545162737,1.9519126575974575,0.08174511515550599,2.5712300201019156
5901,5,12,13,-1.683167130182778,1.832733490015112,1.5109959245697184,-1.7700759542816789,3.4839966334441312,3.450440889813875,1.,-1.6385298057472248,1.5156394134264248,3.3301904674187606,2.0918826342062817,-1.487685197243361,3.2395561208825994
5902,5,12,13,-1.683167130182778,1.832733490015112,1.5109959245697184,-1.7700759542816789,3.4839966334441312,3.450440889813875,2.25,-1.3523237253958997,1.6143337086336185,2.581091686911684,3.107979213209876,-0.12753739093338218,2.2136210879746963
6001,5,12,13,-2.5087637394708056,1.4216122913153675,0.779211962200888,-1.3645533289766671,4.538381219171393,3.2266144984426806,1.,-2.633871441493233,0.797265511566549,4.38137642258183,1.6574772265287496,-1.1328365828777172,3.080646612918482
6002,5,12,13,-2.5087637394708056,1.4216122913153675,0.779211962200888,-1.3645533289766671,4.538381219171393,3.2266144984426806,2.25,-3.097688875858147,0.9722923969448859,3.653274392293709,2.545983559068953,-0.13244208447139802,2.4213618221490716
6003,5,12,13,-2.5087637394708056,1.4216122913153675,0.779211962200888,-1.3645533289766671,4.538381219171393,3.2266144984426806,3.5,-3.761559801283949,1.656177308383628,2.0333690827466326,3.8334606745160102,0.34869563076548754,2.4119540742442975
6004,5,12,13,-2.5087637394708056,1.4216122913153675,0.779211962200888,-1.3645533289766671,4.538381219171393,3.2266144984426806,4.75,-4.317906655016665,0.09421580498045767,2.1298872882843694,5.2605592556937255,-0.5934375979745931,3.8646328678740898
6005,5,12,13,-2.5087637394708056,1.4216122913153675,0.779211962200888,-1.3645533289766671,4.538381219171393,3.2266144984426806,6.,-4.6293415587570355,-1.1784059595501164,1.698578292379098,6.857164876873702,-0.515419167448128,4.521912176440472
6006,5,12,13,-2.5087637394708056,1.4216122913153675,0.779211962200888,-1.3645533289766671,4.538381219171393,3.2266144984426806,7.25,-4.645553468729176,-2.1930269793328905,0.8207868814755374,8.551556395100713,0.21497840494555503,4.7368785331383565
6007,5,12,13,-2.5087637394708056,1.4216122913153675,0.779211962200888,-1.3645533289766671,4.538381219171393,3.2266144984426806,8.5,-4.366921489378598,-2.8259492956343455,-0.5780841806622893,10.22445399903719,1.6550549253707256,4.489679802644257
6101,5,12,13,-1.1424702285313497,1.5819456877640123,0.6032250907598193,-0.8562595494908898,4.048152068501592,4.969495249985284,1.,-1.3709930095495,0.5217853146421184,3.923175630873837,2.1982942134081407,-0.5129268786509529,4.819534982097327
6102,5,12,13,-1.1424702285313497,1.5819456877640123,0.6032250907598193,-0.8562595494908898,4.048152068501592,4.969495249985284,2.25,-2.0162769212810643,0.33933328895110565,3.3261035283836335,4.397990865243345,0.8341278206753274,4.174032300738934
6103,5,12,13,-1.1424702285313497,1.5819456877640123,0.6032250907598193,-0.8562595494908898,4.048152068501592,4.969495249985284,3.5,-2.600540979970698,1.283566625171839,1.20988482098967,7.432556500175225,3.305346646751189,2.8450425114498943
6104,5,12,13,-1.1424702285313497,1.5819456877640123,0.6032250907598193,-0.8562595494908898,4.048152068501592,4.969495249985284,4.75,-3.0660440331045207,1.0523513069003336,-0.12600295618204824,10.4811208668814,1.4369079794256603,5.859448010491087
6105,5,12,13,-1.1424702285313497,1.5819456877640123,0.6032250907598193,-0.8562595494908898,4.048152068501592,4.969495249985284,6.,-3.2655250263696085,-0.12338788828371997,-0.7637647656455171,13.145040539889308,0.8906707044165647,7.941291803387523
6106,5,12,13,-1.1424702285313497,1.5819456877640123,0.6032250907598193,-0.8562595494908898,4.048152068501592,4.969495249985284,7.25,-3.2306298264853726,-1.3598330494540345,-1.4598100613833835,15.371856523488272,0.8220635615816394,9.839587673192876
6107,5,12,13,-1.1424702285313497,1.5819456877640123,0.6032250907598193,-0.8562595494908898,4.048152068501592,4.969495249985284,8.5,-3.0240247367015733,-2.6057713101609785,-2.222207325004682,17.106339973203674,1.0459300347634632,11.724559271776743
6108,5,12,13,-1.1424702285313497,1.5819456877640123,0.6032250907598193,-0.8562595494908898,4.048152068501592,4.969495249985284,9.75,-2.72433817124864,-3.846709512987399,-3.026651505801143,18.219751210127463,1.4804086909544558,13.710328982543784
6109,5,12,13,-1.1424702285313497,1.5819456877640123,0.6032250907598193,-0.8562595494908898,4.048152068501592,4.969495249985284,11.,-2.5432063881522904,-5.076921382028313,-3.791980512222464,18.332076411170686,2.0786968069285194,15.981533162105467
6201,5,12,13,-2.540046901179378,1.906937465638641,0.3490229293674174,-0.23292410996179091,3.1143673789368727,4.743377166345446,1.,-2.7606172790329038,0.29676891278543766,2.9643514243402542,2.249502404711834,0.05989284395389983,4.549905044232087
6202,5,12,13,-2.540046901179378,1.906937465638641,0.3490229293674174,-0.23292410996179091,3.1143673789368727,4.743377166345446,2.25,-3.530776082207119,0.23507944068714393,2.2319280156610932,3.5133384918094057,1.3434948442766732,3.6562660298301113
6203,5,12,13,-2.540046901179378,1.906937465638641,0.3490229293674174,-0.23292410996179091,3.1143673789368727,4.743377166345446,3.5,-4.5195103520614195,0.6331194032536629,0.5188147030047131,5.250944005168825,1.3195447712568433,4.156356038162957
6204,5,12,13,-2.540046901179378,1.906937465638641,0.3490229293674174,-0.23292410996179091,3.1143673789368727,4.743377166345446,4.75,-5.196044492729898,-0.8071512326131882,0.07249882320348881,7.093521154487098,0.4689476709957492,5.588278238645581
6205,5,12,13,-2.540046901179378,1.906937465638641,0.3490229293674174,-0.23292410996179091,3.1143673789368727,4.743377166345446,6.,-5.388632781872923,-2.1978957734638205,-0.7381649517122363,8.98679652037449,0.5459739267261836,6.334794361511311
6206,5,12,13,-2.540046901179378,1.906937465638641,0.3490229293674174,-0.23292410996179091,3.1143673789368727,4.743377166345446,7.25,-5.058147761488226,-3.482133221000246,-1.9130715659869504,10.736740484396737,1.2847426285547263,6.692464393825461
6207,5,12,13,-2.540046901179378,1.906937465638641,0.3490229293674174,-0.23292410996179091,3.1143673789368727,4.743377166345446,8.5,-4.309342795243803,-4.593784638715516,-3.4345122130535097,12.095915560019836,2.7560335712144104,6.680859659703904
6301,5,12,13,-1.506753870573104,1.1706938931846906,1.5150944304001062,-1.1666561721268671,4.584127773186982,4.201805572893582,1.,-1.7008402787073127,1.4680173326215793,4.455008565449903,1.4799034089921057,-0.9129513447656877,4.039189161917513
6302,5,12,13,-1.506753870573104,1.1706938931846906,1.5150944304001062,-1.1666561721268671,4.584127773186982,4.201805572893582,2.25,-2.393844871741989,1.373069499731644,3.8551552054109552,2.641420252995268,0.16651653776186512,3.3164153645779213
