"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5206,5,12,13,-1.3074019671239578,1.0883275247185062,0.6518056763275855,-1.7063523063673083,4.810764376187921,4.202643084478432,"169/4",-0.04833413215023565,-10.13549895227601,-7.831884051552012,27.961684342900405,41.8719680243462,44.61118944633069
5207,5,12,13,-1.3074019671239578,1.0883275247185062,0.6518056763275855,-1.7063523063673083,4.810764376187921,4.202643084478432,"101/2",16.380043111127517,-1.9864147223539974,-0.8744085615275324,22.5357143171016,50.49628857282511,50.44853980288948
5208,5,12,13,-1.3074019671239578,1.0883275247185062,0.6518056763275855,-1.7063523063673083,4.810764376187921,4.202643084478432,"235/4",32.97713834663357,7.132194973011618,5.556788510233505,17.02434215782086,56.25160110255708,58.363311274383676
5209,5,12,13,-1.3074019671239578,1.0883275247185062,0.6518056763275855,-1.7063523063673083,4.810764376187921,4.202643084478432,67,49.61378380518506,14.832394634914174,13.461232345133977,11.501922193460993,61.917961825863244,66.11373346145437
5210,5,12,13,-1.3074019671239578,1.0883275247185062,0.6518056763275855,-1.7063523063673083,4.810764376187921,4.202643084478432,"301/4",66.264361822698,22.428944436116353,21.55536786025077,5.9792501452463025,67.91993238399381,73.41554745546613
5211,5,12,13,-1.3074019671239578,1.0883275247185062,0.6518056763275855,-1.7063523063673083,4.810764376187921,4.202643084478432,"167/2",82.92076900044749,30.013002265668526,29.722283597591762,0.4585124626972794,74.13109748399704,80.43486734624925
5212,5,12,13,-1.3074019671239578,1.0883275247185062,0.6518056763275855,-1.7063523063673083,4.810764376187921,4.202643084478432,"367/4",99.57980244540417,37.609034134299165,37.92131154597628,-5.059950137879096,80.50852183602795,87.23822687184013
5213,5,12,13,-1.3074019671239578,1.0883275247185062,0.6518056763275855,-1.7063523063673083,4.810764376187921,4.202643084478432,100,116.24001554045071,45.22929051209051,46.130077314533416,-10.57626062949765,87.03557006972223,93.85727910371268
5301,5,12,13,-2.5819121575461796,1.2175243674629652,1.2375493596256657,-0.24504565187341365,3.156612757639976,3.844448307891566,1,-2.7639299538760955,1.2428217304854525,2.9657600258815333,1.4086297413834858,0.1099069834294201,3.5389021216461285
5401,5,12,13,-1.4201912685927351,1.2590108673183797,1.104542604197829,-1.344346853073938,3.6921376515316995,4.214558605336695,1,-1.5677500086444451,1.0496684999426864,3.558845116688276,1.6743756554698537,-1.0491233267492013,4.030891100218359
5402,5,12,13,-1.4201912685927351,1.2590108673183797,1.104542604197829,-1.344346853073938,3.6921376515316995,4.214558605336695,"37/4",-2.1915393524422297,-4.414546439247146,-2.0854204476786284,12.832114073265968,0.9010928448972549,10.5197278779072
5403,5,12,13,-1.4201912685927351,1.2590108673183797,1.104542604197829,-1.344346853073938,3.6921376515316995,4.214558605336695,"35/2",-4.379564783234044,-10.37646672410377,-7.239809534854354,17.809653659181556,12.045242322586525,17.52902292659425
5501,5,12,13,-2.989473530599745,1.3279833834172046,1.789250710506086,-1.6677454110959387,3.5136309025059957,4.213783450348206,1,-3.0308604415079,1.772485195977645,3.4218854864655843,1.4796577395488295,-1.4564627316495773,4.0373001269339674
5601,5,12,13,-1.219016891266985,1.6262871799169787,1.336042654312147,-1.890335617352442,4.544711341526359,3.1306203884543873,1,-1.2245593686959886,1.3601286786768472,4.381566202082099,1.9270043935357797,-1.6255450105221025,2.967398547894851
5701,5,12,13,-2.806030614946662,1.790035528282929,0.48378772218777266,-0.5327366870675627,3.4869983901517854,4.685960300556848,1,-2.9811759611301882,0.451050771525604,3.354150699569096,2.0561313467475615,-0.28639648422330455,4.518043719804599
5702,5,12,13,-2.806030614946662,1.790035528282929,0.48378772218777266,-0.5327366870675627,3.4869983901517854,4.685960300556848,"37/4",-4.8852204359089955,-4.371023154823081,-3.1528378453192327,12.074409467682164,2.871883723337513,5.86298001832064
5801,5,12,13,-1.9039703899109734,1.5121710147084977,1.148790691638295,-0.4365755834545135,3.40476748192868,4.763994594790466,1,-2.1389538678093225,1.0739667782020916,3.2714327059922583,1.840317108768673,-0.14521577039481395,4.55479932284849
5802,5,12,13,-1.9039703899109734,1.5121710147084977,1.148790691638295,-0.4365755834545135,3.40476748192868,4.763994594790466,"37/4",-2.457383340618103,-4.785371320200086,-4.5999674782317905,11.153895883045937,3.5169563792581306,6.41771059751343
5901,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,1,-2.098634889196815,0.010958947722179627,4.2908579656792245,2.1924835095467223,0.3998276189026443,2.99342086407907
5902,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,"37/4",-18.214351975331464,-5.7208178868901,-2.6754609067938375,21.269226196786892,5.8701843543147065,6.084110481500419
5903,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,"35/2",-34.11917937180673,-10.973957307755244,-12.025141788445241,40.861647204871346,10.10252354165464,11.915113922245428
5904,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,"103/4",-49.921049503548744,-19.81607527923997,-18.382244740014993,60.42331945320009,14.076863727113167,18.392936820822314
5905,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,34,-65.6866214521276,-28.41107871138448,-25.104258401621546,79.96696576783339,19.582999004051825,23.650162050319132
5906,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,"169/4",-81.43477757457649,-36.404478844267146,-32.45795012223266,99.49945049574917,25.937005472138768,28.23822813338678
5907,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,"101/2",-97.17294224467496,-43.108671806248225,-41.05051467081854,119.02433767270836,32.93163430567951,32.3097908286325
5908,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,"235/4",-112.90468539715928,-49.52802022344225,-49.93997592202309,138.54367677552716,36.560537860205,39.54131046268846
5909,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,67,-128.6319001564996,-58.519766165362455,-56.47991978759514,158.05876446439925,41.32801628837405,45.76154370398075
5910,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,"301/4",-144.35578508575156,-67.07155113314599,-63.44516517880272,177.57057454801387,47.23737425664318,50.95854715289222
5911,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,"167/2",-160.0771528609469,-74.8966829647937,-71.09635562182763,197.07978703016158,53.89294596103463,55.49135345740628
5912,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,"367/4",-175.79656292178072,-80.79175612642628,-80.54146482313826,216.58688188657715,60.845577989119256,59.77007244553501
5913,5,12,13,-1.3301166429038327,1.3122866863706049,0.21282051286444625,-0.08233490377440011,4.526172600907543,3.134872184901485,100,-191.5144039931915,-88.56441948650676,-88.26361889680119,236.0921979981652,63.93127266276624,67.63503132158128
6001,5,12,13,-2.0283572268543058,1.6739192341555256,1.0105336256781894,-1.5184802556435342,4.497817154938637,3.9076664318371064,1,-2.1094678634308006,1.0087622447549898,4.36769674048816,1.9393983038152376,-1.2921053213679161,3.767414549642786
6002,5,12,13,-2.0283572268543058,1.6739192341555256,1.0105336256781894,-1.5184802556435342,4.497817154938637,3.9076664318371064,"37/4",-0.7148989922954443,-3.460916215211132,-1.061212343625647,7.252145420098682,1.2709430159866317,9.186672289508543
6101,5,12,13,-2.425279915192144,1.6232137072454125,0.6564499981741556,-1.7893367110681306,4.7277214812537665,3.1511448402043505,1,-2.4950049551818023,0.6806161214564433,4.586467709991462,1.8568623630277925,-1.577705973637146,3.026727746125185
6102,5,12,13,-2.425279915192144,1.6232137072454125,0.6564499981741556,-1.7893367110681306,4.7277214812537665,3.1511448402043505,"37/4",-0.5885351358120363,-3.229618224828919,-0.9376960187762399,10.435929927503835,1.48494009255695,6.149918763577584
6201,5,12,13,-2.053182451392539,1.7273366560507553,1.3383360996915035,-0.7515727119354603,4.791051933942844,4.912534309026231,1,-2.220980829075258,1.3035734248799173,4.678383930743744,1.972907171809662,-0.5409638551604347,4.776051570269235
6202,5,12,13,-2.053182451392539,1.7273366560507553,1.3383360996915035,-0.7515727119354603,4.791051933942844,4.912534309026231,"37/4",-5.874743513444905,-3.142588334267522,-0.8865614694593354,12.046467565222192,1.2066189663845395,6.915184049376055
6301,5,12,13,-2.6767736788563092,1.6699296446567995,1.4658249401287105,-0.12352106719317035,3.158549381818401,3.2889003766603144,1,-2.7728850556695983,1.573099388439336,2.8884822624048754,1.828563942647982,0.36264917339835634,2.8660111983541934
6401,5,12,13,-2.3216572013481738,1.7227242253929116,1.3583226820888505,-1.6711934563606108,4.3644171664891775,4.943675828034483,1,-2.3895879314788626,1.337094460716361,4.275236578184504,1.935252110645259,-1.490221349810849,4.819236273450988
6501,5,12,13,-1.2164452661788294,1.8664714195736374,0.375529973130055,-1.2735625736250848,4.372745685366415,3.1618096207956072,1,-1.2352067651955636,0.41203508157708413,4.18075466215175,2.333852453449881,-0.9575307977449552,3.0175450910594797
6502,5,12,13,-1.2164452661788294,1.8664714195736374,0.375529973130055,-1.2735625736250848,4.372745685366415,3.1618096207956072,"37/4",1.7940280402557807,-4.376967594471988,0.6027525303686663,12.62286473770462,2.7425206315392967,11.399399829293147
6503,5,12,13,-1.2164452661788294,1.8664714195736374,0.375529973130055,-1.2735625736250848,4.372745685366415,3.1618096207956072,"35/2",-0.27847305251381943,-6.358463836163501,-1.946817374028053,17.98214556101174,15.806799076586886,19.584422819173515
6601,5,12,13,-1.0787595893298119,1.7973430222459912,1.5281703751146933,-0.09900008513391834,4.055398924105575,3.0323648869645026,1,-1.308657814183049,1.6117249193171936,3.7120011372408763,2.1749605162835053,0.3726324079886197,2.7035437194040504
6701,5,12,13,-1.0403477049039966,1.6241856048843293,1.3483671052574335,-1.2153731476656695,3.767759052471112,4.175535033139812,1,-1.1173882977438627,1.3121473682936025,3.6179080903118686,2.056227042078461,-0.9030014916041831,3.9751691552503647
6801,5,12,13,-2.621203691407335,1.8876502639734574,0.6489188636652012,-0.3870308918474086,4.676505409090849,4.053380230087825,1,-2.8199509265768423,0.6456855337224272,4.519909498497549,2.1304561142096574,-0.1624999822910751,3.9155904017238536
6802,5,12,13,-2.621203691407335,1.8876502639734574,0.6489188636652012,-0.3870308918474086,4.676505409090849,4.053380230087825,"37/4",-8.455153558062088,-3.141662536696723,-1.3849177393484127,11.661873059715331,3.4236295238599754,4.392139913426607
6803,5,12,13,-2.621203691407335,1.8876502639734574,0.6489188636652012,-0.3870308918474086,4.676505409090849,4.053380230087825,"35/2",-11.091254280736537,-10.688601108365797,-8.847745036399026,22.600088436000064,6.108838536026685,10.217014871023649
6901,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,1,-2.4387205804663434,1.474166211035085,4.038413381934393,1.2724905044845274,-1.3808266132074276,4.3351178982865655
6902,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,"37/4",-1.6810514306660451,-3.033440500146159,-2.3167762629205426,9.57395452982266,0.17236783605087377,6.7789864446882175
6903,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,"35/2",35.53159763663378,19.83395532295581,-6.341099504206617,-16.436450040007063,-7.2885881565460835,16.768874588937376
6904,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,"103/4",121.90023502398087,70.9133000648126,-6.805767546470507,-67.56630822697777,-37.725693301634244,33.412524493277736
6905,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,34,208.50974096118284,122.03007064940631,-7.185695907371454,-118.83003394411416,-68.15904722878729,49.9802765840123
6906,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,"169/4",295.1859401168351,173.15565859838566,-7.54031775342699,-170.13083388679075,-98.58994545944941,66.52540030118529
6907,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,"101/2",381.894011574371,224.2852105569514,-7.882550019173797,-221.4493541035581,-129.01944284250703,83.05945216981353
6908,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,"235/4",468.6208210371666,275.4170135336849,-8.217404479197688,-272.77829329733805,-159.44804457473833,99.58691307474407
6909,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,67,555.3599786704226,326.5502664070308,-8.547357508534102,-324.1140990107892,-189.87602574885693,116.10999621096116
6910,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,"301/4",642.1078905929623,377.6845305340202,-8.87381601287405,-375.4547730494241,-220.30355191654616,132.62995863847829
6911,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,"167/2",728.8623339131468,428.8195398936732,-9.197656434154137,-426.7990794097239,-250.7307302658472,149.14758330587807
6912,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,"367/4",815.6218374422704,479.9551210689556,-9.519461951812712,-478.14620001885913,-281.15763413081635,165.6633911089048
6913,5,12,13,-2.320359754343435,1.0595865837255407,1.508351784344924,-1.5846509793999548,4.135960115834944,4.484899737040115,100,902.3853771506523,531.09115480132,-9.839640199564467,-529.4955654281883,-311.58431586621697,182.17774610514175
7001,5,12,13,-2.2443197443313267,1.6643979157535667,0.6609421016654733,-0.929594676016285,3.8282265494359295,3.234984832292021,1,-2.3755355765180206,0.6884656088422051,3.627746362539975,1.9636580894250757,-0.626373755975174,3.0396332780564634
7101,5,12,13,-1.8095530580555774,1.4613561240517083,0.6251545251495338,-0.48431275611771385,3.0837099902940874,3.3884342792776057,1,-2.0600651873618836,0.6046653821348759,2.834016685422715,1.9184645545513572,-0.05406254966549272,3.1037929470236683
7201,5,12,13,-2.6991138126570777,1.257877155998781,1.337979141379757,-0.3408710893690663,3.8218575234335597,4.249884372832508,1,-2.8768754427847125,1.3336519501648125,3.6683166657595105,1.4242770381591972,-0.07686031813841117,4.030188375904907
7301,5,12,13,-2.380126749861898,1.4943134515932401,0.26681569888908596,-1.264321519019051,3.6205609650305495,4.948575912960116,1,-2.5409275607543993,0.2134658851479405,3.516161085722574,1.8533571997606553,-1.0261170227227152,4.815318313662179
7302,5,12,13,-2.380126749861898,1.4943134515932401,0.26681569888908596,-1.264321519019051,3.6205609650305495,4.948575912960116,"37/4",-2.6679765572608463,-3.8971445232147865,-3.1976350688411834,12.554527504771233,0.3096834230615282,10.595697790352821
7303,5,12,13,-2.380126749861898,1.4943134515932401,0.26681569888908596,-1.264321519019051,3.6205609650305495,4.948575912960116,"35/2",-8.145661041859295,-11.355175823128642,-6.53123983656441,17.69720325373614,7.702015413990439,18.174765818360637
7304,5,12,13,-2.380126749861898,1.4943134515932401,0.26681569888908596,-1.264321519019051,3.6205609650305495,4.948575912960116,"103/4",-8.988350259806264,-14.327765686989494,-12.848646336092036,19.832109335572184,20.136873348094422,26.139271895778283
7401,5,12,13,-2.83117828990173,1.3333340205270714,1.0960246391982955,-1.6008844336974133,4.872736678570364,3.8649916867976213,1,-2.935918666625474,1.098367621593475,4.757614389429402,1.5119070180882244,-1.4161869448464544,3.739778894998352
7402,5,12,13,-2.83117828990173,1.3333340205270714,1.0960246391982955,-1.6008844336974133,4.872736678570364,3.8649916867976213,"37/4",-5.201371655332689,-2.7537331916892955,-0.029225094219140477,9.927520622909263,0.5201993135349436,5.2057211597354875
7501,5,12,13,-1.9592448336210064,1.2465050846332575,1.8551307315213839,-1.8975526880083176,3.761490324893259,4.7030623786209,1,-2.0216919619050646,1.8154752894987203,3.6767837809409096,1.4773661704093202,-1.6980708573247965,4.550008108347905
7601,5,12,13,-2.360230374399827,1.0009485134692624,0.5780404321790096,-0.2256856073813429,3.3044893230800905,3.6372913200749952,1,-2.7396622389620124,0.5332885696826859,3.0825682193191186,1.2861428524124068,0.11113820715911797,3.3836295603046462
7602,5,12,13,-2.360230374399827,1.0009485134692624,0.5780404321790096,-0.2256856073813429,3.3044893230800905,3.6372913200749952,"37/4",-11.566034992818649,-5.909433754325132,-3.739452032302847,10.882727028308233,1.2335950380065985,5.166341546683339
7603,5,12,13,-2.360230374399827,1.0009485134692624,0.5780404321790096,-0.2256856073813429,3.3044893230800905,3.6372913200749952,"35/2",-17.821445155723584,-15.235201667139101,-13.464330185696431,21.82764120105389,4.812235528095778,8.897972017674139
7701,5,12,13,-2.512299030266719,1.384095257236277,0.28659681951497795,-1.211025590388028,4.205140192776252,3.5328033657818025,1,-2.6852422926445803,0.27449444785490434,4.053243051617472,1.6981338563603856,-0.9615218496332761,3.393514700946028
7702,5,12,13,-2.512299030266719,1.384095257236277,0.28659681951497795,-1.211025590388028,4.205140192776252,3.5328033657818025,"37/4",-5.469692890550169,-4.250926566039012,-1.8031429866522906,12.878908143250662,2.32737600614881,5.872233357869815
7801,5,12,13,-2.337911124734848,1.6477639384115703,0.45453957492036867,-0.7121554833318915,4.406096818267166,3.5186949552863016,1,-2.5471590791955734,0.4500533474745406,4.23072517058528,1.9654097990791881,-0.44947608313606874,3.3720984671175858
7802,5,12,13,-2.337911124734848,1.6477639384115703,0.45453957492036867,-0.7121554833318915,4.406096818267166,3.5186949552863016,"37/4",-7.054598626818146,-2.812294071555688,-2.9330409831086133,13.120791958378776,4.290241917303771,4.219006287116381
7901,5,12,13,-1.4824356667678202,1.8995036976825694,1.3289192139994346,-1.3426425471506414,3.244928474994597,3.9814886014932203,1,-1.4651544667195018,1.3116232197368585,3.090659056305673,2.2429020640811506,-1.0428191447968305,3.7621266612202233
8001,5,12,13,-1.5345310778686243,1.8378249525689807,0.8388034722042024,-0.20287838114656154,4.23166651586583,3.2773519585572575,1,-1.808493324223735,0.8514471461539035,3.9758547710637777,2.2650666952262135,0.16161618013637327,3.0731964377548486
8002,5,12,13,-1.5345310778686243,1.8378249525689807,0.8388034722042024,-0.20287838114656154,4.23166651586583,3.2773519585572575,"37/4",-5.621261863490339,-5.1947665906390466,-2.6359064124553693,14.62043815735451,3.1594281709594654,7.260453166900472
8101,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,1,-2.820782097746116,0.673465678491411,4.455899095831519,1.2833493101801128,-0.4756225128862336,4.31428293531367
8102,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,"37/4",-12.068773749271152,-4.040395021914057,-0.894133493897437,10.40492690674444,1.4099694296242868,5.273769863224437
8103,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,"35/2",-20.07479593302138,-11.169138399453452,-8.616580878930158,21.521570276830957,4.849210976611758,7.187190474515006
8104,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,"103/4",-27.140268418557994,-17.909637302229555,-17.913000249435605,32.32683230039571,9.67666174287468,9.413905870036485
8105,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,34,-33.82946756980204,-26.360731023522415,-26.085414941098314,42.781275157389196,11.762179258100257,15.195125392445867
8106,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,"169/4",-40.3483679542246,-35.25672680656649,-34.04614478055998,52.9765578773872,15.401361872517628,20.249599933780047
8107,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,"101/2",-46.78277267684933,-44.10725148614126,-42.14047407718692,62.98437304879171,19.69133733158915,25.223810771971774
8108,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,"235/4",-53.17285316508869,-52.88497534108598,-50.34216589743762,72.85319682821083,24.448085144107615,30.168302524478584
8109,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,67,-59.539123380638074,-61.57037325608298,-58.64239461002828,82.6158989541576,29.59017307345708,35.07725964352961
8110,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,"301/4",-65.89276293022643,-70.13859290945162,-67.04932691345104,92.29537809026816,35.08320811440332,39.92475986939766
8111,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,"167/2",-72.24016164385127,-78.54378223438879,-75.59691427030383,101.90807048591915,40.93325395182217,44.66254787000129
8112,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,"367/4",-78.58509756697703,-86.65866243814214,-84.3978629432286,111.46610990282689,47.22280013654377,49.18194485804539
8113,5,12,13,-2.533908266740936,1.0391941644996558,0.7356520090669001,-0.6869474925454759,4.581583029419357,4.449529537119666,100,-84.92985853405229,-93.73293637470557,-94.14207576866603,120.97868995860209,53.03063906805818,54.307852738955994
8201,5,12,13,-1.193279091382209,1.3969876838828383,1.6584861153546822,-0.8363787234233206,4.916712460604547,4.45826030761785,1,-1.4219137963403146,1.601473070870209,4.784527370685491,1.734783507287685,-0.5751749869867131,4.300000607531676
8202,5,12,13,-1.193279091382209,1.3969876838828383,1.6584861153546822,-0.8363787234233206,4.916712460604547,4.45826030761785,"37/4",-5.320983510339671,-3.522999942274921,-1.5621507379526747,13.33515635864629,1.8278557323901117,7.0584141469318515
8301,5,12,13,-2.212355608684103,1.8329958353947984,0.9221811364540464,-0.24566692678888202,3.9200692543763984,4.397798001011542,1,-2.424572240130364,0.8962161610837078,3.7568458991687095,2.118248359679868,0.033500707628235864,4.207116321933833
8401,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,1,-1.9771444456005547,0.6717969342109973,3.6533527088321938,1.502700813735424,-0.15471487374250675,3.4148285335805175
8402,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,"37/4",-11.331306645730052,-4.695762266899063,-4.4013647393544,14.831457544847563,2.627597425429417,6.157371028126062
8403,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,"35/2",-18.02575302892404,-14.511545395187575,-12.239958306773588,28.2576141622647,6.692550794137293,11.313326168801103
8404,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,"103/4",-24.14035772971574,-22.23154030740294,-22.555313901387787,40.889341050790335,13.820244794670899,15.381601183323303
8405,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,34,-30.131671170100002,-32.55602506347648,-30.555541176176853,53.100117268759504,18.127562335057316,23.036386098503325
8406,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,"169/4",-36.094486328515316,-41.49209711776599,-39.818174232136116,65.05414963995375,26.293571233445782,27.768490589922752
8407,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,"101/2",-42.05840546906414,-50.524191056621795,-48.94149829021834,76.84835357847226,31.168938275627866,35.99096049485037
8408,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,"235/4",-48.033108686942285,-59.93342333356095,-57.65802275055862,88.52881116990358,38.85758749807253,41.95702531470615
8409,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,67,-54.02032871311874,-68.30645364451016,-67.27246280605479,100.1278997058497,45.14429401570064,49.48375954873486
8410,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,"301/4",-60.02077370260035,-78.00565310630766,-75.60708799996594,111.66486894896666,52.314501456086276,56.41027403771193
8411,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,"167/2",-66.0333564925228,-85.90949644473115,-85.5471748779801,123.15303453162659,59.851306558610254,63.17649803341031
8412,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,"367/4",-72.05720574931993,-95.84344926527528,-93.56549751816483,134.60257603402576,66.36156900732175,71.04043051576997
8413,5,12,13,-1.5158382566848454,1.0106817613553623,0.7813599446716677,-0.5286625987076734,3.857024704531601,3.6294990084280134,100,-78.09132876150768,-103.38376897514003,-103.74930291361581,146.01979800949917,75.45566443271679,76.64784656192822
8501,5,12,13,-1.007274975591347,1.3418456639409808,0.39013409300994617,-1.6857573488846933,3.9492647687521703,3.901791948524266,1,-1.0339990983366858,0.380942953625202,3.799554768037984,1.91609957091175,-1.3582018710695074,3.747468938527384
8502,5,12,13,-1.007274975591347,1.3418456639409808,0.39013409300994617,-1.6857573488846933,3.9492647687521703,3.901791948524266,"37/4",2.569156340774677,-4.291757890642435,1.0140205974027403,14.78515436113894,0.9393082363956018,13.419382516192709
8503,5,12,13,-1.007274975591347,1.3418456639409808,0.39013409300994617,-1.6857573488846933,3.9492647687521703,3.901791948524266,"35/2",0.819231868070342,-9.864440159803987,1.5988011218189788,26.26143740134479,6.777704484087431,24.944465768235336
8504,5,12,13,-1.007274975591347,1.3418456639409808,0.39013409300994617,-1.6857573488846933,3.9492647687521703,3.901791948524266,"103/4",2.0846013796415614,-14.0169203288151,0.35756576143476204,37.658550933792355,15.024680456603406,35.37803291111933
8505,5,12,13,-1.007274975591347,1.3418456639409808,0.39013409300994617,-1.6857573488846933,3.9492647687521703,3.901791948524266,34,1.3935361506826975,-17.077497393800716,-0.6268465933664883,46.19455508200617,24.82660617228726,46.19885244389807
8506,5,12,13,-1.007274975591347,1.3418456639409808,0.39013409300994617,-1.6857573488846933,3.9492647687521703,3.901791948524266,"169/4",-0.8927083710454531,-19.10051303971514,-1.462544209920589,57.30602986509884,35.93470420536053,55.432094172585074
8507,5,12,13,-1.007274975591347,1.3418456639409808,0.39013409300994617,-1.6857573488846933,3.9492647687521703,3.901791948524266,"101/2",-0.9147709220809188,-19.966367028793954,-3.6880649591982237,66.08660478666295,48.341583431686026,64.96351184199678
8508,5,12,13,-1.007274975591347,1.3418456639409808,0.39013409300994617,-1.6857573488846933,3.9492647687521703,3.901791948524266,"235/4",-3.8393074739455577,-19.25944531232591,-5.5112454789688154,73.52505586850376,62.29434862298209,74.2801252334916
