"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1609,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,17.499999999999996,-22.88509626183191,-11.902762869571342,-10.36048970537304,25.278669435405753,7.23938688525975,7.711864350607366
1610,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,19.5625,-25.122231686555573,-13.63203402487884,-12.647242099946531,28.346315941489266,5.829524102736282,10.727281624489683
1611,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,21.625,-27.329880576472117,-16.532275977448965,-13.893456880791456,31.389867637264345,6.4814852955870075,11.904222407742626
1612,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,23.687499999999996,-29.509728264120955,-18.711345893648062,-15.83763804084542,34.415871974000375,8.63449431286845,11.751479270303657
1613,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,25.75,-31.674593500693543,-19.23603150886048,-19.33453696787556,37.43371578357368,9.549333913739627,12.790984673164937
1614,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,27.8125,-33.829518104717394,-22.400320847704382,-20.416073419733504,40.43912197625366,9.35331947150498,14.90014024904506
1615,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,29.874999999999996,-35.97019405397219,-25.02357875958356,-22.015086395447636,43.429758731094914,10.86044381019937,15.47665603361131
1616,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,31.9375,-38.099725171144684,-26.228440983628815,-24.93845806632219,46.41086907732945,14.168463257222777,14.426146531475428
1617,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,33.99999999999999,-40.224262031164116,-28.232443471597755,-27.136788439179465,49.3860526089234,12.77131830418504,17.750954766922998
1618,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,36.0625,-42.342012643366004,-31.168655082043827,-28.485663710071137,52.350973894859585,13.625599699990339,19.026863895264356
1619,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,38.125,-44.45241372829935,-33.35848588492332,-30.533127593994028,55.30706924666146,15.962065613492946,18.961325229760373
1620,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,40.18749999999999,-46.55834473597495,-34.01580155470279,-34.00346261314026,58.25826426801119,16.841226243500728,20.265456696656234
1621,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,42.25,-48.66131905849519,-37.201501279906154,-35.147130599340954,61.2035712275004,16.84085069068433,22.404112747435327
1622,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,44.3125,-50.759787301359204,-39.82855609676315,-36.81294894885996,64.1416935858126,18.4946620132838,23.036789680694987
1623,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,46.37499999999999,-52.85438783363516,-40.88983174068998,-39.92980785005829,67.07468740965265,21.997831820272314,21.98174435495146
1624,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,48.4375,-54.94717185878192,-43.13875691169187,-41.95538626901552,70.00435375068211,20.505166712473457,25.556276086428685
1625,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,50.5,-57.03747140851572,-46.07432137898486,-43.35168272774946,72.92873702997089,21.49160030969934,26.8593019930943
1626,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,52.56249999999999,-59.124900545474375,-48.240057047645955,-45.46269006959614,75.84833132471557,23.956787629804907,26.813102485961725
1627,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,54.625,-61.21048508164109,-48.992154473651944,-48.88223964016671,78.76504674650334,24.73981437072322,28.334426357066476
1628,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,56.6875,-63.294842931631706,-52.17671713443298,-50.059728717785006,81.6784267133907,24.884713164405788,30.45869846979912
1629,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,58.74999999999999,-65.37726401557347,-54.78946111861665,-51.76807521235525,84.58774912056288,26.6466363995274,31.103445711410163
1630,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,60.8125,-67.4579377280846,-55.60036127502342,-55.1424012883245,87.49403766729641,30.3035329751368,30.01132916525837
1631,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,62.875,-69.5377780034359,-58.1647245324644,-56.900615698739756,90.39825205678883,28.683777379983194,33.80163246186396
1632,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,64.9375,-71.6164581137494,-61.08855818537844,-58.32929184060287,93.2993190578961,29.773616010448652,35.10184631459697
1633,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,66.99999999999999,-73.69374720730545,-63.2176471028371,-60.4936796098779,96.19747214723117,32.34506414259339,35.04491385694227
1634,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,69.0625,-75.77011934238388,-64.05530627462939,-63.85206538569889,99.09378564166634,33.006064789516266,36.761418881465524
1635,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,71.125,-77.8458770912302,-67.23050817681548,-65.05447454433758,101.98797049385034,33.27174654994025,38.85231209040662
1636,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,73.18749999999999,-79.92063986657271,-69.82191355509288,-66.79740909618948,104.87959892408983,35.123603845515916,39.488080505324426
1637,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,75.25,-81.99447814692502,-70.23000004370928,-70.5572215050665,107.76926719723758,38.697127297264046,38.54322144753678
1638,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,77.3125,-84.06787600774092,-73.24941773041728,-71.90795527402435,110.65752819304547,37.15170776449151,42.33175209474913
1639,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,79.37499999999999,-86.14064532457503,-76.15682137688161,-73.36337764620149,113.54372304945133,38.32988042326662,43.61406342047832
1640,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,81.4375,-88.2126430566933,-78.24228090878815,-75.57872195712682,116.4279888985768,40.99668038767425,43.52977965430826
1641,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,83.5,-90.28412777474296,-79.16393232753475,-78.86946012258305,119.31099360009442,41.52235952571693,45.4291102263204
1642,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,85.56249999999999,-92.35526527465069,-82.32590228865945,-80.09324420034335,122.19252649747017,41.8941563740488,47.47739451529875
1643,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,87.625,-94.4258287313493,-84.89233258904578,-81.86772883197392,125.0723203263054,43.82592039239421,48.092345457750845
1644,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,89.6875,-96.49584941926064,-85.15821139646116,-85.76670388215778,127.95076087185065,47.04343287574953,47.52681800121544
1645,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,91.74999999999999,-98.5656143288975,-88.36676905827622,-86.9501983019528,130.82818526364218,45.824759177540294,51.06235122969455
1646,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,93.8125,-100.63500293623683,-91.2552828843031,-88.42990824063561,133.70415857556262,47.082191048963665,52.31814690845159
1647,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,95.875,-102.70392223130116,-93.29184340555376,-90.69678017958324,136.57877391010862,49.83881229477856,52.195753099496905
1648,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,97.93749999999999,-104.77253035670077,-94.298924814627,-93.91463205776638,139.4524767171947,50.22122007627177,54.27040627454513
1649,5,12,13,-2.364188698876228,1.5367517789289553,0.4060874566957171,-0.08696826745268416,4.136217913567654,4.762473009065633,100.,-106.84092501903855,-97.44550956190896,-95.158206652254,142.32510248576963,50.68924347709745,56.27130647902454
1701,5,12,13,-1.1198918258650852,1.3450344592791021,0.8872982337926167,-1.671919145814135,3.166925891372493,4.092836953876508,1.,-1.1470342662395978,0.8486300938134289,3.0226471177044134,1.8565294211046197,-1.3534831606238233,3.891518546349289
1801,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,1.,-1.3425343774903604,0.9123552358941049,3.3634909981588845,2.031698665090144,-0.4668823751443948,4.790082347803541
1802,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,3.0624999999999996,-2.49625568260553,0.9896240947039193,1.544750262659861,5.907428041810054,2.7965561329814936,2.7151700216590005
1803,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,5.124999999999999,-2.957577485190823,0.07264295290286131,-0.6569375256885333,10.16080846101855,0.5197669183575544,6.779972873966331
1804,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,7.1875,-1.8834450132404563,-2.045113007758177,-2.499258000337643,11.477836467188318,0.3123961934533788,10.463600095622809
1805,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,9.249999999999998,-4.677088544404272,-4.19108374874532,-2.849328595279392,15.617324873284822,0.8611201098263311,12.661238732724142
1806,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,11.3125,-3.825959224787683,-6.300821038894986,-4.6407570865500825,17.665009884039048,1.904241640894096,15.401503988925086
1807,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,13.375,-6.689431652912765,-8.35986115644781,-5.030248964156928,20.132502093453642,3.3305276250545726,17.787099420190295
1808,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,15.437499999999998,-5.877571332883768,-10.35630180535033,-6.873067334737754,22.715412348639,5.078828597390856,19.973711525272265
1809,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,17.499999999999996,-8.850553397709893,-12.282544390596183,-7.295379604934477,23.973192352825805,7.119438006620703,22.52214062723066
1810,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,19.5625,-8.057624253419704,-14.129026938554263,-9.208316155378736,27.164878066708358,9.433905437542355,24.201230514624804
1811,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,21.625,-10.916955530956063,-15.883571605446093,-9.763247989341197,27.01394511642141,12.021389943401026,27.025426869841723
1812,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,23.687499999999996,-10.37318076432264,-17.529953763668846,-11.678362827929105,31.097749928744445,14.886985780085173,28.095479828455087
1813,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,25.75,-11.832393731676317,-19.04150827975733,-12.893849595697189,30.17856347900833,18.056359689866863,30.929447130333426
1814,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,27.8125,-12.85640787301752,-20.377888875063878,-14.35455903736564,34.43159576815809,21.568402460473934,31.61535876902268
1815,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,29.874999999999996,-13.449321327803325,-21.454409652149824,-16.12379973761358,34.09496715239094,25.514142780015302,33.82754613147699
1816,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,31.9375,-15.66528464717546,-22.081972567411157,-17.473585188271993,36.63629607603402,30.070810497100627,34.60891892816657
1817,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,33.99999999999999,-15.493938409658416,-20.86420420079814,-21.05486820917931,36.826709490038304,35.0576817554017,36.237989814318695
1818,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,36.0625,-16.320639216508738,-22.871746513977982,-20.39711107587262,37.11477961509759,35.960791328781845,41.91468556451293
1819,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,38.125,-16.98522667611888,-23.84511034794129,-19.87109665910779,38.57220472377473,38.64736142901553,45.656219516769085
1820,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,40.18749999999999,-16.96124317030109,-23.931622378047106,-19.596566573750184,40.912999977971836,42.10915606919136,48.33653636114753
1821,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,42.25,-16.25430850656937,-22.99703116877065,-19.752973239616004,43.938558476671616,46.34440538351597,49.907276690447276
1822,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,44.3125,-15.209054012603385,-20.986205333764975,-20.28766582211476,47.54768649297114,48.94077128736641,52.486763713624256
1823,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,46.37499999999999,-13.769859870075363,-20.834799584774927,-18.313687967317204,51.68691281210237,49.66090013049611,56.370814553517896
1824,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,48.4375,-12.41751992354388,-19.890870810926128,-16.32700334683384,57.00234956525442,51.616239203066876,58.8321613286052
1825,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,50.5,-13.945176691936203,-18.338310529601713,-13.407049857750023,62.726977927524906,54.503257566020004,60.548644238112
1826,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,52.56249999999999,-15.358575351306456,-16.109393041223072,-10.9242131174799,63.547278500999745,58.34922562231271,63.73319336611576
1827,5,12,13,-1.0921325464729486,1.4684592497488933,1.0164495004443506,-0.8072577558013396,3.4871757804029695,4.978249315114036,54.625,-13.341375027452656,-13.025046512343708,-10.422704815330151,66.29501334535725,63.96810825141596,66.31042906772178
1901,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,1.,-1.494775568129769,1.231337604602196,4.673586433177918,1.8442918884975084,-1.2623905938035644,4.460332747261097
1902,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,3.0624999999999996,-2.208224074827704,1.1961443488396175,3.5303212992122814,4.401811895101161,0.8025246394949688,3.219508540057663
1903,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,5.124999999999999,-2.7624373860762694,1.1930349707275965,1.2526412418320871,7.999569435062276,0.2501837915779685,5.0974215876519695
1904,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,7.1875,-1.9250648620283362,-0.9114605959837228,0.05589993760740155,10.815883704662147,-0.2832288954165232,7.75484985774878
1905,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,9.249999999999998,-2.3046933412907395,-2.938879223258249,-0.7774804693610999,10.274699946817881,0.2627380445073885,11.039366035954341
1906,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,11.3125,-3.5911292708421865,-4.859223342199977,-1.3356956748819206,14.830982127939944,1.4824625088554728,12.074503941697087
1907,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,13.375,-1.84713111967216,-6.631533405400192,-3.1732362980176108,16.300957940479922,3.248659902642542,14.020777479271594
1908,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,15.437499999999998,-4.926705108613626,-8.229991686149875,-3.2404613104394215,15.807916739345096,5.529880592983066,16.455749184966677
1909,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,17.499999999999996,-4.1207816220601465,-9.605438705726971,-4.905266386250198,19.877187046498385,8.335835655400013,16.930555851644854
1910,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,19.5625,-3.4171304106637606,-10.644258124339354,-6.728317363966307,19.129261672579172,11.775787223131378,18.902337561050206
1911,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,21.625,-7.330214823658115,-11.068900154828812,-7.025496987874093,19.19567591743593,16.12768383786883,20.01432529602647
1912,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,23.687499999999996,-4.777296663596341,-10.750562565599967,-9.445733199492448,19.673400374376403,19.383096824359207,22.595005244885577
1913,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,25.75,-2.9288999824900714,-12.403114579968955,-8.661363319185563,19.209026250364698,21.14770123505335,27.03732347757468
1914,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,27.8125,-0.911982287783745,-13.15106796138603,-8.332501830043265,19.151633046549605,23.96615490167699,30.2749824214222
1915,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,29.874999999999996,1.2105694631210513,-13.227029782194682,-8.444624453852926,19.25389046848127,27.464454819488775,32.74131417972283
1916,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,31.9375,3.3787717266567565,-12.414772945160117,-9.267227908464719,19.431053975614812,31.799860104279052,34.335526465255846
1917,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,33.99999999999999,5.556514561604397,-11.700795236570956,-9.923683506349251,19.639611871464105,33.947073036567055,37.87657923125318
1918,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,36.0625,7.746392240317512,-12.774868502236885,-8.87493522648817,19.858092507556652,35.67113506521908,41.754323276393244
1919,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,38.125,9.951918505436504,-13.214979700684252,-8.370785763869264,20.0881264374605,38.355503671585765,44.70496620322951
1920,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,40.18749999999999,12.168423291705368,-13.090531483052684,-8.3563300394466,20.328870527044028,41.738698059512515,46.97824417920498
1921,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,42.25,14.39063059985721,-12.111907243244207,-9.105067162186462,20.578177581267997,46.006102329561045,48.408735653801244
1922,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,44.3125,16.613771260483006,-11.443680200949439,-9.546353364588109,20.832718247263667,47.91940950173093,51.98986127097572
1923,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,46.37499999999999,18.838977248841584,-12.41248379987474,-8.458932175084186,21.0897364293512,49.62192067205018,55.746691606805626
1924,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,48.4375,21.067536354681494,-12.773524677327812,-7.917614458667822,21.349796377254137,52.27103156285822,58.61370312791084
1925,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,50.5,23.298756696816035,-12.580633588927704,-7.874824192391558,21.613022155603034,55.62598153822851,60.81529681464879
1926,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,52.56249999999999,25.53138741269953,-11.52005285397106,-8.62184354423803,21.879102065619794,59.889643228551726,62.16589094418614
1927,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,54.625,27.76403241708019,-10.920577347638798,-8.933413870771606,22.14716248284568,61.64360012046508,65.82231803130995
1928,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,56.6875,29.997234804189013,-11.835117515898942,-7.838719863748229,22.416364688337403,63.35423921061421,69.50912080345734
1929,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,58.74999999999999,32.23154816124919,-12.153175064915814,-7.286866109214037,22.68693964639305,65.99663333155328,72.32727436673383
1930,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,60.8125,34.46678542282493,-11.918703004191071,-7.238084487761416,22.958977605072462,69.34733626584118,74.48389374919026
1931,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,62.875,36.70247492359445,-10.795733719665344,-8.003174112118202,23.232394463653726,73.62718813349434,75.77583996220801
1932,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,64.9375,38.93803292302688,-10.275263063518372,-8.2064008838312,23.50683214625309,75.24310590384842,79.52041550181336
1933,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,66.99999999999999,41.173760325191715,-11.151354123194212,-7.115280293126586,23.781934044877577,76.97275860437061,83.15417288860102
1934,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,69.0625,43.409937211892874,-11.43874663552486,-6.562804523015059,24.057816362992263,79.61950041118867,85.93604912214099
1935,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,71.125,45.646493342578474,-11.172614599264273,-6.516895100287449,24.334532893766102,82.97580066740609,88.05803564668658
1936,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,73.18749999999999,47.8832013062164,-9.993745649614052,-7.309472667477849,24.61205198661189,87.28132041084771,89.29927412138254
1937,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,75.25,50.11976474290887,-9.55854023198062,-7.411849163275801,24.890189286450653,88.7679063364983,93.13838401058464
1938,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,77.3125,52.35636912221497,-10.403314068712413,-6.329229997418454,25.168763529828897,90.52136420782006,96.7272294592802
1939,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,79.37499999999999,54.59317300509769,-10.665743465693133,-5.780926181143257,25.44784153898198,93.17783451885272,99.47887708755002
1940,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,81.4375,56.83014365899169,-10.372648389056517,-5.742399241516701,25.72745652320639,96.5447804577139,101.57129425746999
1941,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,83.5,59.06715358674288,-9.13976836999612,-6.568546301476379,26.007593661079632,100.8818110062591,102.7650556278676
1942,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,85.56249999999999,61.304032976827564,-8.794611962846817,-6.57261075792616,26.288144007654815,102.24307402752738,106.70267885364562
1943,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,87.625,63.54090518829074,-9.611988975839557,-5.501081153394099,26.569004638109323,104.02265412238849,110.25134353186333
1944,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,89.6875,65.7778674058491,-9.852561221796032,-4.959647838715769,26.850217612231447,106.69186468145685,112.97615792999873
1945,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,91.74999999999999,68.01490177646102,-9.535026312799074,-4.9311861787053815,27.13180449606834,110.07245158887606,115.04181427730255
1946,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,93.8125,70.2519291788653,-8.247759814645674,-5.795779577201597,27.413757143761423,114.44536579711844,116.18910854521738
1947,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,95.875,72.48884399708749,-7.997018913455659,-5.701609459624928,27.696004966040192,115.68293124635382,120.22832704920755
1948,5,12,13,-1.3736685800145922,1.504674433461649,1.266279709483293,-1.494294098417357,4.783535456429679,4.59043502767789,97.93749999999999,74.72573299596432,-8.789433687375164,-4.642658536297477,27.97848498626046,117.48978464418171,123.73992242512969
