"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1431,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,47.40625,-110.43899271746315,-42.6505730488836,-38.531576669772015,105.16910645274693,25.110137102321822,27.377305155270093
1432,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,48.953125,-114.035591893967,-43.09681520053033,-40.9801464526196,108.62408981322396,27.62181752934082,26.714278998034032
1433,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,50.5,-117.63207660892492,-42.92197771388052,-44.00330954039263,112.07898406069276,26.57828918001299,29.334442292789543
1434,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,52.046875,-121.2283593650234,-45.755022065564454,-44.25117869510742,115.53368107730512,26.41155594859567,31.14663022047766
1435,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,53.59375,-124.82440108246499,-48.26697823002282,-44.79657866284263,118.98822321578771,27.55624097231928,31.749574262107842
1436,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,55.140625,-128.4202407946887,-50.083583239053304,-45.98491738931674,122.44267587725025,29.53039010518803,31.588084196010282
1437,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,56.6875,-132.01594525876845,-50.329733546934335,-48.62392328408042,125.89707963407514,32.044863789982244,30.92899380805792
1438,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,58.234375,-135.6115612487275,-50.46529716876731,-51.36597196267829,129.35140291825974,30.74254313183131,33.79419944306807
1439,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,59.78125,-139.207026506952,-53.301368813081936,-51.61615698695956,132.8055795638236,30.718341203889423,35.480648843595674
1440,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,61.328125,-142.80231983944856,-55.7752698026591,-52.20151990611101,136.25964169275065,31.937586906510003,36.02029419268344
1441,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,62.875,-146.3974686793141,-57.52240500426086,-53.458566588560814,139.7136330271873,33.96970745552396,35.81053951987733
1442,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,64.421875,-149.9925188497128,-57.539552372713665,-56.31330825953323,143.16757992693496,36.458336314974886,35.18029473889608
1443,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,65.96875,-153.5874981017381,-58.02559664396876,-58.73596853177128,146.62145577183205,34.93742233676267,38.2520275758252
1444,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,67.515625,-157.1823608423705,-60.85674377814114,-58.99463082683329,150.07521890912676,35.04474181770153,39.82159826770517
1445,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,69.0625,-160.77709557178784,-63.290381164516745,-59.620905380843865,153.52889417176652,36.33589705595837,40.29918377341688
1446,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,70.609375,-164.3717225710237,-64.96335123943481,-60.949984250578375,156.9825121416993,38.42455114872622,40.04136908849872
1447,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,72.15625,-167.9662747856532,-64.72051233747902,-64.04812400174046,160.43609046597163,40.84123308631289,39.481480864203604
1448,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,73.703125,-171.56076850766956,-65.59848944064159,-66.11226016730895,163.88960639436516,39.158244605882366,42.706595731655426
1449,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,75.25,-175.15516971295224,-68.41856084497422,-66.38426526042412,167.3430334003781,39.387748916109906,44.16699671911013
1450,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,76.796875,-178.74947237476695,-70.8098610767386,-67.05260728912296,170.79639097719152,40.7485436644192,44.583767309465784
1451,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,78.34375,-182.34369206449594,-72.40361368750392,-68.4576733187057,174.2497012806115,42.892395896031225,44.27832866890377
1452,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,79.890625,-185.9378533227247,-71.87701247376556,-71.82049476172014,177.70297633740356,45.16318665397475,43.8563060540666
1453,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,81.4375,-189.53196523001324,-73.1808538524753,-73.49416346870996,181.15619656343313,43.40147123629356,47.15716501835258
1454,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,82.984375,-193.1260020925685,-75.98496135374529,-73.78343962295722,184.60934512837127,43.745166892771174,48.51511501559212
1455,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,84.53125,-196.7199610527666,-78.33190398834816,-74.49516532225111,188.06243752978904,45.17362300501681,48.872275308017684
1456,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,86.078125,-200.31385442033755,-79.84087655105435,-75.98083664130574,191.51549027301425,47.371331032472455,48.5198659835342
1457,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,87.625,-203.90770098019027,-79.03843086435286,-79.60054419825428,194.96851160216124,49.39098646740336,48.33230451485115
1458,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,89.171875,-207.5015051414592,-80.77039386344757,-80.8812024749651,198.42148460825436,47.66434910922396,51.60333441438708
1459,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,90.71875,-211.09524736795873,-83.55455502922803,-81.19099202444082,201.8743988324514,48.115335507809924,52.864709109835054
1460,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,92.265625,-214.68892666033926,-85.8551169008708,-81.94755882912033,205.3272667339561,49.609708120437624,53.16340190572039
1461,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,93.8125,-218.28255297812308,-87.27308272777294,-83.51919498272542,208.7801008884561,51.8598195130493,52.764919174207705
1462,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,95.359375,-221.8761410016794,-86.26156167325013,-87.3337878529581,212.23290690039224,53.520862888303355,52.91060747663601
1463,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,96.90625,-225.46969207152125,-88.36537386216645,-88.27303069522829,215.6856701756503,51.94468640984166,56.04490165806867
1464,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,98.453125,-229.06319128407088,-91.12626643352581,-88.60606927150212,219.138384498767,52.496962932404315,57.214860474160524
1465,5,12,13,-1.3996897264995494,1.1693097512502204,0.23933203596120878,-0.04619031432162224,4.550312000669177,3.6262174698714853,100.,-232.65663873130612,-93.37837925966603,-89.40907183177725,222.59105998966766,54.055698995220126,57.45615826475537
1501,5,12,13,-1.5305843841414744,1.8400814412453994,0.7645274325953602,-0.6881775783183879,3.5773032036642767,3.1425705174732164,1.,-1.6417149415069927,0.8022120205939405,3.321380715204142,2.269163908291292,-0.2890054202054003,2.8975348879741536
1601,5,12,13,-1.889344098147474,1.1451841721996365,0.24565219177729736,-0.5922042372170382,3.1667805999424212,3.0913478609075282,1.,-2.2725169958494345,0.19299937617010662,2.906263646368333,1.6970950308777384,-0.1535800645148211,2.8411691715337724
1602,5,12,13,-1.889344098147474,1.1451841721996365,0.24565219177729736,-0.5922042372170382,3.1667805999424212,3.0913478609075282,2.546875,-3.809498430892289,0.9099297562835819,0.7114876852963213,3.977372157462437,0.8928584881609033,2.5832211861465026
1603,5,12,13,-1.889344098147474,1.1451841721996365,0.24565219177729736,-0.5922042372170382,3.1667805999424212,3.0913478609075282,4.09375,-5.155644706127036,-1.2676919982559145,0.3679516372066066,6.599487643230151,0.10493190104692152,4.380975848280374
1604,5,12,13,-1.889344098147474,1.1451841721996365,0.24565219177729736,-0.5922042372170382,3.1667805999424212,3.0913478609075282,5.640625,-5.955012241582127,-3.0150040643187332,-0.8008410485223306,9.317365469557188,1.1700301682504017,4.764739455526165
1605,5,12,13,-1.889344098147474,1.1451841721996365,0.24565219177729736,-0.5922042372170382,3.1667805999424212,3.0913478609075282,7.1875,-6.405912180993273,-3.4024280126072344,-3.4664395057312714,11.98229040311051,3.261359953445065,4.504500465444641
1606,5,12,13,-1.889344098147474,1.1451841721996365,0.24565219177729736,-0.5922042372170382,3.1667805999424212,3.0913478609075282,8.734375,-6.727834288970491,-5.934030042289267,-4.272973463257569,14.50995366174718,2.7120351645150738,6.975158990587338
1607,5,12,13,-1.889344098147474,1.1451841721996365,0.24565219177729736,-0.5922042372170382,3.1667805999424212,3.0913478609075282,10.28125,-6.919367001320829,-7.889657329761752,-5.675203722868598,16.7838523838844,3.990848448850912,8.017834104923068
1608,5,12,13,-1.889344098147474,1.1451841721996365,0.24565219177729736,-0.5922042372170382,3.1667805999424212,3.0913478609075282,11.828125,-7.040595477908928,-8.911093425616238,-7.957179747609124,18.847336360406544,6.898133440397142,7.774745402454818
1701,5,12,13,-1.6900065517788367,1.4168337818987227,0.9964243079388706,-0.5972215474431906,4.136689373188121,3.2034769986067997,1.,-1.9395921895255062,1.0006899676641507,3.9065417529320166,1.775882249163818,-0.25461576687473836,2.9876113244400466
1702,5,12,13,-1.6900065517788367,1.4168337818987227,0.9964243079388706,-0.5972215474431906,4.136689373188121,3.2034769986067997,2.546875,-3.0500517840188386,1.9478166001210215,1.846957178222,3.37618417603624,1.1513184428294734,2.173053619302405
1703,5,12,13,-1.6900065517788367,1.4168337818987227,0.9964243079388706,-0.5972215474431906,4.136689373188121,3.2034769986067997,4.09375,-4.156463041368181,-0.16876200248312895,1.8381272826599468,5.393265576141866,-0.03285659233792715,4.030639152066953
1704,5,12,13,-1.6900065517788367,1.4168337818987227,0.9964243079388706,-0.5972215474431906,4.136689373188121,3.2034769986067997,5.640625,-4.844123701421042,-1.7109549680918004,0.8301035968339543,7.713006938788841,0.7606464270347667,4.332615712918659
1705,5,12,13,-1.6900065517788367,1.4168337818987227,0.9964243079388706,-0.5972215474431906,4.136689373188121,3.2034769986067997,7.1875,-5.123345173628349,553.9613075321428,-514.8403219940765,10.103278855009464,593.24640612367,-541.2240908475194
1801,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,1.,-2.454071539018604,0.1500896545193656,4.64474605875257,1.7520991817330074,0.09730034649612343,4.060242180991279
1802,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,2.546875,-4.823073796170585,-0.29989034888179783,3.687679340334976,3.840924872266337,1.5510592058110269,3.3747648382338036
1803,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,4.09375,-7.839566284492478,0.9584792638451646,0.577467327950214,6.479532273058682,3.3737458155210027,2.5716861780210674
1804,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,5.640625,-10.892011639512361,-0.5291227934751286,-0.26555917182747163,9.152821393487221,1.241673146021882,5.525207985413033
1805,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,7.1875,-13.846666262260657,-2.856998969582483,-0.4791673226715093,11.84200383126605,1.2608439848951056,6.564797764644532
1806,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,8.734375,-16.748406678245228,-4.848627534745915,-1.0933312036506369,14.560601415465076,2.202661559479192,6.80736649959101
1807,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,10.28125,-19.625652952873512,-6.2821311653640315,-2.284782620120152,17.304072005337108,3.874024356751161,6.421126692552356
1808,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,11.828125,-22.495914375895364,-6.202707732518311,-4.919128393105405,20.06447799378997,6.233737354544057,5.436575681826951
1809,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,13.375,-25.363631501443823,-6.788072923588481,-6.975993797882279,22.82694897797364,4.45572809649646,8.30193071639961
1810,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,14.921875,-28.218291406116826,-9.28355676303313,-7.298372049849736,25.584164146701493,4.346755344818614,9.651622970731873
1811,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,16.46875,-31.06088637102226,-11.461115906414669,-7.937192384686084,28.340398331703017,5.219782791661257,10.115624676220191
1812,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,18.015625,-33.89548700281316,-13.127315988462914,-9.066749303363428,31.098129226399458,6.815383283719551,9.930410679198408
1813,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,19.5625,-36.726089760222116,-13.678651159096365,-11.241065359920269,33.858129737348904,9.141139643182665,9.08674940251251
1814,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,21.109375,-39.55538438717997,-13.474561132792385,-14.126104545283066,36.61868217086865,8.154922293156998,11.313975508693888
1815,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,22.65625,-42.381113350175795,-16.039031964469793,-14.467159638129951,39.3768243680772,7.786044580019715,12.983380208386448
1816,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,24.203125,-45.20249255620894,-18.333230814084057,-15.067787625564222,42.13349089249025,8.528542048435874,13.637508317847967
1817,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,25.75,-48.020443018499954,-20.162003490577305,-16.106840052431217,44.88980746046101,10.010596227993707,13.618426201278458
1818,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,27.296875,-50.83626414546708,-21.10519287742655,-17.9711116853679,47.646429793642454,12.2118567643387,12.943998395285337
1819,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,28.84375,-53.65122417723457,-20.34816791487141,-21.41174116886196,50.40322311676987,12.154597905661882,14.36211678071706
1820,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,30.390625,-56.464838975876276,-22.9193383629368,-21.786428978582776,53.158859278721344,11.417075514273131,16.41522501571845
1821,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,31.9375,-59.276422726157364,-25.307080486578457,-22.336069412143114,55.913441536611735,11.999438042084405,17.25639634157169
1822,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,33.484375,-62.086209840760645,-27.26900946507742,-23.283857935482317,58.66751294694694,13.353885938624936,17.390740458433832
1823,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,35.03125,-64.89472557675205,-28.49257425262536,-24.91783372517487,61.42147592230954,15.414906708647992,16.878266828771867
1824,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,36.578125,-67.70260772219768,-27.42499205295719,-28.670941389601644,64.17544984831831,16.46292974351381,17.30587201770922
1825,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,38.125,-70.50987305979848,-29.863360948489962,-29.19167709854398,66.92883207620551,15.185871075847515,19.884345264660684
1826,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,39.671875,-73.31604131843368,-32.33083684409285,-29.689135839174327,69.68147999323844,15.582309450423232,20.922353865928436
1827,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,41.21875,-76.1211432142087,-34.40816327518959,-30.55004630918945,72.43367691416144,16.800344012398142,21.205963180342525
1828,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,42.765625,-78.92541761740895,-35.849421365091295,-32.00116129644116,75.18567304623431,18.719283632898726,20.846315003195013
1829,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,44.3125,-81.72920480912438,-35.18400807209133,-35.399743610872505,77.93760428205847,20.99180430157567,20.163783361252015
1830,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,45.859375,-84.53265523473917,-36.84633069250481,-36.652305216579215,80.68921968291208,19.072785809275402,23.35365013544881
1831,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,47.40625,-87.33546049210892,-39.38138319299493,-37.10175829984479,83.44031351487486,19.253243263973904,24.6086246884715
1832,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,48.953125,-90.1375786236967,-41.56158299809157,-37.8810965426093,86.19103703913567,20.326748350905586,25.042147814763986
1833,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,50.5,-92.93912387234732,-43.18087858707067,-39.18037388535776,88.94155187170644,22.10448966804216,24.828341077540724
1834,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,52.046875,-95.74028814511684,-43.39511190228607,-41.77868111451788,91.69196917273186,24.587897113948042,23.96573674085718
1835,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,53.59375,-98.5412294571419,-43.8590325345002,-44.148440192257354,94.44220571634803,23.07617322145626,26.793396514836807
1836,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,55.140625,-101.34177278811975,-46.44670517168868,-44.559639007180735,97.19206800246853,23.0000378652621,28.298219963158985
1837,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,56.6875,-104.14184749740991,-48.72008538171858,-45.26268024353841,99.94162934729252,23.919740122603063,28.886010191539725
1838,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,58.234375,-106.9415072337411,-50.49031827119906,-46.43179731726489,102.69099764473036,25.557005534231052,28.813525419875763
1839,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,59.78125,-109.74086517202502,-51.21098168882991,-48.57129372200441,105.44025843539495,27.91924751224032,28.07382262214433
1840,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,61.328125,-112.54005025683043,-50.90468907234273,-51.66021807486761,108.18940246034016,27.210595972253383,30.17068985761718
1841,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,62.875,-115.338981573943,-53.52009317995909,-52.053589304708716,110.93827807725808,26.816987544011887,31.978559891442977
1842,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,64.421875,-118.13758019143104,-55.87852038122785,-52.68550104419848,113.68690799977828,27.571233702402882,32.728600673815365
1843,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,65.96875,-120.93586780120695,-57.78013103737116,-53.74035698578573,116.43536589585369,29.067659758359994,32.79520388475658
1844,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,67.515625,-123.7339130287947,-58.83752799683999,-55.57569522825382,119.18371692787045,31.277193786986523,32.20513445558046
1845,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,69.0625,-126.53181141590228,-58.010566245179945,-59.151595618838094,121.9319809269745,31.51594751283347,33.435762403119334
1846,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,70.609375,-129.32954243401122,-60.59787937490847,-59.57696211364943,124.68005327233148,30.7028645804604,35.638769954474654
1847,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,72.15625,-132.12703050135167,-63.03383856566567,-60.14309768209629,127.42792350263178,31.276340800420268,36.56327080409455
1848,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,73.703125,-134.92427929455826,-65.05210590155615,-61.09580773575421,130.17564236833545,32.6300818178104,36.7688651847047
1849,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,75.25,-137.72133084647055,-66.36030632447208,-62.70493449170881,132.92325966650571,34.686472269973756,36.32714615953781
1850,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,76.796875,-140.5182525327441,-65.30955710086263,-66.49248436094577,135.67080348748323,36.08333248472723,36.49546222528031
1851,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,78.34375,-143.31505857294286,-67.67860819803428,-67.12419041786724,138.41821113206328,34.66042966660136,39.267828636526716
1852,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,79.890625,-146.11168393663965,-70.18418710278189,-67.6307316935141,141.16545149138886,35.03237489883494,40.38456043443041
1853,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,81.4375,-148.90812142786442,-72.30762573355499,-68.4908458266516,143.91255909562622,36.23982979199451,40.731158774219
1854,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,82.984375,-151.70439649082405,-73.81549340065675,-69.91997589122384,146.6595722329225,38.14691598460885,40.43301062293773
1855,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,84.53125,-154.50055562041692,-73.42919632980657,-73.09833295737143,149.406518415762,40.58798079654384,39.64298960848696
1856,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,86.078125,-157.29662877462633,-74.76316953470784,-74.68948826612,152.15336737929084,38.69705763271792,42.852722462590656
1857,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,87.625,-160.09256644995827,-77.32847712555929,-75.1447416092687,154.90007779593876,38.838351821644544,44.187524660815164
1858,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,89.171875,-162.888354258311,-79.5477965742557,-75.92005824672705,157.64667170794027,39.89384289749545,44.679382905828206
1859,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,90.71875,-165.68400690019703,-81.2217490428866,-77.19945631818715,160.39317870376797,41.65504000478324,44.52071994166839
1860,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,92.265625,-168.47955647368417,-81.60240622971999,-79.67330865785459,163.13962306626033,44.134643862253775,43.699783599191775
1861,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,93.8125,-171.2750359329685,-81.85623042133975,-82.26485985183695,165.88599554945566,42.82699463709687,46.375617494164565
1862,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,95.359375,-174.0704136622011,-84.46616905349227,-82.68213860278404,168.63225430067737,42.69483288247571,47.967204286671304
1863,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,96.90625,-176.86567038861423,-86.77352014800941,-83.37931224790076,171.37841060268653,43.59014974240182,48.61114233723334
1864,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,98.453125,-179.66081361310702,-88.58999825456135,-84.53016420258145,174.12448735966333,45.20740726192146,48.589442710718025
1865,5,12,13,-1.8853280620500752,1.2560424290335988,0.312889387576738,-0.20600670545020527,4.799186778067238,4.185367580518044,100.,-182.45586553927666,-89.4180664733677,-86.59394164505935,176.8705052828658,47.54694640177464,47.90176810541833
1901,5,12,13,-2.332613173865949,1.9673591233046683,0.7588435095696253,-0.01398707165960067,3.493328447493522,4.957039863429435,1.,-2.5657975627006206,0.7056431111205774,3.3476208980225137,2.270714254208958,0.26548260998588713,4.763456823863712
1902,5,12,13,-2.332613173865949,1.9673591233046683,0.7588435095696253,-0.01398707165960067,3.493328447493522,4.957039863429435,2.546875,-3.651111901522871,0.7065855420345393,2.309107199741894,3.735578111285052,1.9977297017186841,3.483890426719881
1903,5,12,13,-2.332613173865949,1.9673591233046683,0.7588435095696253,-0.01398707165960067,3.493328447493522,4.957039863429435,4.09375,-4.955153343249695,0.35584629150470326,0.8199707756630046,5.697397342276475,0.8985826477806732,5.023947545076477
