"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
22,5,12,13,-1.6584422095564078,1.4574594919209523,0.28982331242189474,-0.04280182899628571,4.54859572725168,4.974470093680294,1,-2.284382977123872,0.08224449561770326,4.413359825516497,2.083621750930848,0.3082577856966957,4.844888970358396
22,5,12,13,-1.6584422095564078,1.4574594919209523,0.28982331242189474,-0.04280182899628571,4.54859572725168,4.974470093680294,2,-3.783556409955393,-0.34789881303415576,3.9732030445786606,3.6264303089584726,1.244031844988804,4.458268489698847
22,5,12,13,-1.6584422095564078,1.4574594919209523,0.28982331242189474,-0.04280182899628571,4.54859572725168,4.974470093680294,3,-5.661313116810866,-0.6407061159234974,3.0998497584163265,5.603895305490588,2.616847378195693,3.8166182095405814
22,5,12,13,-1.6584422095564078,1.4574594919209523,0.28982331242189474,-0.04280182899628571,4.54859572725168,4.974470093680294,4,-7.690741040864077,-0.1239210048965022,1.2978823857662056,7.739576037024216,4.220459238207603,3.0457352759416687
22,5,12,13,-1.6584422095564078,1.4574594919209523,0.28982331242189474,-0.04280182899628571,4.54859572725168,4.974470093680294,5,-9.76235274638807,0.9746742213805575,-1.1473499016282982,9.896047690010633,3.4322287401022304,4.535425925378998
22,5,12,13,-1.6584422095564078,1.4574594919209523,0.28982331242189474,-0.04280182899628571,4.54859572725168,4.974470093680294,8,-15.75536977746717,-2.882513770179479,-2.2141766036282804,16.257635340328076,1.97005264928124,8.379369236165283
23,5,12,13,-2.4148558890344654,1.5307607366359917,0.042010939383025914,-1.4435996901468702,4.975202283463016,4.623790883935457,1,-2.573556928765348,0.004757023344849699,4.876098730813559,1.8751416976578505,-1.2328831985062845,4.532179600778843
23,5,12,13,-2.4148558890344654,1.5307607366359917,0.042010939383025914,-1.4435996901468702,4.975202283463016,4.623790883935457,2,-3.001206478594743,-0.07624077882085008,4.562585685622095,2.848473541068618,-0.6121726196282739,4.251673527305214
23,5,12,13,-2.4148558890344654,1.5307607366359917,0.042010939383025914,-1.4435996901468702,4.975202283463016,4.623790883935457,3,-3.591853196224567,-0.10805616912942088,3.975504001944309,4.306269874376044,0.40705780762741683,3.760594086925806
23,5,12,13,-2.4148558890344654,1.5307607366359917,0.042010939383025914,-1.4435996901468702,4.975202283463016,4.623790883935457,4,-4.255496290821985,0.1444057146917545,2.927301348712372,6.075651735429795,1.8719467357757993,2.9912548105688184
23,5,12,13,-2.4148558890344654,1.5307607366359917,0.042010939383025914,-1.4435996901468702,4.975202283463016,4.623790883935457,5,-4.955839891645733,1.6778310329475659,0.5328355117816471,7.980292413492446,2.2039947533823474,3.3848560218451795
23,5,12,13,-2.4148558890344654,1.5307607366359917,0.042010939383025914,-1.4435996901468702,4.975202283463016,4.623790883935457,8,-6.493106530000246,-1.3165599281212146,-0.27778735720807246,13.394170197350723,0.24430661761601033,7.850048425059304
24,5,12,13,-1.589176264833465,1.138494462915935,1.7032471823744393,-0.7045043868421392,4.024110821163257,3.8420443353979503,1,-1.8003187263722664,1.670272291312983,3.8554999882596865,1.4113656972517397,-0.3904809091323448,3.6022787153974902
24,5,12,13,-1.589176264833465,1.138494462915935,1.7032471823744393,-0.7045043868421392,4.024110821163257,3.8420443353979503,2,-2.3699328875417334,1.689733385327763,3.2439482458363362,2.1611167496544024,0.6708950660796545,2.761858387887981
24,5,12,13,-1.589176264833465,1.138494462915935,1.7032471823744393,-0.7045043868421392,4.024110821163257,3.8420443353979503,3,-3.1057465829113795,1.874292506419645,2.0975613055037066,3.1613866891759397,0.5278970518890097,3.103045329915037
24,5,12,13,-1.589176264833465,1.138494462915935,1.7032471823744393,-0.7045043868421392,4.024110821163257,3.8420443353979503,4,-3.7216954255733667,0.7470915183906186,1.846007614122617,4.315649182393974,-0.2592587802026181,4.109395967362373
24,5,12,13,-1.589176264833465,1.138494462915935,1.7032471823744393,-0.7045043868421392,4.024110821163257,3.8420443353979503,5,-4.123872929048774,-0.3073712796655994,1.2838855852054454,5.6566713838239995,-0.27525951905033574,4.491360364502383
25,5,12,13,-1.1373247314229653,1.3608000273059702,1.5866794391927725,-1.7708280697417065,3.6905634291563683,3.6778142940914673,1,-1.1540743086876182,1.5631298717259392,3.5440293923442714,1.7200696207488997,-1.478618945439219,3.47156531169461
25,5,12,13,-1.1373247314229653,1.3608000273059702,1.5866794391927725,-1.7708280697417065,3.6905634291563683,3.6778142940914673,2,-1.109611939588341,1.53897153645509,3.0357251619368397,2.768881615143992,-0.5189765348777361,2.783912921411396
26,5,12,13,-1.3535402001527346,1.2696308276535353,0.2873777375474038,-1.8884641068769392,4.055326520383591,4.991260532215595,1,-1.4385707109858108,0.2506026717959245,3.9583816719757485,1.767041612025134,-1.6227730339864899,4.871700996428319
26,5,12,13,-1.3535402001527346,1.2696308276535353,0.2873777375474038,-1.8884641068769392,4.055326520383591,4.991260532215595,2,-1.5927993340974191,0.17907284770677895,3.6367618345520354,3.169498460825556,-0.8422437543223134,4.499264574473454
26,5,12,13,-1.3535402001527346,1.2696308276535353,0.2873777375474038,-1.8884641068769392,4.055326520383591,4.991260532215595,3,-1.567691388195318,0.18917891078351157,2.974850777683925,5.236858261254888,0.4602619973577386,3.8313064469856406
26,5,12,13,-1.3535402001527346,1.2696308276535353,0.2873777375474038,-1.8884641068769392,4.055326520383591,4.991260532215595,4,-1.207923046246021,0.8708207737377326,1.4365608175975142,7.581774988457621,2.629947889048867,2.596530289911832
26,5,12,13,-1.3535402001527346,1.2696308276535353,0.2873777375474038,-1.8884641068769392,4.055326520383591,4.991260532215595,5,-0.7137213334834415,0.7333572215575141,0.5094334886991725,9.855601235662531,1.005079103477438,5.143142397830494
26,5,12,13,-1.3535402001527346,1.2696308276535353,0.2873777375474038,-1.8884641068769392,4.055326520383591,4.991260532215595,8,1.0451175042234464,-1.8983427022780743,-0.3988249363811136,13.990176330120706,0.04999089346043701,10.759938203645143
27,5,12,13,-1.7619728989468073,1.5328079615681967,0.49839051450828764,-1.5894621270790754,4.582391373410685,4.777487495153768,1,-1.8793877060494144,0.4637882510509087,4.480188583094234,1.912963627658766,-1.358231535455938,4.665950564436948
27,5,12,13,-1.7619728989468073,1.5328079615681967,0.49839051450828764,-1.5894621270790754,4.582391373410685,4.777487495153768,2,-2.1729713513661424,0.39223695089497695,4.150823702602892,2.9954169310681173,-0.6682008718939625,4.32040698556859
27,5,12,13,-1.7619728989468073,1.5328079615681967,0.49839051450828764,-1.5894621270790754,4.582391373410685,4.777487495153768,3,-2.507918953309978,0.3904192575058995,3.507243952902982,4.627480032387367,0.5032354979740484,3.6977068458819238
27,5,12,13,-1.7619728989468073,1.5328079615681967,0.49839051450828764,-1.5894621270790754,4.582391373410685,4.777487495153768,4,-2.784369467066244,0.9158189207202047,2.142200165787542,6.590648009966174,2.378990265704096,2.5959584065169445
27,5,12,13,-1.7619728989468073,1.5328079615681967,0.49839051450828764,-1.5894621270790754,4.582391373410685,4.777487495153768,5,-3.0025483587286255,1.3390842335550723,0.680173020651472,8.606999504538106,1.0933327576188336,4.59688366123074
27,5,12,13,-1.7619728989468073,1.5328079615681967,0.49839051450828764,-1.5894621270790754,4.582391373410685,4.777487495153768,8,-2.3124646715891797,-1.5620367075438257,-0.6486846309897916,13.260744637673637,-0.0012606311591098675,9.133393968536097
28,5,12,13,-2.3441818184374745,1.011132302029332,0.2618202947802515,-1.997616391431238,4.211299756973996,3.2399445238396005,1,-2.4598110281895917,0.25267444880319256,4.075428310763679,1.3365601736823656,-1.7571408114115605,3.1103506143707054
28,5,12,13,-2.3441818184374745,1.011132302029332,0.2618202947802515,-1.997616391431238,4.211299756973996,3.2399445238396005,2,-2.76423166581283,0.26755144929592456,3.6325861360916085,2.2616659018043404,-1.0226845625431817,2.700761373883518
28,5,12,13,-2.3441818184374745,1.011132302029332,0.2618202947802515,-1.997616391431238,4.211299756973996,3.2399445238396005,3,-3.16361572648523,0.5075424080708942,2.704081241284053,3.642612338475469,0.31006469898407657,1.902047560625563
28,5,12,13,-2.3441818184374745,1.011132302029332,0.2618202947802515,-1.997616391431238,4.211299756973996,3.2399445238396005,4,-3.5811770462908235,1.1903246018513036,1.1040536822188358,5.233171317049477,0.1659645260991418,2.6293103349356666
28,5,12,13,-2.3441818184374745,1.011132302029332,0.2618202947802515,-1.997616391431238,4.211299756973996,3.2399445238396005,5,-3.812578247967465,0.012745259931737543,1.0029086875240452,6.801201260269899,-0.685151223416987,4.162600335998871
28,5,12,13,-2.3441818184374745,1.011132302029332,0.2618202947802515,-1.997616391431238,4.211299756973996,3.2399445238396005,8,-2.5990906861933323,-3.0960587998552693,-0.681056008165091,10.769714963165642,-0.2412050203472993,6.907966948219463
29,5,12,13,-2.200417150035876,1.18556076915044,1.3517413671319725,-1.152844147557615,4.802265570116408,3.1105977206408566,1,-2.355804204991851,1.377516532963467,4.626616490170564,1.396609372319201,-0.9059387569112495,2.9393795829018194
29,5,12,13,-2.200417150035876,1.18556076915044,1.3517413671319725,-1.152844147557615,4.802265570116408,3.1105977206408566,2,-2.788905600230968,1.5373425443931663,4.028203283384755,1.9823700045832757,-0.11328997378100325,2.36809011826021
29,5,12,13,-2.200417150035876,1.18556076915044,1.3517413671319725,-1.152844147557615,4.802265570116408,3.1105977206408566,3,-3.401761951318991,2.3700132085392487,2.523198833037383,2.7988078212860223,0.6475046957109329,1.9072572988144632
29,5,12,13,-2.200417150035876,1.18556076915044,1.3517413671319725,-1.152844147557615,4.802265570116408,3.1105977206408566,4,-4.0089481845150985,1.0245464682794734,2.7801367547053046,3.7107944297562385,-0.472967771139494,3.2497493820945635
29,5,12,13,-2.200417150035876,1.18556076915044,1.3517413671319725,-1.152844147557615,4.802265570116408,3.1105977206408566,5,-4.549480455977881,-0.04546688909209521,2.5900584546455945,4.775068220057697,-0.6454708078337495,3.7928940201584904
29,5,12,13,-2.200417150035876,1.18556076915044,1.3517413671319725,-1.152844147557615,4.802265570116408,3.1105977206408566,8,-5.56143884104412,-1.6679701686593618,-0.29731410892757076,8.70008697115335,2.0455828389241453,3.015601266085442
30,5,12,13,-1.4782581919200668,1.4751992261980325,1.5358446498054938,-0.2810742739580774,4.734549058363304,4.786868149660515,1,-1.7795106795518079,1.4612313922631583,4.597717414797325,1.7774636484584916,-0.024387748485007896,4.619656282114215
30,5,12,13,-1.4782581919200668,1.4751992261980325,1.5358446498054938,-0.2810742739580774,4.734549058363304,4.786868149660515,2,-2.591348462846199,1.3158258080719936,4.141681195178356,2.6031171874906995,0.7597753150680804,4.085588752611881
30,5,12,13,-1.4782581919200668,1.4751992261980325,1.5358446498054938,-0.2810742739580774,4.734549058363304,4.786868149660515,3,-3.719394435982914,1.485210105168425,3.069105406866484,3.758382007045784,2.23979445381196,2.9932291157760513
30,5,12,13,-1.4782581919200668,1.4751992261980325,1.5358446498054938,-0.2810742739580774,4.734549058363304,4.786868149660515,4,-4.931775513771459,1.807031718333651,1.6000741641422491,5.0128223325155234,1.220220754163695,4.266908865342273
30,5,12,13,-1.4782581919200668,1.4751992261980325,1.5358446498054938,-0.2810742739580774,4.734549058363304,4.786868149660515,5,-6.03278824478263,0.582729671023209,1.3738105315408353,6.3214567979825045,0.47113597033894017,5.342429050631939
30,5,12,13,-1.4782581919200668,1.4751992261980325,1.5358446498054938,-0.2810742739580774,4.734549058363304,4.786868149660515,8,-8.685896577493182,-2.744876387014166,-0.32305776917829065,10.593282929437642,1.2919656459784534,6.051439930388318
31,5,12,13,-1.8321283746186432,1.7748398567243218,0.7231022067623645,-0.22951043861484033,3.586495840286257,4.225952115316849,1,-2.1008714674136684,0.6712603675560247,3.399998573785592,2.1902067567497805,0.1139683878567111,4.012162425350276
31,5,12,13,-1.8321283746186432,1.7748398567243218,0.7231022067623645,-0.22951043861484033,3.586495840286257,4.225952115316849,2,-2.7939364857145814,0.6547446002657821,2.732961457325185,3.310284450326976,1.2059322311200396,3.2908165684771182
31,5,12,13,-1.8321283746186432,1.7748398567243218,0.7231022067623645,-0.22951043861484033,3.586495840286257,4.225952115316849,3,-3.6779971597043057,1.2951546858905965,1.0592789420857185,4.789841170138296,1.4605908806697754,3.49140571348085
31,5,12,13,-1.8321283746186432,1.7748398567243218,0.7231022067623645,-0.22951043861484033,3.586495840286257,4.225952115316849,4,-4.393924918682115,0.0393381936361408,0.8274285788654243,6.334682894128432,0.554822308306511,4.890007392837997
31,5,12,13,-1.8321283746186432,1.7748398567243218,0.7231022067623645,-0.22951043861484033,3.586495840286257,4.225952115316849,5,-4.822887311291983,-1.1681259118563612,0.33003403308376633,7.9347720160656925,0.481435857539505,5.636453306536781
31,5,12,13,-1.8321283746186432,1.7748398567243218,0.7231022067623645,-0.22951043861484033,3.586495840286257,4.225952115316849,8,-4.5138764931426145,-3.984407396058151,-2.7896680373389104,12.343652461826325,3.4352431040214926,5.783803392822339
32,5,12,13,-1.2071224186198166,1.0588663559136307,1.213800021337931,-1.1514612035357095,3.7056487131335403,4.8509750882344225,1,-1.4722547875097132,1.1072570003813134,3.5964952964229755,1.529125403884936,-0.8529974179567884,4.677723984373891
32,5,12,13,-1.2071224186198166,1.0588663559136307,1.213800021337931,-1.1514612035357095,3.7056487131335403,4.8509750882344225,2,-2.12977980950456,0.8591771589633983,3.223861912392132,2.839886573341615,0.05106126202733703,4.125321397496186
32,5,12,13,-1.2071224186198166,1.0588663559136307,1.213800021337931,-1.1514612035357095,3.7056487131335403,4.8509750882344225,3,-2.9120393871363937,0.7626409095626686,2.3499512409566043,4.729703219505165,1.7330313711885579,3.0110125213745214
32,5,12,13,-1.2071224186198166,1.0588663559136307,1.213800021337931,-1.1514612035357095,3.7056487131335403,4.8509750882344225,4,-3.675076210655154,1.5563558108442006,0.34704010456562656,6.803933451199446,1.3052353379224622,4.018660674652838
32,5,12,13,-1.2071224186198166,1.0588663559136307,1.213800021337931,-1.1514612035357095,3.7056487131335403,4.8509750882344225,5,-4.1759193316167895,0.684830526007253,-0.34874070846567606,8.736346944561474,0.36413898431640634,5.676717054618033
32,5,12,13,-1.2071224186198166,1.0588663559136307,1.213800021337931,-1.1514612035357095,3.7056487131335403,4.8509750882344225,8,-3.4855654087557197,-2.4523901189702513,-3.0215318881532656,12.496438146533093,-0.06665177709656295,9.683664035700712
33,5,12,13,-1.6291266802655744,1.6782243216193424,0.33390700880354807,-1.6981387239790395,3.794211512431498,4.975358825664117,1,-1.6818983975338186,0.30713461546595716,3.689961450638198,2.0975590480132196,-1.4545451855948925,4.847527862512413
33,5,12,13,-1.6291266802655744,1.6782243216193424,0.33390700880354807,-1.6981387239790395,3.794211512431498,4.975358825664117,2,-1.7579945249311826,0.25855278366416085,3.3457417839742565,3.3029278329957785,-0.7208043689217087,4.447352296377649
33,5,12,13,-1.6291266802655744,1.6782243216193424,0.33390700880354807,-1.6981387239790395,3.794211512431498,4.975358825664117,3,-1.632906376410767,0.299017092827075,2.6368696392242184,5.1228102593530025,0.5612055412006932,3.7136275421256806
33,5,12,13,-1.6291266802655744,1.6782243216193424,0.33390700880354807,-1.6981387239790395,3.794211512431498,4.975358825664117,4,-1.1555052966948598,1.1449562208012274,0.8961586383829415,7.1985775511529075,1.9947732916491143,3.0936522851923924
33,5,12,13,-1.6291266802655744,1.6782243216193424,0.33390700880354807,-1.6981387239790395,3.794211512431498,4.975358825664117,5,-0.4788138361444118,0.11509787168935735,0.7073551822473536,9.07980959454506,0.662892550909544,5.366037914793081
33,5,12,13,-1.6291266802655744,1.6782243216193424,0.33390700880354807,-1.6981387239790395,3.794211512431498,4.975358825664117,8,-0.7881036122109685,-2.691099385424797,0.7765175826499827,12.355666494416578,0.02408126330682125,10.664680902452327
34,5,12,13,-2.9766568961682327,1.7319810453661346,0.705658767895804,-0.8058543462453973,4.148004552996186,3.7715916946539116,1,-3.107743555359664,0.7258682488187709,3.990748008238602,1.931752746867842,-0.573880948864817,3.6097938788439574
34,5,12,13,-2.9766568961682327,1.7319810453661346,0.705658767895804,-0.8058543462453973,4.148004552996186,3.7715916946539116,2,-3.47623226169092,0.8474663477168394,3.4644501764552404,2.4946514338225945,0.16603386928126518,3.0770862436069737
34,5,12,13,-2.9766568961682327,1.7319810453661346,0.705658767895804,-0.8058543462453973,4.148004552996186,3.7715916946539116,3,-4.011071885062245,1.8177986740183985,1.8841304853103937,3.3063460211132565,1.8522892596530538,1.7528713222168733
34,5,12,13,-2.9766568961682327,1.7319810453661346,0.705658767895804,-0.8058543462453973,4.148004552996186,3.7715916946539116,4,-4.55497509338414,0.6272664619667455,2.0495275399687767,4.212915892609583,0.08378922775831917,3.6867065142157625
34,5,12,13,-2.9766568961682327,1.7319810453661346,0.705658767895804,-0.8058543462453973,4.148004552996186,3.7715916946539116,5,-5.015598431869497,-0.45613926750115974,1.918114872626423,5.256405139908249,-0.2631066556257167,4.382544494006959
34,5,12,13,-2.9766568961682327,1.7319810453661346,0.705658767895804,-0.8058543462453973,4.148004552996186,3.7715916946539116,8,-5.6126501128375335,-2.5860137062885555,-0.39006241842679423,9.089638624355297,1.6673304269085725,4.271334734896332
35,5,12,13,-2.0692872449922857,1.3876238013678297,1.2164228735338636,-0.7324114394664223,3.5810083481158785,4.607884111894167,1,-2.2604079710984375,1.16017169707546,3.4551313083881317,1.6725508245268095,-0.4664592144993002,4.414159513765422
35,5,12,13,-2.0692872449922857,1.3876238013678297,1.2164228735338636,-0.7324114394664223,3.5810083481158785,4.607884111894167,2,-2.7780336209602954,1.0481543398636641,3.0279257165567217,2.4801906586301468,0.3834879892264813,3.777660074117866
35,5,12,13,-2.0692872449922857,1.3876238013678297,1.2164228735338636,-0.7324114394664223,3.5810083481158785,4.607884111894167,3,-3.4907398064241266,1.6151917478357414,1.6237644289764583,3.6553610929348452,2.3461081597901767,2.201429975178379
35,5,12,13,-2.0692872449922857,1.3876238013678297,1.2164228735338636,-0.7324114394664223,3.5810083481158785,4.607884111894167,4,-4.155555010181476,0.9356423301729831,1.0449545532176132,4.945103368471684,0.400850315360365,4.321378044142777
35,5,12,13,-2.0692872449922857,1.3876238013678297,1.2164228735338636,-0.7324114394664223,3.5810083481158785,4.607884111894167,5,-4.545775867973328,-0.1278974403248433,0.5612919211971514,6.337022491194806,-0.152730493021852,5.24585687723725
35,5,12,13,-2.0692872449922857,1.3876238013678297,1.2164228735338636,-0.7324114394664223,3.5810083481158785,4.607884111894167,8,-3.3332577382734354,-3.17581314232131,-2.3198579324906925,10.138431937206251,1.017321268812329,6.257182266076253
36,5,12,13,-2.5299106066108625,1.3716246698040915,1.514000424986921,-0.3962888507465623,4.903777591109116,3.6788520645569225,1,-2.7063087605031044,1.5504969453146764,4.722933061356505,1.5231602551743395,-0.16353620055212997,3.4982658946300265
36,5,12,13,-2.5299106066108625,1.3716246698040915,1.514000424986921,-0.3962888507465623,4.903777591109116,3.6788520645569225,2,-3.195910624895606,1.7570705345635231,4.1000008977865505,1.9359067021602552,0.5972590505229085,2.888368101995712
36,5,12,13,-2.5299106066108625,1.3716246698040915,1.514000424986921,-0.3962888507465623,4.903777591109116,3.6788520645569225,3,-3.8745718499734507,2.3376848346406427,2.8722206867417373,2.492901024308588,0.998036674167689,2.645132236280612
36,5,12,13,-2.5299106066108625,1.3716246698040915,1.514000424986921,-0.3962888507465623,4.903777591109116,3.6788520645569225,4,-4.586255511481025,1.048862487462163,3.149887846635699,3.1332989465622054,0.03905427034217799,3.684238693479734
36,5,12,13,-2.5299106066108625,1.3716246698040915,1.514000424986921,-0.3962888507465623,4.903777591109116,3.6788520645569225,5,-5.333012618325206,0.06289069566460756,2.9662014050464833,3.9232628729336714,-0.10808039254584027,4.020754719241251
36,5,12,13,-2.5299106066108625,1.3716246698040915,1.514000424986921,-0.3962888507465623,4.903777591109116,3.6788520645569225,8,-7.653849627512745,-0.5026231657431948,-0.6585880899398913,7.1227246851068164,2.1680290700092764,2.9055791768752384
37,5,12,13,-2.9079749829781436,1.8686915724796986,0.6747804788017802,-0.4868001852242987,4.384334289169095,3.0740330761715056,1,-3.0603279869185567,0.7460060132509853,4.169117432951639,2.0627225720680875,-0.23843976332546885,2.9051276475226
37,5,12,13,-2.9079749829781436,1.8686915724796986,0.6747804788017802,-0.4868001852242987,4.384334289169095,3.0740330761715056,2,-3.4821817434314846,1.0859800911492057,3.4134442134063705,2.5905435591590904,0.5724755191409534,2.3251976256314006
37,5,12,13,-2.9079749829781436,1.8686915724796986,0.6747804788017802,-0.4868001852242987,4.384334289169095,3.0740330761715056,3,-4.054797388680101,1.373568597427567,2.4339258367885814,3.2943888896247575,0.575331693245797,2.5708218581533924
37,5,12,13,-2.9079749829781436,1.8686915724796986,0.6747804788017802,-0.4868001852242987,4.384334289169095,3.0740330761715056,4,-4.630982624323625,0.066141294902064,2.697645813731554,4.107747433056392,-0.020923245453124673,3.4401949168402557
37,5,12,13,-2.9079749829781436,1.8686915724796986,0.6747804788017802,-0.4868001852242987,4.384334289169095,3.0740330761715056,5,-5.196681621224715,-0.883394429150404,2.4489180323237485,5.095935760255285,0.08587678588947781,3.746101175618846
37,5,12,13,-2.9079749829781436,1.8686915724796986,0.6747804788017802,-0.4868001852242987,4.384334289169095,3.0740330761715056,8,-6.675950085668473,-1.8307444284422614,-0.8922675994861334,8.885182517427346,1.7597409028505238,4.010896987957581
38,5,12,13,-1.0667834264402987,1.3277497174981914,1.9404863000527346,-1.35082299232893,4.505912526261992,3.986770570153341,1,-1.1844295567536993,1.9091744659261498,4.3690627356405685,1.6439894279988634,-1.0779609176145306,3.800860878613974
38,5,12,13,-1.0667834264402987,1.3277497174981914,1.9404863000527346,-1.35082299232893,4.505912526261992,3.986770570153341,2,-1.4841324571939716,1.866456202473714,3.9057939096803334,2.551574662874295,-0.20463612308504545,3.190036705196474
38,5,12,13,-1.0667834264402987,1.3277497174981914,1.9404863000527346,-1.35082299232893,4.505912526261992,3.986770570153341,3,-1.8457042188818018,2.590479719048651,2.3764822118609596,3.895420835693437,1.6687219848581758,1.796473648462309
38,5,12,13,-1.0667834264402987,1.3277497174981914,1.9404863000527346,-1.35082299232893,4.505912526261992,3.986770570153341,4,-2.0595887304204243,1.6224249956220849,2.0490658330624005,5.34873171015073,-0.10133104401647146,3.940176379588696
38,5,12,13,-1.0667834264402987,1.3277497174981914,1.9404863000527346,-1.35082299232893,4.505912526261992,3.986770570153341,5,-1.777948899941506,0.5615950095611093,1.4885160118663117,6.787004442705293,-0.5616248132952968,5.05583567701841
38,5,12,13,-1.0667834264402987,1.3277497174981914,1.9404863000527346,-1.35082299232893,4.505912526261992,3.986770570153341,8,-2.3312142092591475,-2.369573435526471,-0.012733158647810995,7.68511993875177,0.600688260583277,8.270302689201172
39,5,12,13,-1.8231395413619373,1.9364325231833461,1.1362738926435445,-0.5382377502061448,3.5082926372988896,3.928838293503276,1,-1.9393062549927729,1.1330352237408983,3.31904470049509,2.2605905895119225,-0.19837528171953475,3.6872236440910235
39,5,12,13,-1.8231395413619373,1.9364325231833461,1.1362738926435445,-0.5382377502061448,3.5082926372988896,3.928838293503276,2,-2.2310361019302274,1.2472419476165888,2.6231204728607183,3.1686773587991013,0.9749635686659429,2.820031637607688
39,5,12,13,-1.8231395413619373,1.9364325231833461,1.1362738926435445,-0.5382377502061448,3.5082926372988896,3.928838293503276,3,-2.5388704023345983,1.141697558742564,1.697774916749629,4.388100718124963,0.6289100208161071,3.516625268669424
39,5,12,13,-1.8231395413619373,1.9364325231833461,1.1362738926435445,-0.5382377502061448,3.5082926372988896,3.928838293503276,4,-2.4934978411187823,0.017135314484174567,1.3266607489494868,5.748618849718648,0.06477060721207187,4.589876348684055
39,5,12,13,-1.8231395413619373,1.9364325231833461,1.1362738926435445,-0.5382377502061448,3.5082926372988896,3.928838293503276,5,-1.7760540940002558,-0.9928390470781503,0.4897879134793921,7.11359217551077,0.22909175581236535,5.207407831691514
39,5,12,13,-1.8231395413619373,1.9364325231833461,1.1362738926435445,-0.5382377502061448,3.5082926372988896,3.928838293503276,8,-1.0564288742342847,-3.0315078559402435,-1.9666589288686398,5.429103428914778,4.537904046964794,7.113819783814286
40,5,12,13,-2.3269412034033166,1.1113372838978501,0.8871955292335798,-0.05903435169770743,3.4419038586088564,3.239854468406823,1,-2.634593440464415,0.9367981275894446,3.1521378341722905,1.3343656714418817,0.3223395232660178,2.929243176653291
40,5,12,13,-2.3269412034033166,1.1113372838978501,0.8871955292335798,-0.05903435169770743,3.4419038586088564,3.239854468406823,2,-3.4067420860980286,1.679675964054088,1.7708890749908417,1.8737481871997033,1.3290458377101737,2.0941655560875665
40,5,12,13,-2.3269412034033166,1.1113372838978501,0.8871955292335798,-0.05903435169770743,3.4419038586088564,3.239854468406823,3,-4.29581656609988,0.2597212781783211,2.0230927099948994,2.5565156108454765,0.1658722254786803,3.287111414551163
40,5,12,13,-2.3269412034033166,1.1113372838978501,0.8871955292335798,-0.05903435169770743,3.4419038586088564,3.239854468406823,4,-5.25802418702919,-0.7453065631968583,1.6123005326032216,3.4731638176514386,0.24388885518568443,3.3980658303190743
40,5,12,13,-2.3269412034033166,1.1113372838978501,0.8871955292335798,-0.05903435169770743,3.4419038586088564,3.239854468406823,5,-6.263536983105489,-1.3280220278363926,0.5819981738109336,4.607839026919369,1.1388320769998075,2.8424407395489273
40,5,12,13,-2.3269412034033166,1.1113372838978501,0.8871955292335798,-0.05903435169770743,3.4419038586088564,3.239854468406823,8,-9.063714415867244,-4.5029295281321335,-2.242725885762699,8.475305414177301,1.2175799340545448,4.151295123188929
41,5,12,13,-1.6888454803730943,1.7892027803041632,1.7564252322189589,-1.5435755341084776,3.3014424561250624,4.80737883513801,1,-1.7084578866965585,1.715396170671043,3.202995493751976,2.0696537332404437,-1.3169702890380055,4.630022229269117
41,5,12,13,-1.6888454803730943,1.7892027803041632,1.7564252322189589,-1.5435755341084776,3.3014424561250624,4.80737883513801,2,-1.7082318705290644,1.6089469387897153,2.874753342689954,2.9072202695233265,-0.5909168736195534,4.05781709357979
41,5,12,13,-1.6888454803730943,1.7892027803041632,1.7564252322189589,-1.5435755341084776,3.3014424561250624,4.80737883513801,3,-1.48972028697335,1.530337115106979,2.160757769758613,4.234671491387476,0.9255350208542392,2.858947434938198
42,5,12,13,-2.4617251861333806,1.469755897923204,1.698196111337261,-0.9281883289394441,4.666280381321043,3.114674336879567,1,-2.5671135944029007,1.763774671457341,4.473347398795725,1.6241188713425776,-0.6592949235169133,2.9053840695220763
42,5,12,13,-2.4617251861333806,1.469755897923204,1.698196111337261,-0.9281883289394441,4.666280381321043,3.114674336879567,2,-2.861140063609154,2.0828916973324305,3.7797577475831874,2.0502341076569346,0.26899002757872337,2.158814179468282
43,5,12,13,-1.0624285532578872,1.7653873510624862,0.4530113338240045,-1.9651758110877098,3.9232707759264738,4.777300505897859,1,-1.02911460669667,0.449176855541828,3.8094330811226222,2.2034168065647775,-1.721898697761764,4.644801409350938
43,5,12,13,-1.0624285532578872,1.7653873510624862,0.4530113338240045,-1.9651758110877098,3.9232707759264738,4.777300505897859,2,-0.8191475124444905,0.46754306939489815,3.425319245500955,3.4698792985164597,-0.9873454739430878,4.227542547723622
43,5,12,13,-1.0624285532578872,1.7653873510624862,0.4530113338240045,-1.9651758110877098,3.9232707759264738,4.777300505897859,3,-0.050558606072797885,0.6160933726572335,2.587587197481908,5.33518386349665,0.3099857277834026,3.4742495008742447
44,5,12,13,-2.563799207283249,1.763308933252363,0.47424237730201524,-1.7679073563753538,4.681084656327527,3.3695291628484174,1,-2.62728779122764,0.49470246395382933,4.54843769058796,1.9963164311328907,-1.5653083300154675,3.2530243534047263
