"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
1409,5,12,13,-1.0297718538673415,1.8549785287232319,0.3476274315672083,-0.7195315986737292,3.383215427561536,4.276145613507122,4.706411294117648,0.7238424146026768,-0.854591363533406,0.3096169845945445,9.586573107182009,0.6648969859887734,7.411098138718476
1410,5,12,13,-1.0297718538673415,1.8549785287232319,0.3476274315672083,-0.7195315986737292,3.383215427561536,4.276145613507122,5.294587705882353,0.8731981704461879,-1.4587647703645972,0.21947080454358187,9.107972533273566,0.6656509202726613,8.99840820993886
1411,5,12,13,-1.0297718538673415,1.8549785287232319,0.3476274315672083,-0.7195315986737292,3.383215427561536,4.276145613507122,5.882764117647059,-0.5063979623674055,-2.0446362579823987,0.7094515497288395,10.958871222008222,0.7506089287444523,9.650930663177693
1412,5,12,13,-1.0297718538673415,1.8549785287232319,0.3476274315672083,-0.7195315986737292,3.383215427561536,4.276145613507122,6.470940529411766,-0.22523108945593073,-2.612825574093475,0.5493571754852522,12.767734250744951,0.9017105497408114,10.289160875548388
1413,5,12,13,-1.0297718538673415,1.8549785287232319,0.3476274315672083,-0.7195315986737292,3.383215427561536,4.276145613507122,7.0591169411764705,0.29395215032385824,-3.1641071277598276,0.28644721010130897,13.943952468888687,1.1080413004976541,11.141441568282982
1414,5,12,13,-1.0297718538673415,1.8549785287232319,0.3476274315672083,-0.7195315986737292,3.383215427561536,4.276145613507122,7.647293352941176,0.8158223837173056,-3.6998568050599903,0.01288391803118108,14.557304527844428,1.3617207194914078,12.18411195588256
1415,5,12,13,-1.0297718538673415,1.8549785287232319,0.3476274315672083,-0.7195315986737292,3.383215427561536,4.276145613507122,8.235469764705883,1.0633124016626647,-4.221557079553743,-0.16277060676052166,14.484515763948668,1.6563893388357653,13.468514012392577
1416,5,12,13,-1.0297718538673415,1.8549785287232319,0.3476274315672083,-0.7195315986737292,3.383215427561536,4.276145613507122,8.82364617647059,-0.5117345951338371,-4.730401328733584,0.3569906989902423,14.71399568363327,1.9867503664528803,14.61938138507719
1417,5,12,13,-1.0297718538673415,1.8549785287232319,0.3476274315672083,-0.7195315986737292,3.383215427561536,4.276145613507122,9.411822588235294,-0.5031022214845938,-5.2271064817748,0.26213313526699294,16.992737082415044,2.348797800920248,14.968953699388056
1418,5,12,13,-1.0297718538673415,1.8549785287232319,0.3476274315672083,-0.7195315986737292,3.383215427561536,4.276145613507122,9.999999,0.04911441260152383,-5.712112686576548,-0.048366541209695184,18.329446227141478,2.739628047286444,15.66728167551442
1501,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,0.001,-2.416410640488634,1.4397853680104487,4.1125313506209045,1.2433235749037552,-0.2035997263371992,4.784207830651914
1502,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,0.5891764117647059,-2.494870055768191,1.4257118920418181,4.067607518068451,1.3055101526333532,-0.12318762231687096,4.718959371977584
1503,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,1.177352823529412,-2.723453194644246,1.3903756903123348,3.928325271700181,1.4864358373049487,0.12196527360447154,4.5182682866065464
1504,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,1.7655292352941176,-3.0844594604066295,1.3572940355061665,3.676981554902262,1.7711443850679187,0.5496100716337344,4.162362977228203
1505,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,2.3537056470588236,-3.5510194515140694,1.3861424232433046,3.264326435764891,2.1362353782265084,1.212759062277982,3.5978103116382187
1506,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,2.9418820588235297,-4.0874436656316195,1.7978332439329359,2.4014476862678626,2.549997203349374,2.369308822629717,2.582089703354504
1507,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,3.5300584705882354,-4.636409943364472,1.7071146689133827,1.9153903756916801,2.9822000955203634,1.123703418086179,3.785861267068978
1508,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,4.118234882352942,-5.17332211492716,1.0539773197129358,1.8737493674369796,3.451227240605152,0.4813681794824106,4.438165201214803
1509,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,4.706411294117648,-5.700614403784003,0.42362410137763606,1.7467352601964834,3.9693940695099355,0.14195570998851276,4.82044421000304
1510,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,5.294587705882353,-6.2157895971477775,-0.18279204341623068,1.5409102679310327,4.538492121950795,0.007254112780985159,5.026430153654322
1511,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,5.882764117647059,-6.714999462307932,-0.761329318994617,1.2582277606326961,5.155867353261942,0.04356422099729436,5.089585334541675
1512,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,6.470940529411766,-7.194724892986389,-1.3041375004765345,0.8956100777208971,5.816450863874497,0.24077732593133622,5.021337311669633
1513,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,7.0591169411764705,-7.652726595352851,-1.797144014513839,0.4433035100707448,6.513676167976603,0.6052440180239858,4.817963152326638
1514,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,7.647293352941176,-8.088881778778637,-2.211978665502173,-0.12216218169229534,7.239987771101948,1.1655846596883315,4.4553699749794475
1515,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,8.235469764705883,-8.50621854225138,-2.4686978942984985,-0.8720438106081099,7.987184808241413,2.0090809103858875,3.8554740706499717
1516,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,8.82364617647059,-8.912364730701476,-2.0217995829110853,-2.307313705150252,8.745772716838168,2.5370279519481183,3.573248776014671
1517,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,9.411822588235294,-9.304587576806579,-2.884170371671733,-2.5671761931300168,9.501029240977154,1.545025442738216,4.721414908023279
1518,5,12,13,-2.416410347721765,1.2433233427885615,1.439785422177001,-0.20360002311477832,4.112531515722493,4.784208070914253,9.999999,-9.668695131104855,-3.733136229400862,-2.8696895048295143,10.248965453279423,1.1089096519589001,5.383030561489125
1601,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,0.001,-1.3430404836287275,1.612841576123213,4.869784431043073,1.433421433055409,-1.7741587633129963,4.824379088926932
1602,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,0.5891764117647059,-1.3772730042705963,1.6005908185034803,4.837369340046047,1.5352297901175511,-1.7031662238933356,4.781446983382688
1603,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,1.177352823529412,-1.4748215264990232,1.5665321155723384,4.738056479419926,1.8367550376354373,-1.4895362036770727,4.651194090436102
1604,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,1.7655292352941176,-1.6215857049736389,1.5187697914070053,4.564417002952783,2.328461325828337,-1.1289015412844918,4.427928003006453
1605,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,2.3537056470588236,-1.7961613482280254,1.4725001981758998,4.301687786136243,2.9942470276705953,-0.6102031309962834,4.10009695768642
1606,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,2.9418820588235297,-1.9735868389562674,1.4565890151499739,3.921270464673012,3.809878302455688,0.09342462595990621,3.643870114172942
1607,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,3.5300584705882354,-2.133441259226137,1.546627080248109,3.351248767621459,4.740011463907316,1.0578095041360684,2.994655502007631
1608,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,4.118234882352942,-2.2752259026644004,2.4391242679932614,1.9497535751157191,5.735051614782092,1.8612082386444764,2.551305945079004
1609,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,4.706411294117648,-2.3745235872746844,1.9930305657262941,1.700553389898154,6.720738937700463,0.7042229824184505,3.981163324807525
1610,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,5.294587705882353,-2.365711118423977,1.433473362557734,1.4792814450402612,7.662564484643265,0.11355747880227726,4.951950681145623
1611,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,5.882764117647059,-2.217160510441436,0.8624708832860558,1.194257701969898,8.538035439740401,-0.25267764512373225,5.7811700568715825
1612,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,6.470940529411766,-1.901868883410673,0.2911748783555553,0.8329847468888705,9.309123318779077,-0.4742481465785999,6.5518589732475
1613,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,7.0591169411764705,-1.3838905629427294,-0.2770725945832134,0.38388754388854146,9.901173943967487,-0.5875966231503887,7.322615302891535
1614,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,7.647293352941176,-0.6099951837251189,-0.8410675152567036,-0.17060638684112914,10.113771588001741,-0.6138255010789213,8.187573151560917
1615,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,8.235469764705883,-0.3487181955391213,-1.400311526715329,-0.5316423964502007,8.95167676577937,-0.5672424357840419,9.542259647015012
1616,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,8.82364617647059,-2.210916474023703,-1.9539516175398723,-0.07860383105500174,9.820038936869596,-0.45813040132006055,10.090892656270592
1617,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,9.411822588235294,-2.9594283379005093,-2.501084817535923,-0.0603129811369909,11.20170549127359,-0.2938930803937349,10.421493677859997
1618,5,12,13,-1.34304035115401,1.4334210427978886,1.6128416237861058,-1.774159034401165,4.869784554260091,4.824379252518731,9.999999,-3.2039021971033335,-3.0404915645494435,-0.24391043021749206,12.496623785847543,-0.0801368401621211,10.764039977796289
1701,5,12,13,-2.6500850851461575,1.5904025171370206,1.4384276741099145,-0.39770818841053135,3.1786981208797935,3.366199619820077,0.001,-2.6500851940215284,1.4384277321080163,3.1786978756178303,1.5904027241562655,-0.3977077277709672,3.3661992285837914
1702,5,12,13,-2.6500850851461575,1.5904025171370206,1.4384276741099145,-0.39770818841053135,3.1786981208797935,3.366199619820077,0.5891764117647059,-2.6822728574855987,1.4570827466814686,3.104096020556189,1.651670795354922,-0.2577445263559511,3.247073745139327
1703,5,12,13,-2.6500850851461575,1.5904025171370206,1.4384276741099145,-0.39770818841053135,3.1786981208797935,3.366199619820077,1.177352823529412,-2.774785044095919,1.53344365752171,2.859819060039787,1.8284594150377256,0.1988505561613932,2.85497267035463
1704,5,12,13,-2.6500850851461575,1.5904025171370206,1.4384276741099145,-0.39770818841053135,3.1786981208797935,3.366199619820077,1.7655292352941176,-2.91374269482436,1.8346644348209014,2.285402538622452,2.0958692972459185,1.2587243513908748,1.923084848742571
1801,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,0.001,-2.133160875809671,1.8038937896980143,4.314375150330724,1.5511808337545763,-0.13575274369529666,4.137528436460562
1802,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,0.5891764117647059,-2.1936936415011163,1.8077470238361868,4.25403207542971,1.6128130130422431,-0.03713099418116115,4.056881766559697
1803,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,1.177352823529412,-2.369798523267069,1.8299885105751552,4.0639698733965615,1.7914723659484293,0.2689099303695151,3.8041682890257915
1804,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,1.7655292352941176,-2.6460702928448754,1.9154893159650022,3.704034592806765,2.0694955344954944,0.8301970671657678,3.331619288825971
1805,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,2.3537056470588236,-2.9945407311245504,2.3017434189490427,2.95721143955249,2.415371038225459,1.8918386535498661,2.407884608966303
1806,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,2.9418820588235297,-3.3618052492120514,2.020285917058766,2.7227971989146513,2.790419120428334,0.8795867313623474,3.405490304362054
1807,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,3.5300584705882354,-3.7275663456653425,1.3680360982227813,2.7382720510822947,3.216871062362761,0.33143064126161303,3.986302486910782
1808,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,4.118234882352942,-4.092722691267083,0.779352510239387,2.6137908130233454,3.7143964320564304,0.10200064729370789,4.290864041104373
1809,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,4.706411294117648,-4.449501774063513,0.24045808673842728,2.3702348575861167,4.287017328890933,0.10178489916333934,4.406360518658023
1810,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,5.294587705882353,-4.788118799362799,-0.24353608235055288,2.008513760801812,4.930853421673535,0.30783293949133245,4.357740387828376
1811,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,5.882764117647059,-5.099987333165227,-0.6523723077639841,1.5136391569063004,5.636642562153222,0.729460174365715,4.140435561881888
1812,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,6.470940529411766,-5.380731825110236,-0.931028896809053,0.8374594471081054,6.390638567665924,1.4228483363294089,3.707666746803954
1813,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,7.0591169411764705,-5.635281634500179,-0.6943710774435584,-0.3728809772134156,7.174806512501926,2.715083397797559,2.7638091035497445
1814,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,7.647293352941176,-5.868505129078957,-1.3923558268305085,-0.775118945497214,7.961396382101425,1.4903351410111219,4.190204450053506
1815,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,8.235469764705883,-6.051864980708767,-2.292084628409106,-1.0404681238797842,8.736027573475907,1.098880181883772,4.894318572832786
1816,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,8.82364617647059,-6.171659093553433,-3.11211638882376,-1.4235969863129332,9.493145744153269,1.011570954396607,5.363986266126797
1817,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,9.411822588235294,-6.223518678207816,-3.863890736016047,-1.9093471275922798,10.223618887943703,1.1406666730500374,5.681155470497744
1818,5,12,13,-2.1331606566212207,1.5511806103940693,1.8038937787317395,-0.13575309546899517,4.31437536477876,4.137528723412198,9.999999,-6.2087794077516465,-4.547140159594685,-2.4931726767630917,10.91666269808368,1.4599700837045542,5.872312683487029
1901,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,0.001,-2.5332534339282846,0.9267597084168561,3.952341113254784,1.8542883181897998,-0.8573425576609803,4.784929488512248
1902,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,0.5891764117647059,-2.5771645112303134,0.9177174301944064,3.912454817441505,1.9388255471675644,-0.7809154783480128,4.732844495946342
1903,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,1.177352823529412,-2.7047965388735418,0.8942525064347479,3.7897988122490887,2.188422869246436,-0.5493662432116606,4.573794961312564
1904,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,1.7655292352941176,-2.9053776688461426,0.8684493489164739,3.5731918814992314,2.5927184263586778,-0.1523954555620227,4.296863088771588
1905,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,2.3537056470588236,-3.1630199338651965,0.8674160913114352,3.237086322967678,3.133882732128239,0.4361307201156377,3.8765298772230175
1906,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,2.9418820588235297,-3.45993526854539,0.9657123024644557,2.7114979417781773,3.7845046113206546,1.2911694667254356,3.24329428723319
1907,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,3.5300584705882354,-3.7796573123869126,1.7725480388603692,1.4334909402750189,4.500474590321043,1.9860848352380318,2.792145861858004
1908,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,4.118234882352942,-4.0712086972479025,1.1863466686032729,1.348315412233946,5.231576556752945,0.8523268464574195,4.064096562743921
1909,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,4.706411294117648,-4.288934047203277,0.5605877909315106,1.2180901047679151,5.986730561283306,0.3052433062551922,4.82830416175302
1910,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,5.294587705882353,-4.416115987420805,-0.055131511961451954,1.0062228941724187,6.768433341092486,0.005466633315709686,5.397397672803078
1911,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,5.882764117647059,-4.438576039411185,-0.6566488086781122,0.7140057351927815,7.568156781380031,-0.1228329342545415,5.8426933675329815
1912,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,6.470940529411766,-4.341423308028271,-1.2416846324607769,0.3412374694328158,8.369470655228971,-0.1117818140845166,6.197777045199431
1913,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,7.0591169411764705,-4.1086619602154055,-1.8081314871725045,-0.1143830034799854,9.14642685765741,0.022974971217922482,6.484858511860033
1914,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,7.647293352941176,-3.7256223724709754,-2.353788811878181,-0.6558650363954415,9.858863213156596,0.27467564045903825,6.723829788720409
1915,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,8.235469764705883,-3.187870228545416,-2.876304313478468,-1.2830590557974741,10.446317936078625,0.6429050301475575,6.937087866912493
1916,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,8.82364617647059,-2.5219604498819956,-3.3732085434776153,-1.984221622333672,10.829442566092915,1.133056096475956,7.149646971297314
1917,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,9.411822588235294,-1.8090557374187084,-3.8419667589405493,-2.7264230534879363,10.941015514315955,1.7570266286655232,7.376805121657651
1918,5,12,13,-2.5332532641370458,1.8542879926068554,0.9267597442362563,-0.8573428501873215,3.9523412653499714,4.784929687471124,9.999999,-1.164755492603286,-4.279713231787472,-3.462912404915409,10.784589907794947,2.5357210451924352,7.599585318509501
2001,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,0.001,-2.7364936022826503,0.3187215611698238,4.69955248575753,1.6534036979252478,-0.924614664465312,4.150341241700018
2002,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,0.5891764117647059,-2.8008646850789445,0.3104138665086055,4.655670684430685,1.748562121511376,-0.8516246255767409,4.110654144442748
2003,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,1.177352823529412,-2.988108612918517,0.2902913069447936,4.5214411232868175,2.0268501716609,-0.6333485565174616,3.990358230623129
2004,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,1.7655292352941176,-3.2835337711872112,0.2731355209719487,4.287266354563398,2.4700716935376663,-0.26909478726213193,3.7843870747940525
2005,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,2.3537056470588236,-3.667031061893493,0.28717731959168846,3.9327153461272335,3.0515850825846216,0.24673776976944342,3.4818438895579833
2006,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,2.9418820588235297,-4.11725953015947,0.3888748807246597,3.4120764803635186,3.739386550754718,0.93357148781163,3.0591396020073307
2007,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,3.5300584705882354,-4.614246187703294,0.7483945546375728,2.57531234176664,4.497563904392985,1.8525894114484747,2.4548287100367663
2008,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,4.118234882352942,-5.133568324979188,1.6157110190023714,1.2003516130537915,5.283593991513498,1.5285392934717963,3.026334405243555
2009,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,4.706411294117648,-5.627910800740334,0.8674779629525923,1.257371313316158,6.072497180127163,0.6696762913485151,4.117215800450594
2010,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,5.294587705882353,-6.082932198542507,0.12505761418275307,1.2591615097766353,6.873820135452148,0.25857378983021406,4.818390294016893
2011,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,5.882764117647059,-6.498043836320038,-0.5832200625372671,1.1873431961510459,7.690766745203189,0.068683360877639,5.337585379111847
2012,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,6.470940529411766,-6.873965355723143,-1.2564888938324412,1.0469795924364524,8.522443182888809,0.03394607564442708,5.734984700414804
2013,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,7.0591169411764705,-7.211863880242535,-1.8943091713590658,0.8421761147358977,9.366312422667091,0.12451198965708929,6.037736983133163
2014,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,7.647293352941176,-7.513281684432051,-2.495105792859236,0.5750969484242309,10.219204942801024,0.3250201308257752,6.259893117475147
2015,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,8.235469764705883,-7.780190189376144,-3.055815895213956,0.24596105469071333,11.077812070108308,0.6279735830483937,6.4084426858266905
2016,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,8.82364617647059,-8.01506428562492,-3.5713595823252615,-0.14722500313299614,11.938984902034257,1.0314591649325597,6.48534890723796
2017,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,9.411822588235294,-8.220948933056867,-4.033499280738819,-0.6095705608619604,12.799966973668822,1.5388848688614387,6.487721346667494
2018,5,12,13,-2.7364933604513095,1.653403340937286,0.31872159361815555,-0.924614936788025,4.69955264854391,4.150341389258813,9.999999,-8.401506432575891,-4.428226023998737,-1.1516211108998813,13.658613413346753,2.1605947020101386,6.406255070951833
2101,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,0.001,-1.5714600088791149,0.6898528550054465,4.419082909917946,1.3517793938747142,-1.4015206560013962,4.081284729064234
2102,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,0.5891764117647059,-1.6272915470648197,0.6758564917054664,4.373877502074284,1.4992246356845076,-1.3063358475348537,4.033637961029954
2103,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,1.177352823529412,-1.7839231161967826,0.6402986105496822,4.234321804705864,1.9298281360086167,-1.0219594086633588,3.8888373162738814
2104,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,1.7655292352941176,-2.013719551189961,0.6025306508446472,3.9862878174674106,2.6139083518041066,-0.5471869876144043,3.639543523249384
2105,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,2.3537056470588236,-2.2815331974974695,0.5998448448918444,3.599372472322841,3.507455817968933,0.12970932775863958,3.269252209621558
2106,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,2.9418820588235297,-2.5581592285676016,0.7190270670809645,2.997743286808125,4.555248058761428,1.0536909455940988,2.7349263285132355
2107,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,3.5300584705882354,-2.8355750816718133,1.639237351056738,1.5617378706183482,5.692607030636031,2.2859043672823125,1.9821903624568495
2108,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,4.118234882352942,-3.0933028235965465,1.524345907308428,0.9999712047093184,6.831944441237116,0.9204775656233098,3.6926467171051343
