-6.127320766448974609e+00,8.105469346046447754e-01,1.449107229709625244e-01,9.202061653137207031e+00,2.460180521011352539e+00,3.370500564575195312e+00,7.503960000000000000e+05
-7.701755046844482422e+00,-3.922294974327087402e-01,-2.170714437961578369e-01,1.186290264129638672e+01,3.155899286270141602e+00,5.251107215881347656e+00,6.107440000000000000e+05
-3.370831012725830078e+00,7.302659153938293457e-01,3.520370006561279297e+00,3.066962957382202148e+00,-1.091852784156799316e+00,1.935552120208740234e+00,8.601640000000000000e+05
-3.249936580657958984e+00,5.506558343768119812e-02,3.915903568267822266e+00,1.243004202842712402e+00,-4.134489059448242188e+00,5.141689777374267578e+00,5.000600000000000000e+04
-1.381483435630798340e+00,8.311852216720581055e-01,4.311297893524169922e+00,1.519991755485534668e+00,-1.662693619728088379e+00,3.127393722534179688e+00,3.500890000000000000e+05
-7.670028209686279297e+00,-1.774691939353942871e+00,-1.440650105476379395e+00,9.879086494445800781e+00,1.801490902900695801e+00,6.765316009521484375e+00,5.507860000000000000e+05
-3.998114824295043945e+00,1.209901809692382812e+00,1.827910542488098145e+00,5.696039199829101562e+00,1.791736841201782227e+00,2.408245325088500977e+00,7.703220000000000000e+05
-3.086109876632690430e+00,9.813000559806823730e-01,3.325008153915405273e+00,2.341117858886718750e+00,-1.480589151382446289e+00,3.507993698120117188e+00,6.601480000000000000e+05
-3.948897361755371094e+00,9.235132336616516113e-01,1.575830101966857910e+00,5.085772991180419922e+00,4.577648639678955078e-01,3.974957704544067383e+00,5.003940000000000000e+05
-2.534413337707519531e+00,3.802782893180847168e-01,2.423054456710815430e+00,3.047525644302368164e+00,1.252565264701843262e+00,3.894686698913574219e+00,5.502160000000000000e+05
-5.315067768096923828e+00,-1.221550822257995605e+00,4.248044639825820923e-02,6.771251201629638672e+00,1.169876009225845337e-01,5.359058856964111328e+00,5.505440000000000000e+05
-1.059719085693359375e+01,-2.828854084014892578e+00,-8.133128881454467773e-01,1.595673561096191406e+01,8.372904062271118164e-01,1.093130016326904297e+01,7.508250000000000000e+05
-8.089691162109375000e+00,-1.457836508750915527e+00,1.071353927254676819e-01,1.218065071105957031e+01,-3.303240537643432617e-01,7.299579620361328125e+00,9.907410000000000000e+05
-4.959197521209716797e+00,1.340963602066040039e+00,9.189623594284057617e-01,7.521258831024169922e+00,1.149874329566955566e+00,4.138388156890869141e+00,2.603670000000000000e+05
-6.995186328887939453e+00,-1.588370680809020996e+00,-9.308155775070190430e-01,9.102961540222167969e+00,1.220311760902404785e+00,6.470486640930175781e+00,5.507210000000000000e+05
-3.189092874526977539e+00,-5.781836509704589844e-01,3.184683322906494141e+00,3.695732116699218750e+00,9.505544900894165039e-01,2.206665754318237305e+00,2.802940000000000000e+05
-1.720162391662597656e+00,9.646121859550476074e-01,3.460633754730224609e+00,1.689317345619201660e+00,-1.616085410118103027e+00,4.206885814666748047e+00,7.400130000000000000e+05
-5.026454448699951172e+00,-3.025562167167663574e-01,3.637772798538208008e-01,6.813451766967773438e+00,1.786555200815200806e-01,4.766181468963623047e+00,9.504570000000000000e+05
-6.091738700866699219e+00,1.540330201387405396e-01,3.144889771938323975e-01,9.219147682189941406e+00,1.421696096658706665e-01,5.082688331604003906e+00,9.805190000000000000e+05
-9.795293807983398438e+00,-2.731667995452880859e+00,-2.261628150939941406e+00,1.523669338226318359e+01,1.774582505226135254e+00,9.389498710632324219e+00,3.208450000000000000e+05
-3.837180376052856445e+00,1.380528956651687622e-01,3.692765474319458008e+00,2.846551179885864258e+00,-7.894988059997558594e-01,4.397243499755859375e+00,7.501660000000000000e+05
-4.968153953552246094e+00,1.501347303390502930e+00,1.032936453819274902e+00,6.687803745269775391e+00,1.405852913856506348e+00,3.049667119979858398e+00,2.804510000000000000e+05
-6.027257919311523438e+00,-6.293177008628845215e-01,7.567816972732543945e-01,8.805361747741699219e+00,2.557975053787231445e-01,5.308641910552978516e+00,3.006100000000000000e+05
-2.839799642562866211e+00,1.253924727439880371e+00,2.693514585494995117e+00,2.193654298782348633e+00,-9.500733613967895508e-01,3.406532764434814453e+00,6.301990000000000000e+05
-3.410024642944335938e+00,5.705332159996032715e-01,4.464590072631835938e+00,2.676312923431396484e+00,-8.036850690841674805e-01,3.555595636367797852e+00,1.101750000000000000e+05
-6.731963634490966797e+00,-3.525703027844429016e-02,4.832842051982879639e-01,9.981538772583007812e+00,-1.363772004842758179e-01,5.191313266754150391e+00,9.906130000000000000e+05
-5.115653991699218750e+00,1.242975831031799316e+00,1.879508018493652344e+00,5.467410564422607422e+00,-5.766564607620239258e-01,5.887524127960205078e+00,7.050300000000000000e+04
-2.538779258728027344e+00,6.066890358924865723e-01,4.302214622497558594e+00,2.448025226593017578e+00,-4.638190567493438721e-02,3.067278623580932617e+00,7.701580000000000000e+05
-2.701283216476440430e+00,7.130207419395446777e-01,3.127914428710937500e+00,2.394369363784790039e+00,3.000369071960449219e-01,4.125319480895996094e+00,8.401380000000000000e+05
-5.552189350128173828e+00,1.358087807893753052e-01,-1.060449108481407166e-01,8.370590209960937500e+00,9.065161943435668945e-01,5.236786365509033203e+00,8.404320000000000000e+05
-3.047460079193115234e+00,1.338450789451599121e+00,3.697154760360717773e+00,3.292913675308227539e+00,1.332270622253417969e+00,3.353997945785522461e+00,2.202480000000000000e+05
-3.220008373260498047e+00,6.392068862915039062e-01,4.113992691040039062e+00,2.807705163955688477e+00,-1.397649168968200684e+00,3.826276540756225586e+00,1.801950000000000000e+05
-3.015579938888549805e+00,3.892089426517486572e-01,2.371898651123046875e+00,3.794033527374267578e+00,1.306237131357192993e-01,3.628307580947875977e+00,2.403300000000000000e+05
-2.243110895156860352e+00,9.582781195640563965e-01,4.553753852844238281e+00,1.205356597900390625e+00,-4.253491401672363281e+00,3.906196832656860352e+00,9.600070000000000000e+05
-6.300320625305175781e+00,-8.884562849998474121e-01,-4.892303049564361572e-01,7.879365921020507812e+00,5.303426980972290039e-01,5.212264537811279297e+00,4.506700000000000000e+05
-6.905422687530517578e+00,1.290415406227111816e+00,1.639249026775360107e-01,1.087643337249755859e+01,2.872826099395751953e+00,3.276926279067993164e+00,7.604600000000000000e+05
-8.519980430603027344e+00,-1.552573561668395996e+00,-5.220144987106323242e-01,1.010310363769531250e+01,3.607693910598754883e-01,7.200918674468994141e+00,9.608520000000000000e+05
-5.612966537475585938e+00,1.457748770713806152e+00,5.188584923744201660e-01,7.953529357910156250e+00,2.274833202362060547e+00,2.805803537368774414e+00,9.704440000000000000e+05
-9.194705963134765625e+00,-1.891315817832946777e+00,3.549252450466156006e-01,1.393787574768066406e+01,2.811514139175415039e-01,9.444489479064941406e+00,5.607610000000000000e+05
-8.832832336425781250e+00,-2.095727443695068359e+00,-2.319131851196289062e+00,1.121640968322753906e+01,2.802907228469848633e+00,7.273326396942138672e+00,5.508980000000000000e+05
-4.472845077514648438e+00,5.170068144798278809e-01,7.597457617521286011e-02,7.462996482849121094e+00,2.725538969039916992e+00,3.146980285644531250e+00,9.027400000000000000e+04
-4.372375011444091797e+00,5.303353667259216309e-01,5.885785222053527832e-01,5.611550331115722656e+00,7.953201532363891602e-01,3.819012880325317383e+00,9.503900000000000000e+05
-3.850002765655517578e+00,8.189428448677062988e-01,3.188824176788330078e+00,4.399746894836425781e+00,4.138721227645874023e-01,2.437679767608642578e+00,9.302390000000000000e+05
-1.276114821434020996e+00,8.432934880256652832e-01,4.399726390838623047e+00,1.369413614273071289e+00,-2.368222236633300781e+00,3.330585718154907227e+00,3.500470000000000000e+05
-3.715098857879638672e+00,6.128724217414855957e-01,3.489177942276000977e+00,3.884043931961059570e+00,4.198926687240600586e-01,3.246335268020629883e+00,1.803090000000000000e+05
-7.185598850250244141e+00,-1.407109141349792480e+00,-1.195202231407165527e+00,9.299432754516601562e+00,3.951355218887329102e-01,7.165812969207763672e+00,1.506800000000000000e+05
-2.389534950256347656e+00,2.999629080295562744e-01,3.032828330993652344e+00,1.904285073280334473e+00,-2.018326044082641602e+00,4.229395866394042969e+00,9.500720000000000000e+05
-4.925839424133300781e+00,-6.864212155342102051e-01,5.728938579559326172e-01,6.315292358398437500e+00,-7.006995677947998047e-01,4.213512420654296875e+00,9.105190000000000000e+05
-4.099915504455566406e+00,4.219500347971916199e-02,3.228071451187133789e+00,3.839428663253784180e+00,-4.307483136653900146e-02,3.903505325317382812e+00,7.502120000000000000e+05
-2.093831062316894531e+00,-6.751985847949981689e-02,3.254273414611816406e+00,1.828984022140502930e+00,-4.121247529983520508e-01,3.897063016891479492e+00,9.003700000000000000e+04
-6.558605670928955078e+00,5.109296441078186035e-01,-6.132160425186157227e-01,1.011536502838134766e+01,1.656350970268249512e+00,4.751225948333740234e+00,2.905100000000000000e+05
-2.446734428405761719e+00,7.126828432083129883e-01,3.293130397796630859e+00,1.950252652168273926e+00,-7.638781666755676270e-01,4.371868133544921875e+00,8.400760000000000000e+05
-5.731000423431396484e+00,1.086912035942077637e+00,7.568893581628799438e-02,8.785996437072753906e+00,1.919022917747497559e+00,4.772478580474853516e+00,4.304050000000000000e+05
-2.090177297592163086e+00,1.386364340782165527e+00,3.897711038589477539e+00,2.637315511703491211e+00,9.620113372802734375e-01,2.625423908233642578e+00,3.502540000000000000e+05
-3.880764484405517578e+00,-4.182290732860565186e-01,2.895823717117309570e+00,5.100745201110839844e+00,2.014186620712280273e+00,3.606701612472534180e+00,8.702630000000000000e+05
-4.934753894805908203e+00,2.980974316596984863e-01,1.238348126411437988e+00,7.700681209564208984e+00,1.103451848030090332e+00,4.303138256072998047e+00,6.704100000000000000e+05
-6.315385818481445312e+00,-5.625862479209899902e-01,-3.387795984745025635e-01,9.122973442077636719e+00,1.445894837379455566e+00,5.701418399810791016e+00,7.406180000000000000e+05
-1.569260358810424805e+00,9.503622055053710938e-01,2.966824531555175781e+00,1.588965177536010742e+00,-9.838175773620605469e-01,3.845581054687500000e+00,3.300650000000000000e+05
-7.279113292694091797e+00,-1.592305541038513184e+00,-4.732758104801177979e-01,9.937308311462402344e+00,1.377474218606948853e-01,7.688855648040771484e+00,3.606320000000000000e+05
-6.182667255401611328e+00,1.590972065925598145e+00,9.039888530969619751e-02,9.051723480224609375e+00,1.796762108802795410e+00,3.750109195709228516e+00,9.704990000000000000e+05
-8.672238349914550781e+00,1.005550265312194824e+00,-7.883847951889038086e-01,1.431408500671386719e+01,2.063318014144897461e+00,5.990890979766845703e+00,7.606320000000000000e+05
-1.057117271423339844e+01,-2.988491535186767578e+00,-5.028790235519409180e-01,1.507841682434082031e+01,2.267762422561645508e+00,1.024723720550537109e+01,2.609410000000000000e+05
-2.723038673400878906e+00,4.210272312164306641e+00,4.285620212554931641e+00,3.100475549697875977e+00,2.112107038497924805e+00,5.826896190643310547e+00,4.102620000000000000e+05
-1.096835017204284668e+00,4.932999610900878906e-01,3.248981475830078125e+00,1.184901237487792969e+00,-1.726217389106750488e+00,3.385696649551391602e+00,2.700310000000000000e+05
-3.288294792175292969e+00,9.931082129478454590e-01,4.606842041015625000e+00,2.320057392120361328e+00,-6.697589755058288574e-01,4.048922538757324219e+00,7.202570000000000000e+05
-9.541758537292480469e+00,-2.248469829559326172e+00,-2.036124706268310547e+00,1.628284454345703125e+01,3.050283670425415039e+00,8.898539543151855469e+00,9.079600000000000000e+04
-6.620210170745849609e+00,-1.622183203697204590e+00,-3.206674158573150635e-01,9.205156326293945312e+00,-1.693399995565414429e-01,6.800184726715087891e+00,9.506170000000000000e+05
-2.385696411132812500e+00,7.731085419654846191e-01,3.331660270690917969e+00,1.379104971885681152e+00,-1.884853720664978027e+00,3.984482049942016602e+00,3.600520000000000000e+05
-5.701714038848876953e+00,1.124205470085144043e+00,8.575472980737686157e-02,8.732179641723632812e+00,1.946634888648986816e+00,4.730069637298583984e+00,4.304020000000000000e+05
-9.296768188476562500e+00,-1.799489378929138184e+00,-7.659364938735961914e-01,9.660923957824707031e+00,5.024567246437072754e-03,7.540061950683593750e+00,7.093600000000000000e+04
-3.955889940261840820e+00,1.646430492401123047e+00,1.638351202011108398e+00,4.940451145172119141e+00,1.161905884742736816e+00,2.636325836181640625e+00,3.903570000000000000e+05
-3.207400560379028320e+00,5.487750172615051270e-01,4.042985916137695312e+00,1.861480474472045898e+00,-3.908879995346069336e+00,4.516773223876953125e+00,9.400350000000000000e+05
-6.874789237976074219e+00,-2.361759394407272339e-01,3.246007859706878662e-01,1.064806556701660156e+01,2.414745569229125977e+00,5.144307613372802734e+00,6.106600000000000000e+05
-8.346762657165527344e+00,-1.244712233543395996e+00,-3.236903995275497437e-02,1.360259437561035156e+01,2.370372533798217773e+00,6.804939270019531250e+00,6.707690000000000000e+05
-2.384618759155273438e+00,6.150649189949035645e-01,3.223945140838623047e+00,2.294948339462280273e+00,8.934848010540008545e-02,2.571851015090942383e+00,4.501990000000000000e+05
-5.297433853149414062e+00,1.203387528657913208e-01,1.027237772941589355e+00,7.207772731781005859e+00,9.401644766330718994e-02,5.562123775482177734e+00,2.104910000000000000e+05
-1.934327363967895508e+00,1.720288515090942383e+00,3.725895643234252930e+00,1.953287482261657715e+00,3.643684387207031250e-01,3.289232969284057617e+00,4.402060000000000000e+05
-8.681303024291992188e+00,-1.229030966758728027e+00,-6.282523870468139648e-01,1.499288654327392578e+01,2.182332754135131836e+00,7.378513813018798828e+00,2.007650000000000000e+05
-2.911431550979614258e+00,1.063248664140701294e-01,5.208377838134765625e+00,1.442697286605834961e+00,-4.159840583801269531e+00,3.949260711669921875e+00,2.300440000000000000e+05
-7.687096595764160156e+00,-1.238937735557556152e+00,-7.601360082626342773e-01,1.056247711181640625e+01,1.733444333076477051e+00,6.469527721405029297e+00,1.607520000000000000e+05
-2.368464946746826172e+00,1.093614399433135986e-01,4.528460979461669922e+00,1.643176317214965820e+00,-1.709020614624023438e+00,4.352654933929443359e+00,8.700460000000000000e+05
-7.436661720275878906e+00,-8.721565604209899902e-01,-1.185887455940246582e+00,1.041253662109375000e+01,2.411545515060424805e+00,6.191286087036132812e+00,7.407260000000000000e+05
-7.756455898284912109e+00,4.519620537757873535e-01,-6.297435760498046875e-01,1.179943466186523438e+01,1.116778016090393066e+00,6.278101444244384766e+00,7.505530000000000000e+05
-8.151394844055175781e+00,-8.403362631797790527e-01,-7.046612501144409180e-01,1.066464805603027344e+01,6.904255151748657227e-01,7.368779182434082031e+00,2.207710000000000000e+05
-3.322282314300537109e+00,5.148150920867919922e-01,4.584561347961425781e+00,2.408098459243774414e+00,-1.089665651321411133e+00,3.618598222732543945e+00,1.101580000000000000e+05
-9.159743309020996094e+00,-2.246652126312255859e+00,-1.336433768272399902e+00,1.202464771270751953e+01,1.479467988014221191e+00,8.763411521911621094e+00,3.608160000000000000e+05
-3.836170196533203125e+00,2.276496171951293945e+00,4.007952213287353516e+00,4.004350185394287109e+00,1.164224505424499512e+00,3.429498910903930664e+00,7.035100000000000000e+04
-1.362347722053527832e+00,7.108230590820312500e-01,4.978904724121093750e+00,1.982046008110046387e+00,-9.212090969085693359e-01,3.315254926681518555e+00,3.101030000000000000e+05
-3.831418991088867188e+00,6.013619303703308105e-01,1.064484000205993652e+00,5.257192611694335938e+00,9.387525320053100586e-01,4.408112525939941406e+00,7.403480000000000000e+05
-2.692139863967895508e+00,4.989542961120605469e-01,3.714735507965087891e+00,2.878829002380371094e+00,2.505925893783569336e-01,2.502201795578002930e+00,7.901670000000000000e+05
-1.065804290771484375e+01,-3.020482540130615234e+00,-2.680065631866455078e+00,1.619773483276367188e+01,2.473825693130493164e+00,9.920948982238769531e+00,3.209330000000000000e+05
-1.190555095672607422e+00,1.443533539772033691e+00,2.846598148345947266e+00,2.014410972595214844e+00,-1.090030074119567871e+00,3.998937368392944336e+00,7.300590000000000000e+05
-8.854961395263671875e+00,-1.297295928001403809e+00,-1.403871417045593262e+00,1.173821735382080078e+01,3.828366994857788086e+00,5.011812686920166016e+00,2.409220000000000000e+05
-5.565425395965576172e+00,1.090676710009574890e-02,1.182247877120971680e+00,8.724573135375976562e+00,1.241253018379211426e+00,4.975213050842285156e+00,6.105270000000000000e+05
-2.222972631454467773e+00,1.308744668960571289e+00,3.171958446502685547e+00,1.228707313537597656e+00,-3.739783048629760742e+00,4.230498313903808594e+00,6.300300000000000000e+05
-3.150532722473144531e+00,5.547716617584228516e-01,4.093244552612304688e+00,1.778746962547302246e+00,-4.298521041870117188e+00,4.628202915191650391e+00,9.400120000000000000e+05
-2.352407932281494141e+00,4.593399763107299805e-01,2.635516643524169922e+00,2.595912456512451172e+00,3.252859711647033691e-01,4.490399837493896484e+00,5.501650000000000000e+05
-9.824327468872070312e+00,-2.312870502471923828e+00,2.284894883632659912e-01,1.476454830169677734e+01,4.875947237014770508e-01,1.019481468200683594e+01,5.608260000000000000e+05
-9.117135047912597656e+00,-2.651167392730712891e+00,4.927497804164886475e-01,1.227334213256835938e+01,-5.081599950790405273e-01,1.013811397552490234e+01,9.407760000000000000e+05
-7.284402370452880859e+00,-4.045547842979431152e-01,-1.113256439566612244e-01,9.924967765808105469e+00,1.238929390907287598e+00,6.799203872680664062e+00,2.107020000000000000e+05
-6.343830585479736328e+00,8.665528297424316406e-01,-1.474571526050567627e-01,8.717596054077148438e+00,1.802822947502136230e+00,3.996774435043334961e+00,5.043500000000000000e+04
-4.641194820404052734e+00,1.519268870353698730e+00,9.822925329208374023e-01,7.559617042541503906e+00,1.356912493705749512e+00,3.475921630859375000e+00,7.903460000000000000e+05
-7.635816335678100586e-01,2.291930675506591797e+00,2.370435476303100586e+00,1.260100364685058594e+00,2.218343764543533325e-01,2.727167129516601562e+00,1.001150000000000000e+05
-5.121858596801757812e+00,7.257663607597351074e-01,1.055424213409423828e+00,6.969937324523925781e+00,2.644516706466674805e+00,1.906009197235107422e+00,9.703990000000000000e+05
-6.957529544830322266e+00,-1.486668944358825684e+00,-3.728057444095611572e-01,9.548847198486328125e+00,-5.018793046474456787e-02,7.420663356781005859e+00,3.605980000000000000e+05
-5.744871616363525391e+00,-1.047130703926086426e+00,-4.575014412403106689e-01,7.407780647277832031e+00,-4.251307249069213867e-01,5.981506347656250000e+00,1.505280000000000000e+05
-2.205214500427246094e+00,1.524575591087341309e+00,2.648011684417724609e+00,1.531301379203796387e+00,-3.366551160812377930e+00,4.180793285369873047e+00,4.900690000000000000e+05
-1.168755340576171875e+01,-2.299360752105712891e+00,-1.240985751152038574e+00,1.918825149536132812e+01,1.739803910255432129e+00,1.067338943481445312e+01,7.609230000000000000e+05
-9.428581237792968750e+00,-2.803713321685791016e+00,-1.128484606742858887e+00,1.124554729461669922e+01,1.165397763252258301e+00,8.424246788024902344e+00,1.000933000000000000e+06
-5.367529869079589844e+00,-8.321788907051086426e-01,5.551840066909790039e-01,6.617157459259033203e+00,-1.162557840347290039e+00,5.447217464447021484e+00,1.000520000000000000e+06
-4.065238952636718750e+00,4.585115313529968262e-01,1.637974262237548828e+00,5.089118957519531250e+00,1.387566208839416504e+00,2.169808149337768555e+00,4.803080000000000000e+05
-3.658191919326782227e+00,-6.092776656150817871e-01,1.368832230567932129e+00,4.542265415191650391e+00,-5.202001333236694336e-01,3.270851135253906250e+00,8.804140000000000000e+05
-7.132576465606689453e+00,-1.280562758445739746e+00,7.719894647598266602e-01,9.576427459716796875e+00,-1.147786259651184082e+00,7.190864086151123047e+00,1.806890000000000000e+05
-2.602835655212402344e+00,9.506664872169494629e-01,4.280045986175537109e+00,2.680020570755004883e+00,9.754836559295654297e-01,3.757793664932250977e+00,4.201880000000000000e+05
-2.877126932144165039e+00,1.528785973787307739e-01,2.963202953338623047e+00,1.948839783668518066e+00,-3.258121252059936523e+00,3.591892719268798828e+00,1.900660000000000000e+05
-1.692132830619812012e+00,1.659909844398498535e+00,3.946990966796875000e+00,1.492055654525756836e+00,-6.969148516654968262e-01,3.497035264968872070e+00,4.401440000000000000e+05
-2.004283189773559570e+00,1.179629325866699219e+00,4.192766666412353516e+00,1.927059531211853027e+00,-6.270601749420166016e-01,3.507105588912963867e+00,5.001130000000000000e+05
-6.854758739471435547e+00,-7.917672991752624512e-01,-6.567037105560302734e-01,1.046372032165527344e+01,4.588884115219116211e-01,6.457535266876220703e+00,6.205310000000000000e+05
-2.794677019119262695e+00,2.132542282342910767e-01,3.768205642700195312e+00,2.082109212875366211e+00,-3.081588506698608398e+00,3.719933748245239258e+00,2.600250000000000000e+05
-9.818544387817382812e+00,-1.556353926658630371e+00,-1.011457800865173340e+00,1.564288806915283203e+01,3.644483327865600586e+00,7.101101398468017578e+00,6.709160000000000000e+05
-7.205647945404052734e+00,-1.165336012840270996e+00,-1.716310083866119385e-01,9.981147766113281250e+00,1.571591019630432129e+00,4.883255481719970703e+00,5.407780000000000000e+05
-2.392893552780151367e+00,1.496661186218261719e+00,2.481370449066162109e+00,1.797670006752014160e+00,-2.333636283874511719e+00,3.849650144577026367e+00,4.901320000000000000e+05
-1.047219848632812500e+01,-2.297873973846435547e+00,-1.483778357505798340e+00,1.705424499511718750e+01,2.103104352951049805e+00,9.603200912475585938e+00,8.709100000000000000e+05
-2.507547616958618164e+00,1.541828513145446777e+00,3.834712982177734375e+00,2.544302463531494141e+00,-8.022980391979217529e-02,4.088323116302490234e+00,2.101400000000000000e+05
-3.934603452682495117e+00,-2.445276230573654175e-01,6.297001242637634277e-01,5.956491947174072266e+00,4.647188186645507812e-01,3.881496191024780273e+00,7.003490000000000000e+05
-6.225645065307617188e+00,-7.450959086418151855e-01,5.953871011734008789e-01,7.605496883392333984e+00,-1.362068057060241699e+00,5.997542858123779297e+00,9.606300000000000000e+05
-4.318931102752685547e+00,2.003423452377319336e+00,1.072986483573913574e+00,5.338370800018310547e+00,1.010537743568420410e+00,3.968957901000976562e+00,2.203910000000000000e+05
-1.029851722717285156e+01,-6.951398253440856934e-01,-1.151225924491882324e+00,1.715545463562011719e+01,1.876464486122131348e+00,8.398115158081054688e+00,7.607900000000000000e+05
-4.559791564941406250e+00,-4.320742487907409668e-01,7.008516788482666016e-01,5.767976760864257812e+00,-7.880536317825317383e-01,4.223120689392089844e+00,4.504970000000000000e+05
-2.433276176452636719e+00,6.143428087234497070e-01,2.182456970214843750e+00,3.216672182083129883e+00,2.272202730178833008e+00,2.350035190582275391e+00,8.502450000000000000e+05
-1.138867855072021484e+00,4.888683557510375977e-01,3.211834192276000977e+00,1.246052145957946777e+00,-1.438220620155334473e+00,3.303338289260864258e+00,2.700480000000000000e+05
-3.010956525802612305e+00,5.772804021835327148e-01,4.720738887786865234e+00,1.941221833229064941e+00,-3.449083328247070312e+00,4.678864955902099609e+00,5.600210000000000000e+05
-2.624100446701049805e+00,1.375491619110107422e+00,4.348706722259521484e+00,2.032846689224243164e+00,-2.368759155273437500e+00,3.482969999313354492e+00,6.401580000000000000e+05
-3.338548660278320312e+00,1.179193258285522461e+00,2.377495527267456055e+00,3.615025997161865234e+00,1.619013428688049316e+00,2.748398780822753906e+00,9.103370000000000000e+05
-3.075371503829956055e+00,9.662016630172729492e-01,3.953730583190917969e+00,2.682038545608520508e+00,-5.455933511257171631e-02,2.806898832321166992e+00,9.602510000000000000e+05
-5.708088874816894531e+00,-1.269242644309997559e+00,-1.456531584262847900e-01,7.458302021026611328e+00,3.825887441635131836e-01,5.565210819244384766e+00,5.505890000000000000e+05
-1.119042587280273438e+01,-2.761295795440673828e+00,-1.827472746372222900e-01,1.640899467468261719e+01,1.353229641914367676e+00,1.138346290588378906e+01,5.609740000000000000e+05
-4.906492710113525391e+00,-3.193783164024353027e-01,4.592907130718231201e-01,6.938128948211669922e+00,4.175506830215454102e-01,4.988668441772460938e+00,7.404650000000000000e+05
-5.928844928741455078e+00,1.914184451103210449e+00,1.776349246501922607e-01,8.585314750671386719e+00,2.036065578460693359e+00,3.382550001144409180e+00,9.704730000000000000e+05
-5.014587879180908203e+00,-9.587163329124450684e-01,2.003993690013885498e-01,7.906459331512451172e+00,4.330865144729614258e-01,4.929885387420654297e+00,7.004660000000000000e+05
-8.342306137084960938e+00,-1.756218314170837402e+00,-1.264099955558776855e+00,1.029065608978271484e+01,1.238623738288879395e+00,7.894397735595703125e+00,7.807730000000000000e+05
-7.344620227813720703e+00,-9.043707251548767090e-01,-1.555090546607971191e+00,8.795259475708007812e+00,1.828092217445373535e+00,5.655720233917236328e+00,7.107800000000000000e+05
-1.128153514862060547e+01,-2.794276714324951172e+00,-2.318758070468902588e-01,1.650238418579101562e+01,1.438892483711242676e+00,1.142619323730468750e+01,5.609830000000000000e+05
-2.469373941421508789e+00,1.538355797529220581e-01,3.287331581115722656e+00,2.125490188598632812e+00,-7.300151586532592773e-01,3.310023546218872070e+00,9.101860000000000000e+05
-4.365476608276367188e+00,9.888588786125183105e-01,1.335885882377624512e+00,5.931440353393554688e+00,1.645478725433349609e+00,2.378952503204345703e+00,9.803480000000000000e+05
-2.200073242187500000e+00,5.589029192924499512e-01,4.695566654205322266e+00,1.829918026924133301e+00,-1.403528451919555664e+00,3.332618474960327148e+00,7.700730000000000000e+05
-1.378183007240295410e+00,7.403079509735107422e+00,3.525444030761718750e+00,1.759111404418945312e+00,3.236575126647949219e+00,7.089651107788085938e+00,6.001790000000000000e+05
-7.005569458007812500e+00,-1.591241240501403809e+00,-9.386597871780395508e-01,9.114901542663574219e+00,1.229252934455871582e+00,6.475024700164794922e+00,5.507220000000000000e+05
-1.974035501480102539e+00,1.127812981605529785e+00,4.796298980712890625e+00,1.556900858879089355e+00,-1.858030676841735840e+00,4.767482280731201172e+00,4.200210000000000000e+05
-1.500783205032348633e+00,1.812888860702514648e+00,4.146593570709228516e+00,2.020379066467285156e+00,-1.799478411674499512e+00,3.310500860214233398e+00,5.900310000000000000e+05
-2.578385114669799805e+00,1.015450239181518555e+00,5.118809700012207031e+00,1.144690394401550293e+00,-4.219712257385253906e+00,4.952613353729248047e+00,7.200490000000000000e+05
-1.227841734886169434e+00,1.525613427162170410e+00,2.730340242385864258e+00,2.093569993972778320e+00,-6.311728358268737793e-01,3.878583192825317383e+00,7.300850000000000000e+05
-1.010302639007568359e+01,-2.820188045501708984e+00,-2.385121345520019531e+00,1.562555503845214844e+01,1.957573056221008301e+00,9.653358459472656250e+00,3.208780000000000000e+05
-9.032042503356933594e+00,-1.960213065147399902e+00,-7.055948972702026367e-01,1.512590026855468750e+01,1.310870766639709473e+00,8.406443595886230469e+00,8.707580000000000000e+05
-2.417996406555175781e+00,6.504402160644531250e-01,3.474336147308349609e+00,2.293476581573486328e+00,-1.866619288921356201e-02,2.673723936080932617e+00,1.601630000000000000e+05
-1.007546997070312500e+01,-3.202199459075927734e+00,-1.274200797080993652e+00,1.299994945526123047e+01,1.061330914497375488e+00,1.002025699615478516e+01,4.809060000000000000e+05
-2.091082572937011719e+00,1.130247712135314941e+00,2.838731765747070312e+00,2.475491285324096680e+00,1.430372834205627441e+00,3.835229396820068359e+00,7.102160000000000000e+05
-5.358648777008056641e+00,1.004097342491149902e+00,8.987269401550292969e-01,7.405358791351318359e+00,1.037695050239562988e+00,3.615140914916992188e+00,2.804910000000000000e+05
-1.970116615295410156e+00,1.126604318618774414e+00,4.800490856170654297e+00,1.552266836166381836e+00,-1.893551707267761230e+00,4.780033588409423828e+00,4.200190000000000000e+05
-7.786195755004882812e+00,-1.377707839012145996e+00,-1.400027632713317871e+00,9.472654342651367188e+00,1.864649891853332520e+00,5.881800174713134766e+00,4.508140000000000000e+05
-4.598427295684814453e+00,8.156203627586364746e-01,1.392248153686523438e+00,6.109467983245849609e+00,5.543304681777954102e-01,5.115064620971679688e+00,2.104160000000000000e+05
-2.061717510223388672e+00,1.250067830085754395e+00,3.527681827545166016e+00,1.725542068481445312e+00,-7.403487563133239746e-01,2.505402803421020508e+00,4.101510000000000000e+05
