-9.202554225921630859e-01,8.337205505371093750e+01,-7.711540222167968750e+01,2.429397106170654297e+00,-2.958630676269531250e+02,2.874228515625000000e+02,4.587050000000000000e+05
-1.261195182800292969e+00,2.912607955932617188e+01,-2.858708572387695312e+01,7.348933696746826172e+00,-1.553624420166015625e+02,1.549886322021484375e+02,6.238090000000000000e+05
-1.110557556152343750e+00,5.008347702026367188e+01,-4.577515411376953125e+01,4.170282840728759766e+00,-2.281694183349609375e+02,2.237485351562500000e+02,2.609070000000000000e+05
-1.284884262084960938e+01,-8.219566345214843750e+01,7.171874237060546875e+01,1.175514030456542969e+01,1.684361419677734375e+02,-1.533253631591796875e+02,5.212170000000000000e+05
-1.318906664848327637e+00,5.491745376586914062e+01,-4.976939773559570312e+01,6.066967487335205078e+00,-2.123555145263671875e+02,2.076691131591796875e+02,9.380700000000000000e+04
1.364855051040649414e+00,1.651865482330322266e+00,-3.693800926208496094e+00,8.830301284790039062e+00,-8.033390045166015625e+01,8.486401367187500000e+01,6.069120000000000000e+05
-1.892747163772583008e+00,1.126050281524658203e+01,-1.095705318450927734e+01,6.271161079406738281e+00,-1.144561843872070312e+02,1.150406417846679688e+02,5.442080000000000000e+05
-2.882902622222900391e+00,-5.170227432250976562e+01,4.253392791748046875e+01,1.576481914520263672e+01,4.953669357299804688e+01,-3.734681320190429688e+01,2.968180000000000000e+05
2.381880283355712891e+00,3.785532760620117188e+01,-3.814159011840820312e+01,9.656455993652343750e+00,-1.918727264404296875e+02,1.911420135498046875e+02,5.659110000000000000e+05
-5.406381130218505859e+00,-5.827502441406250000e+01,4.918476104736328125e+01,1.417055320739746094e+01,7.907320404052734375e+01,-6.607965850830078125e+01,9.511800000000000000e+04
-1.569387435913085938e+00,-3.464392852783203125e+01,2.806508064270019531e+01,1.101486110687255859e+01,1.314600753784179688e+01,-3.381567955017089844e+00,2.073160000000000000e+05
-1.465120792388916016e+00,-7.588245391845703125e+01,6.472142028808593750e+01,1.081180763244628906e+01,1.228371887207031250e+02,-1.077801666259765625e+02,3.758180000000000000e+05
-2.020194530487060547e+00,9.963147163391113281e+00,-4.301153182983398438e+00,2.660907268524169922e+00,-2.649246215820312500e+01,2.625005340576171875e+01,2.980040000000000000e+05
-5.197784900665283203e+00,6.210975170135498047e+00,-6.315272808074951172e+00,4.346627235412597656e+00,-5.380735397338867188e+01,5.771075057983398438e+01,4.068090000000000000e+05
-1.852827548980712891e+00,-1.265035057067871094e+01,9.427238464355468750e+00,6.051896095275878906e+00,-4.118594741821289062e+01,4.792593002319335938e+01,1.731120000000000000e+05
-1.725204706192016602e+00,2.230562973022460938e+01,-1.215922260284423828e+01,3.999902248382568359e+00,7.658602905273437500e+01,-7.585755157470703125e+01,1.526010000000000000e+05
-6.150168418884277344e+00,-5.850599288940429688e+01,5.016007614135742188e+01,1.020120906829833984e+01,8.832987213134765625e+01,-7.565115356445312500e+01,4.144170000000000000e+05
-2.942193269729614258e+00,2.284367370605468750e+01,-1.870067787170410156e+01,2.400036334991455078e+00,-9.765032196044921875e+01,9.650934600830078125e+01,9.305000000000000000e+03
-4.788302421569824219e+00,-1.473134326934814453e+01,1.146232891082763672e+01,1.029229068756103516e+01,-2.603435516357421875e+01,3.297268295288085938e+01,2.007130000000000000e+05
-2.916205406188964844e+00,3.712480545043945312e+01,-3.180708312988281250e+01,3.862290859222412109e+00,-1.231937942504882812e+02,1.211541366577148438e+02,4.803060000000000000e+05
-4.084578990936279297e+00,3.386574172973632812e+01,-2.993410873413085938e+01,3.344736576080322266e+00,-1.351401519775390625e+02,1.335000610351562500e+02,3.730070000000000000e+05
-5.768538951873779297e+00,-6.205811691284179688e+01,5.378535079956054688e+01,9.624081611633300781e+00,1.062929687500000000e+02,-9.336227416992187500e+01,2.096150000000000000e+05
-7.606135845184326172e+00,-4.265267562866210938e+01,3.585488510131835938e+01,1.095179271697998047e+01,4.258978652954101562e+01,-3.165806961059570312e+01,4.316160000000000000e+05
-4.991874694824218750e+00,2.128264617919921875e+01,-1.859089660644531250e+01,3.806316852569580078e+00,-8.229055786132812500e+01,8.428368377685546875e+01,5.888080000000000000e+05
-9.963604927062988281e+00,-4.227120590209960938e+01,3.688091278076171875e+01,9.208557128906250000e+00,6.831024932861328125e+01,-5.748846054077148438e+01,2.783140000000000000e+05
-1.953590869903564453e+00,9.042206406593322754e-01,-2.756582736968994141e+00,6.734576702117919922e+00,-5.996218490600585938e+01,6.398024368286132812e+01,1.798090000000000000e+05
-1.398847770690917969e+01,-9.496453857421875000e+01,8.198900604248046875e+01,1.564945411682128906e+01,1.954728240966796875e+02,-1.790074462890625000e+02,1.457180000000000000e+05
-1.361904144287109375e+00,4.184701156616210938e+01,-3.986138534545898438e+01,5.480722904205322266e+00,-1.855898284912109375e+02,1.845772094726562500e+02,4.297090000000000000e+05
-2.081232786178588867e+00,3.487628555297851562e+01,-3.239104461669921875e+01,5.037882328033447266e+00,-1.663542327880859375e+02,1.648225860595703125e+02,1.743080000000000000e+05
-2.103272199630737305e+00,-3.097556591033935547e+00,1.199224376678466797e+01,2.763824939727783203e+00,9.811066436767578125e+01,-9.527424621582031250e+01,4.319020000000000000e+05
-3.416929006576538086e+00,8.480038642883300781e+00,-1.818818151950836182e-01,3.640422344207763672e+00,9.068644046783447266e-01,-2.211724281311035156e+00,3.814010000000000000e+05
-2.080967426300048828e+00,-4.089953231811523438e+01,3.341619491577148438e+01,1.414972496032714844e+01,2.087063980102539062e+01,-9.711895942687988281e+00,3.568170000000000000e+05
-7.789315223693847656e+00,-1.918825340270996094e+01,1.612436103820800781e+01,6.351563453674316406e+00,3.518768548965454102e+00,2.953236579895019531e+00,9.611000000000000000e+03
-5.030639648437500000e+00,-1.265002727508544922e+01,1.946525764465332031e+01,1.460613608360290527e+00,1.992368125915527344e+01,-1.843501853942871094e+01,6.311040000000000000e+05
-1.197720408439636230e+00,1.420597553253173828e+01,-5.444510459899902344e+00,1.052674651145935059e+00,-9.856986999511718750e+00,9.282740592956542969e+00,5.991030000000000000e+05
-2.718192577362060547e+00,6.256312561035156250e+01,-5.454713439941406250e+01,2.949109554290771484e+00,-1.227258834838867188e+02,1.175678710937500000e+02,4.482020000000000000e+05
-1.113687705993652344e+01,-7.842461395263671875e+01,6.821791076660156250e+01,1.210799121856689453e+01,1.552412719726562500e+02,-1.405237579345703125e+02,5.473170000000000000e+05
-4.389039993286132812e+00,-1.241808032989501953e+01,1.225063705444335938e+01,8.490759849548339844e+00,-3.125657844543457031e+01,3.546848297119140625e+01,6.380900000000000000e+04
-6.950990200042724609e+00,-3.007166862487792969e+00,1.648051857948303223e+00,8.796542167663574219e+00,-3.263317108154296875e+01,3.839685821533203125e+01,5.346120000000000000e+05
-6.341257095336914062e+00,-7.310150146484375000e+01,6.237932205200195312e+01,1.220576953887939453e+01,1.221555862426757812e+02,-1.075821685791015625e+02,1.859180000000000000e+05
-1.118422746658325195e+00,4.844008255004882812e+01,-4.672622299194335938e+01,7.350885868072509766e+00,-1.958553619384765625e+02,1.940614624023437500e+02,4.660090000000000000e+05
-4.184647560119628906e+00,2.293810844421386719e-01,-8.910220861434936523e-01,4.666113376617431641e+00,-7.494536590576171875e+01,7.879952239990234375e+01,2.254100000000000000e+05
-8.534900665283203125e+00,-3.920200729370117188e+01,3.341878509521484375e+01,9.081982612609863281e+00,5.301885986328125000e+01,-4.352176284790039062e+01,8.271300000000000000e+04
-1.794391632080078125e+00,-4.253468704223632812e+01,3.595878982543945312e+01,1.054225158691406250e+01,4.982839965820312500e+01,-3.973263168334960938e+01,4.485150000000000000e+05
8.470940589904785156e-01,-6.509770965576171875e+01,5.542301559448242188e+01,1.302805042266845703e+01,9.421987915039062500e+01,-8.021998596191406250e+01,6.313180000000000000e+05
-3.196709632873535156e+00,2.710253143310546875e+01,-2.484655380249023438e+01,5.322892665863037109e+00,-1.068564682006835938e+02,1.079994735717773438e+02,1.114080000000000000e+05
-4.019011020660400391e+00,-3.706556320190429688e+00,1.504254937171936035e+00,6.461965560913085938e+00,-5.243120956420898438e+01,5.719286727905273438e+01,1.940110000000000000e+05
-3.585713624954223633e+00,3.914356994628906250e+01,-2.951494789123535156e+01,3.027593135833740234e+00,2.737944030761718750e+01,-2.863219070434570312e+01,3.830010000000000000e+05
-6.460342407226562500e-01,6.329639816284179688e+01,-5.636906051635742188e+01,6.230493068695068359e+00,-1.356493530273437500e+02,1.323749237060546875e+02,3.615060000000000000e+05
-4.928864479064941406e+00,1.564321613311767578e+01,-8.455490112304687500e+00,3.348113536834716797e+00,-4.789184951782226562e+01,4.747467422485351562e+01,4.969050000000000000e+05
-5.747955322265625000e+00,-2.453768348693847656e+01,3.211843872070312500e+01,8.459819555282592773e-01,1.179072875976562500e+02,-1.137741546630859375e+02,5.495030000000000000e+05
-5.961220264434814453e+00,-6.025815200805664062e+01,5.124715042114257812e+01,1.296681690216064453e+01,9.568621063232421875e+01,-8.357910156250000000e+01,4.635160000000000000e+05
-4.871445178985595703e+00,-1.409168815612792969e+01,9.976613998413085938e+00,9.694181442260742188e+00,-2.905130767822265625e+01,3.461625289916992188e+01,3.052120000000000000e+05
-8.353998184204101562e+00,-3.088571929931640625e+01,2.667473793029785156e+01,1.060990428924560547e+01,4.209689331054687500e+01,-3.320502090454101562e+01,4.827130000000000000e+05
-2.310211181640625000e+00,5.777222442626953125e+01,-5.038162994384765625e+01,1.651257872581481934e+00,-1.320085296630859375e+02,1.270550003051757812e+02,2.936020000000000000e+05
-9.403634071350097656e+00,-3.946392059326171875e+01,3.465441513061523438e+01,1.044146060943603516e+01,7.340324401855468750e+01,-6.339529800415039062e+01,6.283130000000000000e+05
-3.571296930313110352e+00,4.151806640625000000e+01,-3.460576248168945312e+01,1.960131049156188965e+00,-6.360841369628906250e+01,6.244017410278320312e+01,5.258050000000000000e+05
-4.585638523101806641e+00,-2.171407508850097656e+01,1.763459014892578125e+01,8.245879173278808594e+00,2.430605173110961914e+00,4.271397590637207031e+00,2.980120000000000000e+05
-4.225377559661865234e+00,-7.559737396240234375e+01,6.507149505615234375e+01,1.234021377563476562e+01,1.256574783325195312e+02,-1.101643447875976562e+02,3.468180000000000000e+05
-3.594606399536132812e+00,1.368051290512084961e+00,-2.950384140014648438e+00,1.054194164276123047e+01,-5.166502380371093750e+01,5.627795410156250000e+01,4.773110000000000000e+05
-1.408588290214538574e+00,1.818432044982910156e+01,-1.033751773834228516e+01,1.606525182723999023e-01,8.284715652465820312e+00,-8.668839454650878906e+00,6.529020000000000000e+05
-3.077468872070312500e+00,3.763541030883789062e+01,-3.438150405883789062e+01,2.183638095855712891e+00,-1.779346771240234375e+02,1.753883514404296875e+02,4.974070000000000000e+05
-4.021559238433837891e+00,1.852306556701660156e+01,-1.740285110473632812e+01,9.618503570556640625e+00,-7.733368682861328125e+01,8.027512359619140625e+01,4.846100000000000000e+05
4.028668403625488281e-01,-2.222082614898681641e+00,-9.105976819992065430e-01,9.088205337524414062e+00,-8.942002868652343750e+01,9.581786346435546875e+01,5.920150000000000000e+05
-2.214933395385742188e+00,8.130356597900390625e+01,-7.344031524658203125e+01,3.396880626678466797e+00,-2.012676391601562500e+02,1.944041595458984375e+02,4.535030000000000000e+05
-3.176777839660644531e+00,4.142848849296569824e-01,-1.855374217033386230e+00,6.884249210357666016e+00,-8.873753356933593750e+01,9.322813415527343750e+01,2.310120000000000000e+05
-5.410747528076171875e+00,-8.647730827331542969e+00,6.116017341613769531e+00,8.239032745361328125e+00,-3.742201232910156250e+01,4.349200820922851562e+01,1.349120000000000000e+05
-3.393432617187500000e+00,4.181553363800048828e+00,2.060700416564941406e+00,4.935352802276611328e+00,-2.799464941024780273e+00,4.387818336486816406e+00,4.140500000000000000e+04
-4.889818191528320312e+00,-1.704636573791503906e+01,1.429671669006347656e+01,9.166270256042480469e+00,1.910984277725219727e+00,5.104052543640136719e+00,4.601110000000000000e+05
-2.617228507995605469e+00,5.047739028930664062e+00,-3.894523143768310547e+00,5.238368511199951172e+00,-1.169410858154296875e+02,1.182374877929687500e+02,2.706090000000000000e+05
-2.515907764434814453e+00,9.965590476989746094e+00,-1.081287002563476562e+01,7.741943836212158203e+00,-7.938883972167968750e+01,8.323184967041015625e+01,1.585100000000000000e+05
-5.136875629425048828e+00,-3.936347579956054688e+01,3.199750518798828125e+01,1.374836540222167969e+01,2.490777969360351562e+01,-1.458326435089111328e+01,1.675160000000000000e+05
-4.768305301666259766e+00,-1.548531341552734375e+01,1.502067661285400391e+01,7.133172988891601562e+00,1.350436210632324219e+01,-6.586911201477050781e+00,5.317090000000000000e+05
-5.548643112182617188e+00,-7.403848648071289062e+00,5.335419178009033203e+00,6.487084865570068359e+00,-2.885916137695312500e+01,3.378487014770507812e+01,3.027100000000000000e+05
-9.630783081054687500e+00,-8.907026672363281250e+01,7.735165405273437500e+01,1.342953395843505859e+01,1.833480224609375000e+02,-1.678487396240234375e+02,3.404180000000000000e+05
-3.221601247787475586e+00,2.459056091308593750e+01,-1.736325836181640625e+01,4.018669605255126953e+00,-7.488044738769531250e+01,7.350291442871093750e+01,4.943050000000000000e+05
-2.321609735488891602e+00,4.878955841064453125e+01,-4.435308456420898438e+01,5.301908969879150391e+00,-1.595770721435546875e+02,1.579546813964843750e+02,7.060700000000000000e+04
-3.774790763854980469e+00,-4.528424072265625000e+01,3.762955093383789062e+01,1.259681415557861328e+01,4.807706832885742188e+01,-3.741918563842773438e+01,3.977160000000000000e+05
-1.011360549926757812e+01,-6.322640991210937500e+01,5.385283279418945312e+01,1.397947025299072266e+01,1.143669052124023438e+02,-1.023657608032226562e+02,1.115000000000000000e+03
-5.775796413421630859e+00,-7.406768035888671875e+01,6.395324325561523438e+01,1.167957687377929688e+01,1.284850311279296875e+02,-1.135035018920898438e+02,2.146180000000000000e+05
-1.676431179046630859e+00,3.450322341918945312e+01,-2.674293136596679688e+01,9.760545492172241211e-01,-9.948446655273437500e+01,9.604016876220703125e+01,5.965030000000000000e+05
-5.148501396179199219e+00,6.319289684295654297e+00,-4.874074935913085938e+00,5.173722267150878906e+00,-4.473032760620117188e+01,4.930968093872070312e+01,1.290090000000000000e+05
-3.473904371261596680e+00,4.276755905151367188e+01,-3.550326538085937500e+01,5.523985385894775391e+00,-1.157043838500976562e+02,1.134960479736328125e+02,3.331060000000000000e+05
-7.395851612091064453e-01,5.401465225219726562e+01,-4.564705276489257812e+01,2.979377269744873047e+00,-1.473469085693359375e+02,1.431513977050781250e+02,5.490400000000000000e+04
-3.530683755874633789e+00,3.426358032226562500e+01,-2.766934013366699219e+01,4.248511791229248047e+00,-1.148101882934570312e+02,1.126753692626953125e+02,4.964060000000000000e+05
-2.455810308456420898e+00,6.238398361206054688e+01,-5.493248748779296875e+01,4.035466670989990234e+00,-1.339094696044921875e+02,1.290811157226562500e+02,5.961030000000000000e+05
-7.563423633575439453e+00,-8.076934051513671875e+01,7.003947448730468750e+01,1.436370372772216797e+01,1.586620635986328125e+02,-1.436305694580078125e+02,4.481180000000000000e+05
-1.437367677688598633e+00,2.860827636718750000e+01,-2.423534774780273438e+01,3.846048831939697266e+00,-1.258125152587890625e+02,1.233796615600585938e+02,2.905050000000000000e+05
-4.185488224029541016e+00,9.700964927673339844e+00,-7.587253093719482422e+00,5.212174892425537109e+00,-9.310892486572265625e+01,9.539971923828125000e+01,3.172090000000000000e+05
-8.071688652038574219e+00,-6.802063751220703125e+01,5.746049880981445312e+01,1.596046352386474609e+01,1.145628738403320312e+02,-1.015381240844726562e+02,5.074170000000000000e+05
-1.346217632293701172e+00,-8.024133300781250000e+01,6.882026672363281250e+01,1.368896293640136719e+01,1.404271545410156250e+02,-1.250340042114257812e+02,5.697180000000000000e+05
-1.269621133804321289e+00,1.942165374755859375e+01,-2.072282218933105469e+01,6.111919879913330078e+00,-1.333465118408203125e+02,1.343231201171875000e+02,4.135090000000000000e+05
-2.993583440780639648e+00,2.102064704895019531e+01,-1.417093276977539062e+01,4.020763874053955078e+00,-2.554383087158203125e+01,2.337455368041992188e+01,2.279020000000000000e+05
4.154114723205566406e-01,-1.375811386108398438e+01,9.818847656250000000e+00,9.700189590454101562e+00,-4.928390121459960938e+01,5.703041458129882812e+01,1.896150000000000000e+05
-1.695173501968383789e+00,-1.025251293182373047e+01,1.732318878173828125e+01,2.274668216705322266e+00,9.586609649658203125e+01,-9.428025817871093750e+01,2.303010000000000000e+05
-2.594913482666015625e+00,1.778574562072753906e+01,-8.748672485351562500e+00,1.148854613304138184e+00,9.052778625488281250e+01,-8.930161285400390625e+01,5.837010000000000000e+05
-3.606132745742797852e+00,1.757839679718017578e+00,4.907723426818847656e+00,5.860557079315185547e+00,6.412969589233398438e+00,-5.155634880065917969e+00,4.870050000000000000e+05
-2.163602352142333984e+00,4.424883365631103516e+00,4.169291496276855469e+00,-1.178164124488830566e+00,9.372816467285156250e+01,-9.178601837158203125e+01,4.208010000000000000e+05
-2.565736293792724609e+00,-8.633475303649902344e+00,5.991112232208251953e+00,6.463594913482666016e+00,-4.873516082763671875e+01,5.481340026855468750e+01,2.351100000000000000e+04
-4.168206691741943359e+00,-1.957595443725585938e+01,1.860788154602050781e+01,5.387056827545166016e+00,-4.303877639770507812e+01,4.849013137817382812e+01,5.871000000000000000e+04
-6.401812076568603516e+00,-1.872950363159179688e+01,1.633844947814941406e+01,7.287790775299072266e+00,1.165550613403320312e+01,-2.944470405578613281e+00,6.508120000000000000e+05
-3.644122838973999023e+00,3.350035476684570312e+01,-2.434750175476074219e+01,3.031177043914794922e+00,3.774319076538085938e+01,-3.860043716430664062e+01,3.975010000000000000e+05
-4.617179393768310547e+00,1.483320522308349609e+01,-1.224273395538330078e+01,5.574805259704589844e+00,-5.743341064453125000e+01,5.984884262084960938e+01,1.892080000000000000e+05
-3.586181163787841797e+00,1.562913799285888672e+01,-1.495395851135253906e+01,6.102909564971923828e+00,-9.699231719970703125e+01,9.998064422607421875e+01,1.452100000000000000e+05
-3.499202728271484375e-01,-3.385461425781250000e+01,2.780874252319335938e+01,1.016848945617675781e+01,1.937062072753906250e+01,-1.047217082977294922e+01,2.869140000000000000e+05
-4.237426280975341797e+00,1.101636886596679688e+01,-6.650598049163818359e+00,2.155881404876708984e+00,-3.200497055053710938e+01,3.353029251098632812e+01,5.393050000000000000e+05
-9.386866092681884766e-01,1.649696731567382812e+01,-1.810101890563964844e+01,7.007360935211181641e+00,-1.275031509399414062e+02,1.295987701416015625e+02,5.677110000000000000e+05
-3.464619636535644531e+00,-2.204553985595703125e+01,1.721453666687011719e+01,1.156282520294189453e+01,-1.125977516174316406e+01,1.869962310791015625e+01,6.113140000000000000e+05
-3.001809120178222656e+00,3.592327499389648438e+01,-3.312576675415039062e+01,7.472028255462646484e+00,-1.221032333374023438e+02,1.234492645263671875e+02,3.227090000000000000e+05
-4.711231231689453125e+00,2.182672691345214844e+01,-1.723243331909179688e+01,2.189685344696044922e+00,-6.524983215332031250e+01,6.559761810302734375e+01,2.441060000000000000e+05
-1.853751182556152344e+00,4.593885040283203125e+01,-3.998511886596679688e+01,3.538025379180908203e+00,-1.687089385986328125e+02,1.633911285400390625e+02,3.121030000000000000e+05
-3.273070335388183594e+00,1.514636421203613281e+01,-1.343591880798339844e+01,5.837889194488525391e+00,-9.618852996826171875e+01,9.872690582275390625e+01,6.367090000000000000e+05
-7.924542427062988281e+00,-5.577017974853515625e+01,4.801445770263671875e+01,1.086697006225585938e+01,8.694749450683593750e+01,-7.412987518310546875e+01,1.965150000000000000e+05
-1.238781094551086426e+00,2.462136840820312500e+01,-1.747534942626953125e+01,1.025264143943786621e+00,-5.224922943115234375e+01,4.984299468994140625e+01,6.309020000000000000e+05
-3.707222461700439453e+00,2.427872467041015625e+01,-2.202005386352539062e+01,3.234302043914794922e+00,-9.850766754150390625e+01,9.954233551025390625e+01,3.050700000000000000e+04
-2.829046726226806641e+00,-6.600411987304687500e+01,5.696392440795898438e+01,1.132882213592529297e+01,1.138246002197265625e+02,-1.006776580810546875e+02,3.695160000000000000e+05
-4.915962219238281250e-01,-5.287248611450195312e+01,4.380996322631835938e+01,1.343442821502685547e+01,5.125955200195312500e+01,-3.871278381347656250e+01,5.983170000000000000e+05
-2.331541061401367188e+00,2.792758560180664062e+01,-1.878428649902343750e+01,2.119372844696044922e+00,1.105524063110351562e+01,-1.056905078887939453e+01,2.827040000000000000e+05
-2.523958444595336914e+00,-3.253337383270263672e+00,1.126542377471923828e+01,2.711538076400756836e-01,3.735876083374023438e+01,-3.753285598754882812e+01,3.105010000000000000e+05
-2.583408832550048828e+00,-5.836470413208007812e+01,5.024237823486328125e+01,1.173236751556396484e+01,8.766317749023437500e+01,-7.449899291992187500e+01,5.990180000000000000e+05
-2.458061933517456055e+00,3.068564033508300781e+01,-2.223454666137695312e+01,3.807729244232177734e+00,-2.021025085449218750e+01,1.861404991149902344e+01,2.941030000000000000e+05
-1.742315530776977539e+00,-1.089474010467529297e+01,1.937653160095214844e+01,8.707177639007568359e-02,1.201705856323242188e+02,-1.176618576049804688e+02,1.080010000000000000e+05
-4.690099954605102539e-01,2.604580307006835938e+01,-1.870253372192382812e+01,2.859964847564697266e+00,-9.075905609130859375e+01,8.842237854003906250e+01,2.157040000000000000e+05
-3.697407722473144531e+00,-5.196181869506835938e+01,4.337009429931640625e+01,1.351626300811767578e+01,6.281680297851562500e+01,-5.106489562988281250e+01,4.025160000000000000e+05
-9.883344650268554688e+00,-6.532073211669921875e+01,5.636065292358398438e+01,1.040157985687255859e+01,1.100883560180664062e+02,-9.599800872802734375e+01,2.411600000000000000e+04
-6.854216098785400391e+00,-1.419121551513671875e+01,1.113970088958740234e+01,1.008310413360595703e+01,-2.110179662704467773e+00,8.748602867126464844e+00,2.521200000000000000e+04
-1.632743120193481445e+00,5.016820144653320312e+01,-4.642374038696289062e+01,4.821193218231201172e+00,-1.880754852294921875e+02,1.854914398193359375e+02,1.154070000000000000e+05
-5.158966064453125000e+00,-6.674874877929687500e+01,5.644482421875000000e+01,1.371963977813720703e+01,1.023462295532226562e+02,-8.900378417968750000e+01,5.763170000000000000e+05
-1.111421823501586914e+00,1.302425479888916016e+01,-6.491904258728027344e+00,3.371810436248779297e+00,-2.828939199447631836e+00,2.902335166931152344e+00,4.100300000000000000e+04
-7.565254688262939453e+00,-2.401573944091796875e+01,2.112614440917968750e+01,9.235062599182128906e+00,4.267743301391601562e+01,-3.474491882324218750e+01,2.516110000000000000e+05
-1.745530843734741211e+00,1.068181324005126953e+01,-4.274199485778808594e+00,-1.085277795791625977e-01,-5.170934677124023438e+01,5.033588409423828125e+01,4.199030000000000000e+05
-1.527370452880859375e+00,-7.725858211517333984e+00,3.851863861083984375e+00,8.603187561035156250e+00,-7.243057250976562500e+01,7.957164764404296875e+01,5.181400000000000000e+04
-1.984556674957275391e+00,-5.860184860229492188e+01,4.897472000122070312e+01,1.451009178161621094e+01,7.151091766357421875e+01,-5.854418563842773438e+01,5.431180000000000000e+05
-3.831054687500000000e+00,5.251947784423828125e+01,-4.473244857788085938e+01,1.235747694969177246e+00,-1.544748992919921875e+02,1.481820526123046875e+02,3.016010000000000000e+05
-8.967230319976806641e-01,2.168392944335937500e+01,-1.790290069580078125e+01,5.657380580902099609e+00,-1.465001220703125000e+02,1.437789306640625000e+02,1.268060000000000000e+05
-2.507588624954223633e+00,-1.811250686645507812e+01,2.828655433654785156e+01,-1.437833428382873535e+00,1.690272674560546875e+02,-1.644434814453125000e+02,1.329010000000000000e+05
-5.045175075531005859e+00,-8.892621040344238281e+00,1.072763252258300781e+01,3.858861923217773438e+00,-2.778729629516601562e+01,3.245121383666992188e+01,2.140080000000000000e+05
-5.632719039916992188e+00,4.375306606292724609e+00,4.084349572658538818e-01,3.498776912689208984e+00,-2.652007675170898438e+01,2.878477668762207031e+01,1.230700000000000000e+04
-1.019239807128906250e+01,-9.601425933837890625e+01,8.295738220214843750e+01,1.532788562774658203e+01,1.934402313232421875e+02,-1.763162536621093750e+02,3.115180000000000000e+05
-2.723194360733032227e+00,2.200239372253417969e+01,-1.533778953552246094e+01,2.348245382308959961e-01,-7.118494415283203125e+01,6.845206451416015625e+01,5.767020000000000000e+05
-4.204037666320800781e+00,1.200496959686279297e+01,-7.168838500976562500e+00,4.691751956939697266e+00,-6.720265960693359375e+01,6.759122467041015625e+01,7.370700000000000000e+04
-3.541622400283813477e+00,2.080895614624023438e+01,-1.470698928833007812e+01,2.357266902923583984e+00,-1.136970138549804688e+02,1.112600784301757812e+02,1.829050000000000000e+05
-5.667527198791503906e+00,-3.860102462768554688e+01,3.288260650634765625e+01,8.407831192016601562e+00,4.584080886840820312e+01,-3.620589447021484375e+01,6.801200000000000000e+04
-6.965574026107788086e-01,3.206290817260742188e+01,-2.580527114868164062e+01,2.444657802581787109e+00,-1.143088378906250000e+02,1.112121047973632812e+02,5.009040000000000000e+05
-2.548857927322387695e+00,5.478472137451171875e+01,-4.788882446289062500e+01,-1.131502389907836914e-01,-1.740098114013671875e+02,1.684813690185546875e+02,5.850300000000000000e+04
-2.970161437988281250e-01,6.739885711669921875e+01,-5.918138504028320312e+01,3.816709041595458984e+00,-2.054052886962890625e+02,1.991924285888671875e+02,2.611040000000000000e+05
-6.949805736541748047e+00,-4.735745239257812500e+01,4.026537704467773438e+01,1.114840888977050781e+01,5.523801040649414062e+01,-4.340747451782226562e+01,6.234160000000000000e+05
-1.520778894424438477e+00,-2.385470199584960938e+01,3.204987335205078125e+01,2.300067424774169922e+00,1.704662170410156250e+02,-1.656477813720703125e+02,4.993010000000000000e+05
-3.901693820953369141e-01,9.493920326232910156e+00,-3.812228202819824219e+00,4.239115238189697266e+00,-6.400276947021484375e+01,6.212287521362304688e+01,1.268030000000000000e+05
-1.739362239837646484e+00,1.552222537994384766e+01,-1.586253643035888672e+01,9.465422630310058594e+00,-9.899633789062500000e+01,1.028717193603515625e+02,4.791100000000000000e+04
-8.417434692382812500e+00,-7.558123016357421875e+01,6.506578063964843750e+01,1.376609802246093750e+01,1.438052215576171875e+02,-1.297767181396484375e+02,2.601160000000000000e+05
-4.530904293060302734e+00,-5.063553237915039062e+01,4.393181991577148438e+01,9.618961334228515625e+00,7.828755950927734375e+01,-6.676569366455078125e+01,3.983160000000000000e+05
-2.612535953521728516e+00,-1.101307964324951172e+01,1.847789955139160156e+01,3.132957220077514648e-01,5.016765213012695312e+01,-4.969007492065429688e+01,3.601010000000000000e+05
-5.304725646972656250e+00,-7.265912532806396484e+00,1.159383296966552734e+01,5.071037769317626953e+00,5.802385711669921875e+01,-5.320208358764648438e+01,6.458060000000000000e+05
-2.066969871520996094e-01,-2.398408889770507812e+01,1.929221916198730469e+01,9.590382575988769531e+00,-1.319035911560058594e+01,2.164987373352050781e+01,4.581400000000000000e+04
-8.912544250488281250e+00,-1.003484344482421875e+02,8.732629394531250000e+01,1.348465919494628906e+01,2.048300476074218750e+02,-1.866590423583984375e+02,3.449180000000000000e+05
-8.757560729980468750e+00,-5.275076293945312500e+01,4.529346847534179688e+01,9.271468162536621094e+00,7.643074798583984375e+01,-6.438358306884765625e+01,3.941500000000000000e+04
-6.061159133911132812e+00,-5.928590297698974609e+00,5.539227485656738281e+00,5.058663368225097656e+00,-3.506322479248046875e+01,3.925970458984375000e+01,5.812090000000000000e+05
-5.921550273895263672e+00,2.897637748718261719e+01,-2.229985046386718750e+01,3.376330852508544922e+00,-3.246828460693359375e+01,3.364799880981445312e+01,1.572060000000000000e+05
-2.687602043151855469e+00,6.247379302978515625e+01,-5.465703964233398438e+01,1.236394286155700684e+00,-2.193610992431640625e+02,2.131399536132812500e+02,4.624040000000000000e+05
-9.848734140396118164e-01,1.840298652648925781e+01,-9.691203117370605469e+00,1.706965804100036621e+00,2.138213539123535156e+01,-2.092729759216308594e+01,2.707030000000000000e+05
