-5.063768386840820312e+00,8.443524837493896484e-01,4.546027660369873047e+00,1.215775489807128906e+00,-2.362814426422119141e+00,5.055973052978515625e+00,1.513010000000000000e+05
-2.108055305480957031e+01,7.476136207580566406e+00,5.984909534454345703e+00,2.648323249816894531e+01,4.344729995727539062e+01,7.034365844726562500e+01,7.671200000000000000e+04
-3.940615892410278320e+00,-1.272131919860839844e+00,-2.460290670394897461e+00,9.713829994201660156e+00,3.185428857803344727e+00,8.462806701660156250e+00,1.857070000000000000e+05
-4.548523902893066406e+00,1.500167131423950195e+00,2.758198499679565430e+00,3.009810447692871094e+00,-9.958799183368682861e-02,2.721560716629028320e+00,3.036040000000000000e+05
-4.885092735290527344e+00,4.962677955627441406e-01,5.290904521942138672e+00,1.670702457427978516e+00,-2.271872043609619141e+00,4.837113857269287109e+00,1.108010000000000000e+05
-3.617879152297973633e+00,-5.912213325500488281e-01,7.701783180236816406e-01,7.421968460083007812e+00,-3.361054658889770508e-01,4.789315223693847656e+00,2.080500000000000000e+04
-3.016785430908203125e+01,1.202320575714111328e+01,1.036964797973632812e+01,2.784184837341308594e+01,5.466066741943359375e+01,9.726930236816406250e+01,1.151160000000000000e+05
-3.524375677108764648e+00,-6.237691640853881836e-01,5.143857002258300781e-01,7.719015121459960938e+00,5.366057753562927246e-01,5.301350593566894531e+00,3.218050000000000000e+05
-5.205594062805175781e+00,2.282337903976440430e+00,4.821641445159912109e+00,1.044794082641601562e+00,2.137973755598068237e-01,3.708372116088867188e+00,2.116010000000000000e+05
-3.881977081298828125e+00,1.716127395629882812e+00,2.736424207687377930e+00,3.184672355651855469e+00,9.193316102027893066e-01,2.516256809234619141e+00,3.027030000000000000e+05
-7.851853370666503906e+00,-6.449152946472167969e+00,-4.421104907989501953e+00,3.043666076660156250e+01,9.701915740966796875e+00,1.333481788635253906e+01,1.496190000000000000e+05
-7.525016784667968750e+00,-4.074776649475097656e+00,-3.733292102813720703e+00,2.610916519165039062e+01,1.057834339141845703e+01,1.586557579040527344e+01,1.419190000000000000e+05
-4.731200695037841797e+00,-1.565536499023437500e+00,-2.791153669357299805e+00,9.755141258239746094e+00,3.635696411132812500e+00,8.162596702575683594e+00,1.515200000000000000e+05
-3.590783119201660156e+00,-2.351567745208740234e-01,8.802148103713989258e-01,6.274993896484375000e+00,1.156243532896041870e-01,5.200700283050537109e+00,1.322050000000000000e+05
-3.109079837799072266e+00,1.173199653625488281e+00,2.106695652008056641e+00,3.618973970413208008e+00,3.146890997886657715e-01,3.141305208206176758e+00,3.812030000000000000e+05
-3.135397672653198242e+00,1.571892261505126953e+00,3.202851533889770508e+00,2.815959930419921875e+00,5.674971938133239746e-01,2.410632848739624023e+00,3.261020000000000000e+05
-3.302487850189208984e+00,-3.650081157684326172e-02,2.411993980407714844e+00,3.108849763870239258e+00,2.860745787620544434e-01,3.243667364120483398e+00,1.500020000000000000e+05
-4.957583427429199219e+00,-4.211573600769042969e+00,-7.198814153671264648e-01,2.146111488342285156e+01,3.500308275222778320e+00,1.171963024139404297e+01,1.101070000000000000e+05
-3.219230651855468750e+00,1.760773062705993652e+00,2.312199354171752930e+00,2.539694786071777344e+00,7.562482357025146484e-01,2.861307382583618164e+00,1.761020000000000000e+05
-3.981131076812744141e+00,7.600899934768676758e-01,7.273821830749511719e-01,8.258796691894531250e+00,3.258895277976989746e-01,4.741897583007812500e+00,1.920050000000000000e+05
-3.047095108032226562e+01,1.052548789978027344e+01,8.329223632812500000e+00,4.406089401245117188e+01,5.694643020629882812e+01,9.446943664550781250e+01,1.603150000000000000e+05
-2.802615404129028320e+00,1.622843742370605469e-01,9.143561124801635742e-01,4.843487262725830078e+00,-3.633714318275451660e-01,4.649391174316406250e+00,4.130040000000000000e+05
-4.229850769042968750e+00,2.887587547302246094e-01,4.101926803588867188e+00,2.514635086059570312e+00,-8.797917962074279785e-01,3.741434812545776367e+00,2.500020000000000000e+05
-8.303612709045410156e+00,-6.490333557128906250e+00,-2.476283073425292969e+00,3.299832534790039062e+01,1.625410079956054688e+01,2.496442413330078125e+01,1.070190000000000000e+05
-7.737826347351074219e+00,-3.349261045455932617e+00,-1.748037219047546387e+00,1.772506141662597656e+01,6.534037590026855469e+00,1.475287914276123047e+01,3.189210000000000000e+05
-2.074335098266601562e+01,-4.911126136779785156e+00,-5.556083917617797852e-01,5.460572814941406250e+01,5.233358383178710938e+01,6.315589904785156250e+01,3.482110000000000000e+05
-2.110668563842773438e+01,8.887578010559082031e+00,5.345150470733642578e+00,9.135494232177734375e+00,3.179030227661132812e+01,6.421631622314453125e+01,2.799120000000000000e+05
-2.058814239501953125e+01,-2.062157630920410156e+01,-1.396894359588623047e+01,1.094760742187500000e+02,4.910164260864257812e+01,4.639292144775390625e+01,4.052120000000000000e+05
-4.775298118591308594e+00,-1.859784603118896484e+00,-6.774030923843383789e-01,1.103332233428955078e+01,6.712928414344787598e-01,6.240451812744140625e+00,4.087060000000000000e+05
-1.929053544998168945e+00,1.308954954147338867e+00,2.665607452392578125e+00,2.998477458953857422e+00,6.039959788322448730e-01,3.053605318069458008e+00,2.253020000000000000e+05
-4.951230525970458984e+00,-8.103064298629760742e-01,4.565689265727996826e-01,6.867721557617187500e+00,9.356567263603210449e-01,4.834496021270751953e+00,1.516060000000000000e+05
-4.463181495666503906e+00,-2.530817985534667969e+00,-1.021668076515197754e+00,1.349238872528076172e+01,2.844850540161132812e+00,7.581859588623046875e+00,1.503060000000000000e+05
-4.529238224029541016e+00,-2.153131961822509766e+00,-1.221866369247436523e+00,9.317908287048339844e+00,2.491735458374023438e+00,5.621878623962402344e+00,1.360600000000000000e+04
-1.021861267089843750e+01,-4.078840255737304688e+00,-3.394364833831787109e+00,3.254234313964843750e+01,1.977848243713378906e+01,2.509980583190917969e+01,2.575090000000000000e+05
-3.951050519943237305e+00,1.629410028457641602e+00,3.601907014846801758e+00,2.168638706207275391e+00,-8.427253365516662598e-01,3.218599081039428711e+00,9.410200000000000000e+04
-6.512433052062988281e+00,1.396912217140197754e+00,-1.018418669700622559e+00,4.929008007049560547e+00,6.964039802551269531e+00,1.278660202026367188e+01,1.447210000000000000e+05
-2.495352554321289062e+01,-4.201665878295898438e+00,-3.771014690399169922e+00,5.458394622802734375e+01,4.205434417724609375e+01,6.046250152587890625e+01,2.152130000000000000e+05
-2.151463699340820312e+01,6.367907524108886719e+00,6.540178775787353516e+00,2.018085098266601562e+01,4.182285308837890625e+01,7.024851989746093750e+01,3.684120000000000000e+05
-4.336699485778808594e+00,4.706569910049438477e-01,3.943352699279785156e+00,1.755405426025390625e+00,-6.367598176002502441e-01,4.829731464385986328e+00,3.483010000000000000e+05
-4.059520721435546875e+00,-2.684706687927246094e+00,-4.286337792873382568e-01,1.613288497924804688e+01,2.375621795654296875e+00,8.270678520202636719e+00,1.768060000000000000e+05
-3.042940521240234375e+01,-2.513280296325683594e+01,-1.527329444885253906e+01,1.594421234130859375e+02,7.315637969970703125e+01,7.401502990722656250e+01,1.812160000000000000e+05
-2.625530481338500977e+00,9.345604479312896729e-02,3.897486209869384766e+00,2.936690330505371094e+00,-1.050444722175598145e+00,4.255119323730468750e+00,2.954010000000000000e+05
-8.908695220947265625e+00,-2.573401212692260742e+00,-5.344778060913085938e+00,1.988126564025878906e+01,6.356720447540283203e+00,9.400153160095214844e+00,3.368080000000000000e+05
-2.515666007995605469e+01,-1.019221973419189453e+01,-8.938613891601562500e+00,7.457934570312500000e+01,3.636212539672851562e+01,4.834734344482421875e+01,4.023130000000000000e+05
-5.009225845336914062e+00,9.963710904121398926e-01,3.950769901275634766e+00,1.513668060302734375e+00,4.758754372596740723e-01,3.810975313186645508e+00,2.989020000000000000e+05
-6.206548690795898438e+00,2.317456007003784180e-01,-4.588342607021331787e-01,1.364344501495361328e+01,8.331072807312011719e+00,1.931713294982910156e+01,3.427210000000000000e+05
-4.548600196838378906e+00,-2.797642946243286133e+00,-2.900608301162719727e+00,1.427780437469482422e+01,2.702422380447387695e+00,7.866441249847412109e+00,1.259200000000000000e+05
-2.629267454147338867e+00,1.437781572341918945e+00,3.414176940917968750e+00,2.319603443145751953e+00,2.363523691892623901e-01,4.731358528137207031e+00,8.020100000000000000e+04
-5.244507789611816406e+00,-3.923945665359497070e+00,-3.180118799209594727e+00,1.569551753997802734e+01,3.804077386856079102e+00,9.396130561828613281e+00,3.975200000000000000e+05
-3.458551645278930664e+00,5.008177757263183594e-01,1.717744231224060059e+00,4.158916950225830078e+00,9.579258561134338379e-01,3.420027732849121094e+00,2.203030000000000000e+05
-2.052614593505859375e+01,-1.812487030029296875e+01,-1.118562126159667969e+01,1.032478790283203125e+02,5.314396286010742188e+01,5.159621429443359375e+01,2.735120000000000000e+05
-5.613074779510498047e+00,-1.596796751022338867e+00,-1.286660134792327881e-01,1.049794864654541016e+01,2.869437694549560547e+00,1.074885654449462891e+01,3.003200000000000000e+05
-2.891975402832031250e+00,7.790100574493408203e-01,1.246076464653015137e+00,7.838573455810546875e+00,-1.005845814943313599e-01,5.918314933776855469e+00,7.620500000000000000e+04
-4.339263439178466797e+00,7.545208930969238281e-01,4.599668979644775391e+00,1.233879089355468750e+00,-3.192678093910217285e-01,4.749096393585205078e+00,4.147010000000000000e+05
-3.434465169906616211e+00,7.658615112304687500e-01,2.399027347564697266e+00,8.216826438903808594e+00,-7.355482876300811768e-02,5.255494117736816406e+00,2.161040000000000000e+05
-1.962938117980957031e+01,-1.919262123107910156e+01,-1.163301658630371094e+01,9.971340179443359375e+01,5.164491271972656250e+01,4.976727294921875000e+01,3.725170000000000000e+05
-2.050818634033203125e+01,-2.840578269958496094e+01,-2.092447090148925781e+01,1.241014328002929688e+02,4.023332977294921875e+01,3.272056579589843750e+01,9.011000000000000000e+03
-6.873105049133300781e+00,-3.729046344757080078e+00,-2.970236539840698242e+00,1.887969589233398438e+01,6.500608921051025391e+00,1.447630977630615234e+01,2.505210000000000000e+05
-4.159889698028564453e+00,2.052400350570678711e+00,4.942599773406982422e+00,1.488321304321289062e+00,-7.696595788002014160e-01,3.362173080444335938e+00,3.125010000000000000e+05
-1.188883304595947266e+01,4.734292030334472656e+00,1.533858656883239746e+00,9.419197082519531250e+00,1.804751586914062500e+01,3.661333084106445312e+01,4.205180000000000000e+05
-4.778861999511718750e+00,-2.062994480133056641e+00,3.948546946048736572e-01,1.353118133544921875e+01,7.867342829704284668e-01,8.687492370605468750e+00,4.200060000000000000e+05
-3.629244089126586914e+00,1.412714242935180664e+00,4.968544483184814453e+00,2.151395797729492188e+00,-4.493876099586486816e-01,4.024569511413574219e+00,1.882010000000000000e+05
-8.123820304870605469e+00,-7.359475135803222656e+00,-5.210966110229492188e+00,3.094122314453125000e+01,8.660406112670898438e+00,1.632051658630371094e+01,4.061900000000000000e+04
-1.166787910461425781e+01,-1.189211845397949219e+01,-7.949425220489501953e+00,4.906705474853515625e+01,2.555982398986816406e+01,3.031178474426269531e+01,1.181180000000000000e+05
-1.454398632049560547e+01,-3.410897493362426758e+00,-4.345985352993011475e-01,3.401847457885742188e+01,3.144686698913574219e+01,4.499799346923828125e+01,1.741100000000000000e+05
-6.577799797058105469e+00,-7.711535453796386719e+00,-3.460172414779663086e+00,3.165437507629394531e+01,8.510977745056152344e+00,1.647233390808105469e+01,2.683210000000000000e+05
-3.355009317398071289e+00,1.302122473716735840e+00,1.926783680915832520e+00,3.985690116882324219e+00,6.315700709819793701e-02,3.499713659286499023e+00,1.065040000000000000e+05
-2.895265197753906250e+01,-7.131996154785156250e+00,-5.683845043182373047e+00,8.113171386718750000e+01,5.102128601074218750e+01,7.156150817871093750e+01,3.435140000000000000e+05
-4.150858879089355469e+00,-3.166428089141845703e+00,-1.448894858360290527e+00,1.642095565795898438e+01,3.044908285140991211e+00,6.072943210601806641e+00,2.468060000000000000e+05
-4.764099121093750000e+00,-2.089458465576171875e+00,-1.732766985893249512e+00,1.240985774993896484e+01,1.760936498641967773e+00,7.589835643768310547e+00,3.970070000000000000e+05
-4.724758148193359375e+00,-1.646494269371032715e+00,-4.437547624111175537e-01,1.350537490844726562e+01,5.686159610748291016e+00,1.375378608703613281e+01,2.870200000000000000e+05
-5.364426136016845703e+00,-2.924175024032592773e+00,-2.544539451599121094e+00,1.304514789581298828e+01,7.580795884132385254e-01,7.751203536987304688e+00,1.062200000000000000e+05
-4.725777626037597656e+00,-1.982551813125610352e+00,-6.335953474044799805e-01,1.386326694488525391e+01,4.713888645172119141e+00,1.336760807037353516e+01,2.172200000000000000e+05
-9.318408012390136719e+00,-4.795123100280761719e+00,-4.979967594146728516e+00,2.578786277770996094e+01,8.804344177246093750e+00,1.322812938690185547e+01,1.082080000000000000e+05
-1.926667213439941406e+01,-9.583620071411132812e+00,-3.691455364227294922e+00,5.780515670776367188e+01,5.050514602661132812e+01,5.897711181640625000e+01,2.683170000000000000e+05
-3.027738189697265625e+01,2.194745826721191406e+01,1.444890975952148438e+01,-4.502549171447753906e+00,3.528763580322265625e+01,8.837173461914062500e+01,2.700150000000000000e+05
-1.977347183227539062e+01,-1.783259773254394531e+01,-1.101764488220214844e+01,8.511959075927734375e+01,4.854754257202148438e+01,4.971768951416015625e+01,3.173110000000000000e+05
-2.718352556228637695e+00,-1.144770026206970215e+00,1.106206297874450684e+00,1.060111141204833984e+01,2.384949326515197754e-01,8.431458473205566406e+00,1.917050000000000000e+05
-5.763579368591308594e+00,-2.555083990097045898e+00,-1.218377470970153809e+00,1.272401332855224609e+01,3.566357374191284180e+00,6.636569023132324219e+00,1.049070000000000000e+05
-8.463280677795410156e+00,-9.390300750732421875e+00,-4.786654949188232422e+00,4.147329330444335938e+01,1.430484008789062500e+01,1.994131469726562500e+01,7.760800000000000000e+04
-2.967383575439453125e+01,-1.290647697448730469e+01,-9.363567352294921875e+00,9.535984802246093750e+01,5.265653228759765625e+01,6.713669586181640625e+01,1.138150000000000000e+05
-1.403121662139892578e+01,-1.970269203186035156e+00,-1.406739830970764160e+00,1.885979652404785156e+01,2.325539970397949219e+01,3.917579650878906250e+01,1.526100000000000000e+05
-4.125873088836669922e+00,-2.259806394577026367e+00,-5.689011812210083008e-01,1.271766376495361328e+01,1.718828558921813965e+00,8.774931907653808594e+00,1.184060000000000000e+05
-5.168876647949218750e+00,-2.580416202545166016e+00,9.901241064071655273e-01,1.737230491638183594e+01,1.565820097923278809e+00,1.237270832061767578e+01,3.976070000000000000e+05
-4.621860980987548828e+00,-2.892131805419921875e-01,4.261987686157226562e+00,1.496350288391113281e+00,-1.056636452674865723e+00,4.646255970001220703e+00,1.593010000000000000e+05
-5.020036220550537109e+00,-4.228279113769531250e+00,-2.629311561584472656e+00,1.974756622314453125e+01,4.751553058624267578e+00,9.181332588195800781e+00,4.050200000000000000e+05
-5.254173278808593750e+00,-3.445632457733154297e+00,-3.547774255275726318e-01,1.769968032836914062e+01,1.457041740417480469e+00,1.315124511718750000e+01,7.232000000000000000e+04
-1.140992164611816406e+01,-6.285926818847656250e+00,-4.154151439666748047e+00,2.905928230285644531e+01,1.658316040039062500e+01,2.980397796630859375e+01,4.134090000000000000e+05
-3.974560499191284180e+00,4.318200349807739258e-01,2.058045387268066406e+00,4.489364624023437500e+00,1.303753733634948730e+00,3.218211889266967773e+00,4.139030000000000000e+05
-3.370785951614379883e+00,8.072332739830017090e-01,1.351310372352600098e+00,6.490115642547607422e+00,8.330694437026977539e-01,4.648615360260009766e+00,3.340400000000000000e+04
-4.201699733734130859e+00,-1.186216354370117188e+00,-5.486440658569335938e-01,9.811814308166503906e+00,7.458584904670715332e-01,6.342510700225830078e+00,3.046060000000000000e+05
-5.679465293884277344e+00,-1.891654968261718750e+00,-1.207884550094604492e+00,1.117248630523681641e+01,2.028322219848632812e+00,5.243959426879882812e+00,3.841200000000000000e+05
-4.292688846588134766e+00,7.260808944702148438e-01,7.948948144912719727e-01,6.880575656890869141e+00,1.036567568778991699e+00,5.267363548278808594e+00,3.030500000000000000e+04
-2.929132843017578125e+01,-9.122682571411132812e+00,-4.564364910125732422e+00,9.497880554199218750e+01,6.666274261474609375e+01,8.286230468750000000e+01,1.308150000000000000e+05
-2.858409881591796875e+01,-1.441300582885742188e+01,-1.184882164001464844e+01,9.702361297607421875e+01,4.390035247802734375e+01,5.610049819946289062e+01,9.291400000000000000e+04
-3.717270374298095703e+00,1.218022942543029785e+00,5.088393688201904297e+00,2.256058692932128906e+00,-6.799364686012268066e-01,4.608489036560058594e+00,1.480010000000000000e+05
-3.864739656448364258e+00,2.228771448135375977e+00,1.992018103599548340e+00,3.089529991149902344e+00,2.017592638731002808e-01,2.320831298828125000e+00,2.544030000000000000e+05
-3.005249023437500000e+01,1.681467437744140625e+01,1.326975631713867188e+01,3.961317825317382812e+01,5.784969711303710938e+01,1.021846008300781250e+02,4.211400000000000000e+04
-5.645838737487792969e+00,-2.611920595169067383e+00,-2.005333662033081055e+00,1.336514568328857422e+01,3.059807777404785156e+00,7.192768096923828125e+00,2.970200000000000000e+05
-4.742844581604003906e+00,-2.219611167907714844e+00,-1.030958175659179688e+00,1.242083835601806641e+01,1.342309832572937012e+00,9.760076522827148438e+00,7.050700000000000000e+04
-7.774517059326171875e+00,-2.967025041580200195e+00,-4.100696086883544922e+00,2.237962722778320312e+01,9.653558731079101562e+00,1.627075004577636719e+01,1.779190000000000000e+05
-3.554516077041625977e+00,1.408146142959594727e+00,2.529376506805419922e+00,3.253353118896484375e+00,4.633777737617492676e-01,2.543812990188598633e+00,3.395030000000000000e+05
-3.874008893966674805e+00,7.654778957366943359e-01,2.432139396667480469e+00,3.837570667266845703e+00,3.818992972373962402e-01,2.351441860198974609e+00,3.977030000000000000e+05
-1.975729370117187500e+01,-9.563725471496582031e+00,-7.701369762420654297e+00,5.384054183959960938e+01,3.466062164306640625e+01,4.320011138916015625e+01,1.367110000000000000e+05
-3.333212137222290039e+00,-3.172442913055419922e-01,1.189561843872070312e+00,7.475300312042236328e+00,5.324693322181701660e-01,5.157599449157714844e+00,1.670050000000000000e+05
-1.292870807647705078e+01,-9.872474670410156250e+00,-7.992400646209716797e+00,4.385803985595703125e+01,1.915983772277832031e+01,2.329991912841796875e+01,3.441180000000000000e+05
-1.300893497467041016e+01,-5.202735900878906250e+00,-2.302930355072021484e+00,2.997013664245605469e+01,2.448340797424316406e+01,3.664487457275390625e+01,4.041180000000000000e+05
-2.594591903686523438e+01,1.609492874145507812e+01,1.248670959472656250e+01,1.341729736328125000e+01,4.270022964477539062e+01,8.588006591796875000e+01,4.431300000000000000e+04
-3.369073390960693359e+00,-6.687233448028564453e-01,8.823484182357788086e-01,5.114069938659667969e+00,-1.500995635986328125e+00,4.270023345947265625e+00,1.747050000000000000e+05
-1.226105022430419922e+01,-3.769348382949829102e+00,-3.374814510345458984e+00,2.604099273681640625e+01,2.013916587829589844e+01,3.061635017395019531e+01,4.163180000000000000e+05
-1.963147735595703125e+01,-6.789456367492675781e+00,-2.191979885101318359e+00,4.278715515136718750e+01,4.532907104492187500e+01,5.732365417480468750e+01,3.821700000000000000e+04
-4.165144920349121094e+00,7.144275903701782227e-01,3.376056194305419922e+00,2.465347290039062500e+00,-5.861507058143615723e-01,3.395290136337280273e+00,2.680200000000000000e+04
-2.027374267578125000e+01,1.194175243377685547e+01,6.164450168609619141e+00,2.530227661132812500e+00,2.682972526550292969e+01,5.805439758300781250e+01,9.971700000000000000e+04
-2.958838272094726562e+01,1.619712448120117188e+01,1.287936401367187500e+01,1.791021728515625000e+01,5.077440643310546875e+01,9.619883728027343750e+01,2.374140000000000000e+05
-2.507062673568725586e+00,1.834537148475646973e+00,1.551406502723693848e+00,3.457724332809448242e+00,7.358812689781188965e-01,3.211502790451049805e+00,1.879030000000000000e+05
-8.934630393981933594e+00,-5.242104530334472656e+00,-5.390275955200195312e+00,2.349648475646972656e+01,5.955717086791992188e+00,1.097054481506347656e+01,2.507190000000000000e+05
-4.153619766235351562e+00,1.527902483940124512e+00,2.673821687698364258e+00,1.968025207519531250e+00,8.278732299804687500e-01,3.600912332534790039e+00,1.849020000000000000e+05
-3.294365644454956055e+00,1.092014312744140625e+00,2.228616476058959961e+00,4.267164230346679688e+00,5.103840231895446777e-01,2.139386415481567383e+00,2.622030000000000000e+05
-1.943791961669921875e+01,-2.906404256820678711e+00,-1.901261925697326660e+00,3.738999938964843750e+01,3.924408340454101562e+01,5.284456634521484375e+01,1.961170000000000000e+05
-1.358626270294189453e+01,-1.304199218750000000e+01,-9.443650245666503906e+00,6.249192810058593750e+01,2.731649589538574219e+01,2.627956771850585938e+01,3.158100000000000000e+05
-3.342600822448730469e+00,1.140069484710693359e+00,8.301353454589843750e-01,6.523204803466796875e+00,1.754680752754211426e+00,4.025343418121337891e+00,2.311040000000000000e+05
-3.045064544677734375e+01,1.230651569366455078e+01,9.717502593994140625e+00,2.499262428283691406e+01,5.454843521118164062e+01,9.508573150634765625e+01,2.057150000000000000e+05
-3.311321496963500977e+00,1.029225111007690430e+00,2.609204530715942383e+00,5.333054542541503906e+00,7.233819365501403809e-01,3.986766576766967773e+00,2.475030000000000000e+05
-7.122322082519531250e+00,-5.118541717529296875e+00,-4.324615478515625000e+00,2.926303482055664062e+01,1.155708122253417969e+01,1.583565044403076172e+01,3.901190000000000000e+05
-1.545812511444091797e+01,1.438612079620361328e+01,7.047476291656494141e+00,-1.119853496551513672e+01,1.734951210021972656e+01,4.287069702148437500e+01,4.184100000000000000e+05
-7.525150299072265625e+00,-3.047784090042114258e+00,-3.125816822052001953e+00,2.282927894592285156e+01,1.117936420440673828e+01,1.815822982788085938e+01,1.801900000000000000e+04
-1.112623882293701172e+01,-1.978892803192138672e+00,-3.944345414638519287e-01,2.490654373168945312e+01,2.051080703735351562e+01,3.486938095092773438e+01,5.100900000000000000e+04
-4.992139816284179688e+00,-1.869410753250122070e+00,-2.634610414505004883e+00,1.021250057220458984e+01,3.647552728652954102e+00,8.269577026367187500e+00,1.902000000000000000e+04
-3.451792716979980469e+00,1.728761911392211914e+00,2.463512897491455078e+00,3.827267646789550781e+00,1.589076638221740723e+00,2.903000116348266602e+00,2.410030000000000000e+05
-3.250481843948364258e+00,1.264156818389892578e+00,3.586668968200683594e+00,3.048944950103759766e+00,-3.859377503395080566e-01,2.838546037673950195e+00,3.389020000000000000e+05
-2.086002731323242188e+01,5.252876281738281250e+00,4.908634662628173828e+00,2.309289360046386719e+01,4.180389022827148438e+01,6.606755828857421875e+01,8.241100000000000000e+04
-3.296141624450683594e+00,1.066068768501281738e+00,9.881180524826049805e-01,5.672066211700439453e+00,2.542183637619018555e+00,2.973438501358032227e+00,1.909030000000000000e+05
-3.119360351562500000e+01,-1.176486849784851074e+00,-1.250896096229553223e+00,7.476647949218750000e+01,5.306851196289062500e+01,8.065766906738281250e+01,3.142160000000000000e+05
-3.491629838943481445e+00,8.848581314086914062e-01,1.582829952239990234e+00,6.726188659667968750e+00,-6.631706357002258301e-01,5.065942764282226562e+00,9.000500000000000000e+04
-4.458649635314941406e+00,1.543391227722167969e+00,4.278898715972900391e+00,1.129238128662109375e+00,-1.583846688270568848e+00,4.128369808197021484e+00,4.620100000000000000e+04
-4.460287094116210938e+00,9.957574605941772461e-01,3.134053468704223633e+00,3.029628753662109375e+00,7.050163149833679199e-01,3.509080648422241211e+00,3.360300000000000000e+04
-5.364192008972167969e+00,-4.575003623962402344e+00,-2.431660652160644531e+00,2.028646087646484375e+01,4.665710926055908203e+00,9.061100006103515625e+00,2.062200000000000000e+05
-3.088785362243652344e+01,2.061180686950683594e+01,1.507105636596679688e+01,1.100730609893798828e+01,4.792759323120117188e+01,9.998817443847656250e+01,8.961600000000000000e+04
-3.556655645370483398e+00,3.632531166076660156e-01,1.215678095817565918e+00,5.989172935485839844e+00,9.049908816814422607e-02,4.169833660125732422e+00,2.080400000000000000e+04
-4.012639045715332031e+00,-2.952113151550292969e-01,1.184632301330566406e+00,4.114541053771972656e+00,-1.933359652757644653e-01,3.557707071304321289e+00,4.039040000000000000e+05
-5.554960250854492188e+00,-2.462659358978271484e+00,-2.054258823394775391e+00,1.270445537567138672e+01,2.184687614440917969e+00,5.172697067260742188e+00,1.523200000000000000e+05
-9.018258094787597656e+00,-6.220905303955078125e+00,-6.241118907928466797e+00,2.745432853698730469e+01,7.442025661468505859e+00,1.091976165771484375e+01,4.328080000000000000e+05
-5.605037689208984375e+00,-1.810113787651062012e+00,-6.612288951873779297e-01,1.013085842132568359e+01,1.182358503341674805e+00,6.551925659179687500e+00,4.009070000000000000e+05
-8.174408912658691406e+00,-7.117307662963867188e+00,-3.541435718536376953e+00,3.150597763061523438e+01,1.538577747344970703e+01,2.664037322998046875e+01,2.423080000000000000e+05
-3.881088972091674805e+00,4.124214649200439453e-01,4.249201297760009766e+00,1.943456172943115234e+00,-2.065488338470458984e+00,4.231300354003906250e+00,4.329010000000000000e+05
-8.604267120361328125e+00,-6.531114578247070312e+00,-3.845372200012207031e+00,2.897001838684082031e+01,9.936846733093261719e+00,1.996652984619140625e+01,1.611900000000000000e+04
-4.565874099731445312e+00,-1.683309793472290039e+00,-5.813105106353759766e-01,1.066857051849365234e+01,8.890792727470397949e-01,6.646941184997558594e+00,2.923060000000000000e+05
-3.611858844757080078e+00,3.538002729415893555e+00,3.193662405014038086e+00,8.496037125587463379e-01,4.096230864524841309e-01,2.840572357177734375e+00,2.985020000000000000e+05
-3.600746154785156250e+00,4.910666942596435547e-01,5.450948476791381836e-01,8.893073081970214844e+00,5.031623244285583496e-01,6.121577262878417969e+00,7.230500000000000000e+04
-2.113778114318847656e+01,-1.481197547912597656e+01,-1.154241371154785156e+01,8.303012847900390625e+01,3.583407211303710938e+01,3.944735717773437500e+01,2.097120000000000000e+05
-5.186313629150390625e+00,-2.339200019836425781e+00,-1.085546970367431641e+00,1.286918354034423828e+01,2.323945045471191406e+00,6.890061378479003906e+00,1.898070000000000000e+05
-2.471569824218750000e+01,-4.006878852844238281e+00,-8.291946649551391602e-01,5.662939834594726562e+01,5.562312698364257812e+01,7.122586059570312500e+01,1.966130000000000000e+05
-4.324413299560546875e+00,-1.458377480506896973e+00,-7.740195989608764648e-01,9.886247634887695312e+00,1.339043140411376953e+00,6.276040077209472656e+00,1.531060000000000000e+05
-9.096179962158203125e+00,-5.445302963256835938e+00,-4.184883594512939453e+00,2.548928070068359375e+01,8.296793937683105469e+00,1.672703933715820312e+01,9.121900000000000000e+04
-5.089950084686279297e+00,-2.575385570526123047e+00,-2.825245261192321777e-02,1.459773540496826172e+01,2.835698127746582031e+00,1.126673889160156250e+01,1.256070000000000000e+05
-6.943120002746582031e+00,-3.741191148757934570e+00,-1.149955391883850098e+00,2.107269859313964844e+01,6.125399112701416016e+00,1.926841545104980469e+01,9.922100000000000000e+04
-5.346942901611328125e+00,-3.397820711135864258e+00,-5.839356184005737305e-01,1.857096290588378906e+01,2.419069766998291016e+00,1.289777278900146484e+01,3.475200000000000000e+05
-7.854780197143554688e+00,-1.531910061836242676e+00,-1.825990319252014160e+00,1.907263183593750000e+01,1.237883567810058594e+01,2.082707023620605469e+01,2.860080000000000000e+05
-4.753086566925048828e+00,-9.368157386779785156e-01,-1.135988712310791016e+00,9.198290824890136719e+00,3.486182689666748047e+00,5.635254859924316406e+00,9.500700000000000000e+04
-4.058192253112792969e+00,-1.689383745193481445e+00,-6.018138527870178223e-01,1.082282447814941406e+01,-3.068076968193054199e-01,6.765950202941894531e+00,9.820600000000000000e+04
-4.367517948150634766e+00,-1.244205713272094727e+00,1.288756728172302246e-02,1.090218734741210938e+01,-1.498296618461608887e+00,6.954239368438720703e+00,3.569060000000000000e+05
-3.161051034927368164e+00,-5.478670597076416016e-01,9.502153396606445312e-01,6.926021575927734375e+00,-9.183790087699890137e-01,5.041247844696044922e+00,2.010500000000000000e+04
